"Plot Title: 10166280"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1289,05/26/14 03:00:00 PM,11.819,864.0,2.89,,,
1290,05/26/14 09:00:00 PM,6.775,0.0,2.89,,,
1291,05/27/14 03:00:00 AM,5.552,0.0,2.87,,,
1292,05/27/14 09:00:00 AM,7.079,512.0,2.89,,,
1293,05/27/14 03:00:00 PM,10.063,960.0,2.89,,,
1294,05/27/14 09:00:00 PM,4.623,0.0,2.89,,,
1295,05/28/14 03:00:00 AM,2.410,0.0,2.89,,,
1296,05/28/14 09:00:00 AM,2.303,216.0,2.89,,,
1297,05/28/14 03:00:00 PM,3.472,168.0,2.89,,,
1298,05/28/14 09:00:00 PM,3.367,0.0,2.89,,,
1299,05/29/14 03:00:00 AM,1.872,0.0,2.89,,,
1300,05/29/14 09:00:00 AM,5.037,480.0,2.87,,,
1301,05/29/14 03:00:00 PM,13.173,864.0,2.91,,,
1302,05/29/14 09:00:00 PM,8.182,0.0,2.89,,,
1303,05/30/14 03:00:00 AM,6.775,0.0,2.89,,,
1304,05/30/14 09:00:00 AM,10.259,224.0,2.89,,,
1305,05/30/14 03:00:00 PM,15.951,672.0,2.91,,,
1306,05/30/14 09:00:00 PM,9.866,0.0,2.89,,,
1307,05/31/14 03:00:00 AM,7.882,0.0,2.89,,,
1308,05/31/14 09:00:00 AM,9.176,232.0,2.91,,,
1309,05/31/14 03:00:00 PM,15.569,672.0,2.89,,,
1310,05/31/14 09:00:00 PM,9.077,0.0,2.91,,,
1311,06/01/14 03:00:00 AM,7.582,0.0,2.89,,,
1312,06/01/14 09:00:00 AM,9.472,240.0,2.91,,,
1313,06/01/14 03:00:00 PM,16.999,672.0,2.91,,,
1314,06/01/14 09:00:00 PM,11.041,0.0,2.89,,,
1315,06/02/14 03:00:00 AM,9.373,0.0,2.91,,,
1316,06/02/14 09:00:00 AM,11.139,240.0,2.89,,,
1317,06/02/14 03:00:00 PM,17.950,672.0,2.91,,,
1318,06/02/14 09:00:00 PM,10.944,0.0,2.89,,,
1319,06/03/14 03:00:00 AM,9.472,0.0,2.91,,,
1320,06/03/14 09:00:00 AM,10.161,704.0,2.89,,,
1321,06/03/14 03:00:00 PM,15.282,672.0,2.91,,,
1322,06/03/14 09:00:00 PM,8.779,0.0,2.91,,,
1323,06/04/14 03:00:00 AM,6.877,0.0,2.89,,,
1324,06/04/14 09:00:00 AM,10.063,208.0,2.89,,,
1325,06/04/14 03:00:00 PM,19.662,608.0,2.91,,,
1326,06/04/14 09:00:00 PM,11.236,0.0,2.89,,,
1327,06/05/14 03:00:00 AM,9.176,0.0,2.91,,,
1328,06/05/14 09:00:00 AM,11.041,200.0,2.89,,,
1329,06/05/14 03:00:00 PM,19.662,672.0,2.91,,,
1330,06/05/14 09:00:00 PM,10.944,0.0,2.89,,,
1331,06/06/14 03:00:00 AM,8.779,0.0,2.91,,,
1332,06/06/14 09:00:00 AM,10.846,208.0,2.89,,,
1333,06/06/14 03:00:00 PM,20.234,800.0,2.91,,,
1334,06/06/14 09:00:00 PM,11.819,0.0,2.91,,,
1335,06/07/14 03:00:00 AM,9.669,0.0,2.89,,,
1336,06/07/14 09:00:00 AM,11.528,216.0,2.91,,,
1337,06/07/14 03:00:00 PM,19.853,896.0,2.91,,,
1338,06/07/14 09:00:00 PM,11.625,0.0,2.91,,,
1339,06/08/14 03:00:00 AM,9.669,0.0,2.89,,,
1340,06/08/14 09:00:00 AM,12.110,304.0,2.91,,,
1341,06/08/14 03:00:00 PM,20.901,368.0,2.91,,,
1342,06/08/14 09:00:00 PM,12.883,0.0,2.91,,,
1343,06/09/14 03:00:00 AM,10.748,0.0,2.91,,,
1344,06/09/14 09:00:00 AM,11.916,352.0,2.91,,,
1345,06/09/14 03:00:00 PM,20.043,1472.0,2.91,,,
1346,06/09/14 09:00:00 PM,10.553,0.0,2.91,,,
1347,06/10/14 03:00:00 AM,7.782,0.0,2.91,,,
1348,06/10/14 09:00:00 AM,10.063,512.0,2.89,,,
1349,06/10/14 03:00:00 PM,18.426,1408.0,2.93,,,
1350,06/10/14 09:00:00 PM,9.768,0.0,2.89,,,
1351,06/11/14 03:00:00 AM,7.882,0.0,2.91,,,
1352,06/11/14 09:00:00 AM,11.041,576.0,2.89,,,
1353,06/11/14 03:00:00 PM,20.996,1408.0,2.91,,,
1354,06/11/14 09:00:00 PM,12.207,0.0,2.91,,,
1355,06/12/14 03:00:00 AM,8.879,0.0,2.91,,,
1356,06/12/14 09:00:00 AM,8.082,368.0,2.91,,,
1357,06/12/14 03:00:00 PM,9.077,512.0,2.91,,,
1358,06/12/14 09:00:00 PM,5.347,0.0,2.89,,,
1359,06/13/14 03:00:00 AM,4.623,0.0,2.89,,,
1360,06/13/14 09:00:00 AM,5.244,125.0,2.87,,,
1361,06/13/14 03:00:00 PM,6.573,352.0,2.89,,,
1362,06/13/14 09:00:00 PM,5.244,0.0,2.87,,,
1363,06/14/14 03:00:00 AM,2.943,0.0,2.89,,,
1364,06/14/14 09:00:00 AM,5.141,496.0,2.87,,,
1365,06/14/14 03:00:00 PM,10.063,704.0,2.89,,,
1366,06/14/14 09:00:00 PM,5.450,0.0,2.87,,,
1367,06/15/14 03:00:00 AM,4.934,0.0,2.87,,,
1368,06/15/14 09:00:00 AM,6.268,480.0,2.87,,,
1369,06/15/14 03:00:00 PM,8.182,416.0,2.89,,,
1370,06/15/14 09:00:00 PM,4.727,0.0,2.89,,,
1371,06/16/14 03:00:00 AM,2.410,0.0,2.89,,,
1372,06/16/14 09:00:00 AM,2.730,248.0,2.89,,,
1373,06/16/14 03:00:00 PM,4.623,432.0,2.89,,,
1374,06/16/14 09:00:00 PM,2.195,0.0,2.89,,,
1375,06/17/14 03:00:00 AM,2.410,0.0,2.89,,,
1376,06/17/14 09:00:00 AM,3.788,240.0,2.89,,,
1377,06/17/14 03:00:00 PM,5.141,168.0,2.87,,,
1378,06/17/14 09:00:00 PM,5.141,0.0,2.87,,,
1379,06/18/14 03:00:00 AM,5.037,0.0,2.87,,,
1380,06/18/14 09:00:00 AM,7.179,448.0,2.87,,,
1381,06/18/14 11:53:11 AM,,,,Logged,,
1382,06/18/14 11:53:13 AM,,,,,Logged,Logged
