Plot Title: 10169126,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1078,7/11/2020 0:36,12.497,0,2.81,,
1079,7/11/2020 6:36,12.304,570.5,2.79,,
1080,7/11/2020 12:36,18.426,6544.5,2.83,,
1081,7/11/2020 18:36,14.804,64.6,2.83,,
1082,7/12/2020 0:36,11.041,0,2.79,,
1083,7/12/2020 6:36,10.846,1044.1,2.79,,
1084,7/12/2020 12:36,15.282,5166.7,2.81,,
1085,7/12/2020 18:36,13.461,86.1,2.81,,
1086,7/13/2020 0:36,10.455,0,2.79,,
1087,7/13/2020 6:36,10.161,559.7,2.79,,
1088,7/13/2020 12:36,17.855,6544.5,2.81,,
1089,7/13/2020 18:36,14.23,64.6,2.81,,
1090,7/14/2020 0:36,11.041,0,2.79,,
1091,7/14/2020 6:36,10.846,559.7,2.79,,
1092,7/14/2020 12:36,19.853,6544.5,2.81,,
1093,7/14/2020 18:36,15.951,75.3,2.81,,
1094,7/15/2020 0:36,13.365,0,2.81,,
1095,7/15/2020 6:36,13.173,559.7,2.81,,
1096,7/15/2020 12:36,21.664,6544.5,2.81,,
1097,7/15/2020 18:36,17.284,75.3,2.83,,
1098,7/16/2020 0:36,14.613,0,2.83,,
1099,7/16/2020 6:36,13.942,527.4,2.81,,
1100,7/16/2020 12:36,21.855,6544.5,2.81,,
1101,7/16/2020 18:36,17.094,86.1,2.83,,
1102,7/17/2020 0:36,13.942,0,2.81,,
1103,7/17/2020 6:36,13.654,645.8,2.81,,
1104,7/17/2020 12:36,17.284,7577.8,2.81,,
1105,7/17/2020 18:36,14.134,75.3,2.81,,
1106,7/18/2020 0:36,11.334,0,2.79,,
1107,7/18/2020 6:36,11.139,581.3,2.79,,
1108,7/18/2020 12:36,20.805,6544.5,2.81,,
1109,7/18/2020 18:36,16.808,86.1,2.81,,
1110,7/19/2020 0:36,13.942,0,2.81,,
1111,7/19/2020 6:36,13.942,527.4,2.81,,
1112,7/19/2020 12:36,22.525,6544.5,2.81,,
1113,7/19/2020 18:36,18.616,64.6,2.83,,
1114,7/20/2020 0:36,15.473,0,2.81,,
1115,7/20/2020 6:36,15.282,538.2,2.81,,
1116,7/20/2020 12:36,23.869,6544.5,2.83,,
1117,7/20/2020 18:36,19.662,64.6,2.81,,
1118,7/21/2020 0:36,16.618,0,2.81,,
1119,7/21/2020 6:36,16.046,538.2,2.81,,
1120,7/21/2020 12:36,23.966,6200,2.83,,
1121,7/21/2020 18:36,19.092,118.4,2.83,,
1122,7/22/2020 0:36,15.282,0,2.81,,
1123,7/22/2020 6:36,14.613,570.5,2.81,,
1124,7/22/2020 12:36,21.951,6200,2.81,,
1125,7/22/2020 18:36,17.094,75.3,2.81,,
1126,7/23/2020 0:36,13.461,0,2.81,,
1127,7/23/2020 6:36,12.11,538.2,2.79,,
1128,7/23/2020 12:36,18.996,1550,2.83,,
1129,7/23/2020 18:36,14.804,64.6,2.81,,
1130,7/24/2020 0:36,11.431,0,2.79,,
1131,7/24/2020 6:36,10.748,516.7,2.77,,
1132,7/24/2020 12:36,17.665,6200,2.79,,
1133,7/24/2020 18:36,13.846,172.2,2.81,,
1134,7/25/2020 0:36,10.063,0,2.77,,
1135,7/25/2020 6:36,10.063,516.7,2.77,,
1136,7/25/2020 12:36,19.853,6544.5,2.79,,
1137,7/25/2020 18:36,16.141,64.6,2.79,,
1138,7/26/2020 0:36,14.038,0,2.81,,
1139,7/26/2020 6:36,14.613,527.4,2.81,,
1140,7/26/2020 12:36,24.351,6200,2.81,,
1141,7/26/2020 18:36,20.519,107.6,2.81,,
1142,7/27/2020 0:36,17.76,0,2.81,,
1143,7/27/2020 6:36,17.855,839.6,2.81,,
1144,7/27/2020 12:36,23.1,7577.8,2.81,,
1145,7/27/2020 18:36,20.71,473.6,2.81,,
1146,7/28/2020 0:36,17.57,0,2.81,,
1147,7/28/2020 6:36,16.713,688.9,2.79,,
1148,7/28/2020 12:36,24.931,6200,2.81,,
1149,7/28/2020 18:36,20.424,204.5,2.81,,
1150,7/29/2020 0:36,17.379,0,2.81,,
1151,7/29/2020 6:36,17.475,688.9,2.81,,
1152,7/29/2020 12:36,24.931,6200,2.81,,
1153,7/29/2020 18:36,20.71,107.6,2.81,,
1154,7/30/2020 0:36,17.665,0,2.81,,
1155,7/30/2020 6:36,17.189,538.2,2.81,,
1156,7/30/2020 12:36,26.195,6200,2.81,,
1157,7/30/2020 18:36,20.901,118.4,2.81,,
1158,7/31/2020 0:36,17.094,0,2.81,,
1159,7/31/2020 6:36,16.427,516.7,2.79,,
1160,7/31/2020 12:36,23.1,6544.5,2.81,,
1161,7/31/2020 18:36,18.045,86.1,2.81,,
1162,8/1/2020 0:36,14.517,0,2.79,,
1163,8/1/2020 6:36,14.134,968.8,2.79,,
1164,8/1/2020 12:36,21.664,6200,2.81,,
1165,8/1/2020 18:36,17.094,53.8,2.79,,
1166,8/2/2020 0:36,13.846,0,2.79,,
1167,8/2/2020 6:36,13.173,473.6,2.79,,
1168,8/2/2020 12:36,20.615,4650,2.79,,
1169,8/2/2020 18:36,16.618,86.1,2.79,,
1170,8/3/2020 0:36,12.787,0,2.79,,
1171,8/3/2020 6:36,12.304,462.9,2.77,,
1172,8/3/2020 12:36,21.187,6200,2.79,,
1173,8/3/2020 18:36,16.332,53.8,2.79,,
1174,8/4/2020 0:36,13.365,0,2.79,,
1175,8/4/2020 6:36,13.269,495.1,2.79,,
1176,8/4/2020 12:36,23.004,6200,2.81,,
1177,8/4/2020 18:36,18.045,86.1,2.79,,
1178,8/5/2020 0:36,14.421,0,2.79,,
1179,8/5/2020 6:36,13.461,484.4,2.79,,
1180,8/5/2020 12:36,21.76,6200,2.79,,
1181,8/5/2020 18:36,17.284,688.9,2.79,,
1182,8/6/2020 0:36,13.461,0,2.79,,
1183,8/6/2020 6:36,11.625,775,2.77,,
1184,8/6/2020 12:36,12.013,3444.5,2.77,,
1185,8/6/2020 18:36,9.965,107.6,2.75,,
1186,8/7/2020 0:36,8.282,0,2.75,,
1187,8/7/2020 6:36,7.682,441.3,2.75,,
1188,8/7/2020 12:36,16.903,6200,2.77,,
1189,8/7/2020 18:36,13.654,32.3,2.77,,
1190,8/8/2020 0:36,10.553,0,2.75,,
1191,8/8/2020 6:36,10.455,430.6,2.75,,
1192,8/8/2020 12:36,17.76,2325,2.79,,
1193,8/8/2020 18:36,13.846,43.1,2.77,,
1194,8/9/2020 0:36,10.944,0,2.75,,
1195,8/9/2020 6:36,10.063,430.6,2.75,,
1196,8/9/2020 12:36,19.662,6200,2.77,,
1197,8/9/2020 18:36,15.76,43.1,2.77,,
1198,8/10/2020 0:36,13.846,0,2.77,,
1199,8/10/2020 6:36,14.038,505.9,2.77,,
1200,8/10/2020 12:36,23.581,6200,2.81,,
1201,8/10/2020 18:36,17.665,43.1,2.79,,
1202,8/11/2020 0:36,14.996,0,2.79,,
1203,8/11/2020 6:36,13.846,473.6,2.77,,
1204,8/11/2020 12:36,20.615,6200,2.77,,
1205,8/11/2020 18:36,14.709,43.1,2.79,,
1206,8/12/2020 0:36,10.357,0,2.75,,
1207,8/12/2020 6:36,9.669,688.9,2.75,,
1208,8/12/2020 12:36,17.094,7577.8,2.77,,
1209,8/12/2020 18:36,12.98,43.1,2.77,,
1210,8/13/2020 0:36,8.978,0,2.75,,
1211,8/13/2020 6:36,8.978,484.4,2.75,,
1212,8/13/2020 12:36,18.045,6200,2.77,,
1213,8/13/2020 18:36,14.325,43.1,2.77,,
1214,8/14/2020 0:36,11.334,0,2.75,,
1215,8/14/2020 6:36,11.625,452.1,2.75,,
1216,8/14/2020 12:36,22.046,6200,2.79,,
1217,8/14/2020 18:36,18.711,43.1,2.79,,
1218,8/15/2020 0:36,17.094,0,2.77,,
1219,8/15/2020 6:36,18.426,452.1,2.79,,
1220,8/15/2020 12:36,26.585,6200,2.79,,
1221,8/15/2020 18:36,22.525,107.6,2.81,,
1222,8/16/2020 0:36,20.234,0,2.79,,
1223,8/16/2020 6:36,18.806,484.4,2.79,,
1224,8/16/2020 12:36,24.255,4994.5,2.81,,
1225,8/16/2020 18:36,21.378,193.8,2.79,,
1226,8/17/2020 0:36,18.996,0,2.79,,
1227,8/17/2020 6:36,17.57,172.2,2.79,,
1228,8/17/2020 12:36,26.195,5166.7,2.79,,
1229,8/17/2020 18:36,21.664,387.5,2.79,,
1230,8/18/2020 0:36,19.377,0,2.79,,
1231,8/18/2020 6:36,17.094,473.6,2.79,,
1232,8/18/2020 12:36,23.869,5166.7,2.81,,
1233,8/18/2020 18:36,19.472,43.1,2.79,,
1234,8/19/2020 0:36,15.091,0,2.77,,
1235,8/19/2020 6:36,14.325,462.9,2.79,,
1236,8/19/2020 12:36,21.951,6200,2.79,,
1237,8/19/2020 18:36,18.331,64.6,2.79,,
1238,8/20/2020 0:36,13.558,0,2.77,,
1239,8/20/2020 6:36,12.207,430.6,2.77,,
1240,8/20/2020 12:36,20.615,5511.1,2.77,,
1241,8/20/2020 18:36,17.189,43.1,2.77,,
1242,8/21/2020 0:36,13.846,0,2.77,,
1243,8/21/2020 6:36,13.75,269.1,2.77,,
1244,8/21/2020 12:36,18.045,8266.7,2.77,,
1245,8/21/2020 18:36,15.855,43.1,2.77,,
1246,8/22/2020 0:36,12.787,0,2.77,,
1247,8/22/2020 6:36,12.11,1194.8,2.75,,
1248,8/22/2020 12:36,19.187,5511.1,2.77,,
1249,8/22/2020 18:36,15.569,21.5,2.77,,
1250,8/23/2020 0:36,12.883,0,2.77,,
1251,8/23/2020 6:36,12.787,484.4,2.77,,
1252,8/23/2020 12:36,20.901,5511.1,2.77,,
1253,8/23/2020 18:36,17.284,32.3,2.77,,
1254,8/24/2020 0:36,13.942,0,2.77,,
1255,8/24/2020 6:36,13.076,667.4,2.77,,
1256,8/24/2020 12:36,20.234,5166.7,2.77,,
1257,8/24/2020 18:36,16.999,387.5,2.77,,
1258,8/25/2020 0:36,13.75,0,2.77,,
1259,8/25/2020 6:36,12.497,473.6,2.75,,
1260,8/25/2020 12:36,19.758,5511.1,2.75,,
1261,8/25/2020 18:36,15.187,21.5,2.75,,
1262,8/26/2020 0:36,12.11,0,2.75,,
1263,8/26/2020 6:36,11.528,430.6,2.75,,
1264,8/26/2020 12:36,19.567,5511.1,2.77,,
1265,8/26/2020 18:36,15.378,86.1,2.75,,
1266,8/27/2020 0:36,11.819,0,2.75,,
1267,8/27/2020 6:36,10.651,462.9,2.75,,
1268,8/27/2020 12:36,19.187,5166.7,2.77,,
1269,8/27/2020 18:36,14.804,21.5,2.77,,
1270,8/28/2020 0:36,12.11,0,2.75,,
1271,8/28/2020 6:36,11.722,441.3,2.75,,
1272,8/28/2020 12:36,21.282,5166.7,2.77,,
1273,8/28/2020 18:36,17.094,21.5,2.77,,
1274,8/29/2020 0:36,13.942,0,2.77,,
1275,8/29/2020 6:36,12.207,441.3,2.75,,
1276,8/29/2020 12:36,19.567,4650,2.77,,
1277,8/29/2020 18:36,12.594,10.8,2.75,,
1278,8/30/2020 0:36,9.176,0,2.75,,
1279,8/30/2020 6:36,7.882,430.6,2.74,,
1280,8/30/2020 12:36,16.332,4650,2.75,,
1281,8/30/2020 18:36,12.787,21.5,2.75,,
1282,8/31/2020 0:36,10.553,0,2.74,,
1283,8/31/2020 6:36,10.161,279.9,2.74,,
1284,8/31/2020 12:36,16.046,4650,2.74,,
1285,8/31/2020 18:36,13.558,10.8,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
