"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
890,04/04/20 08:16:16 PM,0.232,0.0,2.72,,
891,04/05/20 02:16:16 AM,0.232,0.0,2.72,,
892,04/05/20 08:16:16 AM,0.232,0.0,2.72,,
893,04/05/20 02:16:16 PM,0.232,0.0,2.72,,
894,04/05/20 08:16:16 PM,0.232,0.0,2.72,,
895,04/06/20 02:16:16 AM,0.232,0.0,2.72,,
896,04/06/20 08:16:16 AM,0.232,0.0,2.72,,
897,04/06/20 02:16:16 PM,0.232,0.0,2.72,,
898,04/06/20 08:16:16 PM,0.232,0.0,2.72,,
899,04/07/20 02:16:16 AM,0.232,0.0,2.72,,
900,04/07/20 08:16:16 AM,0.232,0.0,2.72,,
901,04/07/20 02:16:16 PM,0.232,0.0,2.72,,
902,04/07/20 08:16:16 PM,0.232,0.0,2.72,,
903,04/08/20 02:16:16 AM,0.232,0.0,2.72,,
904,04/08/20 08:16:16 AM,0.232,0.0,2.72,,
905,04/08/20 02:16:16 PM,0.232,0.0,2.72,,
906,04/08/20 08:16:16 PM,0.232,0.0,2.72,,
907,04/09/20 02:16:16 AM,0.232,0.0,2.72,,
908,04/09/20 08:16:16 AM,0.232,0.0,2.72,,
909,04/09/20 02:16:16 PM,0.232,0.0,2.72,,
910,04/09/20 08:16:16 PM,0.232,0.0,2.72,,
911,04/10/20 02:16:16 AM,0.232,0.0,2.72,,
912,04/10/20 08:16:16 AM,0.232,0.0,2.72,,
913,04/10/20 02:16:16 PM,0.232,0.0,2.72,,
914,04/10/20 08:16:16 PM,0.232,0.0,2.72,,
915,04/11/20 02:16:16 AM,0.232,0.0,2.72,,
916,04/11/20 08:16:16 AM,0.232,0.0,2.72,,
917,04/11/20 02:16:16 PM,0.232,0.0,2.72,,
918,04/11/20 08:16:16 PM,0.232,0.0,2.72,,
919,04/12/20 02:16:16 AM,0.232,0.0,2.72,,
920,04/12/20 08:16:16 AM,0.232,0.0,2.72,,
921,04/12/20 02:16:16 PM,0.232,0.0,2.72,,
922,04/12/20 08:16:16 PM,0.232,0.0,2.72,,
923,04/13/20 02:16:16 AM,0.232,0.0,2.72,,
924,04/13/20 08:16:16 AM,0.232,0.0,2.72,,
925,04/13/20 02:16:16 PM,0.232,0.0,2.72,,
926,04/13/20 08:16:16 PM,0.232,0.0,2.72,,
927,04/14/20 02:16:16 AM,0.232,0.0,2.72,,
928,04/14/20 08:16:16 AM,0.232,0.0,2.72,,
929,04/14/20 02:16:16 PM,0.232,0.0,2.72,,
930,04/14/20 08:16:16 PM,0.232,0.0,2.72,,
931,04/15/20 02:16:16 AM,0.232,0.0,2.72,,
932,04/15/20 08:16:16 AM,0.232,0.0,2.72,,
933,04/15/20 02:16:16 PM,0.232,0.0,2.72,,
934,04/15/20 08:16:16 PM,0.232,0.0,2.72,,
935,04/16/20 02:16:16 AM,0.232,0.0,2.72,,
936,04/16/20 08:16:16 AM,0.232,0.0,2.72,,
937,04/16/20 02:16:16 PM,0.232,0.0,2.72,,
938,04/16/20 08:16:16 PM,0.232,0.0,2.72,,
939,04/17/20 02:16:16 AM,0.232,0.0,2.72,,
940,04/17/20 08:16:16 AM,0.232,0.0,2.72,,
941,04/17/20 02:16:16 PM,0.232,0.0,2.72,,
942,04/17/20 08:16:16 PM,0.232,0.0,2.72,,
943,04/18/20 02:16:16 AM,0.232,0.0,2.72,,
944,04/18/20 08:16:16 AM,0.232,0.0,2.72,,
945,04/18/20 02:16:16 PM,0.232,0.0,2.72,,
946,04/18/20 08:16:16 PM,0.232,0.0,2.72,,
947,04/19/20 02:16:16 AM,0.232,0.0,2.72,,
948,04/19/20 08:16:16 AM,0.232,0.0,2.72,,
949,04/19/20 02:16:16 PM,0.232,0.0,2.72,,
950,04/19/20 08:16:16 PM,0.232,0.0,2.72,,
951,04/20/20 02:16:16 AM,0.232,0.0,2.72,,
952,04/20/20 08:16:16 AM,0.232,0.0,2.72,,
953,04/20/20 02:16:16 PM,0.232,0.0,2.72,,
954,04/20/20 08:16:16 PM,0.232,0.0,2.72,,
955,04/21/20 02:16:16 AM,0.232,0.0,2.72,,
956,04/21/20 08:16:16 AM,0.232,0.0,2.72,,
957,04/21/20 02:16:16 PM,0.232,10.8,2.72,,
958,04/21/20 08:16:16 PM,0.232,0.0,2.72,,
959,04/22/20 02:16:16 AM,0.232,0.0,2.72,,
960,04/22/20 08:16:16 AM,0.232,0.0,2.72,,
961,04/22/20 02:16:16 PM,0.232,43.1,2.72,,
962,04/22/20 08:16:16 PM,0.563,0.0,2.72,,
963,04/23/20 02:16:16 AM,3.683,0.0,2.74,,
964,04/23/20 08:16:16 AM,3.049,484.4,2.74,,
965,04/23/20 02:16:16 PM,4.831,2755.6,2.74,,
966,04/23/20 08:16:16 PM,3.998,0.0,2.75,,
967,04/24/20 02:16:16 AM,3.893,0.0,2.75,,
968,04/24/20 08:16:16 AM,4.102,861.1,2.75,,
969,04/24/20 02:16:16 PM,6.370,968.8,2.74,,
970,04/24/20 08:16:16 PM,6.370,0.0,2.75,,
971,04/25/20 02:16:16 AM,6.064,0.0,2.75,,
972,04/25/20 08:16:16 AM,6.877,258.3,2.75,,
973,04/25/20 02:16:16 PM,7.882,1227.1,2.75,,
974,04/25/20 08:16:16 PM,5.450,0.0,2.75,,
975,04/26/20 02:16:16 AM,3.788,0.0,2.75,,
976,04/26/20 08:16:16 AM,3.049,785.8,2.75,,
977,04/26/20 02:16:16 PM,8.382,2497.2,2.75,,
978,04/26/20 08:16:16 PM,5.141,0.0,2.74,,
979,04/27/20 02:16:16 AM,4.311,0.0,2.75,,
980,04/27/20 08:16:16 AM,5.552,699.7,2.75,,
981,04/27/20 02:16:16 PM,8.182,2755.6,2.75,,
982,04/27/20 08:16:16 PM,6.877,0.0,2.75,,
983,04/28/20 02:16:16 AM,6.877,0.0,2.75,,
984,04/28/20 08:16:16 AM,7.280,1302.4,2.75,,
985,04/28/20 02:16:16 PM,11.722,2325.0,2.77,,
986,04/28/20 08:16:16 PM,9.373,0.0,2.77,,
987,04/29/20 02:16:16 AM,9.275,0.0,2.77,,
988,04/29/20 08:16:16 AM,10.259,1550.0,2.75,,
989,04/29/20 02:16:16 PM,11.431,1108.7,2.77,,
990,04/29/20 08:16:16 PM,7.782,0.0,2.77,,
991,04/30/20 02:16:16 AM,5.450,0.0,2.75,,
992,04/30/20 08:16:16 AM,3.472,1550.0,2.75,,
993,04/30/20 02:16:16 PM,5.757,3444.5,2.75,,
994,04/30/20 08:16:16 PM,3.155,0.0,2.75,,
995,05/01/20 02:16:16 AM,2.517,0.0,2.75,,
996,05/01/20 08:16:16 AM,3.578,1130.2,2.75,,
997,05/01/20 02:16:16 PM,5.655,925.7,2.75,,
998,05/01/20 08:16:16 PM,5.860,0.0,2.75,,
999,05/02/20 02:16:16 AM,6.573,0.0,2.75,,
1000,05/02/20 08:16:16 AM,7.079,1313.2,2.75,,
1001,05/02/20 02:16:16 PM,3.788,635.1,2.75,,
1002,05/02/20 08:16:16 PM,1.330,0.0,2.74,,
1003,05/03/20 02:16:16 AM,0.343,0.0,2.74,,
1004,05/03/20 08:16:16 AM,0.232,269.1,2.74,,
1005,05/03/20 02:16:16 PM,0.343,1377.8,2.74,,
1006,05/03/20 08:16:16 PM,0.563,0.0,2.74,,
1007,05/04/20 02:16:16 AM,0.453,0.0,2.74,,
1008,05/04/20 08:16:16 AM,1.872,785.8,2.74,,
1009,05/04/20 02:16:16 PM,9.275,3272.2,2.77,,
1010,05/04/20 08:16:16 PM,5.552,0.0,2.75,,
1011,05/05/20 02:16:16 AM,4.415,0.0,2.75,,
1012,05/05/20 08:16:16 AM,6.674,1119.5,2.75,,
1013,05/05/20 02:16:16 PM,13.942,2755.6,2.77,,
1014,05/05/20 08:16:16 PM,7.682,0.0,2.77,,
1015,05/06/20 02:16:16 AM,0.563,0.0,2.74,,
1016,05/06/20 08:16:16 AM,0.453,731.9,2.74,,
1017,05/06/20 02:16:16 PM,1.221,2325.0,2.74,,
1018,05/06/20 08:16:16 PM,1.330,0.0,2.74,,
1019,05/07/20 02:16:16 AM,1.221,0.0,2.74,,
1020,05/07/20 08:16:16 AM,2.730,1151.7,2.74,,
1021,05/07/20 02:16:16 PM,12.980,2755.6,2.77,,
1022,05/07/20 08:16:16 PM,6.370,0.0,2.75,,
1023,05/08/20 02:16:16 AM,4.727,0.0,2.75,,
1024,05/08/20 08:16:16 AM,7.179,1151.7,2.75,,
1025,05/08/20 02:16:16 PM,14.709,2497.2,2.79,,
1026,05/08/20 08:16:16 PM,10.063,0.0,2.75,,
1027,05/09/20 02:16:16 AM,8.282,0.0,2.77,,
1028,05/09/20 08:16:16 AM,11.916,1808.3,2.77,,
1029,05/09/20 02:16:16 PM,18.521,2755.6,2.79,,
1030,05/09/20 08:16:16 PM,12.690,0.0,2.79,,
1031,05/10/20 02:16:16 AM,9.866,0.0,2.77,,
1032,05/10/20 08:16:16 AM,11.722,1722.2,2.77,,
1033,05/10/20 02:16:16 PM,20.043,2927.8,2.79,,
1034,05/10/20 08:16:16 PM,12.110,0.0,2.79,,
1035,05/11/20 02:16:16 AM,9.275,0.0,2.79,,
1036,05/11/20 08:16:16 AM,10.161,1722.2,2.77,,
1037,05/11/20 02:16:16 PM,6.877,2927.8,2.77,,
1038,05/11/20 08:16:16 PM,7.179,0.0,2.77,,
1039,05/12/20 02:16:16 AM,5.552,0.0,2.75,,
1040,05/12/20 08:16:16 AM,4.831,775.0,2.75,,
1041,05/12/20 02:16:16 PM,4.519,914.9,2.77,,
1042,05/12/20 08:16:16 PM,3.788,0.0,2.77,,
1043,05/13/20 02:16:16 AM,2.088,0.0,2.75,,
1044,05/13/20 08:16:16 AM,2.410,710.4,2.75,,
1045,05/13/20 02:16:16 PM,4.415,1194.8,2.77,,
1046,05/13/20 08:16:16 PM,2.943,0.0,2.75,,
1047,05/14/20 02:16:16 AM,1.980,0.0,2.75,,
1048,05/14/20 08:16:16 AM,3.049,1377.8,2.75,,
1049,05/14/20 02:16:16 PM,4.519,635.1,2.77,,
1050,05/14/20 08:16:16 PM,2.837,0.0,2.75,,
1051,05/15/20 02:16:16 AM,1.764,0.0,2.74,,
1052,05/15/20 08:16:16 AM,3.155,1205.6,2.75,,
1053,05/15/20 02:16:16 PM,8.779,2755.6,2.77,,
1054,05/15/20 08:16:16 PM,6.166,0.0,2.75,,
1055,05/16/20 02:16:16 AM,6.674,0.0,2.75,,
1056,05/16/20 08:16:16 AM,7.381,1280.9,2.75,,
1057,05/16/20 02:16:16 PM,10.063,1550.0,2.75,,
1058,05/16/20 08:16:16 PM,6.166,0.0,2.75,,
1059,05/17/20 02:16:16 AM,3.998,0.0,2.75,,
1060,05/17/20 08:16:16 AM,4.727,1377.8,2.75,,
1061,05/17/20 02:16:16 PM,7.682,4650.0,2.75,,
1062,05/17/20 08:16:16 PM,5.552,0.0,2.75,,
1063,05/18/20 02:16:16 AM,3.472,0.0,2.75,,
1064,05/18/20 08:16:16 AM,3.155,1248.6,2.75,,
1065,05/18/20 02:16:16 PM,5.244,559.7,2.75,,
1066,05/18/20 08:16:16 PM,3.049,0.0,2.75,,
1067,05/19/20 02:16:16 AM,3.261,0.0,2.75,,
1068,05/19/20 08:16:16 AM,3.472,549.0,2.75,,
1069,05/19/20 02:16:16 PM,4.623,1097.9,2.75,,
1070,05/19/20 08:16:16 PM,4.519,0.0,2.75,,
1071,05/20/20 02:16:16 AM,3.049,0.0,2.75,,
1072,05/20/20 08:16:16 AM,2.624,958.0,2.75,,
1073,05/20/20 02:16:16 PM,3.788,656.6,2.75,,
1074,05/20/20 08:16:16 PM,3.683,0.0,2.75,,
1075,05/21/20 02:16:16 AM,2.730,0.0,2.75,,
1076,05/21/20 08:16:16 AM,1.980,796.5,2.74,,
1077,05/21/20 02:16:16 PM,1.656,4822.3,2.74,,
1078,05/21/20 08:16:16 PM,0.453,0.0,2.74,,
1079,05/22/20 02:16:16 AM,0.232,0.0,2.74,,
1080,05/22/20 08:16:16 AM,0.453,807.3,2.74,,
1081,05/22/20 02:16:16 PM,2.517,968.8,2.74,,
1082,05/22/20 08:16:16 PM,2.195,0.0,2.74,,
1083,05/23/20 02:16:16 AM,1.112,0.0,2.74,,
1084,05/23/20 08:16:16 AM,2.088,645.8,2.74,,
1085,05/23/20 02:16:16 PM,8.581,958.0,2.75,,
1086,05/23/20 08:16:16 PM,5.347,0.0,2.74,,
1087,05/24/20 02:16:16 AM,4.415,0.0,2.75,,
1088,05/24/20 08:16:16 AM,6.166,1280.9,2.75,,
1089,05/24/20 02:16:16 PM,12.883,5166.7,2.77,,
1090,05/24/20 08:16:16 PM,9.077,0.0,2.77,,
1091,05/25/20 02:16:16 AM,8.382,0.0,2.77,,
1092,05/25/20 08:16:16 AM,10.259,1636.1,2.75,,
1093,05/25/20 02:16:16 PM,11.334,1636.1,2.77,,
1094,05/25/20 08:16:16 PM,9.373,0.0,2.77,,
1095,05/26/20 02:16:16 AM,8.282,0.0,2.77,,
1096,05/26/20 08:16:16 AM,9.571,1044.1,2.77,,
1097,05/26/20 02:16:16 PM,14.325,3788.9,2.79,,
1098,05/26/20 08:16:16 PM,11.431,0.0,2.77,,
1099,05/27/20 02:16:16 AM,10.259,0.0,2.77,,
1100,05/27/20 08:16:16 AM,12.401,1076.4,2.77,,
1101,05/27/20 02:16:16 PM,18.616,5511.1,2.79,,
1102,05/27/20 08:16:16 PM,14.230,0.0,2.79,,
1103,05/28/20 02:16:16 AM,12.013,0.0,2.79,,
1104,05/28/20 08:16:16 AM,14.804,1087.2,2.81,,
1105,05/28/20 02:16:16 PM,21.855,2927.8,2.81,,
1106,05/28/20 08:16:16 PM,16.141,0.0,2.79,,
1107,05/29/20 02:16:16 AM,14.134,0.0,2.81,,
1108,05/29/20 08:16:16 AM,15.855,1141.0,2.79,,
1109,05/29/20 02:16:16 PM,21.664,2927.8,2.81,,
1110,05/29/20 08:16:16 PM,16.903,0.0,2.81,,
1111,05/30/20 02:16:16 AM,13.846,0.0,2.81,,
1112,05/30/20 08:16:16 AM,13.558,1291.7,2.81,,
1113,05/30/20 02:16:16 PM,5.757,570.5,2.77,,
1114,05/30/20 08:16:16 PM,4.623,0.0,2.79,,
1115,05/31/20 02:16:16 AM,3.367,0.0,2.77,,
1116,05/31/20 08:16:16 AM,4.519,1313.2,2.77,,
1117,05/31/20 02:16:16 PM,9.965,4133.4,2.77,,
1118,05/31/20 08:16:16 PM,7.381,0.0,2.77,,
1119,06/01/20 02:16:16 AM,6.370,0.0,2.77,,
1120,06/01/20 08:16:16 AM,7.079,1377.8,2.77,,
1121,06/01/20 02:16:16 PM,11.625,2497.2,2.77,,
1122,06/01/20 08:16:16 PM,8.282,0.0,2.77,,
1123,06/02/20 02:16:16 AM,7.682,0.0,2.77,,
1124,06/02/20 08:16:16 AM,10.748,1550.0,2.77,,
1125,06/02/20 02:16:16 PM,15.282,2325.0,2.79,,
1126,06/02/20 08:16:16 PM,10.651,0.0,2.77,,
1127,06/03/20 02:16:16 AM,9.571,0.0,2.79,,
1128,06/03/20 08:16:16 AM,10.944,1248.6,2.77,,
1129,06/03/20 02:16:16 PM,15.473,3100.0,2.79,,
1130,06/03/20 08:16:16 PM,9.472,0.0,2.79,,
1131,06/04/20 02:16:16 AM,8.082,0.0,2.79,,
1132,06/04/20 08:16:16 AM,9.472,1248.6,2.79,,
1133,06/04/20 02:16:16 PM,15.282,3616.7,2.79,,
1134,06/04/20 08:16:16 PM,10.161,0.0,2.77,,
1135,06/05/20 02:16:16 AM,8.680,0.0,2.79,,
1136,06/05/20 08:16:16 AM,10.063,1550.0,2.77,,
1137,06/05/20 02:16:16 PM,9.571,1463.9,2.79,,
1138,06/05/20 08:16:16 PM,6.877,0.0,2.77,,
1139,06/06/20 02:16:16 AM,3.155,0.0,2.77,,
1140,06/06/20 08:16:16 AM,3.578,1216.3,2.77,,
1141,06/06/20 02:16:16 PM,2.517,775.0,2.75,,
1142,06/06/20 08:16:16 PM,1.003,0.0,2.75,,
1143,06/07/20 02:16:16 AM,0.232,0.0,2.74,,
1144,06/07/20 08:16:16 AM,0.563,1270.1,2.74,,
1145,06/07/20 02:16:16 PM,1.221,2152.8,2.74,,
1146,06/07/20 08:16:16 PM,2.303,0.0,2.75,,
1147,06/08/20 02:16:16 AM,2.410,0.0,2.75,,
1148,06/08/20 08:16:16 AM,3.155,1270.1,2.75,,
1149,06/08/20 02:16:16 PM,5.141,3788.9,2.74,,
1150,06/08/20 08:16:16 PM,4.102,0.0,2.75,,
1151,06/09/20 02:16:16 AM,4.831,0.0,2.74,,
1152,06/09/20 08:16:16 AM,6.573,936.5,2.75,,
1153,06/09/20 02:16:16 PM,9.275,775.0,2.77,,
1154,06/09/20 08:16:16 PM,9.866,0.0,2.75,,
1155,06/10/20 02:16:16 AM,9.571,0.0,2.77,,
1156,06/10/20 08:16:16 AM,11.334,1636.1,2.77,,
1157,06/10/20 02:16:16 PM,13.654,4650.0,2.79,,
1158,06/10/20 08:16:16 PM,11.722,0.0,2.77,,
1159,06/11/20 02:16:16 AM,10.944,0.0,2.77,,
1160,06/11/20 08:16:16 AM,11.139,1894.5,2.77,,
1161,06/11/20 02:16:16 PM,14.517,2497.2,2.79,,
1162,06/11/20 08:16:16 PM,11.041,0.0,2.77,,
1163,06/12/20 02:16:16 AM,9.669,0.0,2.77,,
1164,06/12/20 08:16:16 AM,9.472,592.0,2.79,,
1165,06/12/20 02:16:16 PM,8.282,1097.9,2.79,,
1166,06/12/20 08:16:16 PM,6.471,0.0,2.77,,
1167,06/13/20 02:16:16 AM,5.141,0.0,2.75,,
1168,06/13/20 08:16:16 AM,3.367,710.4,2.77,,
1169,06/13/20 02:16:16 PM,4.311,1259.4,2.77,,
1170,06/13/20 08:16:16 PM,4.519,0.0,2.77,,
1171,06/14/20 02:16:16 AM,3.788,0.0,2.77,,
1172,06/14/20 08:16:16 AM,4.207,2066.7,2.77,,
1173,06/14/20 02:16:16 PM,8.082,10333.4,2.75,,
1174,06/14/20 08:16:16 PM,6.775,0.0,2.77,,
1175,06/15/20 02:16:16 AM,6.573,0.0,2.75,,
1176,06/15/20 08:16:16 AM,4.727,312.2,2.77,,
1177,06/15/20 02:16:16 PM,5.757,1894.5,2.75,,
1178,06/15/20 08:16:16 PM,4.519,0.0,2.77,,
1179,06/16/20 02:16:16 AM,3.049,0.0,2.75,,
1180,06/16/20 08:16:16 AM,3.155,452.1,2.75,,
1181,06/16/20 02:16:16 PM,4.934,1001.0,2.75,,
1182,06/16/20 08:16:16 PM,4.519,0.0,2.77,,
1183,06/17/20 02:16:16 AM,4.519,0.0,2.77,,
1184,06/17/20 08:16:16 AM,5.552,958.0,2.75,,
1185,06/17/20 02:16:16 PM,8.978,2583.4,2.77,,
1186,06/17/20 08:16:16 PM,8.082,0.0,2.77,,
1187,06/18/20 02:16:16 AM,6.775,0.0,2.77,,
1188,06/18/20 08:16:16 AM,9.373,1377.8,2.77,,
1189,06/18/20 02:16:16 PM,14.900,4133.4,2.79,,
1190,06/18/20 08:16:16 PM,12.497,0.0,2.79,,
1191,06/19/20 02:16:16 AM,10.944,0.0,2.77,,
1192,06/19/20 08:16:16 AM,13.269,1463.9,2.79,,
1193,06/19/20 02:16:16 PM,18.331,10333.4,2.79,,
1194,06/19/20 08:16:16 PM,14.613,0.0,2.81,,
1195,06/20/20 02:16:16 AM,13.173,0.0,2.81,,
1196,06/20/20 08:16:16 AM,13.076,1356.3,2.79,,
1197,06/20/20 02:16:16 PM,12.497,1894.5,2.79,,
1198,06/20/20 08:16:16 PM,11.334,0.0,2.79,,
1199,06/21/20 02:16:16 AM,10.553,0.0,2.79,,
1200,06/21/20 08:16:16 AM,10.651,1291.7,2.79,,
1201,06/21/20 02:16:16 PM,14.230,9644.5,2.79,,
1202,06/21/20 08:16:16 PM,11.528,0.0,2.79,,
1203,06/22/20 02:16:16 AM,10.357,0.0,2.79,,
1204,06/22/20 08:16:16 AM,12.497,1377.8,2.79,,
1205,06/22/20 02:16:16 PM,19.567,11022.3,2.81,,
1206,06/22/20 08:16:16 PM,16.808,0.0,2.81,,
1207,06/23/20 02:16:16 AM,15.282,0.0,2.79,,
1208,06/23/20 08:16:16 AM,17.665,1463.9,2.81,,
1209,06/23/20 02:16:16 PM,23.677,16533.4,2.81,,
1210,06/23/20 08:16:16 PM,18.140,0.0,2.83,,
1211,06/24/20 02:16:16 AM,14.996,0.0,2.83,,
1212,06/24/20 08:16:16 AM,15.282,2583.4,2.81,,
1213,06/24/20 02:16:16 PM,17.379,3616.7,2.81,,
1214,06/24/20 08:16:16 PM,13.365,0.0,2.81,,
1215,06/25/20 02:16:16 AM,11.139,0.0,2.79,,
1216,06/25/20 08:16:16 AM,12.594,1550.0,2.81,,
1217,06/25/20 02:16:16 PM,19.853,4133.4,2.81,,
1218,06/25/20 08:16:16 PM,15.760,0.0,2.81,,
1219,06/26/20 02:16:16 AM,14.230,0.0,2.81,,
1220,06/26/20 08:16:16 AM,16.427,1550.0,2.81,,
1221,06/26/20 02:16:16 PM,21.760,3961.1,2.81,,
1222,06/26/20 08:16:16 PM,15.664,0.0,2.81,,
1223,06/27/20 02:16:16 AM,13.461,0.0,2.81,,
1224,06/27/20 08:16:16 AM,13.173,1065.6,2.81,,
1225,06/27/20 02:16:16 PM,13.846,1894.5,2.81,,
1226,06/27/20 08:16:16 PM,10.259,0.0,2.79,,
1227,06/28/20 02:16:16 AM,6.471,0.0,2.79,,
1228,06/28/20 08:16:16 AM,5.347,645.8,2.77,,
1229,06/28/20 02:16:16 PM,6.775,2238.9,2.77,,
1230,06/28/20 08:16:16 PM,6.370,0.0,2.77,,
1231,06/29/20 02:16:16 AM,6.877,0.0,2.77,,
1232,06/29/20 08:16:16 AM,8.082,1205.6,2.79,,
1233,06/29/20 02:16:16 PM,9.768,1097.9,2.77,,
1234,06/29/20 08:16:16 PM,9.275,0.0,2.79,,
1235,06/30/20 02:16:16 AM,8.082,0.0,2.79,,
1236,06/30/20 08:16:16 AM,7.381,818.1,2.77,,
1237,06/30/20 02:16:16 PM,9.077,1550.0,2.79,,
1238,06/30/20 08:16:16 PM,7.582,0.0,2.77,,
1239,07/01/20 02:16:16 AM,5.757,0.0,2.77,,
1240,07/01/20 08:16:16 AM,5.860,1980.6,2.77,,
1241,07/01/20 02:16:16 PM,8.581,1076.4,2.79,,
1242,07/01/20 08:16:16 PM,7.280,0.0,2.77,,
1243,07/02/20 02:16:16 AM,6.370,0.0,2.77,,
1244,07/02/20 08:16:16 AM,6.674,818.1,2.77,,
1245,07/02/20 02:16:16 PM,13.846,3444.5,2.79,,
1246,07/02/20 08:16:16 PM,10.357,0.0,2.77,,
1247,07/03/20 02:16:16 AM,8.879,0.0,2.79,,
1248,07/03/20 08:16:16 AM,10.161,1377.8,2.77,,
1249,07/03/20 02:16:16 PM,14.709,2497.2,2.79,,
1250,07/03/20 08:16:16 PM,10.944,0.0,2.77,,
1251,07/04/20 02:16:16 AM,8.282,0.0,2.79,,
1252,07/04/20 08:16:16 AM,9.472,1550.0,2.79,,
1253,07/04/20 02:16:16 PM,14.325,2325.0,2.79,,
1254,07/04/20 08:16:16 PM,10.553,0.0,2.77,,
1255,07/05/20 02:16:16 AM,8.282,0.0,2.79,,
1256,07/05/20 08:16:16 AM,10.063,1377.8,2.77,,
1257,07/05/20 02:16:16 PM,15.282,2238.9,2.79,,
1258,07/05/20 08:16:16 PM,11.139,0.0,2.77,,
1259,07/06/20 02:16:16 AM,8.779,0.0,2.79,,
1260,07/06/20 08:16:16 AM,10.259,1377.8,2.77,,
1261,07/06/20 02:16:16 PM,13.558,2755.6,2.79,,
1262,07/06/20 08:16:16 PM,8.581,0.0,2.79,,
1263,07/07/20 02:16:16 AM,6.775,0.0,2.77,,
1264,07/07/20 08:16:16 AM,6.471,1119.5,2.77,,
1265,07/07/20 02:16:16 PM,9.571,1108.7,2.79,,
1266,07/07/20 08:16:16 PM,9.077,0.0,2.79,,
1267,07/08/20 02:16:16 AM,7.782,0.0,2.77,,
1268,07/08/20 08:16:16 AM,8.879,1636.1,2.77,,
1269,07/08/20 02:16:16 PM,14.804,2325.0,2.79,,
1270,07/08/20 08:16:16 PM,11.334,0.0,2.77,,
1271,07/09/20 02:16:16 AM,9.768,0.0,2.77,,
1272,07/09/20 08:16:16 AM,10.748,1377.8,2.77,,
1273,07/09/20 02:16:16 PM,15.569,4477.8,2.79,,
1274,07/09/20 08:16:16 PM,11.041,0.0,2.77,,
1275,07/10/20 02:16:16 AM,9.472,0.0,2.79,,
1276,07/10/20 08:16:16 AM,11.236,1377.8,2.77,,
1277,07/10/20 02:16:16 PM,17.665,2152.8,2.79,,
1278,07/10/20 08:16:16 PM,14.134,0.0,2.79,,
1279,07/11/20 02:16:16 AM,13.173,0.0,2.79,,
1280,07/11/20 08:16:16 AM,14.134,1377.8,2.79,,
1281,07/11/20 02:16:16 PM,17.855,2238.9,2.81,,
1282,07/11/20 08:16:16 PM,12.497,0.0,2.79,,
1283,07/12/20 02:16:16 AM,10.063,0.0,2.77,,
1284,07/12/20 08:16:16 AM,11.139,1356.3,2.77,,
1285,07/12/20 02:16:16 PM,15.378,2152.8,2.79,,
1286,07/12/20 08:16:16 PM,11.625,0.0,2.79,,
1287,07/13/20 02:16:16 AM,9.768,0.0,2.77,,
1288,07/13/20 08:16:16 AM,10.553,1345.5,2.77,,
1289,07/13/20 02:16:16 PM,17.570,2325.0,2.79,,
1290,07/13/20 08:16:16 PM,12.690,0.0,2.79,,
1291,07/14/20 02:16:16 AM,10.748,0.0,2.77,,
1292,07/14/20 08:16:16 AM,13.461,1334.7,2.79,,
1293,07/14/20 02:16:16 PM,19.853,2497.2,2.79,,
1294,07/14/20 08:16:16 PM,14.996,0.0,2.81,,
1295,07/15/20 02:16:16 AM,14.134,0.0,2.79,,
1296,07/15/20 08:16:16 AM,15.951,1313.2,2.79,,
1297,07/15/20 02:16:16 PM,21.855,2755.6,2.81,,
1298,07/15/20 08:16:16 PM,16.618,0.0,2.79,,
1299,07/16/20 02:16:16 AM,14.134,0.0,2.79,,
1300,07/16/20 08:16:16 AM,15.282,1280.9,2.79,,
1301,07/16/20 02:16:16 PM,21.664,2927.8,2.81,,
1302,07/16/20 08:16:16 PM,15.473,0.0,2.79,,
1303,07/17/20 02:16:16 AM,13.365,0.0,2.79,,
1304,07/17/20 08:16:16 AM,13.558,818.1,2.79,,
1305,07/17/20 02:16:16 PM,17.855,2238.9,2.81,,
1306,07/17/20 08:16:16 PM,12.787,0.0,2.79,,
1307,07/18/20 02:16:16 AM,11.041,0.0,2.77,,
1308,07/18/20 08:16:16 AM,13.558,1291.7,2.79,,
1309,07/18/20 02:16:16 PM,21.282,2927.8,2.81,,
1310,07/18/20 08:16:16 PM,15.664,0.0,2.79,,
1311,07/19/20 02:16:16 AM,14.134,0.0,2.79,,
1312,07/19/20 08:16:16 AM,17.189,1270.1,2.79,,
1313,07/19/20 02:16:16 PM,22.812,2755.6,2.81,,
1314,07/19/20 08:16:16 PM,17.665,0.0,2.81,,
1315,07/20/20 02:16:16 AM,16.141,0.0,2.79,,
1316,07/20/20 08:16:16 AM,18.045,1270.1,2.81,,
1317,07/20/20 02:16:16 PM,23.869,2669.5,2.81,,
1318,07/20/20 08:16:16 PM,18.616,0.0,2.81,,
1319,07/21/20 02:16:16 AM,16.808,0.0,2.79,,
1320,07/21/20 08:16:16 AM,17.855,1237.9,2.81,,
1321,07/21/20 02:16:16 PM,23.292,2583.4,2.81,,
1322,07/21/20 08:16:16 PM,17.284,0.0,2.79,,
1323,07/22/20 02:16:16 AM,14.900,0.0,2.81,,
