Plot Title: 10166284,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1074,7/8/2020 18:36,14.23,1808.3,2.83,,
1075,7/9/2020 0:36,10.357,0,2.79,,
1076,7/9/2020 6:36,9.768,247.6,2.79,,
1077,7/9/2020 12:36,16.141,7233.4,2.81,,
1078,7/9/2020 18:36,12.98,2066.7,2.81,,
1079,7/10/2020 0:36,10.259,0,2.79,,
1080,7/10/2020 6:36,10.063,269.1,2.79,,
1081,7/10/2020 12:36,18.806,4650,2.83,,
1082,7/10/2020 18:36,16.903,1722.2,2.83,,
1083,7/11/2020 0:36,13.173,0,2.83,,
1084,7/11/2020 6:36,12.787,247.6,2.81,,
1085,7/11/2020 12:36,19.377,4650,2.83,,
1086,7/11/2020 18:36,15.473,570.5,2.81,,
1087,7/12/2020 0:36,10.846,0,2.81,,
1088,7/12/2020 6:36,10.553,581.3,2.81,,
1089,7/12/2020 12:36,15.664,6544.5,2.81,,
1090,7/12/2020 18:36,15.473,2583.4,2.81,,
1091,7/13/2020 0:36,10.944,0,2.81,,
1092,7/13/2020 6:36,9.965,226,2.79,,
1093,7/13/2020 12:36,17.855,4650,2.83,,
1094,7/13/2020 18:36,16.332,1722.2,2.83,,
1095,7/14/2020 0:36,12.11,0,2.81,,
1096,7/14/2020 6:36,11.528,236.8,2.81,,
1097,7/14/2020 12:36,19.948,4650,2.81,,
1098,7/14/2020 18:36,18.711,1636.1,2.83,,
1099,7/15/2020 0:36,14.804,0,2.83,,
1100,7/15/2020 6:36,13.942,215.3,2.83,,
1101,7/15/2020 12:36,21.76,4650,2.81,,
1102,7/15/2020 18:36,20.234,1722.2,2.81,,
1103,7/16/2020 0:36,15.569,0,2.83,,
1104,7/16/2020 6:36,14.23,204.5,2.83,,
1105,7/16/2020 12:36,22.046,4650,2.81,,
1106,7/16/2020 18:36,18.996,1636.1,2.83,,
1107,7/17/2020 0:36,14.613,0,2.83,,
1108,7/17/2020 6:36,13.365,958,2.83,,
1109,7/17/2020 12:36,18.616,4650,2.83,,
1110,7/17/2020 18:36,16.523,1722.2,2.83,,
1111,7/18/2020 0:36,12.304,0,2.81,,
1112,7/18/2020 6:36,11.722,269.1,2.81,,
1113,7/18/2020 12:36,21.282,5166.7,2.81,,
1114,7/18/2020 18:36,19.377,1636.1,2.83,,
1115,7/19/2020 0:36,14.804,0,2.83,,
1116,7/19/2020 6:36,15.187,204.5,2.81,,
1117,7/19/2020 12:36,23.388,4650,2.83,,
1118,7/19/2020 18:36,21.187,1636.1,2.81,,
1119,7/20/2020 0:36,16.903,0,2.83,,
1120,7/20/2020 6:36,16.332,226,2.81,,
1121,7/20/2020 12:36,24.835,4650,2.83,,
1122,7/20/2020 18:36,22.333,1636.1,2.83,,
1123,7/21/2020 0:36,17.855,0,2.83,,
1124,7/21/2020 6:36,16.713,226,2.83,,
1125,7/21/2020 12:36,24.351,4650,2.83,,
1126,7/21/2020 18:36,21.091,1808.3,2.81,,
1127,7/22/2020 0:36,16.141,0,2.81,,
1128,7/22/2020 6:36,14.996,258.3,2.83,,
1129,7/22/2020 12:36,21.951,4650,2.81,,
1130,7/22/2020 18:36,19.092,1550,2.83,,
1131,7/23/2020 0:36,14.23,0,2.81,,
1132,7/23/2020 6:36,12.207,236.8,2.81,,
1133,7/23/2020 12:36,18.996,5338.9,2.83,,
1134,7/23/2020 18:36,16.903,1550,2.81,,
1135,7/24/2020 0:36,12.304,0,2.81,,
1136,7/24/2020 6:36,10.944,215.3,2.79,,
1137,7/24/2020 12:36,17.855,5511.1,2.81,,
1138,7/24/2020 18:36,15.187,1324,2.79,,
1139,7/25/2020 0:36,11.139,0,2.79,,
1140,7/25/2020 6:36,10.357,204.5,2.79,,
1141,7/25/2020 12:36,20.043,4650,2.81,,
1142,7/25/2020 18:36,19.187,1550,2.83,,
1143,7/26/2020 0:36,15.855,0,2.81,,
1144,7/26/2020 6:36,16.237,215.3,2.81,,
1145,7/26/2020 12:36,25.708,4650,2.81,,
1146,7/26/2020 18:36,23.773,1463.9,2.83,,
1147,7/27/2020 0:36,20.043,0,2.81,,
1148,7/27/2020 6:36,20.234,624.3,2.81,,
1149,7/27/2020 12:36,25.902,7577.8,2.81,,
1150,7/27/2020 18:36,22.717,1097.9,2.81,,
1151,7/28/2020 0:36,18.996,0,2.83,,
1152,7/28/2020 6:36,18.14,462.9,2.81,,
1153,7/28/2020 12:36,24.835,5166.7,2.81,,
1154,7/28/2020 18:36,22.812,1463.9,2.81,,
1155,7/29/2020 0:36,19.092,0,2.83,,
1156,7/29/2020 6:36,19.377,516.7,2.83,,
1157,7/29/2020 12:36,25.319,5166.7,2.79,,
1158,7/29/2020 18:36,23.484,1377.8,2.81,,
1159,7/30/2020 0:36,19.662,0,2.81,,
1160,7/30/2020 6:36,19.187,269.1,2.83,,
1161,7/30/2020 12:36,26.977,4650,2.81,,
1162,7/30/2020 18:36,23.1,1377.8,2.81,,
1163,7/31/2020 0:36,18.14,0,2.81,,
1164,7/31/2020 6:36,17.95,247.6,2.81,,
1165,7/31/2020 12:36,24.738,4650,2.81,,
1166,7/31/2020 18:36,19.567,366,2.83,,
1167,8/1/2020 0:36,15.187,0,2.79,,
1168,8/1/2020 6:36,15.282,1377.8,2.79,,
1169,8/1/2020 12:36,22.238,4650,2.81,,
1170,8/1/2020 18:36,18.996,1377.8,2.81,,
1171,8/2/2020 0:36,14.804,0,2.81,,
1172,8/2/2020 6:36,13.942,193.8,2.79,,
1173,8/2/2020 12:36,20.901,4650,2.79,,
1174,8/2/2020 18:36,18.331,613.5,2.81,,
1175,8/3/2020 0:36,13.461,0,2.79,,
1176,8/3/2020 6:36,12.883,193.8,2.79,,
1177,8/3/2020 12:36,20.805,4650,2.79,,
1178,8/3/2020 18:36,18.711,1324,2.81,,
1179,8/4/2020 0:36,14.613,0,2.79,,
1180,8/4/2020 6:36,14.23,226,2.79,,
1181,8/4/2020 12:36,22.525,5338.9,2.81,,
1182,8/4/2020 18:36,20.043,1259.4,2.79,,
1183,8/5/2020 0:36,15.569,0,2.77,,
1184,8/5/2020 6:36,13.942,247.6,2.79,,
1185,8/5/2020 12:36,20.615,4650,2.79,,
1186,8/5/2020 18:36,17.189,1377.8,2.79,,
1187,8/6/2020 0:36,12.787,0,2.77,,
1188,8/6/2020 6:36,10.748,1324,2.77,,
1189,8/6/2020 12:36,10.846,4133.4,2.75,,
1190,8/6/2020 18:36,10.063,1291.7,2.75,,
1191,8/7/2020 0:36,8.382,0,2.75,,
1192,8/7/2020 6:36,7.582,193.8,2.75,,
1193,8/7/2020 12:36,15.378,5166.7,2.77,,
1194,8/7/2020 18:36,14.9,279.9,2.79,,
1195,8/8/2020 0:36,11.236,0,2.75,,
1196,8/8/2020 6:36,10.651,193.8,2.75,,
1197,8/8/2020 12:36,17.094,7233.4,2.77,,
1198,8/8/2020 18:36,15.473,1291.7,2.77,,
1199,8/9/2020 0:36,11.431,0,2.75,,
1200,8/9/2020 6:36,10.161,172.2,2.75,,
1201,8/9/2020 12:36,18.806,5166.7,2.79,,
1202,8/9/2020 18:36,18.045,1205.6,2.79,,
1203,8/10/2020 0:36,14.996,0,2.79,,
1204,8/10/2020 6:36,14.996,290.6,2.79,,
1205,8/10/2020 12:36,23.1,5166.7,2.81,,
1206,8/10/2020 18:36,20.901,1259.4,2.79,,
1207,8/11/2020 0:36,16.046,0,2.77,,
1208,8/11/2020 6:36,14.325,183,2.79,,
1209,8/11/2020 12:36,20.519,5166.7,2.79,,
1210,8/11/2020 18:36,16.713,312.2,2.79,,
1211,8/12/2020 0:36,11.139,0,2.77,,
1212,8/12/2020 6:36,10.846,796.5,2.75,,
1213,8/12/2020 12:36,17.855,8266.7,2.77,,
1214,8/12/2020 18:36,13.942,1141,2.77,,
1215,8/13/2020 0:36,10.357,0,2.75,,
1216,8/13/2020 6:36,9.866,193.8,2.75,,
1217,8/13/2020 12:36,18.14,4650,2.77,,
1218,8/13/2020 18:36,16.808,1087.2,2.77,,
1219,8/14/2020 0:36,13.173,0,2.77,,
1220,8/14/2020 6:36,13.365,172.2,2.77,,
1221,8/14/2020 12:36,24.062,5166.7,2.81,,
1222,8/14/2020 18:36,22.621,1087.2,2.81,,
1223,8/15/2020 0:36,19.377,0,2.79,,
1224,8/15/2020 6:36,19.758,193.8,2.79,,
1225,8/15/2020 12:36,29.552,5166.7,2.81,,
1226,8/15/2020 18:36,26.488,850.4,2.79,,
1227,8/16/2020 0:36,22.621,0,2.81,,
1228,8/16/2020 6:36,21.091,215.3,2.79,,
1229,8/16/2020 12:36,27.764,6200,2.79,,
1230,8/16/2020 18:36,22.525,1130.2,2.81,,
1231,8/17/2020 0:36,20.424,0,2.79,,
1232,8/17/2020 6:36,19.472,150.7,2.79,,
1233,8/17/2020 12:36,27.567,5166.7,2.79,,
1234,8/17/2020 18:36,23.292,1237.9,2.81,,
1235,8/18/2020 0:36,20.615,0,2.79,,
1236,8/18/2020 6:36,17.855,236.8,2.79,,
1237,8/18/2020 12:36,24.641,5166.7,2.81,,
1238,8/18/2020 18:36,21.473,947.2,2.79,,
1239,8/19/2020 0:36,16.713,0,2.77,,
1240,8/19/2020 6:36,15.951,172.2,2.77,,
1241,8/19/2020 12:36,23.388,5338.9,2.81,,
1242,8/19/2020 18:36,19.662,376.7,2.77,,
1243,8/20/2020 0:36,14.23,0,2.77,,
1244,8/20/2020 6:36,13.269,172.2,2.77,,
1245,8/20/2020 12:36,21.76,5338.9,2.79,,
1246,8/20/2020 18:36,18.521,226,2.79,,
1247,8/21/2020 0:36,14.804,0,2.79,,
1248,8/21/2020 6:36,14.134,398.3,2.77,,
1249,8/21/2020 12:36,18.236,4305.6,2.77,,
1250,8/21/2020 18:36,15.473,21.5,2.77,,
1251,8/22/2020 0:36,12.594,0,2.75,,
1252,8/22/2020 6:36,11.139,172.2,2.75,,
1253,8/22/2020 12:36,20.71,6544.5,2.77,,
1254,8/22/2020 18:36,17.76,731.9,2.77,,
1255,8/23/2020 0:36,13.942,0,2.77,,
1256,8/23/2020 6:36,14.517,215.3,2.77,,
1257,8/23/2020 12:36,24.835,4650,2.79,,
1258,8/23/2020 18:36,19.948,775,2.77,,
1259,8/24/2020 0:36,15.378,0,2.77,,
1260,8/24/2020 6:36,14.325,247.6,2.77,,
1261,8/24/2020 12:36,24.062,5511.1,2.79,,
1262,8/24/2020 18:36,18.806,753.5,2.79,,
1263,8/25/2020 0:36,14.996,0,2.77,,
1264,8/25/2020 6:36,13.75,226,2.77,,
1265,8/25/2020 12:36,25.61,5166.7,2.79,,
1266,8/25/2020 18:36,17.57,602.8,2.77,,
1267,8/26/2020 0:36,13.942,0,2.77,,
1268,8/26/2020 6:36,12.98,183,2.75,,
1269,8/26/2020 12:36,25.125,4650,2.77,,
1270,8/26/2020 18:36,17.855,667.4,2.77,,
1271,8/27/2020 0:36,13.365,0,2.77,,
1272,8/27/2020 6:36,11.819,172.2,2.75,,
1273,8/27/2020 12:36,25.513,5166.7,2.79,,
1274,8/27/2020 18:36,17.855,570.5,2.77,,
1275,8/28/2020 0:36,14.517,0,2.77,,
1276,8/28/2020 6:36,14.23,161.5,2.77,,
1277,8/28/2020 12:36,26.781,5166.7,2.79,,
1278,8/28/2020 18:36,20.71,419.8,2.77,,
1279,8/29/2020 0:36,16.046,0,2.77,,
1280,8/29/2020 6:36,13.269,161.5,2.77,,
1281,8/29/2020 12:36,21.855,5166.7,2.77,,
1282,8/29/2020 18:36,15.091,312.2,2.75,,
1283,8/30/2020 0:36,10.553,0,2.75,,
1284,8/30/2020 6:36,9.669,150.7,2.74,,
1285,8/30/2020 12:36,20.138,8266.7,2.75,,
1286,8/30/2020 18:36,14.996,75.3,2.77,,
1287,8/31/2020 0:36,12.401,0,2.75,,
1288,8/31/2020 6:36,10.846,828.8,2.75,,
1289,8/31/2020 12:36,18.711,12400.1,2.77,,
1290,8/31/2020 18:36,15.76,183,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
