Plot Title: 10166266,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1078,7/11/2020 0:36,11.916,0,2.77,,
1079,7/11/2020 6:36,12.69,4133.4,2.79,,
1080,7/11/2020 12:36,17.855,8266.7,2.81,,
1081,7/11/2020 18:36,14.134,129.2,2.79,,
1082,7/12/2020 0:36,10.553,0,2.77,,
1083,7/12/2020 6:36,10.455,1377.8,2.77,,
1084,7/12/2020 12:36,15.473,4650,2.77,,
1085,7/12/2020 18:36,13.269,139.9,2.79,,
1086,7/13/2020 0:36,9.965,0,2.77,,
1087,7/13/2020 6:36,10.553,3788.9,2.77,,
1088,7/13/2020 12:36,16.903,8266.7,2.79,,
1089,7/13/2020 18:36,13.558,118.4,2.79,,
1090,7/14/2020 0:36,10.357,0,2.77,,
1091,7/14/2020 6:36,11.139,3788.9,2.77,,
1092,7/14/2020 12:36,18.331,8266.7,2.81,,
1093,7/14/2020 18:36,15.473,118.4,2.79,,
1094,7/15/2020 0:36,12.69,0,2.79,,
1095,7/15/2020 6:36,13.269,3616.7,2.79,,
1096,7/15/2020 12:36,20.043,8266.7,2.81,,
1097,7/15/2020 18:36,16.903,118.4,2.81,,
1098,7/16/2020 0:36,13.846,0,2.81,,
1099,7/16/2020 6:36,14.134,3272.2,2.81,,
1100,7/16/2020 12:36,20.138,7233.4,2.81,,
1101,7/16/2020 18:36,16.427,96.9,2.81,,
1102,7/17/2020 0:36,13.461,0,2.81,,
1103,7/17/2020 6:36,13.269,753.5,2.81,,
1104,7/17/2020 12:36,16.999,11022.3,2.81,,
1105,7/17/2020 18:36,13.558,86.1,2.81,,
1106,7/18/2020 0:36,10.846,0,2.79,,
1107,7/18/2020 6:36,11.528,2583.4,2.79,,
1108,7/18/2020 12:36,18.901,8611.2,2.83,,
1109,7/18/2020 18:36,16.237,129.2,2.81,,
1110,7/19/2020 0:36,13.365,0,2.81,,
1111,7/19/2020 6:36,14.134,2669.5,2.81,,
1112,7/19/2020 12:36,20.71,9300.1,2.81,,
1113,7/19/2020 18:36,17.855,107.6,2.83,,
1114,7/20/2020 0:36,14.804,0,2.81,,
1115,7/20/2020 6:36,15.473,2411.1,2.79,,
1116,7/20/2020 12:36,22.525,10677.8,2.81,,
1117,7/20/2020 18:36,18.806,107.6,2.83,,
1118,7/21/2020 0:36,16.046,0,2.81,,
1119,7/21/2020 6:36,16.237,2238.9,2.81,,
1120,7/21/2020 12:36,22.525,9300.1,2.81,,
1121,7/21/2020 18:36,18.14,172.2,2.83,,
1122,7/22/2020 0:36,14.613,0,2.81,,
1123,7/22/2020 6:36,14.613,2411.1,2.81,,
1124,7/22/2020 12:36,20.71,13089,2.81,,
1125,7/22/2020 18:36,16.237,118.4,2.81,,
1126,7/23/2020 0:36,12.594,0,2.79,,
1127,7/23/2020 6:36,12.497,2152.8,2.79,,
1128,7/23/2020 12:36,17.855,2238.9,2.83,,
1129,7/23/2020 18:36,14.23,107.6,2.81,,
1130,7/24/2020 0:36,10.748,0,2.79,,
1131,7/24/2020 6:36,11.041,2066.7,2.79,,
1132,7/24/2020 12:36,16.713,9300.1,2.79,,
1133,7/24/2020 18:36,13.269,215.3,2.79,,
1134,7/25/2020 0:36,9.571,0,2.79,,
1135,7/25/2020 6:36,10.357,2066.7,2.77,,
1136,7/25/2020 12:36,17.95,11022.3,2.81,,
1137,7/25/2020 18:36,15.76,107.6,2.79,,
1138,7/26/2020 0:36,13.269,0,2.79,,
1139,7/26/2020 6:36,14.517,1980.6,2.81,,
1140,7/26/2020 12:36,23.004,8266.7,2.81,,
1141,7/26/2020 18:36,19.758,150.7,2.81,,
1142,7/27/2020 0:36,17.094,0,2.81,,
1143,7/27/2020 6:36,18.045,2325,2.81,,
1144,7/27/2020 12:36,23.196,10333.4,2.81,,
1145,7/27/2020 18:36,20.329,602.8,2.81,,
1146,7/28/2020 0:36,16.999,0,2.81,,
1147,7/28/2020 6:36,16.903,1894.5,2.81,,
1148,7/28/2020 12:36,23.292,8266.7,2.81,,
1149,7/28/2020 18:36,19.758,269.1,2.81,,
1150,7/29/2020 0:36,16.808,0,2.81,,
1151,7/29/2020 6:36,17.76,2066.7,2.81,,
1152,7/29/2020 12:36,23.581,8266.7,2.81,,
1153,7/29/2020 18:36,20.043,150.7,2.81,,
1154,7/30/2020 0:36,17.284,0,2.81,,
1155,7/30/2020 6:36,17.379,1894.5,2.81,,
1156,7/30/2020 12:36,24.448,7577.8,2.83,,
1157,7/30/2020 18:36,20.424,161.5,2.81,,
1158,7/31/2020 0:36,16.618,0,2.81,,
1159,7/31/2020 6:36,16.713,1808.3,2.81,,
1160,7/31/2020 12:36,21.855,7233.4,2.81,,
1161,7/31/2020 18:36,17.665,107.6,2.81,,
1162,8/1/2020 0:36,14.23,0,2.81,,
1163,8/1/2020 6:36,14.23,1636.1,2.81,,
1164,8/1/2020 12:36,20.138,7233.4,2.81,,
1165,8/1/2020 18:36,16.713,86.1,2.81,,
1166,8/2/2020 0:36,13.269,0,2.79,,
1167,8/2/2020 6:36,13.558,1722.2,2.79,,
1168,8/2/2020 12:36,19.758,6544.5,2.79,,
1169,8/2/2020 18:36,16.237,96.9,2.79,,
1170,8/3/2020 0:36,12.594,0,2.79,,
1171,8/3/2020 6:36,12.69,1722.2,2.79,,
1172,8/3/2020 12:36,19.662,7233.4,2.79,,
1173,8/3/2020 18:36,15.76,86.1,2.79,,
1174,8/4/2020 0:36,13.076,0,2.79,,
1175,8/4/2020 6:36,13.654,1980.6,2.79,,
1176,8/4/2020 12:36,21.091,7233.4,2.81,,
1177,8/4/2020 18:36,17.57,118.4,2.81,,
1178,8/5/2020 0:36,14.134,0,2.79,,
1179,8/5/2020 6:36,13.846,1722.2,2.79,,
1180,8/5/2020 12:36,20.329,7577.8,2.79,,
1181,8/5/2020 18:36,16.999,936.5,2.79,,
1182,8/6/2020 0:36,13.461,0,2.79,,
1183,8/6/2020 6:36,11.722,1054.9,2.77,,
1184,8/6/2020 12:36,12.207,5338.9,2.77,,
1185,8/6/2020 18:36,10.161,150.7,2.77,,
1186,8/7/2020 0:36,8.282,0,2.77,,
1187,8/7/2020 6:36,7.882,1894.5,2.77,,
1188,8/7/2020 12:36,15.091,12400.1,2.77,,
1189,8/7/2020 18:36,12.98,53.8,2.79,,
1190,8/8/2020 0:36,10.063,0,2.75,,
1191,8/8/2020 6:36,10.651,1722.2,2.77,,
1192,8/8/2020 12:36,16.332,2066.7,2.79,,
1193,8/8/2020 18:36,13.365,75.3,2.79,,
1194,8/9/2020 0:36,10.651,0,2.77,,
1195,8/9/2020 6:36,10.161,1808.3,2.75,,
1196,8/9/2020 12:36,17.76,10333.4,2.79,,
1197,8/9/2020 18:36,15.378,64.6,2.77,,
1198,8/10/2020 0:36,13.365,0,2.79,,
1199,8/10/2020 6:36,14.134,1808.3,2.79,,
1200,8/10/2020 12:36,21.569,10333.4,2.81,,
1201,8/10/2020 18:36,17.475,64.6,2.79,,
1202,8/11/2020 0:36,14.421,0,2.79,,
1203,8/11/2020 6:36,14.134,1808.3,2.79,,
1204,8/11/2020 12:36,19.758,10677.8,2.79,,
1205,8/11/2020 18:36,14.23,64.6,2.79,,
1206,8/12/2020 0:36,10.259,0,2.77,,
1207,8/12/2020 6:36,9.669,936.5,2.75,,
1208,8/12/2020 12:36,16.903,13777.9,2.79,,
1209,8/12/2020 18:36,12.98,53.8,2.77,,
1210,8/13/2020 0:36,8.68,0,2.77,,
1211,8/13/2020 6:36,9.176,1808.3,2.77,,
1212,8/13/2020 12:36,17.284,12400.1,2.79,,
1213,8/13/2020 18:36,13.942,64.6,2.79,,
1214,8/14/2020 0:36,11.139,0,2.77,,
1215,8/14/2020 6:36,11.819,1894.5,2.77,,
1216,8/14/2020 12:36,21.76,37200.2,2.79,,Logged
