Plot Title: 10166267,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1076,7/10/2020 12:36,15.76,3100,2.81,,
1077,7/10/2020 18:36,14.709,75.3,2.83,,
1078,7/11/2020 0:36,12.497,0,2.83,,
1079,7/11/2020 6:36,13.558,3100,2.83,,
1080,7/11/2020 12:36,16.332,3444.5,2.83,,
1081,7/11/2020 18:36,14.23,86.1,2.83,,
1082,7/12/2020 0:36,11.139,0,2.81,,
1083,7/12/2020 6:36,10.846,947.2,2.81,,
1084,7/12/2020 12:36,14.9,3100,2.83,,
1085,7/12/2020 18:36,13.365,96.9,2.83,,
1086,7/13/2020 0:36,10.651,0,2.81,,
1087,7/13/2020 6:36,11.431,2927.8,2.81,,
1088,7/13/2020 12:36,15.664,3100,2.83,,
1089,7/13/2020 18:36,13.75,64.6,2.83,,
1090,7/14/2020 0:36,11.139,0,2.81,,
1091,7/14/2020 6:36,12.013,2927.8,2.81,,
1092,7/14/2020 12:36,16.999,3100,2.83,,
1093,7/14/2020 18:36,15.569,64.6,2.83,,
1094,7/15/2020 0:36,13.269,0,2.83,,
1095,7/15/2020 6:36,13.942,2927.8,2.83,,
1096,7/15/2020 12:36,18.616,3100,2.83,,
1097,7/15/2020 18:36,16.808,64.6,2.83,,
1098,7/16/2020 0:36,14.325,0,2.83,,
1099,7/16/2020 6:36,14.996,2755.6,2.85,,
1100,7/16/2020 12:36,18.996,3100,2.83,,
1101,7/16/2020 18:36,16.427,75.3,2.83,,
1102,7/17/2020 0:36,13.846,0,2.83,,
1103,7/17/2020 6:36,13.654,645.8,2.83,,
1104,7/17/2020 12:36,16.523,3788.9,2.83,,
1105,7/17/2020 18:36,14.038,64.6,2.83,,
1106,7/18/2020 0:36,11.625,0,2.83,,
1107,7/18/2020 6:36,12.594,2755.6,2.83,,
1108,7/18/2020 12:36,17.665,3272.2,2.83,,
1109,7/18/2020 18:36,16.332,75.3,2.83,,
1110,7/19/2020 0:36,13.846,0,2.83,,
1111,7/19/2020 6:36,15.187,2755.6,2.83,,
1112,7/19/2020 12:36,19.662,3100,2.81,,
1113,7/19/2020 18:36,17.665,64.6,2.83,,
1114,7/20/2020 0:36,15.187,0,2.83,,
1115,7/20/2020 6:36,16.332,2755.6,2.83,,
1116,7/20/2020 12:36,20.901,3100,2.81,,
1117,7/20/2020 18:36,18.711,64.6,2.83,,
1118,7/21/2020 0:36,16.332,0,2.83,,
1119,7/21/2020 6:36,17.284,2583.4,2.83,,
1120,7/21/2020 12:36,20.996,3100,2.83,,
1121,7/21/2020 18:36,18.331,96.9,2.83,,
1122,7/22/2020 0:36,15.187,0,2.83,,
1123,7/22/2020 6:36,15.76,2669.5,2.83,,
1124,7/22/2020 12:36,19.472,3616.7,2.83,,
1125,7/22/2020 18:36,16.618,64.6,2.83,,
1126,7/23/2020 0:36,13.461,0,2.83,,
1127,7/23/2020 6:36,13.269,2497.2,2.83,,
1128,7/23/2020 12:36,17.094,1302.4,2.83,,
1129,7/23/2020 18:36,14.613,64.6,2.83,,
1130,7/24/2020 0:36,11.722,0,2.81,,
1131,7/24/2020 6:36,12.013,2411.1,2.81,,
1132,7/24/2020 12:36,16.237,4305.6,2.83,,
1133,7/24/2020 18:36,13.654,118.4,2.83,,
1134,7/25/2020 0:36,10.455,0,2.81,,
1135,7/25/2020 6:36,11.431,2325,2.81,,
1136,7/25/2020 12:36,16.808,3272.2,2.83,,
1137,7/25/2020 18:36,15.76,64.6,2.83,,
1138,7/26/2020 0:36,13.846,0,2.83,,
1139,7/26/2020 6:36,14.9,2152.8,2.83,,
1140,7/26/2020 12:36,21.473,4477.8,2.81,,
1141,7/26/2020 18:36,19.567,86.1,2.83,,
1142,7/27/2020 0:36,16.903,0,2.83,,
1143,7/27/2020 6:36,17.95,2411.1,2.83,,
1144,7/27/2020 12:36,21.76,5511.1,2.81,,
1145,7/27/2020 18:36,20.234,366,2.81,,
1146,7/28/2020 0:36,16.999,0,2.83,,
1147,7/28/2020 6:36,17.094,1894.5,2.83,,
1148,7/28/2020 12:36,22.046,4133.4,2.83,,
1149,7/28/2020 18:36,19.758,183,2.81,,
1150,7/29/2020 0:36,17.094,0,2.83,,
1151,7/29/2020 6:36,17.95,2152.8,2.83,,
1152,7/29/2020 12:36,22.429,3272.2,2.83,,
1153,7/29/2020 18:36,19.853,86.1,2.81,,
1154,7/30/2020 0:36,17.379,0,2.83,,
1155,7/30/2020 6:36,17.665,1980.6,2.83,,
1156,7/30/2020 12:36,23.1,3100,2.83,,
1157,7/30/2020 18:36,20.138,96.9,2.81,,
1158,7/31/2020 0:36,16.999,0,2.83,,
1159,7/31/2020 6:36,17.189,1980.6,2.83,,
1160,7/31/2020 12:36,20.424,3272.2,2.81,,
1161,7/31/2020 18:36,17.665,86.1,2.83,,
1162,8/1/2020 0:36,14.709,0,2.83,,
1163,8/1/2020 6:36,14.709,1270.1,2.83,,
1164,8/1/2020 12:36,19.377,3100,2.83,,
1165,8/1/2020 18:36,16.808,53.8,2.83,,
1166,8/2/2020 0:36,13.942,0,2.83,,
1167,8/2/2020 6:36,14.23,1980.6,2.83,,
1168,8/2/2020 12:36,18.616,3444.5,2.83,,
1169,8/2/2020 18:36,16.332,53.8,2.83,,
1170,8/3/2020 0:36,13.173,0,2.81,,
1171,8/3/2020 6:36,13.365,1894.5,2.81,,
1172,8/3/2020 12:36,18.616,3100,2.83,,
1173,8/3/2020 18:36,16.046,53.8,2.81,,
1174,8/4/2020 0:36,13.654,0,2.83,,
1175,8/4/2020 6:36,14.421,1980.6,2.83,,
1176,8/4/2020 12:36,19.948,3100,2.81,,
1177,8/4/2020 18:36,17.475,75.3,2.83,,
1178,8/5/2020 0:36,14.613,0,2.83,,
1179,8/5/2020 6:36,14.23,1894.5,2.83,,
1180,8/5/2020 12:36,19.377,3100,2.83,,
1181,8/5/2020 18:36,16.713,495.1,2.81,,
1182,8/6/2020 0:36,13.558,0,2.81,,
1183,8/6/2020 6:36,11.916,495.1,2.81,,
1184,8/6/2020 12:36,12.497,2927.8,2.81,,
1185,8/6/2020 18:36,10.651,86.1,2.79,,
1186,8/7/2020 0:36,8.978,0,2.81,,
1187,8/7/2020 6:36,9.077,1894.5,2.81,,
1188,8/7/2020 12:36,14.517,2927.8,2.81,,
1189,8/7/2020 18:36,13.365,32.3,2.81,,
1190,8/8/2020 0:36,10.846,0,2.79,,
1191,8/8/2020 6:36,11.528,1894.5,2.79,,
1192,8/8/2020 12:36,16.046,1463.9,2.81,,
1193,8/8/2020 18:36,13.654,53.8,2.81,,
1194,8/9/2020 0:36,11.236,0,2.79,,
1195,8/9/2020 6:36,11.236,2066.7,2.79,,
1196,8/9/2020 12:36,16.808,3100,2.81,,
1197,8/9/2020 18:36,15.378,53.8,2.81,,
1198,8/10/2020 0:36,13.942,0,2.81,,
1199,8/10/2020 6:36,14.517,2066.7,2.81,,
1200,8/10/2020 12:36,20.043,3100,2.81,,
1201,8/10/2020 18:36,17.284,53.8,2.81,,
1202,8/11/2020 0:36,14.709,0,2.83,,
1203,8/11/2020 6:36,15.282,3100,2.81,,
1204,8/11/2020 12:36,18.331,3100,2.83,,
1205,8/11/2020 18:36,14.613,53.8,2.83,,
1206,8/12/2020 0:36,11.139,0,2.79,,
1207,8/12/2020 6:36,10.259,645.8,2.79,,
1208,8/12/2020 12:36,16.046,4822.3,2.81,,
1209,8/12/2020 18:36,12.98,43.1,2.81,,
1210,8/13/2020 0:36,9.768,0,2.79,,
1211,8/13/2020 6:36,10.357,8266.7,2.77,,
1212,8/13/2020 12:36,16.332,3100,2.81,,
1213,8/13/2020 18:36,13.942,53.8,2.81,,
1214,8/14/2020 0:36,11.625,0,2.79,,
1215,8/14/2020 6:36,12.497,3788.9,2.79,,
1216,8/14/2020 12:36,19.758,3100,2.81,,
1217,8/14/2020 18:36,17.855,53.8,2.81,,
1218,8/15/2020 0:36,16.332,0,2.81,,
1219,8/15/2020 6:36,18.711,1808.3,2.83,,
1220,8/15/2020 12:36,24.738,3100,2.83,,
1221,8/15/2020 18:36,21.569,96.9,2.81,,
1222,8/16/2020 0:36,19.472,0,2.83,,
1223,8/16/2020 6:36,18.901,1722.2,2.83,,
1224,8/16/2020 12:36,23.677,3788.9,2.81,,
1225,8/16/2020 18:36,21.187,150.7,2.81,,
1226,8/17/2020 0:36,18.901,0,2.83,,
1227,8/17/2020 6:36,17.76,516.7,2.83,,
1228,8/17/2020 12:36,24.062,3444.5,2.83,,
1229,8/17/2020 18:36,20.996,462.9,2.81,,
1230,8/18/2020 0:36,19.092,0,2.83,,
1231,8/18/2020 6:36,17.665,1722.2,2.83,,
1232,8/18/2020 12:36,22.238,3616.7,2.81,,
1233,8/18/2020 18:36,19.187,64.6,2.83,,
1234,8/19/2020 0:36,15.569,0,2.81,,
1235,8/19/2020 6:36,15.282,1894.5,2.81,,
1236,8/19/2020 12:36,20.234,3444.5,2.81,,
1237,8/19/2020 18:36,17.76,53.8,2.83,,
1238,8/20/2020 0:36,14.038,0,2.81,,
1239,8/20/2020 6:36,13.269,1722.2,2.81,,
1240,8/20/2020 12:36,19.092,3272.2,2.83,,
1241,8/20/2020 18:36,16.999,75.3,2.81,,
1242,8/21/2020 0:36,14.421,0,2.81,,
1243,8/21/2020 6:36,13.846,258.3,2.81,,
1244,8/21/2020 12:36,17.855,4133.4,2.81,,
1245,8/21/2020 18:36,15.855,32.3,2.81,,
1246,8/22/2020 0:36,13.076,0,2.81,,
1247,8/22/2020 6:36,12.69,2497.2,2.81,,
1248,8/22/2020 12:36,18.045,3272.2,2.81,,
1249,8/22/2020 18:36,15.569,43.1,2.81,,
1250,8/23/2020 0:36,13.269,0,2.81,,
1251,8/23/2020 6:36,13.654,1980.6,2.81,,
1252,8/23/2020 12:36,19.472,3444.5,2.83,,
1253,8/23/2020 18:36,16.903,53.8,2.81,,
1254,8/24/2020 0:36,14.134,0,2.81,,
1255,8/24/2020 6:36,13.654,2755.6,2.81,,
1256,8/24/2020 12:36,19.282,3272.2,2.83,,
1257,8/24/2020 18:36,16.713,409,2.81,,
1258,8/25/2020 0:36,14.038,0,2.81,,
1259,8/25/2020 6:36,13.076,1980.6,2.81,,
1260,8/25/2020 12:36,18.426,3272.2,2.81,,
1261,8/25/2020 18:36,15.091,43.1,2.79,,
1262,8/26/2020 0:36,12.594,0,2.81,,
1263,8/26/2020 6:36,12.497,1894.5,2.79,,
1264,8/26/2020 12:36,17.855,3444.5,2.81,,
1265,8/26/2020 18:36,15.378,86.1,2.79,,
1266,8/27/2020 0:36,12.304,0,2.79,,
1267,8/27/2020 6:36,11.722,2238.9,2.79,,
1268,8/27/2020 12:36,17.475,3272.2,2.81,,
1269,8/27/2020 18:36,14.9,43.1,2.81,,
1270,8/28/2020 0:36,12.497,0,2.79,,
1271,8/28/2020 6:36,12.304,1980.6,2.79,,
1272,8/28/2020 12:36,19.187,3272.2,2.81,,
1273,8/28/2020 18:36,16.618,32.3,2.81,,
1274,8/29/2020 0:36,14.038,0,2.81,,
1275,8/29/2020 6:36,13.076,1980.6,2.81,,
1276,8/29/2020 12:36,18.045,3100,2.81,,
1277,8/29/2020 18:36,12.883,21.5,2.79,,
1278,8/30/2020 0:36,9.965,0,2.79,,
1279,8/30/2020 6:36,9.077,1894.5,2.79,,
1280,8/30/2020 12:36,15.091,3100,2.79,,
1281,8/30/2020 18:36,12.883,21.5,2.79,,
1282,8/31/2020 0:36,10.846,0,2.79,,
1283,8/31/2020 6:36,10.748,279.9,2.79,,
1284,8/31/2020 12:36,15.473,3272.2,2.79,,
1285,8/31/2020 18:36,13.558,21.5,2.81,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
