Plot Title: 10169127,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1079,7/11/2020 6:36,12.401,1808.3,2.81,,
1080,7/11/2020 12:36,17.665,2669.5,2.83,,
1081,7/11/2020 18:36,14.038,43.1,2.81,,
1082,7/12/2020 0:36,10.553,0,2.79,,
1083,7/12/2020 6:36,10.553,710.4,2.79,,
1084,7/12/2020 12:36,14.996,3272.2,2.83,,
1085,7/12/2020 18:36,13.076,43.1,2.81,,
1086,7/13/2020 0:36,10.161,0,2.79,,
1087,7/13/2020 6:36,10.455,2411.1,2.79,,
1088,7/13/2020 12:36,16.999,2583.4,2.81,,
1089,7/13/2020 18:36,13.461,32.3,2.81,,
1090,7/14/2020 0:36,10.651,0,2.79,,
1091,7/14/2020 6:36,11.041,2411.1,2.79,,
1092,7/14/2020 12:36,18.521,2583.4,2.83,,
1093,7/14/2020 18:36,15.282,32.3,2.81,,
1094,7/15/2020 0:36,12.883,0,2.81,,
1095,7/15/2020 6:36,13.076,2411.1,2.81,,
1096,7/15/2020 12:36,20.234,2583.4,2.81,,
1097,7/15/2020 18:36,16.523,32.3,2.81,,
1098,7/16/2020 0:36,13.942,0,2.81,,
1099,7/16/2020 6:36,13.942,2238.9,2.81,,
1100,7/16/2020 12:36,20.329,2583.4,2.81,,
1101,7/16/2020 18:36,16.237,32.3,2.81,,
1102,7/17/2020 0:36,13.461,0,2.81,,
1103,7/17/2020 6:36,13.173,495.1,2.81,,
1104,7/17/2020 12:36,17.665,3272.2,2.83,,
1105,7/17/2020 18:36,13.654,32.3,2.81,,
1106,7/18/2020 0:36,11.139,0,2.79,,
1107,7/18/2020 6:36,11.625,2152.8,2.79,,
1108,7/18/2020 12:36,19.187,2583.4,2.83,,
1109,7/18/2020 18:36,16.141,43.1,2.81,,
1110,7/19/2020 0:36,13.461,0,2.81,,
1111,7/19/2020 6:36,14.038,2238.9,2.81,,
1112,7/19/2020 12:36,20.996,2411.1,2.81,,
1113,7/19/2020 18:36,17.57,21.5,2.83,,
1114,7/20/2020 0:36,14.804,0,2.83,,
1115,7/20/2020 6:36,15.282,2066.7,2.81,,
1116,7/20/2020 12:36,21.951,2497.2,2.81,,
1117,7/20/2020 18:36,18.616,32.3,2.83,,
1118,7/21/2020 0:36,15.951,0,2.81,,
1119,7/21/2020 6:36,16.046,1808.3,2.81,,
1120,7/21/2020 12:36,22.142,2411.1,2.81,,
1121,7/21/2020 18:36,18.045,53.8,2.83,,
1122,7/22/2020 0:36,14.709,0,2.81,,
1123,7/22/2020 6:36,14.613,1722.2,2.81,,
1124,7/22/2020 12:36,20.519,2411.1,2.81,,
1125,7/22/2020 18:36,16.237,32.3,2.81,,
1126,7/23/2020 0:36,13.076,0,2.81,,
1127,7/23/2020 6:36,12.594,1550,2.79,,
1128,7/23/2020 12:36,18.045,1550,2.81,,
1129,7/23/2020 18:36,14.325,32.3,2.81,,
1130,7/24/2020 0:36,11.236,0,2.79,,
1131,7/24/2020 6:36,11.236,1636.1,2.79,,
1132,7/24/2020 12:36,17.094,3100,2.81,,
1133,7/24/2020 18:36,13.269,86.1,2.81,,
1134,7/25/2020 0:36,10.063,0,2.77,,
1135,7/25/2020 6:36,10.651,1636.1,2.77,,
1136,7/25/2020 12:36,18.045,2411.1,2.81,,
1137,7/25/2020 18:36,15.473,21.5,2.79,,
1138,7/26/2020 0:36,13.365,0,2.79,,
1139,7/26/2020 6:36,14.421,1722.2,2.81,,
1140,7/26/2020 12:36,22.429,2411.1,2.81,,
1141,7/26/2020 18:36,19.187,43.1,2.83,,
1142,7/27/2020 0:36,16.808,0,2.81,,
1143,7/27/2020 6:36,17.475,1808.3,2.81,,
1144,7/27/2020 12:36,22.046,3616.7,2.81,,
1145,7/27/2020 18:36,19.853,258.3,2.81,,
1146,7/28/2020 0:36,16.808,0,2.81,,
1147,7/28/2020 6:36,16.618,1377.8,2.81,,
1148,7/28/2020 12:36,22.908,2411.1,2.81,,
1149,7/28/2020 18:36,19.377,107.6,2.83,,
1150,7/29/2020 0:36,16.713,0,2.81,,
1151,7/29/2020 6:36,17.475,1550,2.81,,
1152,7/29/2020 12:36,23.1,2411.1,2.81,,
1153,7/29/2020 18:36,19.567,53.8,2.83,,
1154,7/30/2020 0:36,17.094,0,2.81,,
1155,7/30/2020 6:36,17.094,1345.5,2.81,,
1156,7/30/2020 12:36,23.966,2411.1,2.81,,
1157,7/30/2020 18:36,19.853,53.8,2.81,,
1158,7/31/2020 0:36,16.523,0,2.79,,
1159,7/31/2020 6:36,16.523,1291.7,2.79,,
1160,7/31/2020 12:36,21.473,2411.1,2.81,,
1161,7/31/2020 18:36,17.284,43.1,2.81,,
1162,8/1/2020 0:36,14.325,0,2.81,,
1163,8/1/2020 6:36,14.134,818.1,2.79,,
1164,8/1/2020 12:36,20.234,2411.1,2.81,,
1165,8/1/2020 18:36,16.523,21.5,2.79,,
1166,8/2/2020 0:36,13.461,0,2.79,,
1167,8/2/2020 6:36,13.558,1227.1,2.79,,
1168,8/2/2020 12:36,19.377,2325,2.81,,
1169,8/2/2020 18:36,15.951,32.3,2.79,,
1170,8/3/2020 0:36,12.69,0,2.79,,
1171,8/3/2020 6:36,12.787,1280.9,2.79,,
1172,8/3/2020 12:36,19.377,2411.1,2.81,,
1173,8/3/2020 18:36,15.664,21.5,2.79,,
1174,8/4/2020 0:36,13.269,0,2.79,,
1175,8/4/2020 6:36,13.654,1377.8,2.79,,
1176,8/4/2020 12:36,21.091,2325,2.81,,
1177,8/4/2020 18:36,17.284,43.1,2.79,,
1178,8/5/2020 0:36,14.23,0,2.79,,
1179,8/5/2020 6:36,13.75,1334.7,2.79,,
1180,8/5/2020 12:36,20.234,2411.1,2.79,,
1181,8/5/2020 18:36,16.427,344.4,2.79,,
1182,8/6/2020 0:36,13.365,0,2.79,,
1183,8/6/2020 6:36,11.722,279.9,2.77,,
1184,8/6/2020 12:36,12.304,2238.9,2.77,,
1185,8/6/2020 18:36,10.063,53.8,2.75,,
1186,8/7/2020 0:36,8.581,0,2.77,,
1187,8/7/2020 6:36,8.382,1216.3,2.77,,
1188,8/7/2020 12:36,15.282,2066.7,2.77,,
1189,8/7/2020 18:36,13.076,0,2.77,,
1190,8/8/2020 0:36,10.455,0,2.75,,
1191,8/8/2020 6:36,10.944,1054.9,2.75,,
1192,8/8/2020 12:36,16.808,1463.9,2.79,,
1193,8/8/2020 18:36,13.365,10.8,2.77,,
1194,8/9/2020 0:36,10.944,0,2.75,,
1195,8/9/2020 6:36,10.553,1033.3,2.75,,
1196,8/9/2020 12:36,17.855,2152.8,2.79,,
1197,8/9/2020 18:36,15.091,10.8,2.77,,
1198,8/10/2020 0:36,13.365,0,2.77,,
1199,8/10/2020 6:36,13.942,958,2.79,,
1200,8/10/2020 12:36,20.901,2152.8,2.79,,
1201,8/10/2020 18:36,16.903,10.8,2.79,,
1202,8/11/2020 0:36,14.325,0,2.79,,
1203,8/11/2020 6:36,14.038,925.7,2.79,,
1204,8/11/2020 12:36,18.901,2238.9,2.79,,
1205,8/11/2020 18:36,14.038,0,2.79,,
1206,8/12/2020 0:36,10.553,0,2.75,,
1207,8/12/2020 6:36,9.866,387.5,2.75,,
1208,8/12/2020 12:36,16.523,3444.5,2.77,,
1209,8/12/2020 18:36,12.69,0,2.77,,
1210,8/13/2020 0:36,9.176,0,2.77,,
1211,8/13/2020 6:36,9.571,861.1,2.77,,
1212,8/13/2020 12:36,17.094,2325,2.77,,
1213,8/13/2020 18:36,13.654,10.8,2.77,,
1214,8/14/2020 0:36,11.139,0,2.75,,
1215,8/14/2020 6:36,11.819,861.1,2.77,,
1216,8/14/2020 12:36,20.615,2325,2.79,,
1217,8/14/2020 18:36,17.665,10.8,2.79,,
1218,8/15/2020 0:36,16.237,0,2.77,,
1219,8/15/2020 6:36,17.76,818.1,2.79,,
1220,8/15/2020 12:36,25.222,2325,2.79,,
1221,8/15/2020 18:36,21.282,43.1,2.79,,
1222,8/16/2020 0:36,19.282,0,2.81,,
1223,8/16/2020 6:36,18.521,861.1,2.79,,
1224,8/16/2020 12:36,23.196,2755.6,2.81,,
1225,8/16/2020 18:36,20.329,75.3,2.79,,
1226,8/17/2020 0:36,18.331,0,2.79,,
1227,8/17/2020 6:36,17.189,161.5,2.79,,
1228,8/17/2020 12:36,25.319,2755.6,2.79,,
1229,8/17/2020 18:36,20.805,193.8,2.79,,
1230,8/18/2020 0:36,18.711,0,2.79,,
1231,8/18/2020 6:36,17.094,828.8,2.79,,
1232,8/18/2020 12:36,23.773,2669.5,2.81,,
1233,8/18/2020 18:36,18.806,10.8,2.79,,
1234,8/19/2020 0:36,14.996,0,2.79,,
1235,8/19/2020 6:36,14.613,904.2,2.79,,
1236,8/19/2020 12:36,22.142,2669.5,2.81,,
1237,8/19/2020 18:36,17.855,21.5,2.79,,
1238,8/20/2020 0:36,13.558,0,2.77,,
1239,8/20/2020 6:36,12.69,818.1,2.77,,
1240,8/20/2020 12:36,21.951,2583.4,2.79,,
1241,8/20/2020 18:36,16.713,10.8,2.77,,
1242,8/21/2020 0:36,13.942,0,2.77,,
1243,8/21/2020 6:36,13.654,172.2,2.77,,
1244,8/21/2020 12:36,18.711,1722.2,2.79,,
1245,8/21/2020 18:36,15.569,0,2.77,,
1246,8/22/2020 0:36,12.883,0,2.77,,
1247,8/22/2020 6:36,12.304,828.8,2.77,,
1248,8/22/2020 12:36,21.664,2669.5,2.79,,
1249,8/22/2020 18:36,15.282,0,2.77,,
1250,8/23/2020 0:36,12.883,0,2.77,,
1251,8/23/2020 6:36,13.173,904.2,2.77,,
1252,8/23/2020 12:36,23.869,2755.6,2.81,,
1253,8/23/2020 18:36,16.713,0,2.77,,
1254,8/24/2020 0:36,13.75,0,2.77,,
1255,8/24/2020 6:36,13.269,796.5,2.77,,
1256,8/24/2020 12:36,21.569,2927.8,2.79,,
1257,8/24/2020 18:36,16.523,258.3,2.77,,
1258,8/25/2020 0:36,13.654,0,2.77,,
1259,8/25/2020 6:36,12.69,861.1,2.77,,
1260,8/25/2020 12:36,22.812,2927.8,2.79,,
1261,8/25/2020 18:36,14.9,0,2.77,,
1262,8/26/2020 0:36,12.11,0,2.75,,
1263,8/26/2020 6:36,11.916,882.6,2.75,,
1264,8/26/2020 12:36,21.569,2927.8,2.79,,
1265,8/26/2020 18:36,14.996,21.5,2.77,,
1266,8/27/2020 0:36,11.819,0,2.75,,
1267,8/27/2020 6:36,11.041,1001,2.75,,
1268,8/27/2020 12:36,21.282,3100,2.79,,
1269,8/27/2020 18:36,14.517,0,2.77,,
1270,8/28/2020 0:36,12.013,0,2.75,,
1271,8/28/2020 6:36,11.819,947.2,2.75,,
1272,8/28/2020 12:36,23.004,2927.8,2.79,,
1273,8/28/2020 18:36,16.427,0,2.77,,
1274,8/29/2020 0:36,13.654,0,2.77,,
1275,8/29/2020 6:36,12.497,904.2,2.75,,
1276,8/29/2020 12:36,21.282,2927.8,2.77,,
1277,8/29/2020 18:36,12.594,0,2.75,,
1278,8/30/2020 0:36,9.373,0,2.75,,
1279,8/30/2020 6:36,8.581,914.9,2.75,,
1280,8/30/2020 12:36,18.426,2755.6,2.77,,
1281,8/30/2020 18:36,12.69,0,2.75,,
1282,8/31/2020 0:36,10.455,0,2.74,,
1283,8/31/2020 6:36,10.455,172.2,2.74,,
1284,8/31/2020 12:36,17.855,2927.8,2.77,,
1285,8/31/2020 18:36,13.365,0,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
