"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1325,07/22/20 02:16:16 PM,22.429,4822.3,2.81,,
1326,07/22/20 08:16:16 PM,15.760,0.0,2.79,,
1327,07/23/20 02:16:16 AM,13.558,0.0,2.79,,
1328,07/23/20 08:16:16 AM,13.076,1302.4,2.79,,
1329,07/23/20 02:16:16 PM,17.950,1722.2,2.79,,
1330,07/23/20 08:16:16 PM,13.654,0.0,2.79,,
1331,07/24/20 02:16:16 AM,11.431,0.0,2.77,,
1332,07/24/20 08:16:16 AM,12.013,1033.3,2.77,,
1333,07/24/20 02:16:16 PM,17.950,4650.0,2.79,,
1334,07/24/20 08:16:16 PM,12.110,0.0,2.77,,
1335,07/25/20 02:16:16 AM,10.357,0.0,2.77,,
1336,07/25/20 08:16:16 AM,11.722,1044.1,2.77,,
1337,07/25/20 02:16:16 PM,20.519,4650.0,2.79,,
1338,07/25/20 08:16:16 PM,15.378,0.0,2.77,,
1339,07/26/20 02:16:16 AM,14.517,0.0,2.79,,
1340,07/26/20 08:16:16 AM,18.521,1076.4,2.79,,
1341,07/26/20 02:16:16 PM,26.879,5166.7,2.81,,
1342,07/26/20 08:16:16 PM,20.901,0.0,2.81,,
1343,07/27/20 02:16:16 AM,19.948,0.0,2.81,,
1344,07/27/20 08:16:16 AM,21.855,1377.8,2.81,,
1345,07/27/20 02:16:16 PM,27.665,4305.6,2.81,,
1346,07/27/20 08:16:16 PM,20.710,0.0,2.81,,
1347,07/28/20 02:16:16 AM,18.901,0.0,2.81,,
1348,07/28/20 08:16:16 AM,19.282,1162.5,2.81,,
1349,07/28/20 02:16:16 PM,26.195,5166.7,2.79,,
1350,07/28/20 08:16:16 PM,20.138,0.0,2.81,,
1351,07/29/20 02:16:16 AM,19.092,0.0,2.81,,
1352,07/29/20 08:16:16 AM,21.282,1141.0,2.81,,
1353,07/29/20 02:16:16 PM,26.292,6200.0,2.79,,
1354,07/29/20 08:16:16 PM,20.615,0.0,2.81,,
1355,07/30/20 02:16:16 AM,18.901,0.0,2.81,,
1356,07/30/20 08:16:16 AM,20.710,1108.7,2.81,,
1357,07/30/20 02:16:16 PM,27.173,5166.7,2.81,,
1358,07/30/20 08:16:16 PM,19.758,0.0,2.81,,
1359,07/31/20 02:16:16 AM,17.760,0.0,2.81,,
1360,07/31/20 08:16:16 AM,18.901,1065.6,2.81,,
1361,07/31/20 02:16:16 PM,23.966,4822.3,2.81,,
1362,07/31/20 08:16:16 PM,17.189,0.0,2.81,,
1363,08/01/20 02:16:16 AM,14.517,0.0,2.81,,
1364,08/01/20 08:16:16 AM,15.282,1377.8,2.79,,
1365,08/01/20 02:16:16 PM,22.333,4650.0,2.81,,
1366,08/01/20 08:16:16 PM,16.332,0.0,2.79,,
1367,08/02/20 02:16:16 AM,14.134,0.0,2.81,,
1368,08/02/20 08:16:16 AM,15.187,1054.9,2.79,,
1369,08/02/20 02:16:16 PM,21.378,4477.8,2.81,,
1370,08/02/20 08:16:16 PM,15.951,0.0,2.79,,
1371,08/03/20 02:16:16 AM,12.980,0.0,2.79,,
1372,08/03/20 08:16:16 AM,13.846,1011.8,2.79,,
1373,08/03/20 02:16:16 PM,21.473,4822.3,2.81,,
1374,08/03/20 08:16:16 PM,15.664,0.0,2.79,,
1375,08/04/20 02:16:16 AM,13.942,0.0,2.79,,
1376,08/04/20 08:16:16 AM,15.282,1044.1,2.79,,
1377,08/04/20 02:16:16 PM,23.581,4994.5,2.81,,
1378,08/04/20 08:16:16 PM,16.903,0.0,2.79,,
1379,08/05/20 02:16:16 AM,14.421,0.0,2.81,,
1380,08/05/20 08:16:16 AM,14.613,1033.3,2.81,,
1381,08/05/20 02:16:16 PM,20.901,4994.5,2.81,,
1382,08/05/20 08:16:16 PM,14.804,0.0,2.81,,
1383,08/06/20 02:16:16 AM,11.916,0.0,2.79,,
1384,08/06/20 08:16:16 AM,10.944,1151.7,2.77,,
1385,08/06/20 02:16:16 PM,10.259,1636.1,2.77,,
1386,08/06/20 08:16:16 PM,7.481,0.0,2.77,,
1387,08/07/20 02:16:16 AM,6.978,0.0,2.77,,
1388,08/07/20 08:16:16 AM,8.182,968.8,2.77,,
1389,08/07/20 02:16:16 PM,16.141,6544.5,2.75,,
1390,08/07/20 08:16:16 PM,11.625,0.0,2.77,,
1391,08/08/20 02:16:16 AM,10.357,0.0,2.77,,
1392,08/08/20 08:16:16 AM,11.334,1022.6,2.77,,
1393,08/08/20 02:16:16 PM,17.379,3444.5,2.79,,
1394,08/08/20 08:16:16 PM,12.304,0.0,2.77,,
1395,08/09/20 02:16:16 AM,10.553,0.0,2.77,,
1396,08/09/20 08:16:16 AM,10.944,1001.0,2.77,,
1397,08/09/20 02:16:16 PM,20.424,4650.0,2.77,,
1398,08/09/20 08:16:16 PM,15.569,0.0,2.77,,
1399,08/10/20 02:16:16 AM,15.187,0.0,2.77,,
1400,08/10/20 08:16:16 AM,16.141,1054.9,2.79,,
1401,08/10/20 02:16:16 PM,24.545,5338.9,2.81,,
1402,08/10/20 08:16:16 PM,17.760,0.0,2.81,,
1403,08/11/20 02:16:16 AM,15.760,0.0,2.79,,
1404,08/11/20 08:16:16 AM,15.091,1033.3,2.79,,
1405,08/11/20 02:16:16 PM,20.996,5338.9,2.79,,
1406,08/11/20 08:16:16 PM,13.942,0.0,2.79,,
1407,08/12/20 02:16:16 AM,10.944,0.0,2.77,,
1408,08/12/20 08:16:16 AM,11.431,1722.2,2.77,,
1409,08/12/20 02:16:16 PM,17.665,4650.0,2.79,,
1410,08/12/20 08:16:16 PM,11.528,0.0,2.77,,
1411,08/13/20 02:16:16 AM,10.063,0.0,2.77,,
1412,08/13/20 08:16:16 AM,10.944,1044.1,2.77,,
1413,08/13/20 02:16:16 PM,19.662,4822.3,2.79,,
1414,08/13/20 08:16:16 PM,14.230,0.0,2.79,,
1415,08/14/20 02:16:16 AM,12.594,0.0,2.79,,
1416,08/14/20 08:16:16 AM,15.282,1033.3,2.77,,
1417,08/14/20 02:16:16 PM,25.416,6544.5,2.79,,
1418,08/14/20 08:16:16 PM,19.948,0.0,2.79,,
1419,08/15/20 02:16:16 AM,18.996,0.0,2.81,,
1420,08/15/20 08:16:16 AM,21.951,1270.1,2.81,,
1421,08/15/20 02:16:16 PM,30.760,7577.8,2.81,,
1422,08/15/20 08:16:16 PM,24.835,0.0,2.81,,
1423,08/16/20 02:16:16 AM,21.473,0.0,2.81,,
1424,08/16/20 08:16:16 AM,22.908,1324.0,2.81,,
1425,08/16/20 02:16:16 PM,27.075,1119.5,2.81,,
1426,08/16/20 08:16:16 PM,22.429,0.0,2.81,,
1427,08/17/20 02:16:16 AM,20.615,0.0,2.81,,
1428,08/17/20 08:16:16 AM,21.569,1033.3,2.81,,
1429,08/17/20 02:16:16 PM,28.456,4650.0,2.81,,
1430,08/17/20 08:16:16 PM,21.951,0.0,2.81,,
1431,08/18/20 02:16:16 AM,20.329,0.0,2.81,,
1432,08/18/20 08:16:16 AM,18.711,1097.9,2.81,,
1433,08/18/20 02:16:16 PM,26.390,4994.5,2.79,,
1434,08/18/20 08:16:16 PM,18.806,0.0,2.81,,
1435,08/19/20 02:16:16 AM,16.141,0.0,2.79,,
1436,08/19/20 08:16:16 AM,16.999,1087.2,2.79,,
1437,08/19/20 02:16:16 PM,23.966,4650.0,2.81,,
1438,08/19/20 08:16:16 PM,17.570,0.0,2.81,,
1439,08/20/20 02:16:16 AM,13.942,0.0,2.79,,
1440,08/20/20 08:16:16 AM,14.900,1011.8,2.81,,
1441,08/20/20 02:16:16 PM,22.717,4822.3,2.81,,
1442,08/20/20 08:16:16 PM,17.094,0.0,2.79,,
1443,08/21/20 02:16:16 AM,14.325,0.0,2.79,,
1444,08/21/20 08:16:16 AM,14.134,645.8,2.79,,
1445,08/21/20 02:16:16 PM,18.426,1291.7,2.79,,
1446,08/21/20 08:16:16 PM,14.325,0.0,2.79,,
1447,08/22/20 02:16:16 AM,11.819,0.0,2.77,,
1448,08/22/20 08:16:16 AM,12.207,1033.3,2.77,,
1449,08/22/20 02:16:16 PM,21.187,6200.0,2.77,,
1450,08/22/20 08:16:16 PM,14.900,0.0,2.79,,
1451,08/23/20 02:16:16 AM,14.421,0.0,2.79,,
1452,08/23/20 08:16:16 AM,15.760,1097.9,2.79,,
1453,08/23/20 02:16:16 PM,24.545,7233.4,2.81,,
1454,08/23/20 08:16:16 PM,16.999,0.0,2.79,,
1455,08/24/20 02:16:16 AM,14.613,0.0,2.79,,
1456,08/24/20 08:16:16 AM,15.282,1173.3,2.77,,
1457,08/24/20 02:16:16 PM,21.282,2927.8,2.79,,
1458,08/24/20 08:16:16 PM,15.855,0.0,2.79,,
1459,08/25/20 02:16:16 AM,14.230,0.0,2.79,,
1460,08/25/20 08:16:16 AM,14.517,624.3,2.79,,
1461,08/25/20 02:16:16 PM,20.996,4822.3,2.79,,
1462,08/25/20 08:16:16 PM,14.421,0.0,2.79,,
1463,08/26/20 02:16:16 AM,13.365,0.0,2.79,,
1464,08/26/20 08:16:16 AM,13.942,1162.5,2.79,,
1465,08/26/20 02:16:16 PM,22.238,5166.7,2.79,,
1466,08/26/20 08:16:16 PM,14.421,0.0,2.79,,
1467,08/27/20 02:16:16 AM,12.690,0.0,2.77,,
1468,08/27/20 08:16:16 AM,12.787,1076.4,2.77,,
1469,08/27/20 02:16:16 PM,22.333,12400.1,2.77,,
1470,08/27/20 08:16:16 PM,14.804,0.0,2.79,,
1471,08/28/20 02:16:16 AM,13.558,0.0,2.79,,
1472,08/28/20 08:16:16 AM,16.332,1044.1,2.79,,
1473,08/28/20 02:16:16 PM,24.738,7233.4,2.81,,
1474,08/28/20 08:16:16 PM,17.189,0.0,2.79,,
1475,08/29/20 02:16:16 AM,14.900,0.0,2.79,,
1476,08/29/20 08:16:16 AM,14.517,1022.6,2.79,,
1477,08/29/20 02:16:16 PM,20.805,4822.3,2.79,,
1478,08/29/20 08:16:16 PM,12.013,0.0,2.77,,
1479,08/30/20 02:16:16 AM,9.373,0.0,2.77,,
1480,08/30/20 08:16:16 AM,10.944,1033.3,2.77,,
1481,08/30/20 02:16:16 PM,18.996,4822.3,2.79,,
1482,08/30/20 08:16:16 PM,11.916,0.0,2.77,,
1483,08/31/20 02:16:16 AM,11.528,0.0,2.77,,
1484,08/31/20 08:16:16 AM,10.748,1550.0,2.75,,
1485,08/31/20 02:16:16 PM,17.950,4477.8,2.79,,
1486,08/31/20 08:16:16 PM,14.038,0.0,2.77,,
1487,09/01/20 02:16:16 AM,13.846,0.0,2.77,,
1488,09/01/20 08:16:16 AM,17.950,1033.3,2.79,,
1489,09/01/20 02:16:16 PM,26.390,4650.0,2.79,,
1490,09/01/20 08:16:16 PM,20.901,0.0,2.79,,
1491,09/02/20 02:16:16 AM,19.662,0.0,2.79,,
1492,09/02/20 08:16:16 AM,20.519,1065.6,2.79,,
1493,09/02/20 02:16:16 PM,27.862,4650.0,2.79,,
1494,09/02/20 08:16:16 PM,20.710,0.0,2.79,,
1495,09/03/20 02:16:16 AM,19.662,0.0,2.79,,
1496,09/03/20 08:16:16 AM,22.142,1076.4,2.81,,
1497,09/03/20 02:16:16 PM,30.760,4650.0,2.79,,
1498,09/03/20 08:16:16 PM,24.158,0.0,2.81,,
1499,09/04/20 02:16:16 AM,22.046,0.0,2.81,,
1500,09/04/20 08:16:16 AM,21.569,1054.9,2.81,,
1501,09/04/20 02:16:16 PM,26.781,16533.4,2.79,,
1502,09/04/20 08:16:16 PM,19.187,0.0,2.81,,
1503,09/05/20 02:16:16 AM,15.473,0.0,2.79,,
1504,09/05/20 08:16:16 AM,18.521,1141.0,2.79,,
1505,09/05/20 02:16:16 PM,24.931,10677.8,2.81,,Logged
