Plot Title: 10169145,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1076,7/9/2020 12:36,16.808,8266.7,2.79,,
1077,7/9/2020 18:36,12.787,990.3,2.77,,
1078,7/10/2020 0:36,10.553,0,2.75,,
1079,7/10/2020 6:36,10.063,129.2,2.75,,
1080,7/10/2020 12:36,24.158,12400.1,2.81,,
1081,7/10/2020 18:36,16.332,2066.7,2.79,,
1082,7/11/2020 0:36,13.076,0,2.79,,
1083,7/11/2020 6:36,12.304,107.6,2.77,,
1084,7/11/2020 12:36,24.835,14466.8,2.81,,
1085,7/11/2020 18:36,15.378,2325,2.79,,
1086,7/12/2020 0:36,11.236,0,2.77,,
1087,7/12/2020 6:36,10.944,775,2.77,,
1088,7/12/2020 12:36,17.665,15155.7,2.79,,
1089,7/12/2020 18:36,14.613,2152.8,2.79,,
1090,7/13/2020 0:36,11.334,0,2.77,,
1091,7/13/2020 6:36,10.259,96.9,2.75,,
1092,7/13/2020 12:36,24.641,17222.3,2.83,,
1093,7/13/2020 18:36,15.569,1808.3,2.79,,
1094,7/14/2020 0:36,12.11,0,2.77,,
1095,7/14/2020 6:36,11.139,96.9,2.77,,
1096,7/14/2020 12:36,27.862,9644.5,2.83,,
1097,7/14/2020 18:36,17.189,1334.7,2.79,,
1098,7/15/2020 0:36,14.23,0,2.79,,
1099,7/15/2020 6:36,12.98,75.3,2.79,,
1100,7/15/2020 12:36,28.655,6200,2.83,,
1101,7/15/2020 18:36,18.616,1151.7,2.81,,
1102,7/16/2020 0:36,15.187,0,2.79,,
1103,7/16/2020 6:36,13.942,75.3,2.79,,
1104,7/16/2020 12:36,28.655,5166.7,2.83,,
1105,7/16/2020 18:36,18.14,1097.9,2.81,,
1106,7/17/2020 0:36,14.613,0,2.81,,
1107,7/17/2020 6:36,13.654,1044.1,2.79,,
1108,7/17/2020 12:36,23.869,4650,2.81,,
1109,7/17/2020 18:36,16.332,1108.7,2.79,,
1110,7/18/2020 0:36,12.69,0,2.79,,
1111,7/18/2020 6:36,11.236,129.2,2.77,,
1112,7/18/2020 12:36,25.319,8266.7,2.81,,
1113,7/18/2020 18:36,18.236,1097.9,2.81,,
1114,7/19/2020 0:36,14.709,0,2.79,,
1115,7/19/2020 6:36,14.325,64.6,2.79,,
1116,7/19/2020 12:36,25.708,9300.1,2.81,,
1117,7/19/2020 18:36,19.853,1087.2,2.81,,
1118,7/20/2020 0:36,16.523,0,2.79,,
1119,7/20/2020 6:36,15.664,86.1,2.79,,
1120,7/20/2020 12:36,25.61,7233.4,2.81,,
1121,7/20/2020 18:36,20.996,1033.3,2.81,,
1122,7/21/2020 0:36,17.475,0,2.81,,
1123,7/21/2020 6:36,16.427,86.1,2.79,,
1124,7/21/2020 12:36,25.222,4650,2.81,,
1125,7/21/2020 18:36,20.329,1097.9,2.81,,
1126,7/22/2020 0:36,16.141,0,2.79,,
1127,7/22/2020 6:36,14.996,118.4,2.81,,
1128,7/22/2020 12:36,24.062,4650,2.81,,
1129,7/22/2020 18:36,18.521,947.2,2.81,,
1130,7/23/2020 0:36,14.325,0,2.79,,
1131,7/23/2020 6:36,12.69,96.9,2.77,,
1132,7/23/2020 12:36,22.429,5166.7,2.81,,
1133,7/23/2020 18:36,16.808,1033.3,2.79,,
1134,7/24/2020 0:36,12.98,0,2.77,,
1135,7/24/2020 6:36,11.431,75.3,2.77,,
1136,7/24/2020 12:36,19.567,5166.7,2.81,,
1137,7/24/2020 18:36,15.282,516.7,2.77,,
1138,7/25/2020 0:36,11.625,0,2.77,,
1139,7/25/2020 6:36,10.553,75.3,2.75,,
1140,7/25/2020 12:36,21.664,4994.5,2.81,,
1141,7/25/2020 18:36,18.236,1044.1,2.79,,
1142,7/26/2020 0:36,14.804,0,2.79,,
1143,7/26/2020 6:36,14.517,86.1,2.79,,
1144,7/26/2020 12:36,23.004,5166.7,2.81,,
1145,7/26/2020 18:36,21.091,904.2,2.81,,
1146,7/27/2020 0:36,18.426,0,2.81,,
1147,7/27/2020 6:36,18.331,322.9,2.81,,
1148,7/27/2020 12:36,23.004,5166.7,2.81,,
1149,7/27/2020 18:36,21.091,602.8,2.81,,
1150,7/28/2020 0:36,18.236,0,2.79,,
1151,7/28/2020 6:36,17.284,247.6,2.79,,
1152,7/28/2020 12:36,22.046,3961.1,2.81,,
1153,7/28/2020 18:36,21.664,839.6,2.81,,
1154,7/29/2020 0:36,18.426,0,2.81,,
1155,7/29/2020 6:36,18.236,215.3,2.79,,
1156,7/29/2020 12:36,22.046,3444.5,2.81,,
1157,7/29/2020 18:36,21.76,785.8,2.81,,
1158,7/30/2020 0:36,18.711,0,2.81,,
1159,7/30/2020 6:36,17.855,86.1,2.79,,
1160,7/30/2020 12:36,22.812,3272.2,2.81,,
1161,7/30/2020 18:36,22.142,764.2,2.81,,
1162,7/31/2020 0:36,18.045,0,2.79,,
1163,7/31/2020 6:36,17.284,86.1,2.79,,
1164,7/31/2020 12:36,20.615,3100,2.79,,
1165,7/31/2020 18:36,19.282,107.6,2.81,,
1166,8/1/2020 0:36,15.378,0,2.77,,
1167,8/1/2020 6:36,14.996,688.9,2.79,,
1168,8/1/2020 12:36,18.806,2927.8,2.79,,
1169,8/1/2020 18:36,18.711,807.3,2.79,,
1170,8/2/2020 0:36,15.187,0,2.77,,
1171,8/2/2020 6:36,14.23,43.1,2.79,,
1172,8/2/2020 12:36,18.521,2669.5,2.79,,
1173,8/2/2020 18:36,18.045,118.4,2.79,,
1174,8/3/2020 0:36,14.038,0,2.77,,
1175,8/3/2020 6:36,12.98,43.1,2.77,,
1176,8/3/2020 12:36,17.855,2755.6,2.79,,
1177,8/3/2020 18:36,18.331,839.6,2.79,,
1178,8/4/2020 0:36,14.9,0,2.79,,
1179,8/4/2020 6:36,14.038,64.6,2.77,,
1180,8/4/2020 12:36,19.472,2755.6,2.79,,
1181,8/4/2020 18:36,19.662,839.6,2.79,,
1182,8/5/2020 0:36,15.76,0,2.77,,
1183,8/5/2020 6:36,14.038,75.3,2.77,,
1184,8/5/2020 12:36,18.521,2755.6,2.79,,
1185,8/5/2020 18:36,17.189,312.2,2.79,,
1186,8/6/2020 0:36,13.654,0,2.77,,
1187,8/6/2020 6:36,11.916,667.4,2.75,,
1188,8/6/2020 12:36,11.916,1980.6,2.75,,
1189,8/6/2020 18:36,10.944,818.1,2.75,,
1190,8/7/2020 0:36,9.373,0,2.75,,
1191,8/7/2020 6:36,8.282,96.9,2.75,,
1192,8/7/2020 12:36,13.654,2927.8,2.77,,
1193,8/7/2020 18:36,14.996,301.4,2.77,,
1194,8/8/2020 0:36,11.625,0,2.75,,
1195,8/8/2020 6:36,10.944,86.1,2.75,,
1196,8/8/2020 12:36,15.855,4822.3,2.77,,
1197,8/8/2020 18:36,15.569,914.9,2.77,,
1198,8/9/2020 0:36,12.11,0,2.75,,
1199,8/9/2020 6:36,10.651,53.8,2.75,,
1200,8/9/2020 12:36,16.237,3100,2.77,,
1201,8/9/2020 18:36,17.665,807.3,2.79,,
1202,8/10/2020 0:36,14.23,0,2.77,,
1203,8/10/2020 6:36,14.23,96.9,2.77,,
1204,8/10/2020 12:36,19.853,2755.6,2.77,,
1205,8/10/2020 18:36,19.662,839.6,2.77,,
1206,8/11/2020 0:36,15.76,0,2.77,,
1207,8/11/2020 6:36,14.325,53.8,2.77,,
1208,8/11/2020 12:36,18.711,2927.8,2.79,,
1209,8/11/2020 18:36,16.523,602.8,2.77,,
1210,8/12/2020 0:36,11.819,0,2.75,,
1211,8/12/2020 6:36,11.139,559.7,2.75,,
1212,8/12/2020 12:36,15.951,4994.5,2.77,,
1213,8/12/2020 18:36,14.23,398.3,2.77,,
1214,8/13/2020 0:36,10.944,0,2.75,,
1215,8/13/2020 6:36,10.259,64.6,2.75,,
1216,8/13/2020 12:36,15.855,3100,2.77,,
1217,8/13/2020 18:36,16.713,828.8,2.77,,
1218,8/14/2020 0:36,13.269,0,2.77,,
1219,8/14/2020 6:36,12.883,43.1,2.77,,
1220,8/14/2020 12:36,19.662,2927.8,2.77,,
1221,8/14/2020 18:36,21.091,775,2.79,,
1222,8/15/2020 0:36,18.236,0,2.79,,
1223,8/15/2020 6:36,18.521,64.6,2.79,,
1224,8/15/2020 12:36,25.222,2755.6,2.79,,
1225,8/15/2020 18:36,24.641,549,2.81,,
1226,8/16/2020 0:36,21.282,0,2.79,,
1227,8/16/2020 6:36,19.853,75.3,2.79,,
1228,8/16/2020 12:36,24.255,3788.9,2.81,,
1229,8/16/2020 18:36,20.996,635.1,2.79,,
1230,8/17/2020 0:36,19.662,0,2.77,,
1231,8/17/2020 6:36,18.521,32.3,2.79,,
1232,8/17/2020 12:36,24.641,2152.8,2.81,,
1233,8/17/2020 18:36,22.046,516.7,2.81,,
1234,8/18/2020 0:36,19.948,0,2.79,,
1235,8/18/2020 6:36,17.665,64.6,2.79,,
1236,8/18/2020 12:36,22.429,2497.2,2.81,,
1237,8/18/2020 18:36,21.091,570.5,2.79,,
1238,8/19/2020 0:36,16.808,0,2.77,,
1239,8/19/2020 6:36,15.664,32.3,2.77,,
1240,8/19/2020 12:36,20.71,2669.5,2.79,,
1241,8/19/2020 18:36,19.377,96.9,2.79,,
1242,8/20/2020 0:36,14.613,0,2.77,,
1243,8/20/2020 6:36,13.461,43.1,2.77,,
1244,8/20/2020 12:36,20.424,2583.4,2.79,,
1245,8/20/2020 18:36,18.14,118.4,2.79,,
1246,8/21/2020 0:36,15.187,0,2.77,,
1247,8/21/2020 6:36,14.038,226,2.77,,
1248,8/21/2020 12:36,17.379,1550,2.77,,
1249,8/21/2020 18:36,15.664,0,2.77,,
1250,8/22/2020 0:36,13.076,0,2.77,,
1251,8/22/2020 6:36,11.528,53.8,2.75,,
1252,8/22/2020 12:36,18.806,2927.8,2.79,,
1253,8/22/2020 18:36,17.189,559.7,2.77,,
1254,8/23/2020 0:36,14.23,0,2.77,,
1255,8/23/2020 6:36,13.846,96.9,2.77,,
1256,8/23/2020 12:36,21.091,2927.8,2.77,,
1257,8/23/2020 18:36,19.092,538.2,2.79,,
1258,8/24/2020 0:36,15.282,0,2.75,,
1259,8/24/2020 6:36,14.421,129.2,2.77,,
1260,8/24/2020 12:36,20.519,3272.2,2.77,,
1261,8/24/2020 18:36,18.331,688.9,2.77,,
1262,8/25/2020 0:36,14.996,0,2.77,,
1263,8/25/2020 6:36,13.846,86.1,2.77,,
1264,8/25/2020 12:36,20.71,2669.5,2.77,,
1265,8/25/2020 18:36,17.094,409,2.77,,
1266,8/26/2020 0:36,13.846,0,2.77,,
1267,8/26/2020 6:36,12.98,64.6,2.75,,
1268,8/26/2020 12:36,20.901,2927.8,2.77,,
1269,8/26/2020 18:36,17.189,441.3,2.77,,
1270,8/27/2020 0:36,13.461,0,2.77,,
1271,8/27/2020 6:36,11.916,43.1,2.75,,
1272,8/27/2020 12:36,21.951,2927.8,2.79,,
1273,8/27/2020 18:36,16.903,441.3,2.77,,
1274,8/28/2020 0:36,13.846,0,2.77,,
1275,8/28/2020 6:36,13.461,43.1,2.75,,
1276,8/28/2020 12:36,24.062,2927.8,2.81,,
1277,8/28/2020 18:36,19.377,322.9,2.79,,
1278,8/29/2020 0:36,15.569,0,2.75,,
1279,8/29/2020 6:36,13.269,43.1,2.75,,
1280,8/29/2020 12:36,21.282,2755.6,2.77,,
1281,8/29/2020 18:36,14.709,193.8,2.77,,
1282,8/30/2020 0:36,10.944,0,2.75,,
1283,8/30/2020 6:36,9.373,43.1,2.75,,
1284,8/30/2020 12:36,18.996,3100,2.77,,
1285,8/30/2020 18:36,14.134,53.8,2.77,,
1286,8/31/2020 0:36,12.11,0,2.75,,
1287,8/31/2020 6:36,10.944,290.6,2.74,,
1288,8/31/2020 12:36,17.855,3616.7,2.77,,
1289,8/31/2020 18:36,14.9,129.2,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
