Plot Title: 10169176,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1081,7/10/2020 18:36,16.046,355.2,2.81,,
1082,7/11/2020 0:36,12.98,0,2.81,,
1083,7/11/2020 6:36,12.594,581.3,2.79,,
1084,7/11/2020 12:36,17.665,4477.8,2.81,,
1085,7/11/2020 18:36,14.517,322.9,2.81,,
1086,7/12/2020 0:36,10.553,0,2.79,,
1087,7/12/2020 6:36,10.553,990.3,2.79,,
1088,7/12/2020 12:36,16.046,6200,2.79,,
1089,7/12/2020 18:36,14.23,549,2.81,,
1090,7/13/2020 0:36,10.651,0,2.79,,
1091,7/13/2020 6:36,9.866,570.5,2.79,,
1092,7/13/2020 12:36,17.379,4477.8,2.81,,
1093,7/13/2020 18:36,15.187,355.2,2.81,,
1094,7/14/2020 0:36,11.722,0,2.79,,
1095,7/14/2020 6:36,11.139,602.8,2.79,,
1096,7/14/2020 12:36,19.853,4477.8,2.81,,
1097,7/14/2020 18:36,17.475,355.2,2.83,,
1098,7/15/2020 0:36,14.325,0,2.83,,
1099,7/15/2020 6:36,13.558,581.3,2.81,,
1100,7/15/2020 12:36,21.378,4477.8,2.81,,
1101,7/15/2020 18:36,18.806,355.2,2.83,,
1102,7/16/2020 0:36,15.282,0,2.81,,
1103,7/16/2020 6:36,14.134,559.7,2.83,,
1104,7/16/2020 12:36,21.091,4477.8,2.81,,
1105,7/16/2020 18:36,17.855,366,2.83,,
1106,7/17/2020 0:36,14.325,0,2.83,,
1107,7/17/2020 6:36,13.076,871.9,2.81,,
1108,7/17/2020 12:36,18.521,5338.9,2.83,,
1109,7/17/2020 18:36,15.378,344.4,2.81,,
1110,7/18/2020 0:36,12.013,0,2.81,,
1111,7/18/2020 6:36,11.139,613.5,2.81,,
1112,7/18/2020 12:36,21.282,4994.5,2.81,,
1113,7/18/2020 18:36,18.236,366,2.83,,
1114,7/19/2020 0:36,14.517,0,2.83,,
1115,7/19/2020 6:36,14.996,559.7,2.83,,
1116,7/19/2020 12:36,22.717,4650,2.83,,
1117,7/19/2020 18:36,20.138,344.4,2.81,,
1118,7/20/2020 0:36,16.618,0,2.83,,
1119,7/20/2020 6:36,16.046,559.7,2.83,,
1120,7/20/2020 12:36,24.351,6200,2.83,,
1121,7/20/2020 18:36,21.282,344.4,2.83,,
1122,7/21/2020 0:36,17.475,0,2.83,,
1123,7/21/2020 6:36,16.618,549,2.83,,
1124,7/21/2020 12:36,23.966,7233.4,2.83,,
1125,7/21/2020 18:36,20.043,398.3,2.81,,
1126,7/22/2020 0:36,15.76,0,2.83,,
1127,7/22/2020 6:36,14.804,581.3,2.83,,
1128,7/22/2020 12:36,22.333,9300.1,2.83,,
1129,7/22/2020 18:36,17.95,322.9,2.83,,
1130,7/23/2020 0:36,13.846,0,2.83,,
1131,7/23/2020 6:36,12.11,559.7,2.81,,
1132,7/23/2020 12:36,19.567,11022.3,2.83,,
1133,7/23/2020 18:36,15.664,322.9,2.83,,
1134,7/24/2020 0:36,11.916,0,2.81,,
1135,7/24/2020 6:36,10.846,538.2,2.81,,
1136,7/24/2020 12:36,18.331,8266.7,2.83,,
1137,7/24/2020 18:36,14.325,290.6,2.83,,
1138,7/25/2020 0:36,10.748,0,2.81,,
1139,7/25/2020 6:36,10.063,549,2.79,,
1140,7/25/2020 12:36,19.853,8266.7,2.81,,
1141,7/25/2020 18:36,17.95,312.2,2.83,,
1142,7/26/2020 0:36,14.996,0,2.83,,
1143,7/26/2020 6:36,15.378,559.7,2.81,,
1144,7/26/2020 12:36,26.292,8266.7,2.83,,
1145,7/26/2020 18:36,22.621,344.4,2.83,,
1146,7/27/2020 0:36,19.472,0,2.83,,
1147,7/27/2020 6:36,19.853,828.8,2.81,,
1148,7/27/2020 12:36,26,13089,2.83,,
1149,7/27/2020 18:36,22.238,602.8,2.83,,
1150,7/28/2020 0:36,18.616,0,2.83,,
1151,7/28/2020 6:36,17.855,688.9,2.83,,
1152,7/28/2020 12:36,26.195,16533.4,2.83,,
1153,7/28/2020 18:36,21.664,441.3,2.83,,
1154,7/29/2020 0:36,18.616,0,2.83,,
1155,7/29/2020 6:36,18.901,764.2,2.83,,
1156,7/29/2020 12:36,26.292,10333.4,2.83,,
1157,7/29/2020 18:36,21.855,344.4,2.83,,
1158,7/30/2020 0:36,18.901,0,2.83,,
1159,7/30/2020 6:36,18.331,602.8,2.83,,
1160,7/30/2020 12:36,27.764,7233.4,2.83,,
1161,7/30/2020 18:36,21.855,344.4,2.83,,
1162,7/31/2020 0:36,17.665,0,2.83,,
1163,7/31/2020 6:36,17.57,602.8,2.83,,
1164,7/31/2020 12:36,24.738,5338.9,2.85,,
1165,7/31/2020 18:36,18.711,150.7,2.83,,
1166,8/1/2020 0:36,14.517,0,2.83,,
1167,8/1/2020 6:36,14.804,1097.9,2.83,,
1168,8/1/2020 12:36,23.484,6200,2.83,,
1169,8/1/2020 18:36,17.855,290.6,2.83,,
1170,8/2/2020 0:36,14.421,0,2.83,,
1171,8/2/2020 6:36,13.654,581.3,2.81,,
1172,8/2/2020 12:36,20.71,5166.7,2.81,,
1173,8/2/2020 18:36,17.379,129.2,2.83,,
1174,8/3/2020 0:36,13.076,0,2.81,,
1175,8/3/2020 6:36,12.594,581.3,2.81,,
1176,8/3/2020 12:36,21.091,5166.7,2.81,,
1177,8/3/2020 18:36,17.57,279.9,2.83,,
1178,8/4/2020 0:36,14.134,0,2.83,,
1179,8/4/2020 6:36,13.942,602.8,2.81,,
1180,8/4/2020 12:36,23.484,5166.7,2.81,,
1181,8/4/2020 18:36,19.092,290.6,2.83,,
1182,8/5/2020 0:36,15.282,0,2.81,,
1183,8/5/2020 6:36,13.654,602.8,2.81,,
1184,8/5/2020 12:36,22.238,6200,2.81,,
1185,8/5/2020 18:36,16.903,473.6,2.81,,
1186,8/6/2020 0:36,12.594,0,2.81,,
1187,8/6/2020 6:36,10.748,839.6,2.79,,
1188,8/6/2020 12:36,10.944,2583.4,2.79,,
1189,8/6/2020 18:36,9.768,301.4,2.79,,
1190,8/7/2020 0:36,8.182,0,2.79,,
1191,8/7/2020 6:36,7.179,592,2.79,,
1192,8/7/2020 12:36,18.236,4650,2.81,,
1193,8/7/2020 18:36,14.325,96.9,2.81,,
1194,8/8/2020 0:36,11.041,0,2.79,,
1195,8/8/2020 6:36,10.651,559.7,2.79,,
1196,8/8/2020 12:36,18.711,5166.7,2.81,,
1197,8/8/2020 18:36,14.613,247.6,2.81,,
1198,8/9/2020 0:36,11.431,0,2.79,,
1199,8/9/2020 6:36,9.965,570.5,2.79,,
1200,8/9/2020 12:36,20.901,19289,2.81,,
1201,8/9/2020 18:36,16.999,236.8,2.81,,
1202,8/10/2020 0:36,14.517,0,2.81,,
1203,8/10/2020 6:36,14.517,624.3,2.81,,
1204,8/10/2020 12:36,25.416,23422.4,2.79,,
1205,8/10/2020 18:36,19.472,236.8,2.83,,
1206,8/11/2020 0:36,15.569,0,2.81,,
1207,8/11/2020 6:36,14.134,624.3,2.81,,
1208,8/11/2020 12:36,20.71,6544.5,2.81,,
1209,8/11/2020 18:36,15.378,193.8,2.81,,
1210,8/12/2020 0:36,10.944,0,2.79,,
1211,8/12/2020 6:36,10.455,699.7,2.79,,
1212,8/12/2020 12:36,17.665,9300.1,2.81,,
1213,8/12/2020 18:36,13.269,161.5,2.81,,
1214,8/13/2020 0:36,9.866,0,2.79,,
1215,8/13/2020 6:36,9.571,667.4,2.79,,
1216,8/13/2020 12:36,18.521,12400.1,2.81,,
1217,8/13/2020 18:36,15.76,215.3,2.79,,
1218,8/14/2020 0:36,12.787,0,2.79,,
1219,8/14/2020 6:36,13.076,645.8,2.79,,
1220,8/14/2020 12:36,24.931,7233.4,2.81,,
1221,8/14/2020 18:36,21.473,215.3,2.81,,
1222,8/15/2020 0:36,18.806,0,2.83,,
1223,8/15/2020 6:36,20.234,613.5,2.81,,
1224,8/15/2020 12:36,30.255,6200,2.83,,
1225,8/15/2020 18:36,25.708,215.3,2.83,,
1226,8/16/2020 0:36,22.046,0,2.81,,
1227,8/16/2020 6:36,20.805,624.3,2.81,,
1228,8/16/2020 12:36,27.862,4994.5,2.83,,
1229,8/16/2020 18:36,21.473,290.6,2.81,,
1230,8/17/2020 0:36,20.138,0,2.81,,
1231,8/17/2020 6:36,19.092,139.9,2.83,,
1232,8/17/2020 12:36,28.258,8266.7,2.83,,
1233,8/17/2020 18:36,22.908,516.7,2.81,,
1234,8/18/2020 0:36,20.424,0,2.81,,
1235,8/18/2020 6:36,17.855,602.8,2.83,,
1236,8/18/2020 12:36,25.513,5338.9,2.81,,
1237,8/18/2020 18:36,20.519,161.5,2.81,,
1238,8/19/2020 0:36,16.427,0,2.81,,
1239,8/19/2020 6:36,15.664,613.5,2.81,,
1240,8/19/2020 12:36,23.966,4994.5,2.83,,
1241,8/19/2020 18:36,18.996,86.1,2.83,,
1242,8/20/2020 0:36,13.75,0,2.81,,
1243,8/20/2020 6:36,13.076,570.5,2.81,,
1244,8/20/2020 12:36,22.525,9300.1,2.81,,
1245,8/20/2020 18:36,18.14,96.9,2.81,,
1246,8/21/2020 0:36,14.517,0,2.81,,
1247,8/21/2020 6:36,13.365,258.3,2.81,,
1248,8/21/2020 12:36,17.379,1270.1,2.81,,
1249,8/21/2020 18:36,15.378,0,2.79,,
1250,8/22/2020 0:36,12.401,0,2.79,,
1251,8/22/2020 6:36,10.846,656.6,2.79,,
1252,8/22/2020 12:36,20.329,5166.7,2.79,,
1253,8/22/2020 18:36,16.713,107.6,2.81,,
1254,8/23/2020 0:36,13.654,0,2.81,,
1255,8/23/2020 6:36,14.038,645.8,2.81,,
1256,8/23/2020 12:36,22.717,5166.7,2.81,,
1257,8/23/2020 18:36,18.806,107.6,2.83,,
1258,8/24/2020 0:36,15.091,0,2.79,,
1259,8/24/2020 6:36,14.134,333.7,2.81,,
1260,8/24/2020 12:36,22.812,5166.7,2.81,,
1261,8/24/2020 18:36,18.045,344.4,2.81,,
1262,8/25/2020 0:36,14.613,0,2.81,,
1263,8/25/2020 6:36,13.365,602.8,2.79,,
1264,8/25/2020 12:36,21.378,4305.6,2.81,,
1265,8/25/2020 18:36,16.523,75.3,2.81,,
1266,8/26/2020 0:36,13.365,0,2.81,,
1267,8/26/2020 6:36,12.69,624.3,2.79,,
1268,8/26/2020 12:36,21.664,4822.3,2.81,,
1269,8/26/2020 18:36,16.713,129.2,2.81,,
1270,8/27/2020 0:36,12.98,0,2.79,,
1271,8/27/2020 6:36,11.625,688.9,2.79,,
1272,8/27/2020 12:36,22.429,4477.8,2.81,,
1273,8/27/2020 18:36,16.713,64.6,2.81,,
1274,8/28/2020 0:36,13.75,0,2.81,,
1275,8/28/2020 6:36,13.558,667.4,2.79,,
1276,8/28/2020 12:36,23.869,4305.6,2.81,,
1277,8/28/2020 18:36,19.282,53.8,2.83,,
1278,8/29/2020 0:36,15.378,0,2.79,,
1279,8/29/2020 6:36,12.883,688.9,2.79,,
1280,8/29/2020 12:36,20.996,4305.6,2.81,,
1281,8/29/2020 18:36,13.846,32.3,2.81,,
1282,8/30/2020 0:36,10.161,0,2.77,,
1283,8/30/2020 6:36,9.176,667.4,2.79,,
1284,8/30/2020 12:36,19.758,4994.5,2.79,,
1285,8/30/2020 18:36,13.942,32.3,2.79,,
1286,8/31/2020 0:36,11.916,0,2.79,,
1287,8/31/2020 6:36,10.357,269.1,2.77,,
1288,8/31/2020 12:36,16.427,4650,2.79,,
1289,8/31/2020 18:36,14.709,32.3,2.81,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
