Plot Title: 10166298,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1073,7/8/2020 18:36,14.709,1463.9,2.79,,
1074,7/9/2020 0:36,10.944,0,2.75,,
1075,7/9/2020 6:36,10.161,183,2.75,,
1076,7/9/2020 12:36,15.473,3788.9,2.77,,
1077,7/9/2020 18:36,13.365,2066.7,2.77,,
1078,7/10/2020 0:36,10.846,0,2.77,,
1079,7/10/2020 6:36,10.455,183,2.75,,
1080,7/10/2020 12:36,16.237,3272.2,2.79,,
1081,7/10/2020 18:36,17.189,1377.8,2.79,,
1082,7/11/2020 0:36,13.654,0,2.79,,
1083,7/11/2020 6:36,12.883,139.9,2.77,,
1084,7/11/2020 12:36,17.284,3272.2,2.79,,
1085,7/11/2020 18:36,15.855,387.5,2.79,,
1086,7/12/2020 0:36,11.334,0,2.77,,
1087,7/12/2020 6:36,10.944,344.4,2.77,,
1088,7/12/2020 12:36,14.709,3788.9,2.79,,
1089,7/12/2020 18:36,15.282,1722.2,2.77,,
1090,7/13/2020 0:36,11.528,0,2.77,,
1091,7/13/2020 6:36,10.357,107.6,2.75,,
1092,7/13/2020 12:36,16.046,2755.6,2.79,,
1093,7/13/2020 18:36,16.332,1377.8,2.79,,
1094,7/14/2020 0:36,12.401,0,2.77,,
1095,7/14/2020 6:36,11.528,107.6,2.77,,
1096,7/14/2020 12:36,18.14,2755.6,2.81,,
1097,7/14/2020 18:36,18.521,1313.2,2.81,,
1098,7/15/2020 0:36,14.9,0,2.79,,
1099,7/15/2020 6:36,14.038,86.1,2.79,,
1100,7/15/2020 12:36,20.043,2669.5,2.79,,
1101,7/15/2020 18:36,19.853,1270.1,2.79,,
1102,7/16/2020 0:36,15.76,0,2.79,,
1103,7/16/2020 6:36,14.517,86.1,2.79,,
1104,7/16/2020 12:36,19.853,2669.5,2.79,,
1105,7/16/2020 18:36,18.996,1237.9,2.81,,
1106,7/17/2020 0:36,14.996,0,2.79,,
1107,7/17/2020 6:36,13.75,818.1,2.79,,
1108,7/17/2020 12:36,17.379,2669.5,2.79,,
1109,7/17/2020 18:36,16.903,1356.3,2.79,,
1110,7/18/2020 0:36,12.594,0,2.77,,
1111,7/18/2020 6:36,11.236,139.9,2.77,,
1112,7/18/2020 12:36,19.187,2497.2,2.81,,
1113,7/18/2020 18:36,19.282,1248.6,2.81,,
1114,7/19/2020 0:36,15.091,0,2.77,,
1115,7/19/2020 6:36,14.709,86.1,2.79,,
1116,7/19/2020 12:36,21.091,2411.1,2.81,,
1117,7/19/2020 18:36,20.996,1227.1,2.81,,
1118,7/20/2020 0:36,17.189,0,2.79,,
1119,7/20/2020 6:36,16.427,86.1,2.79,,
1120,7/20/2020 12:36,22.525,2325,2.81,,
1121,7/20/2020 18:36,22.333,1194.8,2.81,,
1122,7/21/2020 0:36,18.236,0,2.81,,
1123,7/21/2020 6:36,17.189,96.9,2.79,,
1124,7/21/2020 12:36,22.429,2325,2.81,,
1125,7/21/2020 18:36,21.187,1291.7,2.81,,
1126,7/22/2020 0:36,16.523,0,2.79,,
1127,7/22/2020 6:36,15.282,118.4,2.77,,
1128,7/22/2020 12:36,20.519,2325,2.79,,
1129,7/22/2020 18:36,19.282,1119.5,2.81,,
1130,7/23/2020 0:36,14.613,0,2.79,,
1131,7/23/2020 6:36,12.594,107.6,2.77,,
1132,7/23/2020 12:36,17.855,2755.6,2.79,,
1133,7/23/2020 18:36,17.284,1162.5,2.79,,
1134,7/24/2020 0:36,12.883,0,2.77,,
1135,7/24/2020 6:36,11.334,86.1,2.77,,
1136,7/24/2020 12:36,16.808,2583.4,2.79,,
1137,7/24/2020 18:36,15.76,990.3,2.77,,
1138,7/25/2020 0:36,11.528,0,2.77,,
1139,7/25/2020 6:36,10.357,86.1,2.75,,
1140,7/25/2020 12:36,18.14,2238.9,2.79,,
1141,7/25/2020 18:36,19.282,1162.5,2.79,,
1142,7/26/2020 0:36,15.569,0,2.77,,
1143,7/26/2020 6:36,15.664,86.1,2.77,,
1144,7/26/2020 12:36,22.621,2152.8,2.81,,
1145,7/26/2020 18:36,23.581,1076.4,2.81,,
1146,7/27/2020 0:36,20.043,0,2.79,,
1147,7/27/2020 6:36,19.853,355.2,2.79,,
1148,7/27/2020 12:36,23.581,2927.8,2.81,,
1149,7/27/2020 18:36,22.429,516.7,2.81,,
1150,7/28/2020 0:36,19.377,0,2.81,,
1151,7/28/2020 6:36,18.236,236.8,2.79,,
1152,7/28/2020 12:36,23.292,2238.9,2.81,,
1153,7/28/2020 18:36,22.621,990.3,2.81,,
1154,7/29/2020 0:36,19.187,0,2.79,,
1155,7/29/2020 6:36,18.901,279.9,2.79,,
1156,7/29/2020 12:36,23.388,2238.9,2.81,,
1157,7/29/2020 18:36,22.812,968.8,2.81,,
1158,7/30/2020 0:36,19.567,0,2.79,,
1159,7/30/2020 6:36,18.616,107.6,2.79,,
1160,7/30/2020 12:36,24.545,2152.8,2.81,,
1161,7/30/2020 18:36,23.004,925.7,2.81,,
1162,7/31/2020 0:36,18.426,0,2.79,,
1163,7/31/2020 6:36,17.855,96.9,2.79,,
1164,7/31/2020 12:36,21.76,2066.7,2.79,,
1165,7/31/2020 18:36,19.758,172.2,2.77,,
1166,8/1/2020 0:36,15.282,0,2.77,,
1167,8/1/2020 6:36,14.996,678.1,2.79,,
1168,8/1/2020 12:36,19.758,2066.7,2.77,,
1169,8/1/2020 18:36,19.282,979.5,2.79,,
1170,8/2/2020 0:36,15.282,0,2.75,,
1171,8/2/2020 6:36,14.134,64.6,2.77,,
1172,8/2/2020 12:36,19.282,1894.5,2.79,,
1173,8/2/2020 18:36,18.521,269.1,2.79,,
1174,8/3/2020 0:36,14.038,0,2.77,,
1175,8/3/2020 6:36,12.883,64.6,2.75,,
1176,8/3/2020 12:36,18.901,2066.7,2.79,,
1177,8/3/2020 18:36,19.092,925.7,2.79,,
1178,8/4/2020 0:36,14.996,0,2.77,,
1179,8/4/2020 6:36,14.23,86.1,2.77,,
1180,8/4/2020 12:36,20.901,2066.7,2.77,,
1181,8/4/2020 18:36,20.329,861.1,2.77,,
1182,8/5/2020 0:36,15.855,0,2.75,,
1183,8/5/2020 6:36,13.942,107.6,2.77,,
1184,8/5/2020 12:36,19.567,2066.7,2.79,,
1185,8/5/2020 18:36,17.475,731.9,2.77,,
1186,8/6/2020 0:36,13.365,0,2.75,,
1187,8/6/2020 6:36,11.528,581.3,2.75,,
1188,8/6/2020 12:36,11.528,1550,2.75,,
1189,8/6/2020 18:36,10.553,904.2,2.74,,
1190,8/7/2020 0:36,8.978,0,2.75,,
1191,8/7/2020 6:36,7.882,86.1,2.74,,
1192,8/7/2020 12:36,14.23,2152.8,2.75,,
1193,8/7/2020 18:36,15.282,279.9,2.75,,
1194,8/8/2020 0:36,11.528,0,2.74,,
1195,8/8/2020 6:36,11.041,107.6,2.74,,
1196,8/8/2020 12:36,16.427,2927.8,2.75,,
1197,8/8/2020 18:36,16.046,1022.6,2.75,,
1198,8/9/2020 0:36,12.013,0,2.75,,
1199,8/9/2020 6:36,10.455,75.3,2.74,,
1200,8/9/2020 12:36,17.189,2238.9,2.75,,
1201,8/9/2020 18:36,18.236,925.7,2.77,,
1202,8/10/2020 0:36,14.996,0,2.77,,
1203,8/10/2020 6:36,15.091,129.2,2.75,,
1204,8/10/2020 12:36,21.091,1894.5,2.77,,
1205,8/10/2020 18:36,20.519,839.6,2.77,,
1206,8/11/2020 0:36,16.332,0,2.75,,
1207,8/11/2020 6:36,14.709,53.8,2.77,,
1208,8/11/2020 12:36,19.187,1894.5,2.77,,
1209,8/11/2020 18:36,16.903,118.4,2.75,,
1210,8/12/2020 0:36,11.722,0,2.74,,
1211,8/12/2020 6:36,11.139,355.2,2.74,,
1212,8/12/2020 12:36,15.76,2927.8,2.75,,
1213,8/12/2020 18:36,14.613,796.5,2.75,,
1214,8/13/2020 0:36,11.041,0,2.74,,
1215,8/13/2020 6:36,10.357,64.6,2.74,,
1216,8/13/2020 12:36,16.332,1980.6,2.75,,
1217,8/13/2020 18:36,17.094,731.9,2.75,,
1218,8/14/2020 0:36,13.461,0,2.75,,
1219,8/14/2020 6:36,13.173,43.1,2.75,,
1220,8/14/2020 12:36,21.282,1894.5,2.77,,
1221,8/14/2020 18:36,22.238,721.2,2.77,,
1222,8/15/2020 0:36,19.092,0,2.77,,
1223,8/15/2020 6:36,19.853,53.8,2.77,,
1224,8/15/2020 12:36,26.977,1808.3,2.79,,
1225,8/15/2020 18:36,26.097,462.9,2.79,,
1226,8/16/2020 0:36,22.429,0,2.79,,
1227,8/16/2020 6:36,20.996,64.6,2.77,,
1228,8/16/2020 12:36,25.708,2411.1,2.79,,
1229,8/16/2020 18:36,22.333,602.8,2.79,,
1230,8/17/2020 0:36,20.519,0,2.77,,
1231,8/17/2020 6:36,19.187,43.1,2.77,,
1232,8/17/2020 12:36,25.125,1808.3,2.79,,
1233,8/17/2020 18:36,22.908,667.4,2.79,,
1234,8/18/2020 0:36,20.519,0,2.77,,
1235,8/18/2020 6:36,17.76,75.3,2.77,,
1236,8/18/2020 12:36,22.621,1722.2,2.79,,
1237,8/18/2020 18:36,21.569,527.4,2.77,,
1238,8/19/2020 0:36,17.094,0,2.77,,
1239,8/19/2020 6:36,15.951,43.1,2.75,,
1240,8/19/2020 12:36,20.71,1808.3,2.77,,
1241,8/19/2020 18:36,19.758,150.7,2.75,,
1242,8/20/2020 0:36,14.517,0,2.75,,
1243,8/20/2020 6:36,13.461,43.1,2.75,,
1244,8/20/2020 12:36,19.472,1722.2,2.77,,
1245,8/20/2020 18:36,18.521,107.6,2.77,,
1246,8/21/2020 0:36,15.378,0,2.75,,
1247,8/21/2020 6:36,14.421,193.8,2.75,,
1248,8/21/2020 12:36,17.189,1345.5,2.75,,
1249,8/21/2020 18:36,16.046,0,2.75,,
1250,8/22/2020 0:36,13.269,0,2.75,,
1251,8/22/2020 6:36,11.722,53.8,2.74,,
1252,8/22/2020 12:36,17.665,1894.5,2.75,,
1253,8/22/2020 18:36,17.855,398.3,2.75,,
1254,8/23/2020 0:36,14.421,0,2.75,,
1255,8/23/2020 6:36,14.038,86.1,2.75,,
1256,8/23/2020 12:36,19.282,1894.5,2.77,,
1257,8/23/2020 18:36,19.567,387.5,2.77,,
1258,8/24/2020 0:36,15.569,0,2.75,,
1259,8/24/2020 6:36,14.613,139.9,2.75,,
1260,8/24/2020 12:36,19.282,2152.8,2.77,,
1261,8/24/2020 18:36,18.806,387.5,2.77,,
1262,8/25/2020 0:36,15.378,0,2.75,,
1263,8/25/2020 6:36,14.038,86.1,2.75,,
1264,8/25/2020 12:36,18.521,1722.2,2.77,,
1265,8/25/2020 18:36,17.475,279.9,2.75,,
1266,8/26/2020 0:36,14.038,0,2.75,,
1267,8/26/2020 6:36,13.173,53.8,2.75,,
1268,8/26/2020 12:36,18.331,1894.5,2.77,,
1269,8/26/2020 18:36,17.855,279.9,2.75,,
1270,8/27/2020 0:36,13.75,0,2.75,,
1271,8/27/2020 6:36,12.207,43.1,2.74,,
1272,8/27/2020 12:36,18.045,1722.2,2.75,,
1273,8/27/2020 18:36,17.855,258.3,2.75,,
1274,8/28/2020 0:36,14.325,0,2.75,,
1275,8/28/2020 6:36,14.038,43.1,2.75,,
1276,8/28/2020 12:36,20.615,1636.1,2.75,,
1277,8/28/2020 18:36,20.138,107.6,2.75,,
1278,8/29/2020 0:36,15.951,0,2.75,,
1279,8/29/2020 6:36,13.558,43.1,2.75,,
1280,8/29/2020 12:36,18.426,1722.2,2.77,,
1281,8/29/2020 18:36,15.091,32.3,2.74,,
1282,8/30/2020 0:36,11.139,0,2.74,,
1283,8/30/2020 6:36,9.472,32.3,2.74,,
1284,8/30/2020 12:36,15.855,1636.1,2.74,,
1285,8/30/2020 18:36,14.709,10.8,2.75,,
1286,8/31/2020 0:36,12.304,0,2.74,,
1287,8/31/2020 6:36,11.139,322.9,2.74,,
1288,8/31/2020 12:36,15.473,1980.6,2.74,,
1289,8/31/2020 18:36,15.664,10.8,2.74,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
