Plot Title: 10169163,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1064,7/7/2020 6:36,6.471,161.5,2.72,,
1065,7/7/2020 12:36,9.571,3444.5,2.74,,
1066,7/7/2020 18:36,10.455,183,2.74,,
1067,7/8/2020 0:36,8.779,0,2.74,,
1068,7/8/2020 6:36,7.481,86.1,2.72,,
1069,7/8/2020 12:36,14.421,3272.2,2.75,,
1070,7/8/2020 18:36,14.709,764.2,2.75,,
1071,7/9/2020 0:36,10.553,0,2.74,,
1072,7/9/2020 6:36,9.571,43.1,2.74,,
1073,7/9/2020 12:36,16.046,2669.5,2.75,,
1074,7/9/2020 18:36,13.076,484.4,2.75,,
1075,7/10/2020 0:36,10.357,0,2.74,,
1076,7/10/2020 6:36,9.965,43.1,2.74,,
1077,7/10/2020 12:36,17.189,3272.2,2.77,,
1078,7/10/2020 18:36,17.475,742.7,2.77,,
1079,7/11/2020 0:36,13.654,0,2.77,,
1080,7/11/2020 6:36,12.98,43.1,2.75,,
1081,7/11/2020 12:36,18.045,3272.2,2.77,,
1082,7/11/2020 18:36,15.951,753.5,2.77,,
1083,7/12/2020 0:36,11.041,0,2.75,,
1084,7/12/2020 6:36,10.357,96.9,2.74,,
1085,7/12/2020 12:36,14.517,2066.7,2.77,,
1086,7/12/2020 18:36,15.282,624.3,2.75,,
1087,7/13/2020 0:36,10.748,0,2.74,,
1088,7/13/2020 6:36,9.669,32.3,2.74,,
1089,7/13/2020 12:36,16.903,3272.2,2.77,,
1090,7/13/2020 18:36,16.427,721.2,2.77,,
1091,7/14/2020 0:36,11.819,0,2.75,,
1092,7/14/2020 6:36,11.334,32.3,2.75,,
1093,7/14/2020 12:36,19.377,3272.2,2.79,,
1094,7/14/2020 18:36,18.806,710.4,2.79,,
1095,7/15/2020 0:36,14.613,0,2.77,,
1096,7/15/2020 6:36,13.558,32.3,2.77,,
1097,7/15/2020 12:36,21.091,3100,2.79,,
1098,7/15/2020 18:36,20.329,710.4,2.79,,
1099,7/16/2020 0:36,15.664,0,2.77,,
1100,7/16/2020 6:36,14.23,32.3,2.77,,
1101,7/16/2020 12:36,21.187,3272.2,2.79,,
1102,7/16/2020 18:36,19.187,688.9,2.79,,
1103,7/17/2020 0:36,14.709,0,2.77,,
1104,7/17/2020 6:36,13.365,387.5,2.77,,
1105,7/17/2020 12:36,17.665,3444.5,2.77,,
1106,7/17/2020 18:36,16.618,699.7,2.77,,
1107,7/18/2020 0:36,12.304,0,2.75,,
1108,7/18/2020 6:36,10.846,53.8,2.75,,
1109,7/18/2020 12:36,20.329,3272.2,2.77,,
1110,7/18/2020 18:36,19.472,710.4,2.79,,
1111,7/19/2020 0:36,14.9,0,2.79,,
1112,7/19/2020 6:36,15.282,32.3,2.77,,
1113,7/19/2020 12:36,21.855,3100,2.79,,
1114,7/19/2020 18:36,21.282,710.4,2.79,,
1115,7/20/2020 0:36,16.999,0,2.77,,
1116,7/20/2020 6:36,16.237,43.1,2.77,,
1117,7/20/2020 12:36,23.773,3272.2,2.81,,
1118,7/20/2020 18:36,22.525,688.9,2.81,,
1119,7/21/2020 0:36,18.045,0,2.79,,
1120,7/21/2020 6:36,16.903,43.1,2.77,,
1121,7/21/2020 12:36,23.292,3100,2.81,,
1122,7/21/2020 18:36,21.282,742.7,2.79,,
1123,7/22/2020 0:36,16.046,0,2.77,,
1124,7/22/2020 6:36,14.709,53.8,2.79,,
1125,7/22/2020 12:36,21.187,3100,2.79,,
1126,7/22/2020 18:36,19.092,645.8,2.79,,
1127,7/23/2020 0:36,13.942,0,2.77,,
1128,7/23/2020 6:36,12.11,43.1,2.77,,
1129,7/23/2020 12:36,17.57,516.7,2.77,,
1130,7/23/2020 18:36,16.808,667.4,2.77,,
1131,7/24/2020 0:36,12.11,0,2.75,,
1132,7/24/2020 6:36,10.357,32.3,2.75,,
1133,7/24/2020 12:36,16.903,3100,2.77,,
1134,7/24/2020 18:36,15.473,559.7,2.77,,
1135,7/25/2020 0:36,10.748,0,2.75,,
1136,7/25/2020 6:36,9.768,32.3,2.74,,
1137,7/25/2020 12:36,18.806,3272.2,2.77,,
1138,7/25/2020 18:36,19.282,667.4,2.79,,
1139,7/26/2020 0:36,13.942,0,2.77,,
1140,7/26/2020 6:36,15.76,43.1,2.77,,
1141,7/26/2020 12:36,24.351,3100,2.81,,
1142,7/26/2020 18:36,24.062,645.8,2.81,,
1143,7/27/2020 0:36,19.472,0,2.79,,
1144,7/27/2020 6:36,19.567,193.8,2.79,,
1145,7/27/2020 12:36,24.448,3100,2.81,,
1146,7/27/2020 18:36,22.621,355.2,2.81,,
1147,7/28/2020 0:36,19.187,0,2.79,,
1148,7/28/2020 6:36,18.045,139.9,2.79,,
1149,7/28/2020 12:36,24.255,3100,2.81,,
1150,7/28/2020 18:36,22.908,624.3,2.81,,
1151,7/29/2020 0:36,19.092,0,2.79,,
1152,7/29/2020 6:36,19.282,139.9,2.79,,
1153,7/29/2020 12:36,24.448,3100,2.81,,
1154,7/29/2020 18:36,23.484,602.8,2.81,,
1155,7/30/2020 0:36,19.662,0,2.79,,
1156,7/30/2020 6:36,18.521,64.6,2.79,,
1157,7/30/2020 12:36,26.097,3100,2.79,,
1158,7/30/2020 18:36,23.292,581.3,2.81,,
1159,7/31/2020 0:36,18.331,0,2.79,,
1160,7/31/2020 6:36,17.665,53.8,2.79,,
1161,7/31/2020 12:36,22.812,3100,2.81,,
1162,7/31/2020 18:36,19.948,129.2,2.79,,
1163,8/1/2020 0:36,14.996,0,2.79,,
1164,8/1/2020 6:36,14.709,462.9,2.79,,
1165,8/1/2020 12:36,20.615,3100,2.79,,
1166,8/1/2020 18:36,19.092,602.8,2.79,,
1167,8/2/2020 0:36,14.9,0,2.79,,
1168,8/2/2020 6:36,13.846,32.3,2.77,,
1169,8/2/2020 12:36,19.948,2927.8,2.77,,
1170,8/2/2020 18:36,18.616,150.7,2.79,,
1171,8/3/2020 0:36,13.558,0,2.77,,
1172,8/3/2020 6:36,12.497,32.3,2.77,,
1173,8/3/2020 12:36,20.138,3100,2.77,,
1174,8/3/2020 18:36,18.901,581.3,2.79,,
1175,8/4/2020 0:36,14.517,0,2.79,,
1176,8/4/2020 6:36,14.038,43.1,2.77,,
1177,8/4/2020 12:36,21.951,3100,2.79,,
1178,8/4/2020 18:36,20.424,538.2,2.79,,
1179,8/5/2020 0:36,15.664,0,2.77,,
1180,8/5/2020 6:36,13.846,53.8,2.77,,
1181,8/5/2020 12:36,20.234,3100,2.79,,
1182,8/5/2020 18:36,17.189,258.3,2.79,,
1183,8/6/2020 0:36,13.173,0,2.77,,
1184,8/6/2020 6:36,10.944,366,2.75,,
1185,8/6/2020 12:36,10.846,1054.9,2.75,,
1186,8/6/2020 18:36,9.669,559.7,2.74,,
1187,8/7/2020 0:36,7.682,0,2.75,,
1188,8/7/2020 6:36,6.877,32.3,2.74,,
1189,8/7/2020 12:36,15.569,2927.8,2.75,,
1190,8/7/2020 18:36,15.76,258.3,2.75,,
1191,8/8/2020 0:36,11.334,0,2.75,,
1192,8/8/2020 6:36,10.553,32.3,2.75,,
1193,8/8/2020 12:36,17.189,3788.9,2.77,,
1194,8/8/2020 18:36,16.141,559.7,2.77,,
1195,8/9/2020 0:36,11.625,0,2.75,,
1196,8/9/2020 6:36,9.965,21.5,2.74,,
1197,8/9/2020 12:36,18.711,3100,2.77,,
1198,8/9/2020 18:36,18.711,538.2,2.79,,
1199,8/10/2020 0:36,13.942,0,2.77,,
1200,8/10/2020 6:36,14.134,53.8,2.77,,
1201,8/10/2020 12:36,22.621,3100,2.79,,
1202,8/10/2020 18:36,21.282,559.7,2.79,,
1203,8/11/2020 0:36,16.141,0,2.77,,
1204,8/11/2020 6:36,14.421,32.3,2.77,,
1205,8/11/2020 12:36,20.043,3100,2.77,,
1206,8/11/2020 18:36,16.903,452.1,2.77,,
1207,8/12/2020 0:36,10.944,0,2.75,,
1208,8/12/2020 6:36,10.455,333.7,2.75,,
1209,8/12/2020 12:36,16.618,3788.9,2.77,,
1210,8/12/2020 18:36,14.038,226,2.77,,
1211,8/13/2020 0:36,10.063,0,2.75,,
1212,8/13/2020 6:36,9.472,43.1,2.75,,
1213,8/13/2020 12:36,17.284,3100,2.77,,
1214,8/13/2020 18:36,17.189,505.9,2.77,,
1215,8/14/2020 0:36,12.883,0,2.77,,
1216,8/14/2020 6:36,12.497,21.5,2.75,,
1217,8/14/2020 12:36,22.717,3100,2.79,,
1218,8/14/2020 18:36,22.812,505.9,2.81,,
1219,8/15/2020 0:36,18.521,0,2.79,,
1220,8/15/2020 6:36,20.71,43.1,2.79,,
1221,8/15/2020 12:36,28.555,2927.8,2.81,,
1222,8/15/2020 18:36,27.075,419.8,2.81,,
1223,8/16/2020 0:36,22.142,0,2.81,,
1224,8/16/2020 6:36,21.187,43.1,2.81,,
1225,8/16/2020 12:36,25.61,2497.2,2.79,,
1226,8/16/2020 18:36,22.525,516.7,2.81,,
1227,8/17/2020 0:36,20.805,0,2.81,,
1228,8/17/2020 6:36,19.662,21.5,2.79,,
1229,8/17/2020 12:36,26.879,2238.9,2.81,,
1230,8/17/2020 18:36,23.004,366,2.81,,
1231,8/18/2020 0:36,20.805,0,2.81,,
1232,8/18/2020 6:36,18.045,43.1,2.79,,
1233,8/18/2020 12:36,23.773,2755.6,2.81,,
1234,8/18/2020 18:36,21.76,419.8,2.81,,
1235,8/19/2020 0:36,16.618,0,2.79,,
1236,8/19/2020 6:36,15.473,32.3,2.77,,
1237,8/19/2020 12:36,21.951,3100,2.79,,
1238,8/19/2020 18:36,20.043,107.6,2.79,,
1239,8/20/2020 0:36,13.942,0,2.79,,
1240,8/20/2020 6:36,13.269,21.5,2.77,,
1241,8/20/2020 12:36,20.424,2927.8,2.79,,
1242,8/20/2020 18:36,18.426,161.5,2.79,,
1243,8/21/2020 0:36,14.9,0,2.79,,
1244,8/21/2020 6:36,14.134,75.3,2.77,,
1245,8/21/2020 12:36,16.808,1087.2,2.77,,
1246,8/21/2020 18:36,15.473,10.8,2.77,,
1247,8/22/2020 0:36,12.787,0,2.77,,
1248,8/22/2020 6:36,11.334,21.5,2.75,,
1249,8/22/2020 12:36,18.426,2927.8,2.77,,
1250,8/22/2020 18:36,17.95,387.5,2.77,,
1251,8/23/2020 0:36,14.325,0,2.77,,
1252,8/23/2020 6:36,14.517,43.1,2.77,,
1253,8/23/2020 12:36,20.901,2927.8,2.77,,
1254,8/23/2020 18:36,20.138,419.8,2.77,,
1255,8/24/2020 0:36,15.282,0,2.77,,
1256,8/24/2020 6:36,14.517,86.1,2.77,,
1257,8/24/2020 12:36,20.329,3444.5,2.77,,
1258,8/24/2020 18:36,19.092,559.7,2.79,,
1259,8/25/2020 0:36,14.996,0,2.79,,
1260,8/25/2020 6:36,13.75,43.1,2.77,,
1261,8/25/2020 12:36,19.567,2927.8,2.79,,
1262,8/25/2020 18:36,17.665,333.7,2.77,,
1263,8/26/2020 0:36,13.461,0,2.77,,
1264,8/26/2020 6:36,12.594,43.1,2.75,,
1265,8/26/2020 12:36,19.187,2927.8,2.79,,
1266,8/26/2020 18:36,17.855,376.7,2.77,,
1267,8/27/2020 0:36,13.173,0,2.77,,
1268,8/27/2020 6:36,11.431,21.5,2.75,,
1269,8/27/2020 12:36,19.187,2927.8,2.79,,
1270,8/27/2020 18:36,18.426,355.2,2.77,,
1271,8/28/2020 0:36,13.365,0,2.77,,
1272,8/28/2020 6:36,13.558,21.5,2.77,,
1273,8/28/2020 12:36,22.238,2755.6,2.79,,
1274,8/28/2020 18:36,20.805,279.9,2.77,,
1275,8/29/2020 0:36,16.046,0,2.77,,
1276,8/29/2020 6:36,13.076,21.5,2.77,,
1277,8/29/2020 12:36,19.567,2755.6,2.79,,
1278,8/29/2020 18:36,14.996,236.8,2.77,,
1279,8/30/2020 0:36,10.553,0,2.75,,
1280,8/30/2020 6:36,8.481,21.5,2.75,,
1281,8/30/2020 12:36,17.57,2755.6,2.77,,
1282,8/30/2020 18:36,14.804,118.4,2.77,,
1283,8/31/2020 0:36,11.819,0,2.75,,
1284,8/31/2020 6:36,10.846,215.3,2.75,,
1285,8/31/2020 12:36,16.427,2755.6,2.75,,
1286,8/31/2020 18:36,15.855,129.2,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
