Plot Title: 10166296,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1072,7/8/2020 12:36,17.57,21355.7,2.83,,
1073,7/8/2020 18:36,14.9,2669.5,2.85,,
1074,7/9/2020 0:36,10.357,0,2.85,,
1075,7/9/2020 6:36,9.768,549,2.85,,
1076,7/9/2020 12:36,17.094,7577.8,2.83,,
1077,7/9/2020 18:36,13.173,1463.9,2.85,,
1078,7/10/2020 0:36,10.161,0,2.85,,
1079,7/10/2020 6:36,10.063,581.3,2.85,,
1080,7/10/2020 12:36,21.664,42711.4,2.83,,
1081,7/10/2020 18:36,17.855,2066.7,2.85,,
1082,7/11/2020 0:36,13.558,0,2.85,,
1083,7/11/2020 6:36,13.173,549,2.85,,
1084,7/11/2020 12:36,22.046,19289,2.85,,
1085,7/11/2020 18:36,16.046,645.8,2.85,,
1086,7/12/2020 0:36,10.748,0,2.85,,
1087,7/12/2020 6:36,10.748,861.1,2.85,,
1088,7/12/2020 12:36,17.57,19977.9,2.83,,
1089,7/12/2020 18:36,16.141,2497.2,2.83,,
1090,7/13/2020 0:36,10.944,0,2.85,,
1091,7/13/2020 6:36,10.063,538.2,2.85,,
1092,7/13/2020 12:36,20.043,16533.4,2.83,,
1093,7/13/2020 18:36,17.189,2066.7,2.85,,
1094,7/14/2020 0:36,12.304,0,2.85,,
1095,7/14/2020 6:36,11.819,538.2,2.85,,
1096,7/14/2020 12:36,23.966,16533.4,2.85,,
1097,7/14/2020 18:36,19.472,1894.5,2.87,,
1098,7/15/2020 0:36,15.378,0,2.83,,
1099,7/15/2020 6:36,14.517,398.3,2.85,,
1100,7/15/2020 12:36,29.352,26178,2.87,,
1101,7/15/2020 18:36,21.091,1722.2,2.85,,
1102,7/16/2020 0:36,15.951,0,2.85,,
1103,7/16/2020 6:36,14.517,344.4,2.85,,
1104,7/16/2020 12:36,32.291,17222.3,2.87,,
1105,7/16/2020 18:36,19.853,1722.2,2.85,,
1106,7/17/2020 0:36,14.804,0,2.85,,
1107,7/17/2020 6:36,13.558,882.6,2.85,,
1108,7/17/2020 12:36,27.468,5166.7,2.87,,
1109,7/17/2020 18:36,17.475,1722.2,2.85,,
1110,7/18/2020 0:36,12.401,0,2.85,,
1111,7/18/2020 6:36,11.916,462.9,2.85,,
1112,7/18/2020 12:36,31.88,30311.3,2.87,,
1113,7/18/2020 18:36,20.615,1636.1,2.85,,
1114,7/19/2020 0:36,15.091,0,2.83,,
1115,7/19/2020 6:36,15.855,430.6,2.83,,
1116,7/19/2020 12:36,31.778,30311.3,2.87,,
1117,7/19/2020 18:36,22.238,1722.2,2.85,,
1118,7/20/2020 0:36,17.284,0,2.85,,
1119,7/20/2020 6:36,16.903,398.3,2.85,,
1120,7/20/2020 12:36,34.374,33066.9,2.87,,
1121,7/20/2020 18:36,23.388,1636.1,2.87,,
1122,7/21/2020 0:36,18.236,0,2.85,,
1123,7/21/2020 6:36,17.284,430.6,2.85,,
1124,7/21/2020 12:36,34.058,30311.3,2.87,,
1125,7/21/2020 18:36,21.951,1722.2,2.85,,
1126,7/22/2020 0:36,16.427,0,2.85,,
1127,7/22/2020 6:36,15.282,484.4,2.83,,
1128,7/22/2020 12:36,30.963,26178,2.85,,
1129,7/22/2020 18:36,19.853,1463.9,2.83,,
1130,7/23/2020 0:36,14.325,0,2.85,,
1131,7/23/2020 6:36,12.304,505.9,2.85,,
1132,7/23/2020 12:36,26.879,17222.3,2.85,,
1133,7/23/2020 18:36,17.57,1550,2.85,,
1134,7/24/2020 0:36,12.304,0,2.85,,
1135,7/24/2020 6:36,11.041,473.6,2.85,,
1136,7/24/2020 12:36,20.805,10333.4,2.83,,
1137,7/24/2020 18:36,15.664,968.8,2.83,,
1138,7/25/2020 0:36,11.139,0,2.85,,
1139,7/25/2020 6:36,10.553,473.6,2.83,,
1140,7/25/2020 12:36,22.142,18600.1,2.83,,
1141,7/25/2020 18:36,19.853,1550,2.83,,
1142,7/26/2020 0:36,16.618,0,2.83,,
1143,7/26/2020 6:36,17.284,473.6,2.83,,
1144,7/26/2020 12:36,27.862,13089,2.85,,
1145,7/26/2020 18:36,24.738,1377.8,2.87,,
1146,7/27/2020 0:36,20.901,0,2.85,,
1147,7/27/2020 6:36,21.187,839.6,2.85,,
1148,7/27/2020 12:36,27.468,12400.1,2.85,,
1149,7/27/2020 18:36,23.484,688.9,2.85,,
1150,7/28/2020 0:36,19.377,0,2.85,,
1151,7/28/2020 6:36,18.711,753.5,2.85,,
1152,7/28/2020 12:36,26.781,16533.4,2.85,,
1153,7/28/2020 18:36,23.581,1377.8,2.85,,
1154,7/29/2020 0:36,19.472,0,2.85,,
1155,7/29/2020 6:36,19.853,753.5,2.83,,
1156,7/29/2020 12:36,26.977,15155.7,2.85,,
1157,7/29/2020 18:36,23.869,1377.8,2.85,,
1158,7/30/2020 0:36,19.948,0,2.83,,
1159,7/30/2020 6:36,19.662,516.7,2.83,,
1160,7/30/2020 12:36,28.555,12400.1,2.85,,
1161,7/30/2020 18:36,23.581,1237.9,2.85,,
1162,7/31/2020 0:36,18.236,0,2.85,,
1163,7/31/2020 6:36,18.236,495.1,2.85,,
1164,7/31/2020 12:36,25.416,8266.7,2.83,,
1165,7/31/2020 18:36,19.662,236.8,2.83,,
1166,8/1/2020 0:36,14.996,0,2.85,,
1167,8/1/2020 6:36,15.282,1334.7,2.83,,
1168,8/1/2020 12:36,22.525,9300.1,2.83,,
1169,8/1/2020 18:36,19.377,1377.8,2.85,,
1170,8/2/2020 0:36,14.709,0,2.85,,
1171,8/2/2020 6:36,14.038,430.6,2.85,,
1172,8/2/2020 12:36,21.76,8611.2,2.83,,
1173,8/2/2020 18:36,18.521,312.2,2.83,,
1174,8/3/2020 0:36,13.269,0,2.85,,
1175,8/3/2020 6:36,12.98,419.8,2.83,,
1176,8/3/2020 12:36,21.473,5166.7,2.83,,
1177,8/3/2020 18:36,18.996,1463.9,2.83,,
1178,8/4/2020 0:36,14.709,0,2.85,,
1179,8/4/2020 6:36,14.517,462.9,2.85,,
1180,8/4/2020 12:36,23.677,4650,2.83,,
1181,8/4/2020 18:36,20.329,1377.8,2.83,,
1182,8/5/2020 0:36,15.569,0,2.83,,
1183,8/5/2020 6:36,14.134,473.6,2.85,,
1184,8/5/2020 12:36,22.238,5338.9,2.83,,
1185,8/5/2020 18:36,17.189,688.9,2.83,,
1186,8/6/2020 0:36,12.787,0,2.83,,
1187,8/6/2020 6:36,10.651,1054.9,2.81,,
1188,8/6/2020 12:36,10.846,2755.6,2.81,,
1189,8/6/2020 18:36,9.965,1377.8,2.81,,
1190,8/7/2020 0:36,7.983,0,2.81,,
1191,8/7/2020 6:36,7.079,366,2.81,,
1192,8/7/2020 12:36,17.284,4650,2.83,,
1193,8/7/2020 18:36,14.996,473.6,2.85,,
1194,8/8/2020 0:36,11.041,0,2.81,,
1195,8/8/2020 6:36,10.651,366,2.81,,
1196,8/8/2020 12:36,18.711,5511.1,2.83,,
1197,8/8/2020 18:36,15.664,1377.8,2.83,,
1198,8/9/2020 0:36,11.431,0,2.81,,
1199,8/9/2020 6:36,10.161,376.7,2.81,,
1200,8/9/2020 12:36,20.234,5511.1,2.81,,
1201,8/9/2020 18:36,18.236,1313.2,2.83,,
1202,8/10/2020 0:36,15.569,0,2.83,,
1203,8/10/2020 6:36,15.569,484.4,2.83,,
1204,8/10/2020 12:36,24.158,4650,2.83,,
1205,8/10/2020 18:36,21.282,1302.4,2.83,,
1206,8/11/2020 0:36,16.237,0,2.83,,
1207,8/11/2020 6:36,14.613,376.7,2.85,,
1208,8/11/2020 12:36,21.187,6200,2.81,,
1209,8/11/2020 18:36,16.903,1463.9,2.83,,
1210,8/12/2020 0:36,11.041,0,2.81,,
1211,8/12/2020 6:36,10.651,861.1,2.81,,
1212,8/12/2020 12:36,18.901,9300.1,2.83,,
1213,8/12/2020 18:36,14.038,1087.2,2.83,,
1214,8/13/2020 0:36,10.259,0,2.81,,
1215,8/13/2020 6:36,9.866,409,2.81,,
1216,8/13/2020 12:36,19.662,13089,2.81,,
1217,8/13/2020 18:36,16.903,1194.8,2.83,,
1218,8/14/2020 0:36,13.365,0,2.83,,
1219,8/14/2020 6:36,13.654,366,2.83,,
1220,8/14/2020 12:36,26.488,26178,2.83,,
1221,8/14/2020 18:36,22.908,1130.2,2.83,,
1222,8/15/2020 0:36,20.138,0,2.81,,
1223,8/15/2020 6:36,20.71,387.5,2.83,,
1224,8/15/2020 12:36,32.291,37200.2,2.85,,
1225,8/15/2020 18:36,26.879,818.1,2.85,,
1226,8/16/2020 0:36,23.1,0,2.85,,
1227,8/16/2020 6:36,21.76,419.8,2.83,,
1228,8/16/2020 12:36,28.754,7577.8,2.85,,
1229,8/16/2020 18:36,22.908,1065.6,2.85,,
1230,8/17/2020 0:36,20.71,0,2.83,,
1231,8/17/2020 6:36,19.853,172.2,2.83,,
1232,8/17/2020 12:36,29.352,27555.7,2.85,,
1233,8/17/2020 18:36,23.484,990.3,2.85,,
1234,8/18/2020 0:36,20.805,0,2.83,,
1235,8/18/2020 6:36,18.14,430.6,2.83,,
1236,8/18/2020 12:36,26.097,10333.4,2.83,,
1237,8/18/2020 18:36,21.473,979.5,2.83,,
1238,8/19/2020 0:36,16.713,0,2.83,,
1239,8/19/2020 6:36,16.046,366,2.83,,
1240,8/19/2020 12:36,24.545,12400.1,2.83,,
1241,8/19/2020 18:36,19.662,258.3,2.81,,
1242,8/20/2020 0:36,14.038,0,2.85,,
1243,8/20/2020 6:36,13.269,344.4,2.83,,
1244,8/20/2020 12:36,23.388,12400.1,2.83,,
1245,8/20/2020 18:36,18.521,193.8,2.83,,
1246,8/21/2020 0:36,14.804,0,2.85,,
1247,8/21/2020 6:36,14.134,441.3,2.83,,
1248,8/21/2020 12:36,18.616,2066.7,2.83,,
1249,8/21/2020 18:36,15.378,10.8,2.83,,
1250,8/22/2020 0:36,12.497,0,2.83,,
1251,8/22/2020 6:36,11.041,279.9,2.81,,
1252,8/22/2020 12:36,20.71,6200,2.81,,
1253,8/22/2020 18:36,17.95,839.6,2.83,,
1254,8/23/2020 0:36,14.038,0,2.83,,
1255,8/23/2020 6:36,14.804,355.2,2.85,,
1256,8/23/2020 12:36,23.388,4650,2.83,,
1257,8/23/2020 18:36,20.138,904.2,2.81,,
1258,8/24/2020 0:36,15.473,0,2.83,,
1259,8/24/2020 6:36,14.517,355.2,2.83,,
1260,8/24/2020 12:36,24.062,22044.6,2.83,,
1261,8/24/2020 18:36,19.187,1033.3,2.83,,
1262,8/25/2020 0:36,14.996,0,2.85,,
1263,8/25/2020 6:36,13.75,398.3,2.83,,
1264,8/25/2020 12:36,22.525,14466.8,2.81,,
1265,8/25/2020 18:36,17.76,559.7,2.83,,
1266,8/26/2020 0:36,13.846,0,2.83,,
1267,8/26/2020 6:36,13.076,301.4,2.83,,
1268,8/26/2020 12:36,21.855,4822.3,2.83,,
1269,8/26/2020 18:36,17.855,549,2.83,,
1270,8/27/2020 0:36,13.365,0,2.83,,
1271,8/27/2020 6:36,11.916,301.4,2.81,,
1272,8/27/2020 12:36,20.996,4133.4,2.81,,
1273,8/27/2020 18:36,17.76,505.9,2.83,,
1274,8/28/2020 0:36,14.517,0,2.83,,
1275,8/28/2020 6:36,14.421,290.6,2.83,,
1276,8/28/2020 12:36,23.869,4477.8,2.83,,
1277,8/28/2020 18:36,20.329,527.4,2.81,,
1278,8/29/2020 0:36,16.046,0,2.83,,
1279,8/29/2020 6:36,13.269,344.4,2.83,,
1280,8/29/2020 12:36,20.805,4650,2.81,,
1281,8/29/2020 18:36,14.613,355.2,2.83,,
1282,8/30/2020 0:36,10.259,0,2.81,,
1283,8/30/2020 6:36,9.571,322.9,2.83,,
1284,8/30/2020 12:36,18.236,4650,2.83,,
1285,8/30/2020 18:36,14.517,107.6,2.83,,
1286,8/31/2020 0:36,12.207,0,2.81,,
1287,8/31/2020 6:36,10.748,462.9,2.81,,
1288,8/31/2020 12:36,17.665,6544.5,2.83,,
1289,8/31/2020 18:36,15.187,301.4,2.81,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
