Plot Title: 10169186,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1079,7/10/2020 6:36,10.161,678.1,2.79,,
1080,7/10/2020 12:36,20.138,5166.7,2.81,,
1081,7/10/2020 18:36,16.618,344.4,2.83,,
1082,7/11/2020 0:36,13.461,0,2.83,,
1083,7/11/2020 6:36,12.98,635.1,2.83,,
1084,7/11/2020 12:36,20.138,5338.9,2.81,,
1085,7/11/2020 18:36,14.804,193.8,2.83,,
1086,7/12/2020 0:36,10.846,0,2.81,,
1087,7/12/2020 6:36,10.651,936.5,2.81,,
1088,7/12/2020 12:36,16.141,6544.5,2.81,,
1089,7/12/2020 18:36,14.517,581.3,2.83,,
1090,7/13/2020 0:36,10.944,0,2.81,,
1091,7/13/2020 6:36,10.063,656.6,2.79,,
1092,7/13/2020 12:36,20.043,4822.3,2.81,,
1093,7/13/2020 18:36,15.569,290.6,2.83,,
1094,7/14/2020 0:36,12.11,0,2.81,,
1095,7/14/2020 6:36,11.528,624.3,2.81,,
1096,7/14/2020 12:36,21.951,4133.4,2.83,,
1097,7/14/2020 18:36,17.95,258.3,2.83,,
1098,7/15/2020 0:36,14.804,0,2.83,,
1099,7/15/2020 6:36,14.038,484.4,2.83,,
1100,7/15/2020 12:36,23.388,4477.8,2.83,,
1101,7/15/2020 18:36,19.377,290.6,2.83,,
1102,7/16/2020 0:36,15.76,0,2.83,,
1103,7/16/2020 6:36,14.517,484.4,2.83,,
1104,7/16/2020 12:36,22.717,5338.9,2.83,,
1105,7/16/2020 18:36,18.236,355.2,2.83,,
1106,7/17/2020 0:36,14.613,0,2.83,,
1107,7/17/2020 6:36,13.173,624.3,2.83,,
1108,7/17/2020 12:36,19.377,4650,2.83,,
1109,7/17/2020 18:36,15.569,344.4,2.83,,
1110,7/18/2020 0:36,12.11,0,2.81,,
1111,7/18/2020 6:36,11.334,581.3,2.81,,
1112,7/18/2020 12:36,22.621,5166.7,2.83,,
1113,7/18/2020 18:36,18.616,366,2.83,,
1114,7/19/2020 0:36,14.804,0,2.83,,
1115,7/19/2020 6:36,15.473,570.5,2.83,,
1116,7/19/2020 12:36,24.351,5166.7,2.85,,
1117,7/19/2020 18:36,20.615,322.9,2.83,,
1118,7/20/2020 0:36,16.999,0,2.83,,
1119,7/20/2020 6:36,16.523,549,2.83,,
1120,7/20/2020 12:36,26.488,5166.7,2.85,,
1121,7/20/2020 18:36,21.855,312.2,2.83,,
1122,7/21/2020 0:36,17.95,0,2.83,,
1123,7/21/2020 6:36,17.094,452.1,2.83,,
1124,7/21/2020 12:36,25.805,4650,2.83,,
1125,7/21/2020 18:36,20.519,355.2,2.83,,
1126,7/22/2020 0:36,16.141,0,2.83,,
1127,7/22/2020 6:36,15.091,452.1,2.83,,
1128,7/22/2020 12:36,23.773,4822.3,2.85,,
1129,7/22/2020 18:36,18.331,258.3,2.83,,
1130,7/23/2020 0:36,14.134,0,2.83,,
1131,7/23/2020 6:36,12.304,430.6,2.81,,
1132,7/23/2020 12:36,20.043,4822.3,2.81,,
1133,7/23/2020 18:36,16.141,226,2.83,,
1134,7/24/2020 0:36,12.11,0,2.81,,
1135,7/24/2020 6:36,10.944,430.6,2.81,,
1136,7/24/2020 12:36,18.616,4305.6,2.83,,
1137,7/24/2020 18:36,14.421,226,2.83,,
1138,7/25/2020 0:36,10.944,0,2.81,,
1139,7/25/2020 6:36,10.259,409,2.79,,
1140,7/25/2020 12:36,20.996,3788.9,2.81,,
1141,7/25/2020 18:36,18.426,215.3,2.83,,
1142,7/26/2020 0:36,15.473,0,2.81,,
1143,7/26/2020 6:36,15.76,387.5,2.81,,
1144,7/26/2020 12:36,27.468,4133.4,2.85,,
1145,7/26/2020 18:36,23.196,301.4,2.83,,
1146,7/27/2020 0:36,20.043,0,2.81,,
1147,7/27/2020 6:36,20.424,742.7,2.81,,
1148,7/27/2020 12:36,25.902,6200,2.83,,
1149,7/27/2020 18:36,22.812,441.3,2.83,,
1150,7/28/2020 0:36,19.187,0,2.83,,
1151,7/28/2020 6:36,18.331,667.4,2.83,,
1152,7/28/2020 12:36,26.781,5338.9,2.85,,
1153,7/28/2020 18:36,22.429,419.8,2.83,,
1154,7/29/2020 0:36,19.187,0,2.83,,
1155,7/29/2020 6:36,19.567,764.2,2.83,,
1156,7/29/2020 12:36,26.683,5338.9,2.85,,
1157,7/29/2020 18:36,22.525,322.9,2.83,,
1158,7/30/2020 0:36,19.567,0,2.83,,
1159,7/30/2020 6:36,19.092,624.3,2.83,,
1160,7/30/2020 12:36,27.468,5338.9,2.85,,
1161,7/30/2020 18:36,22.525,322.9,2.83,,
1162,7/31/2020 0:36,18.14,0,2.83,,
1163,7/31/2020 6:36,18.14,635.1,2.83,,
1164,7/31/2020 12:36,23.773,4650,2.83,,
1165,7/31/2020 18:36,19.187,139.9,2.83,,
1166,8/1/2020 0:36,14.9,0,2.83,,
1167,8/1/2020 6:36,14.996,1011.8,2.83,,
1168,8/1/2020 12:36,21.855,4650,2.81,,
1169,8/1/2020 18:36,18.236,290.6,2.83,,
1170,8/2/2020 0:36,14.804,0,2.83,,
1171,8/2/2020 6:36,14.038,613.5,2.83,,
1172,8/2/2020 12:36,20.805,6200,2.81,,
1173,8/2/2020 18:36,17.76,139.9,2.83,,
1174,8/3/2020 0:36,13.365,0,2.81,,
1175,8/3/2020 6:36,12.883,613.5,2.81,,
1176,8/3/2020 12:36,21.282,4650,2.81,,
1177,8/3/2020 18:36,17.95,279.9,2.83,,
1178,8/4/2020 0:36,14.517,0,2.83,,
1179,8/4/2020 6:36,14.325,645.8,2.81,,
1180,8/4/2020 12:36,23.196,4650,2.83,,
1181,8/4/2020 18:36,19.662,290.6,2.81,,
1182,8/5/2020 0:36,15.569,0,2.81,,
1183,8/5/2020 6:36,13.942,624.3,2.81,,
1184,8/5/2020 12:36,21.091,4650,2.81,,
1185,8/5/2020 18:36,16.903,409,2.83,,
1186,8/6/2020 0:36,12.69,0,2.81,,
1187,8/6/2020 6:36,10.553,742.7,2.79,,
1188,8/6/2020 12:36,10.748,2411.1,2.79,,
1189,8/6/2020 18:36,9.571,258.3,2.79,,
1190,8/7/2020 0:36,8.182,0,2.79,,
1191,8/7/2020 6:36,7.079,559.7,2.77,,
1192,8/7/2020 12:36,15.951,4994.5,2.79,,
1193,8/7/2020 18:36,14.613,86.1,2.81,,
1194,8/8/2020 0:36,11.236,0,2.79,,
1195,8/8/2020 6:36,10.748,516.7,2.77,,
1196,8/8/2020 12:36,17.76,5166.7,2.81,,
1197,8/8/2020 18:36,14.996,236.8,2.81,,
1198,8/9/2020 0:36,11.528,0,2.79,,
1199,8/9/2020 6:36,10.063,581.3,2.77,,
1200,8/9/2020 12:36,19.662,5166.7,2.81,,
1201,8/9/2020 18:36,17.475,236.8,2.81,,
1202,8/10/2020 0:36,14.9,0,2.81,,
1203,8/10/2020 6:36,14.996,667.4,2.81,,
1204,8/10/2020 12:36,24.351,4650,2.83,,
1205,8/10/2020 18:36,19.948,236.8,2.81,,
1206,8/11/2020 0:36,15.855,0,2.81,,
1207,8/11/2020 6:36,14.421,656.6,2.81,,
1208,8/11/2020 12:36,22.333,4650,2.81,,
1209,8/11/2020 18:36,15.569,150.7,2.81,,
1210,8/12/2020 0:36,10.944,0,2.79,,
1211,8/12/2020 6:36,10.357,602.8,2.77,,
1212,8/12/2020 12:36,17.57,7233.4,2.81,,
1213,8/12/2020 18:36,13.269,193.8,2.79,,
1214,8/13/2020 0:36,10.063,0,2.77,,
1215,8/13/2020 6:36,9.768,656.6,2.77,,
1216,8/13/2020 12:36,21.378,4650,2.81,,
1217,8/13/2020 18:36,15.951,204.5,2.79,,
1218,8/14/2020 0:36,13.076,0,2.79,,
1219,8/14/2020 6:36,13.269,645.8,2.79,,
1220,8/14/2020 12:36,26.977,4650,2.83,,
1221,8/14/2020 18:36,21.76,204.5,2.81,,
1222,8/15/2020 0:36,19.092,0,2.83,,
1223,8/15/2020 6:36,20.234,613.5,2.81,,
1224,8/15/2020 12:36,31.37,5338.9,2.85,,
1225,8/15/2020 18:36,26,215.3,2.83,,
1226,8/16/2020 0:36,22.525,0,2.83,,
1227,8/16/2020 6:36,21.282,645.8,2.81,,
1228,8/16/2020 12:36,28.258,4822.3,2.85,,
1229,8/16/2020 18:36,21.76,301.4,2.81,,
1230,8/17/2020 0:36,20.519,0,2.81,,
1231,8/17/2020 6:36,19.567,118.4,2.83,,
1232,8/17/2020 12:36,29.953,4994.5,2.83,,
1233,8/17/2020 18:36,23.196,452.1,2.83,,
1234,8/18/2020 0:36,20.71,0,2.81,,
1235,8/18/2020 6:36,18.14,645.8,2.83,,
1236,8/18/2020 12:36,26.781,5166.7,2.83,,
1237,8/18/2020 18:36,20.71,161.5,2.81,,
1238,8/19/2020 0:36,16.713,0,2.81,,
1239,8/19/2020 6:36,16.046,645.8,2.81,,
1240,8/19/2020 12:36,25.513,5338.9,2.83,,
1241,8/19/2020 18:36,19.187,118.4,2.83,,
1242,8/20/2020 0:36,13.942,0,2.81,,
1243,8/20/2020 6:36,13.365,602.8,2.81,,
1244,8/20/2020 12:36,24.062,5166.7,2.83,,
1245,8/20/2020 18:36,18.331,96.9,2.83,,
1246,8/21/2020 0:36,14.709,0,2.81,,
1247,8/21/2020 6:36,13.846,279.9,2.81,,
1248,8/21/2020 12:36,17.57,1194.8,2.81,,
1249,8/21/2020 18:36,15.378,0,2.79,,
1250,8/22/2020 0:36,12.497,0,2.79,,
1251,8/22/2020 6:36,11.139,688.9,2.79,,
1252,8/22/2020 12:36,23.388,5338.9,2.83,,
1253,8/22/2020 18:36,17.094,107.6,2.81,,
1254,8/23/2020 0:36,13.942,0,2.81,,
1255,8/23/2020 6:36,14.325,688.9,2.81,,
1256,8/23/2020 12:36,28.456,5166.7,2.83,,
1257,8/23/2020 18:36,19.092,107.6,2.83,,
1258,8/24/2020 0:36,15.378,0,2.79,,
1259,8/24/2020 6:36,14.325,699.7,2.81,,
1260,8/24/2020 12:36,26.977,5511.1,2.83,,
1261,8/24/2020 18:36,18.236,366,2.81,,
1262,8/25/2020 0:36,14.9,0,2.81,,
1263,8/25/2020 6:36,13.558,678.1,2.79,,
1264,8/25/2020 12:36,26.977,5338.9,2.83,,
1265,8/25/2020 18:36,16.713,75.3,2.81,,
1266,8/26/2020 0:36,13.558,0,2.79,,
1267,8/26/2020 6:36,12.883,688.9,2.79,,
1268,8/26/2020 12:36,25.416,5166.7,2.81,,
1269,8/26/2020 18:36,16.999,129.2,2.81,,
1270,8/27/2020 0:36,13.173,0,2.79,,
1271,8/27/2020 6:36,11.819,764.2,2.79,,
1272,8/27/2020 12:36,28.159,4650,2.83,,
1273,8/27/2020 18:36,16.999,64.6,2.81,,
1274,8/28/2020 0:36,14.038,0,2.81,,
1275,8/28/2020 6:36,14.038,742.7,2.79,,
1276,8/28/2020 12:36,30.255,5338.9,2.83,,
1277,8/28/2020 18:36,19.567,53.8,2.83,,
1278,8/29/2020 0:36,15.76,0,2.79,,
1279,8/29/2020 6:36,13.173,742.7,2.79,,
1280,8/29/2020 12:36,23.773,5338.9,2.81,,
1281,8/29/2020 18:36,14.23,32.3,2.81,,
1282,8/30/2020 0:36,10.455,0,2.77,,
1283,8/30/2020 6:36,9.472,731.9,2.79,,
1284,8/30/2020 12:36,20.329,5166.7,2.81,,
1285,8/30/2020 18:36,14.038,21.5,2.79,,
1286,8/31/2020 0:36,11.916,0,2.77,,
1287,8/31/2020 6:36,10.455,258.3,2.77,,
1288,8/31/2020 12:36,17.094,3961.1,2.79,,
1289,8/31/2020 18:36,14.804,21.5,2.81,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
