Plot Title: 10166301,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1073,7/9/2020 12:36,15.76,2755.6,2.74,,
1074,7/9/2020 18:36,12.883,441.3,2.74,,
1075,7/10/2020 0:36,10.553,0,2.74,,
1076,7/10/2020 6:36,9.965,43.1,2.72,,
1077,7/10/2020 12:36,17.094,3961.1,2.75,,
1078,7/10/2020 18:36,16.903,570.5,2.75,,
1079,7/11/2020 0:36,13.654,0,2.75,,
1080,7/11/2020 6:36,12.883,32.3,2.75,,
1081,7/11/2020 12:36,18.236,3961.1,2.77,,
1082,7/11/2020 18:36,15.569,624.3,2.75,,
1083,7/12/2020 0:36,11.041,0,2.74,,
1084,7/12/2020 6:36,10.357,139.9,2.74,,
1085,7/12/2020 12:36,14.421,2066.7,2.75,,
1086,7/12/2020 18:36,14.804,731.9,2.77,,
1087,7/13/2020 0:36,10.944,0,2.74,,
1088,7/13/2020 6:36,9.768,21.5,2.74,,
1089,7/13/2020 12:36,16.618,3961.1,2.75,,
1090,7/13/2020 18:36,15.855,570.5,2.75,,
1091,7/14/2020 0:36,11.916,0,2.75,,
1092,7/14/2020 6:36,11.139,32.3,2.74,,
1093,7/14/2020 12:36,19.377,3961.1,2.79,,
1094,7/14/2020 18:36,18.331,559.7,2.77,,
1095,7/15/2020 0:36,14.421,0,2.77,,
1096,7/15/2020 6:36,13.173,21.5,2.75,,
1097,7/15/2020 12:36,20.71,3961.1,2.77,,
1098,7/15/2020 18:36,19.758,559.7,2.77,,
1099,7/16/2020 0:36,15.569,0,2.77,,
1100,7/16/2020 6:36,14.134,21.5,2.77,,
1101,7/16/2020 12:36,20.996,4133.4,2.79,,
1102,7/16/2020 18:36,18.616,559.7,2.79,,
1103,7/17/2020 0:36,14.804,0,2.77,,
1104,7/17/2020 6:36,13.461,452.1,2.77,,
1105,7/17/2020 12:36,18.236,4305.6,2.77,,
1106,7/17/2020 18:36,16.141,570.5,2.77,,
1107,7/18/2020 0:36,12.304,0,2.75,,
1108,7/18/2020 6:36,10.651,43.1,2.74,,
1109,7/18/2020 12:36,19.948,4305.6,2.77,,
1110,7/18/2020 18:36,18.901,570.5,2.79,,
1111,7/19/2020 0:36,14.9,0,2.77,,
1112,7/19/2020 6:36,14.9,21.5,2.77,,
1113,7/19/2020 12:36,21.473,4133.4,2.79,,
1114,7/19/2020 18:36,20.71,581.3,2.79,,
1115,7/20/2020 0:36,16.808,0,2.77,,
1116,7/20/2020 6:36,16.046,32.3,2.77,,
1117,7/20/2020 12:36,23.484,4305.6,2.81,,
1118,7/20/2020 18:36,21.951,570.5,2.79,,
1119,7/21/2020 0:36,17.95,0,2.79,,
1120,7/21/2020 6:36,16.808,32.3,2.77,,
1121,7/21/2020 12:36,23.388,4305.6,2.81,,
1122,7/21/2020 18:36,20.71,613.5,2.79,,
1123,7/22/2020 0:36,16.046,0,2.77,,
1124,7/22/2020 6:36,14.709,43.1,2.77,,
1125,7/22/2020 12:36,21.187,4305.6,2.79,,
1126,7/22/2020 18:36,18.521,538.2,2.79,,
1127,7/23/2020 0:36,13.942,0,2.77,,
1128,7/23/2020 6:36,12.11,43.1,2.75,,
1129,7/23/2020 12:36,17.57,5166.7,2.77,,
1130,7/23/2020 18:36,16.332,559.7,2.75,,
1131,7/24/2020 0:36,12.304,0,2.75,,
1132,7/24/2020 6:36,10.651,21.5,2.74,,
1133,7/24/2020 12:36,17.094,3788.9,2.75,,
1134,7/24/2020 18:36,14.996,387.5,2.77,,
1135,7/25/2020 0:36,10.944,0,2.74,,
1136,7/25/2020 6:36,9.866,21.5,2.74,,
1137,7/25/2020 12:36,19.092,4650,2.77,,
1138,7/25/2020 18:36,18.711,559.7,2.77,,
1139,7/26/2020 0:36,13.654,0,2.75,,
1140,7/26/2020 6:36,15.569,32.3,2.75,,
1141,7/26/2020 12:36,23.869,4650,2.79,,
1142,7/26/2020 18:36,23.196,538.2,2.79,,
1143,7/27/2020 0:36,18.901,0,2.79,,
1144,7/27/2020 6:36,19.092,172.2,2.79,,
1145,7/27/2020 12:36,24.351,4477.8,2.81,,
1146,7/27/2020 18:36,22.429,559.7,2.79,,
1147,7/28/2020 0:36,18.806,0,2.79,,
1148,7/28/2020 6:36,17.76,129.2,2.77,,
1149,7/28/2020 12:36,24.062,4822.3,2.79,,
1150,7/28/2020 18:36,22.238,516.7,2.79,,
1151,7/29/2020 0:36,18.806,0,2.79,,
1152,7/29/2020 6:36,18.806,118.4,2.77,,
1153,7/29/2020 12:36,24.641,4822.3,2.81,,
1154,7/29/2020 18:36,22.812,505.9,2.79,,
1155,7/30/2020 0:36,19.187,0,2.79,,
1156,7/30/2020 6:36,18.14,53.8,2.77,,
1157,7/30/2020 12:36,26.097,4822.3,2.79,,
1158,7/30/2020 18:36,22.621,484.4,2.79,,
1159,7/31/2020 0:36,18.14,0,2.77,,
1160,7/31/2020 6:36,17.475,43.1,2.77,,
1161,7/31/2020 12:36,23.581,5166.7,2.79,,
1162,7/31/2020 18:36,19.377,86.1,2.79,,
1163,8/1/2020 0:36,14.9,0,2.77,,
1164,8/1/2020 6:36,14.709,505.9,2.77,,
1165,8/1/2020 12:36,21.091,5338.9,2.77,,
1166,8/1/2020 18:36,18.521,516.7,2.77,,
1167,8/2/2020 0:36,14.804,0,2.77,,
1168,8/2/2020 6:36,13.75,21.5,2.75,,
1169,8/2/2020 12:36,20.519,3961.1,2.77,,
1170,8/2/2020 18:36,17.95,118.4,2.77,,
1171,8/3/2020 0:36,13.654,0,2.75,,
1172,8/3/2020 6:36,12.497,21.5,2.75,,
1173,8/3/2020 12:36,20.615,5166.7,2.75,,
1174,8/3/2020 18:36,18.331,505.9,2.77,,
1175,8/4/2020 0:36,14.517,0,2.75,,
1176,8/4/2020 6:36,13.846,43.1,2.75,,
1177,8/4/2020 12:36,22.525,5511.1,2.77,,
1178,8/4/2020 18:36,19.853,462.9,2.77,,
1179,8/5/2020 0:36,15.664,0,2.75,,
1180,8/5/2020 6:36,13.846,43.1,2.75,,
1181,8/5/2020 12:36,20.996,5166.7,2.75,,
1182,8/5/2020 18:36,17.094,226,2.75,,
1183,8/6/2020 0:36,13.269,0,2.75,,
1184,8/6/2020 6:36,11.139,430.6,2.74,,
1185,8/6/2020 12:36,10.944,1313.2,2.74,,
1186,8/6/2020 18:36,9.768,484.4,2.72,,
1187,8/7/2020 0:36,7.882,0,2.72,,
1188,8/7/2020 6:36,6.877,21.5,2.72,,
1189,8/7/2020 12:36,15.855,5166.7,2.72,,
1190,8/7/2020 18:36,14.804,86.1,2.75,,
1191,8/8/2020 0:36,11.139,0,2.72,,
1192,8/8/2020 6:36,10.357,32.3,2.72,,
1193,8/8/2020 12:36,18.236,5166.7,2.74,,
1194,8/8/2020 18:36,15.378,484.4,2.74,,
1195,8/9/2020 0:36,11.625,0,2.74,,
1196,8/9/2020 6:36,9.866,21.5,2.72,,
1197,8/9/2020 12:36,19.853,5511.1,2.74,,
1198,8/9/2020 18:36,18.045,473.6,2.75,,
1199,8/10/2020 0:36,13.558,0,2.75,,
1200,8/10/2020 6:36,13.75,53.8,2.75,,
1201,8/10/2020 12:36,23.1,5511.1,2.77,,
1202,8/10/2020 18:36,20.519,495.1,2.77,,
1203,8/11/2020 0:36,15.951,0,2.75,,
1204,8/11/2020 6:36,14.325,21.5,2.75,,
1205,8/11/2020 12:36,21.855,5511.1,2.75,,
1206,8/11/2020 18:36,16.237,64.6,2.75,,
1207,8/12/2020 0:36,11.236,0,2.74,,
1208,8/12/2020 6:36,10.455,366,2.72,,
1209,8/12/2020 12:36,17.094,4305.6,2.75,,
1210,8/12/2020 18:36,13.75,387.5,2.75,,
1211,8/13/2020 0:36,10.161,0,2.72,,
1212,8/13/2020 6:36,9.472,32.3,2.74,,
1213,8/13/2020 12:36,19.187,5511.1,2.75,,
1214,8/13/2020 18:36,16.427,441.3,2.75,,
1215,8/14/2020 0:36,12.69,0,2.74,,
1216,8/14/2020 6:36,12.207,21.5,2.74,,
1217,8/14/2020 12:36,23.966,6200,2.77,,
1218,8/14/2020 18:36,22.238,452.1,2.77,,
1219,8/15/2020 0:36,18.045,0,2.77,,
1220,8/15/2020 6:36,19.948,32.3,2.75,,
1221,8/15/2020 12:36,30.255,5511.1,2.77,,
1222,8/15/2020 18:36,26.488,312.2,2.79,,
1223,8/16/2020 0:36,21.76,0,2.79,,
1224,8/16/2020 6:36,20.901,43.1,2.77,,
1225,8/16/2020 12:36,25.708,3272.2,2.79,,
1226,8/16/2020 18:36,22.142,452.1,2.79,,
1227,8/17/2020 0:36,20.519,0,2.77,,
1228,8/17/2020 6:36,19.377,21.5,2.77,,
1229,8/17/2020 12:36,28.655,3961.1,2.79,,
1230,8/17/2020 18:36,22.908,505.9,2.79,,
1231,8/18/2020 0:36,20.615,0,2.77,,
1232,8/18/2020 6:36,17.95,43.1,2.77,,
1233,8/18/2020 12:36,26.195,5166.7,2.79,,
1234,8/18/2020 18:36,21.282,344.4,2.77,,
1235,8/19/2020 0:36,16.713,0,2.75,,
1236,8/19/2020 6:36,15.378,21.5,2.75,,
1237,8/19/2020 12:36,24.931,7577.8,2.79,,
1238,8/19/2020 18:36,19.567,64.6,2.77,,
1239,8/20/2020 0:36,14.134,0,2.75,,
1240,8/20/2020 6:36,13.173,21.5,2.75,,
1241,8/20/2020 12:36,23.484,6200,2.77,,
1242,8/20/2020 18:36,18.14,64.6,2.75,,
1243,8/21/2020 0:36,14.996,0,2.75,,
1244,8/21/2020 6:36,14.134,86.1,2.75,,
1245,8/21/2020 12:36,16.713,1054.9,2.75,,
1246,8/21/2020 18:36,15.569,0,2.74,,
1247,8/22/2020 0:36,12.98,0,2.74,,
1248,8/22/2020 6:36,11.334,21.5,2.72,,
1249,8/22/2020 12:36,22.142,7577.8,2.75,,
1250,8/22/2020 18:36,17.379,301.4,2.75,,
1251,8/23/2020 0:36,14.325,0,2.75,,
1252,8/23/2020 6:36,14.134,43.1,2.75,,
1253,8/23/2020 12:36,24.931,8266.7,2.77,,
1254,8/23/2020 18:36,19.567,344.4,2.77,,
1255,8/24/2020 0:36,15.282,0,2.74,,
1256,8/24/2020 6:36,14.421,96.9,2.75,,
1257,8/24/2020 12:36,23.196,7233.4,2.75,,
1258,8/24/2020 18:36,18.616,366,2.75,,
1259,8/25/2020 0:36,14.996,0,2.75,,
1260,8/25/2020 6:36,13.75,43.1,2.74,,
1261,8/25/2020 12:36,23.004,7233.4,2.75,,
1262,8/25/2020 18:36,17.094,226,2.75,,
1263,8/26/2020 0:36,13.365,0,2.74,,
1264,8/26/2020 6:36,12.594,32.3,2.74,,
1265,8/26/2020 12:36,22.333,5511.1,2.75,,
1266,8/26/2020 18:36,17.284,236.8,2.75,,
1267,8/27/2020 0:36,13.269,0,2.74,,
1268,8/27/2020 6:36,11.431,21.5,2.72,,
1269,8/27/2020 12:36,23.1,8611.2,2.75,,
1270,8/27/2020 18:36,17.76,193.8,2.75,,
1271,8/28/2020 0:36,13.173,0,2.74,,
1272,8/28/2020 6:36,13.173,21.5,2.74,,
1273,8/28/2020 12:36,25.708,7233.4,2.75,,
1274,8/28/2020 18:36,20.234,43.1,2.75,,
1275,8/29/2020 0:36,15.951,0,2.74,,
1276,8/29/2020 6:36,13.173,21.5,2.74,,
1277,8/29/2020 12:36,22.717,8266.7,2.75,,
1278,8/29/2020 18:36,14.517,10.8,2.74,,
1279,8/30/2020 0:36,10.455,0,2.72,,
1280,8/30/2020 6:36,8.581,21.5,2.72,,
1281,8/30/2020 12:36,20.424,6544.5,2.74,,
1282,8/30/2020 18:36,14.517,0,2.74,,
1283,8/31/2020 0:36,11.722,0,2.72,,
1284,8/31/2020 6:36,10.846,312.2,2.72,,
1285,8/31/2020 12:36,19.282,6544.5,2.74,,
1286,8/31/2020 18:36,15.569,0,2.72,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
