Plot Title: 10166302,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1075,7/9/2020 6:36,9.965,53.8,2.77,,
1076,7/9/2020 12:36,17.665,4477.8,2.81,,
1077,7/9/2020 18:36,12.98,2066.7,2.79,,
1078,7/10/2020 0:36,10.748,0,2.79,,
1079,7/10/2020 6:36,10.259,64.6,2.77,,
1080,7/10/2020 12:36,22.717,5511.1,2.81,,
1081,7/10/2020 18:36,16.903,1808.3,2.81,,
1082,7/11/2020 0:36,13.558,0,2.81,,
1083,7/11/2020 6:36,12.883,43.1,2.81,,
1084,7/11/2020 12:36,21.378,5511.1,2.81,,
1085,7/11/2020 18:36,15.664,1463.9,2.81,,
1086,7/12/2020 0:36,11.236,0,2.79,,
1087,7/12/2020 6:36,10.846,301.4,2.79,,
1088,7/12/2020 12:36,15.855,5166.7,2.79,,
1089,7/12/2020 18:36,14.709,1894.5,2.81,,
1090,7/13/2020 0:36,11.528,0,2.79,,
1091,7/13/2020 6:36,10.357,43.1,2.77,,
1092,7/13/2020 12:36,21.664,5511.1,2.81,,
1093,7/13/2020 18:36,16.046,1636.1,2.81,,
1094,7/14/2020 0:36,12.401,0,2.79,,
1095,7/14/2020 6:36,11.528,43.1,2.79,,
1096,7/14/2020 12:36,23.966,5511.1,2.83,,
1097,7/14/2020 18:36,18.14,1463.9,2.83,,
1098,7/15/2020 0:36,14.996,0,2.81,,
1099,7/15/2020 6:36,13.942,43.1,2.81,,
1100,7/15/2020 12:36,25.61,5166.7,2.81,,
1101,7/15/2020 18:36,19.662,1463.9,2.81,,
1102,7/16/2020 0:36,15.76,0,2.81,,
1103,7/16/2020 6:36,14.517,43.1,2.81,,
1104,7/16/2020 12:36,26.683,5166.7,2.83,,
1105,7/16/2020 18:36,18.806,1377.8,2.83,,
1106,7/17/2020 0:36,15.091,0,2.79,,
1107,7/17/2020 6:36,13.558,538.2,2.81,,
1108,7/17/2020 12:36,22.429,5511.1,2.81,,
1109,7/17/2020 18:36,16.618,1463.9,2.81,,
1110,7/18/2020 0:36,12.69,0,2.79,,
1111,7/18/2020 6:36,11.431,86.1,2.79,,
1112,7/18/2020 12:36,26.195,5511.1,2.83,,
1113,7/18/2020 18:36,18.901,1550,2.83,,
1114,7/19/2020 0:36,15.091,0,2.79,,
1115,7/19/2020 6:36,14.9,43.1,2.81,,
1116,7/19/2020 12:36,27.567,5511.1,2.83,,
1117,7/19/2020 18:36,20.71,1636.1,2.81,,
1118,7/20/2020 0:36,17.189,0,2.81,,
1119,7/20/2020 6:36,16.332,53.8,2.81,,
1120,7/20/2020 12:36,28.06,6200,2.83,,
1121,7/20/2020 18:36,21.951,1463.9,2.81,,
1122,7/21/2020 0:36,18.14,0,2.81,,
1123,7/21/2020 6:36,16.999,64.6,2.81,,
1124,7/21/2020 12:36,27.764,6544.5,2.83,,
1125,7/21/2020 18:36,20.901,1463.9,2.81,,
1126,7/22/2020 0:36,16.523,0,2.81,,
1127,7/22/2020 6:36,15.473,86.1,2.79,,
1128,7/22/2020 12:36,26.292,5511.1,2.81,,
1129,7/22/2020 18:36,18.901,1334.7,2.83,,
1130,7/23/2020 0:36,14.517,0,2.81,,
1131,7/23/2020 6:36,12.69,64.6,2.79,,
1132,7/23/2020 12:36,23.581,6200,2.81,,
1133,7/23/2020 18:36,16.808,1377.8,2.81,,
1134,7/24/2020 0:36,12.883,0,2.79,,
1135,7/24/2020 6:36,11.334,53.8,2.77,,
1136,7/24/2020 12:36,20.424,6200,2.81,,
1137,7/24/2020 18:36,15.282,613.5,2.79,,
1138,7/25/2020 0:36,11.528,0,2.77,,
1139,7/25/2020 6:36,10.553,43.1,2.77,,
1140,7/25/2020 12:36,24.255,6544.5,2.81,,
1141,7/25/2020 18:36,18.521,1313.2,2.81,,
1142,7/26/2020 0:36,15.569,0,2.79,,
1143,7/26/2020 6:36,15.473,64.6,2.79,,
1144,7/26/2020 12:36,28.06,6200,2.83,,
1145,7/26/2020 18:36,22.908,1119.5,2.81,,
1146,7/27/2020 0:36,19.472,0,2.83,,
1147,7/27/2020 6:36,19.282,258.3,2.81,,
1148,7/27/2020 12:36,24.931,6200,2.81,,
1149,7/27/2020 18:36,21.76,645.8,2.81,,
1150,7/28/2020 0:36,18.901,0,2.81,,
1151,7/28/2020 6:36,17.95,226,2.81,,
1152,7/28/2020 12:36,28.06,7577.8,2.83,,
1153,7/28/2020 18:36,22.046,925.7,2.81,,
1154,7/29/2020 0:36,18.996,0,2.81,,
1155,7/29/2020 6:36,18.806,236.8,2.81,,
1156,7/29/2020 12:36,27.961,6200,2.81,,
1157,7/29/2020 18:36,22.238,904.2,2.81,,
1158,7/30/2020 0:36,19.187,0,2.81,,
1159,7/30/2020 6:36,18.521,86.1,2.81,,
1160,7/30/2020 12:36,29.053,8266.7,2.83,,
1161,7/30/2020 18:36,22.429,775,2.81,,
1162,7/31/2020 0:36,18.236,0,2.81,,
1163,7/31/2020 6:36,17.665,64.6,2.81,,
1164,7/31/2020 12:36,24.931,6544.5,2.81,,
1165,7/31/2020 18:36,19.377,75.3,2.81,,
1166,8/1/2020 0:36,15.282,0,2.79,,
1167,8/1/2020 6:36,14.9,516.7,2.79,,
1168,8/1/2020 12:36,22.717,4477.8,2.81,,
1169,8/1/2020 18:36,18.711,635.1,2.81,,
1170,8/2/2020 0:36,15.091,0,2.77,,
1171,8/2/2020 6:36,14.23,21.5,2.79,,
1172,8/2/2020 12:36,20.805,3616.7,2.79,,
1173,8/2/2020 18:36,17.95,118.4,2.79,,
1174,8/3/2020 0:36,13.942,0,2.79,,
1175,8/3/2020 6:36,12.787,21.5,2.77,,
1176,8/3/2020 12:36,21.664,3961.1,2.81,,
1177,8/3/2020 18:36,18.331,559.7,2.79,,
1178,8/4/2020 0:36,14.9,0,2.79,,
1179,8/4/2020 6:36,14.134,43.1,2.79,,
1180,8/4/2020 12:36,23.773,4822.3,2.81,,
1181,8/4/2020 18:36,19.758,635.1,2.79,,
1182,8/5/2020 0:36,15.76,0,2.77,,
1183,8/5/2020 6:36,13.942,64.6,2.79,,
1184,8/5/2020 12:36,22.142,4822.3,2.81,,
1185,8/5/2020 18:36,16.999,269.1,2.79,,
1186,8/6/2020 0:36,13.365,0,2.77,,
1187,8/6/2020 6:36,11.528,516.7,2.77,,
1188,8/6/2020 12:36,11.139,1550,2.75,,
1189,8/6/2020 18:36,10.161,613.5,2.75,,
1190,8/7/2020 0:36,8.581,0,2.75,,
1191,8/7/2020 6:36,7.582,53.8,2.75,,
1192,8/7/2020 12:36,16.713,4650,2.77,,
1193,8/7/2020 18:36,14.709,236.8,2.79,,
1194,8/8/2020 0:36,11.431,0,2.75,,
1195,8/8/2020 6:36,10.846,64.6,2.75,,
1196,8/8/2020 12:36,18.14,3788.9,2.79,,
1197,8/8/2020 18:36,15.282,818.1,2.77,,
1198,8/9/2020 0:36,11.916,0,2.75,,
1199,8/9/2020 6:36,10.455,43.1,2.75,,
1200,8/9/2020 12:36,19.282,4477.8,2.79,,
1201,8/9/2020 18:36,17.76,775,2.79,,
1202,8/10/2020 0:36,14.517,0,2.77,,
1203,8/10/2020 6:36,14.709,96.9,2.77,,
1204,8/10/2020 12:36,22.046,4305.6,2.79,,
1205,8/10/2020 18:36,19.853,742.7,2.79,,
1206,8/11/2020 0:36,15.951,0,2.77,,
1207,8/11/2020 6:36,14.421,53.8,2.77,,
1208,8/11/2020 12:36,19.377,3961.1,2.79,,
1209,8/11/2020 18:36,16.332,322.9,2.77,,
1210,8/12/2020 0:36,11.625,0,2.75,,
1211,8/12/2020 6:36,10.553,376.7,2.75,,
1212,8/12/2020 12:36,15.569,3788.9,2.77,,
1213,8/12/2020 18:36,13.846,376.7,2.77,,
1214,8/13/2020 0:36,10.651,0,2.75,,
1215,8/13/2020 6:36,10.063,53.8,2.75,,
1216,8/13/2020 12:36,16.237,3100,2.77,,
1217,8/13/2020 18:36,16.237,484.4,2.77,,
1218,8/14/2020 0:36,13.173,0,2.77,,
1219,8/14/2020 6:36,12.883,21.5,2.77,,
1220,8/14/2020 12:36,20.901,2497.2,2.79,,
1221,8/14/2020 18:36,21.282,452.1,2.79,,
1222,8/15/2020 0:36,18.616,0,2.79,,
1223,8/15/2020 6:36,19.377,43.1,2.79,,
1224,8/15/2020 12:36,26.879,2238.9,2.79,,
1225,8/15/2020 18:36,25.416,312.2,2.79,,
1226,8/16/2020 0:36,22.142,0,2.81,,
1227,8/16/2020 6:36,20.71,32.3,2.79,,
1228,8/16/2020 12:36,25.416,1722.2,2.79,,
1229,8/16/2020 18:36,21.855,376.7,2.81,,
1230,8/17/2020 0:36,20.329,0,2.79,,
1231,8/17/2020 6:36,19.187,10.8,2.79,,
1232,8/17/2020 12:36,25.028,1550,2.79,,
1233,8/17/2020 18:36,22.621,258.3,2.81,,
1234,8/18/2020 0:36,20.519,0,2.79,,
1235,8/18/2020 6:36,18.045,32.3,2.79,,
1236,8/18/2020 12:36,22.621,2066.7,2.81,,
1237,8/18/2020 18:36,21.282,344.4,2.79,,
1238,8/19/2020 0:36,16.999,0,2.79,,
1239,8/19/2020 6:36,15.855,10.8,2.77,,
1240,8/19/2020 12:36,20.424,1894.5,2.79,,
1241,8/19/2020 18:36,19.472,43.1,2.79,,
1242,8/20/2020 0:36,14.421,0,2.77,,
1243,8/20/2020 6:36,13.173,10.8,2.77,,
1244,8/20/2020 12:36,18.996,1722.2,2.79,,
1245,8/20/2020 18:36,18.045,32.3,2.79,,
1246,8/21/2020 0:36,15.282,0,2.77,,
1247,8/21/2020 6:36,14.23,86.1,2.77,,
1248,8/21/2020 12:36,16.713,462.9,2.77,,
1249,8/21/2020 18:36,15.664,0,2.77,,
1250,8/22/2020 0:36,12.98,0,2.77,,
1251,8/22/2020 6:36,11.236,21.5,2.75,,
1252,8/22/2020 12:36,17.094,2927.8,2.77,,
1253,8/22/2020 18:36,17.284,355.2,2.77,,
1254,8/23/2020 0:36,14.325,0,2.77,,
1255,8/23/2020 6:36,14.038,64.6,2.77,,
1256,8/23/2020 12:36,19.187,2583.4,2.79,,
1257,8/23/2020 18:36,19.187,398.3,2.79,,
1258,8/24/2020 0:36,15.473,0,2.77,,
1259,8/24/2020 6:36,14.517,150.7,2.77,,
1260,8/24/2020 12:36,19.092,4305.6,2.79,,
1261,8/24/2020 18:36,18.426,462.9,2.79,,
1262,8/25/2020 0:36,15.091,0,2.75,,
1263,8/25/2020 6:36,13.942,75.3,2.77,,
1264,8/25/2020 12:36,18.14,5338.9,2.77,,
1265,8/25/2020 18:36,17.189,279.9,2.77,,
1266,8/26/2020 0:36,13.846,0,2.77,,
1267,8/26/2020 6:36,12.98,43.1,2.75,,
1268,8/26/2020 12:36,18.045,3272.2,2.77,,
1269,8/26/2020 18:36,17.379,269.1,2.77,,
1270,8/27/2020 0:36,13.558,0,2.77,,
1271,8/27/2020 6:36,12.11,32.3,2.75,,
1272,8/27/2020 12:36,17.855,2927.8,2.77,,
1273,8/27/2020 18:36,17.094,258.3,2.77,,
1274,8/28/2020 0:36,14.038,0,2.77,,
1275,8/28/2020 6:36,13.846,21.5,2.77,,
1276,8/28/2020 12:36,20.234,1722.2,2.77,,
1277,8/28/2020 18:36,19.853,172.2,2.77,,
1278,8/29/2020 0:36,15.951,0,2.77,,
1279,8/29/2020 6:36,13.461,21.5,2.77,,
1280,8/29/2020 12:36,18.045,1550,2.77,,
1281,8/29/2020 18:36,14.804,107.6,2.77,,
1282,8/30/2020 0:36,10.553,0,2.74,,
1283,8/30/2020 6:36,9.275,10.8,2.75,,
1284,8/30/2020 12:36,15.569,1463.9,2.75,,
1285,8/30/2020 18:36,14.23,10.8,2.77,,
1286,8/31/2020 0:36,12.013,0,2.75,,
1287,8/31/2020 6:36,10.944,129.2,2.74,,
1288,8/31/2020 12:36,15.091,1463.9,2.75,,
1289,8/31/2020 18:36,14.996,21.5,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
