Plot Title: 10169165,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1070,7/8/2020 18:36,14.325,1377.8,2.77,,
1071,7/9/2020 0:36,10.553,0,2.75,,
1072,7/9/2020 6:36,9.571,43.1,2.75,,
1073,7/9/2020 12:36,14.996,3272.2,2.79,,
1074,7/9/2020 18:36,12.883,505.9,2.77,,
1075,7/10/2020 0:36,10.455,0,2.75,,
1076,7/10/2020 6:36,9.866,53.8,2.75,,
1077,7/10/2020 12:36,15.282,2497.2,2.77,,
1078,7/10/2020 18:36,16.808,1377.8,2.79,,
1079,7/11/2020 0:36,13.365,0,2.77,,
1080,7/11/2020 6:36,12.594,43.1,2.77,,
1081,7/11/2020 12:36,16.999,2497.2,2.79,,
1082,7/11/2020 18:36,15.664,1377.8,2.77,,
1083,7/12/2020 0:36,11.041,0,2.77,,
1084,7/12/2020 6:36,10.161,139.9,2.75,,
1085,7/12/2020 12:36,13.942,1808.3,2.79,,
1086,7/12/2020 18:36,14.996,1377.8,2.79,,
1087,7/13/2020 0:36,10.846,0,2.75,,
1088,7/13/2020 6:36,9.768,43.1,2.75,,
1089,7/13/2020 12:36,15.76,2497.2,2.77,,
1090,7/13/2020 18:36,15.855,1377.8,2.77,,
1091,7/14/2020 0:36,11.722,0,2.77,,
1092,7/14/2020 6:36,11.041,32.3,2.77,,
1093,7/14/2020 12:36,17.379,2497.2,2.79,,
1094,7/14/2020 18:36,18.045,1356.3,2.81,,
1095,7/15/2020 0:36,14.23,0,2.79,,
1096,7/15/2020 6:36,13.076,32.3,2.79,,
1097,7/15/2020 12:36,19.092,2497.2,2.81,,
1098,7/15/2020 18:36,19.472,1356.3,2.81,,
1099,7/16/2020 0:36,15.378,0,2.79,,
1100,7/16/2020 6:36,13.942,32.3,2.79,,
1101,7/16/2020 12:36,19.758,2411.1,2.81,,
1102,7/16/2020 18:36,18.806,1291.7,2.81,,
1103,7/17/2020 0:36,14.613,0,2.81,,
1104,7/17/2020 6:36,13.173,409,2.79,,
1105,7/17/2020 12:36,16.903,2669.5,2.81,,
1106,7/17/2020 18:36,16.427,1270.1,2.79,,
1107,7/18/2020 0:36,12.11,0,2.79,,
1108,7/18/2020 6:36,10.553,53.8,2.77,,
1109,7/18/2020 12:36,17.57,2497.2,2.81,,
1110,7/18/2020 18:36,18.711,1377.8,2.81,,
1111,7/19/2020 0:36,14.804,0,2.81,,
1112,7/19/2020 6:36,14.804,32.3,2.81,,
1113,7/19/2020 12:36,20.71,2411.1,2.81,,
1114,7/19/2020 18:36,20.71,1377.8,2.81,,
1115,7/20/2020 0:36,16.808,0,2.81,,
1116,7/20/2020 6:36,16.046,43.1,2.81,,
1117,7/20/2020 12:36,21.282,2411.1,2.81,,
1118,7/20/2020 18:36,21.664,1377.8,2.81,,
1119,7/21/2020 0:36,17.855,0,2.81,,
1120,7/21/2020 6:36,16.713,43.1,2.81,,
1121,7/21/2020 12:36,21.664,2325,2.81,,
1122,7/21/2020 18:36,20.901,1377.8,2.81,,
1123,7/22/2020 0:36,16.046,0,2.81,,
1124,7/22/2020 6:36,14.709,53.8,2.81,,
1125,7/22/2020 12:36,19.948,2411.1,2.81,,
1126,7/22/2020 18:36,18.996,1216.3,2.83,,
1127,7/23/2020 0:36,13.942,0,2.81,,
1128,7/23/2020 6:36,12.11,43.1,2.79,,
1129,7/23/2020 12:36,16.999,430.6,2.81,,
1130,7/23/2020 18:36,16.903,1291.7,2.81,,
1131,7/24/2020 0:36,12.304,0,2.79,,
1132,7/24/2020 6:36,10.651,32.3,2.77,,
1133,7/24/2020 12:36,16.237,2411.1,2.81,,
1134,7/24/2020 18:36,15.378,699.7,2.79,,
1135,7/25/2020 0:36,10.944,0,2.77,,
1136,7/25/2020 6:36,9.768,21.5,2.77,,
1137,7/25/2020 12:36,17.189,2325,2.81,,
1138,7/25/2020 18:36,18.711,1227.1,2.81,,
1139,7/26/2020 0:36,13.846,0,2.81,,
1140,7/26/2020 6:36,16.332,43.1,2.79,,
1141,7/26/2020 12:36,22.812,2411.1,2.81,,
1142,7/26/2020 18:36,23.1,1033.3,2.81,,
1143,7/27/2020 0:36,19.187,0,2.83,,
1144,7/27/2020 6:36,19.377,183,2.83,,
1145,7/27/2020 12:36,23.677,2755.6,2.83,,
1146,7/27/2020 18:36,22.238,376.7,2.81,,
1147,7/28/2020 0:36,18.901,0,2.83,,
1148,7/28/2020 6:36,17.95,118.4,2.83,,
1149,7/28/2020 12:36,23.004,2325,2.81,,
1150,7/28/2020 18:36,22.238,828.8,2.81,,
1151,7/29/2020 0:36,18.806,0,2.83,,
1152,7/29/2020 6:36,18.806,118.4,2.83,,
1153,7/29/2020 12:36,23.196,2325,2.81,,
1154,7/29/2020 18:36,23.004,828.8,2.81,,
1155,7/30/2020 0:36,19.377,0,2.83,,
1156,7/30/2020 6:36,18.331,53.8,2.83,,
1157,7/30/2020 12:36,23.677,2325,2.83,,
1158,7/30/2020 18:36,22.908,775,2.81,,
1159,7/31/2020 0:36,18.236,0,2.83,,
1160,7/31/2020 6:36,17.57,43.1,2.81,,
1161,7/31/2020 12:36,21.473,2325,2.81,,
1162,7/31/2020 18:36,19.758,107.6,2.81,,
1163,8/1/2020 0:36,14.996,0,2.81,,
1164,8/1/2020 6:36,14.613,409,2.81,,
1165,8/1/2020 12:36,19.472,2152.8,2.83,,
1166,8/1/2020 18:36,18.901,839.6,2.83,,
1167,8/2/2020 0:36,14.9,0,2.81,,
1168,8/2/2020 6:36,13.75,21.5,2.81,,
1169,8/2/2020 12:36,19.092,1808.3,2.83,,
1170,8/2/2020 18:36,18.426,118.4,2.81,,
1171,8/3/2020 0:36,13.846,0,2.81,,
1172,8/3/2020 6:36,12.497,21.5,2.79,,
1173,8/3/2020 12:36,18.806,2152.8,2.83,,
1174,8/3/2020 18:36,18.711,807.3,2.81,,
1175,8/4/2020 0:36,14.517,0,2.81,,
1176,8/4/2020 6:36,13.846,43.1,2.81,,
1177,8/4/2020 12:36,20.329,2066.7,2.81,,
1178,8/4/2020 18:36,20.138,699.7,2.81,,
1179,8/5/2020 0:36,15.664,0,2.79,,
1180,8/5/2020 6:36,13.75,43.1,2.81,,
1181,8/5/2020 12:36,19.187,2066.7,2.83,,
1182,8/5/2020 18:36,17.284,193.8,2.81,,
1183,8/6/2020 0:36,13.269,0,2.79,,
1184,8/6/2020 6:36,11.139,366,2.79,,
1185,8/6/2020 12:36,10.944,1054.9,2.77,,
1186,8/6/2020 18:36,9.965,624.3,2.77,,
1187,8/7/2020 0:36,7.983,0,2.77,,
1188,8/7/2020 6:36,6.978,21.5,2.77,,
1189,8/7/2020 12:36,13.654,1808.3,2.79,,
1190,8/7/2020 18:36,15.091,344.4,2.79,,
1191,8/8/2020 0:36,11.236,0,2.77,,
1192,8/8/2020 6:36,10.553,21.5,2.77,,
1193,8/8/2020 12:36,15.76,2755.6,2.79,,
1194,8/8/2020 18:36,15.76,775,2.79,,
1195,8/9/2020 0:36,11.819,0,2.77,,
1196,8/9/2020 6:36,9.965,21.5,2.77,,
1197,8/9/2020 12:36,16.903,1894.5,2.79,,
1198,8/9/2020 18:36,18.14,731.9,2.81,,
1199,8/10/2020 0:36,13.461,0,2.79,,
1200,8/10/2020 6:36,13.75,43.1,2.79,,
1201,8/10/2020 12:36,20.901,1894.5,2.81,,
1202,8/10/2020 18:36,20.615,731.9,2.81,,
1203,8/11/2020 0:36,15.951,0,2.79,,
1204,8/11/2020 6:36,14.421,21.5,2.81,,
1205,8/11/2020 12:36,18.426,1894.5,2.81,,
1206,8/11/2020 18:36,16.713,516.7,2.81,,
1207,8/12/2020 0:36,11.431,0,2.79,,
1208,8/12/2020 6:36,10.553,301.4,2.77,,
1209,8/12/2020 12:36,15.664,3100,2.79,,
1210,8/12/2020 18:36,14.23,226,2.81,,
1211,8/13/2020 0:36,10.259,0,2.77,,
1212,8/13/2020 6:36,9.669,21.5,2.77,,
1213,8/13/2020 12:36,15.951,1894.5,2.79,,
1214,8/13/2020 18:36,16.999,602.8,2.79,,
1215,8/14/2020 0:36,12.69,0,2.79,,
1216,8/14/2020 6:36,12.304,10.8,2.79,,
1217,8/14/2020 12:36,20.996,1894.5,2.81,,
1218,8/14/2020 18:36,22.238,581.3,2.81,,
1219,8/15/2020 0:36,18.331,0,2.81,,
1220,8/15/2020 6:36,19.948,32.3,2.81,,
1221,8/15/2020 12:36,26.39,1808.3,2.81,,
1222,8/15/2020 18:36,26.39,419.8,2.81,,
1223,8/16/2020 0:36,21.855,0,2.81,,
1224,8/16/2020 6:36,20.71,32.3,2.81,,
1225,8/16/2020 12:36,25.319,2152.8,2.81,,
1226,8/16/2020 18:36,22.429,527.4,2.81,,
1227,8/17/2020 0:36,20.424,0,2.81,,
1228,8/17/2020 6:36,19.187,10.8,2.83,,
1229,8/17/2020 12:36,24.738,1345.5,2.83,,
1230,8/17/2020 18:36,22.717,312.2,2.81,,
1231,8/18/2020 0:36,20.615,0,2.81,,
1232,8/18/2020 6:36,17.95,32.3,2.83,,
1233,8/18/2020 12:36,22.429,1722.2,2.81,,
1234,8/18/2020 18:36,21.569,452.1,2.81,,
1235,8/19/2020 0:36,16.713,0,2.81,,
1236,8/19/2020 6:36,15.378,21.5,2.81,,
1237,8/19/2020 12:36,20.329,1894.5,2.81,,
1238,8/19/2020 18:36,19.948,75.3,2.81,,
1239,8/20/2020 0:36,14.038,0,2.81,,
1240,8/20/2020 6:36,13.076,10.8,2.81,,
1241,8/20/2020 12:36,19.187,1808.3,2.83,,
1242,8/20/2020 18:36,18.616,86.1,2.83,,
1243,8/21/2020 0:36,15.282,0,2.79,,
1244,8/21/2020 6:36,14.134,64.6,2.81,,
1245,8/21/2020 12:36,16.713,968.8,2.81,,
1246,8/21/2020 18:36,15.664,10.8,2.79,,
1247,8/22/2020 0:36,12.69,0,2.79,,
1248,8/22/2020 6:36,11.431,21.5,2.79,,
1249,8/22/2020 12:36,17.284,1808.3,2.81,,
1250,8/22/2020 18:36,17.855,688.9,2.81,,
1251,8/23/2020 0:36,14.325,0,2.81,,
1252,8/23/2020 6:36,13.846,43.1,2.81,,
1253,8/23/2020 12:36,19.377,1894.5,2.83,,
1254,8/23/2020 18:36,19.567,441.3,2.83,,
1255,8/24/2020 0:36,15.282,0,2.79,,
1256,8/24/2020 6:36,14.421,64.6,2.81,,
1257,8/24/2020 12:36,19.092,2152.8,2.83,,
1258,8/24/2020 18:36,18.806,538.2,2.81,,
1259,8/25/2020 0:36,14.996,0,2.81,,
1260,8/25/2020 6:36,13.846,32.3,2.81,,
1261,8/25/2020 12:36,18.14,1722.2,2.81,,
1262,8/25/2020 18:36,17.475,301.4,2.81,,
1263,8/26/2020 0:36,13.269,0,2.79,,
1264,8/26/2020 6:36,12.594,21.5,2.79,,
1265,8/26/2020 12:36,17.855,1808.3,2.81,,
1266,8/26/2020 18:36,17.665,312.2,2.81,,
1267,8/27/2020 0:36,13.365,0,2.79,,
1268,8/27/2020 6:36,11.334,21.5,2.79,,
1269,8/27/2020 12:36,17.57,1722.2,2.81,,
1270,8/27/2020 18:36,18.045,312.2,2.81,,
1271,8/28/2020 0:36,13.173,0,2.79,,
1272,8/28/2020 6:36,13.076,10.8,2.79,,
1273,8/28/2020 12:36,20.138,1722.2,2.81,,
1274,8/28/2020 18:36,20.329,236.8,2.81,,
1275,8/29/2020 0:36,15.951,0,2.79,,
1276,8/29/2020 6:36,13.173,21.5,2.79,,
1277,8/29/2020 12:36,17.855,1722.2,2.81,,
1278,8/29/2020 18:36,14.996,150.7,2.81,,
1279,8/30/2020 0:36,10.455,0,2.77,,
1280,8/30/2020 6:36,8.68,21.5,2.79,,
1281,8/30/2020 12:36,15.473,1722.2,2.79,,
1282,8/30/2020 18:36,14.996,53.8,2.81,,
1283,8/31/2020 0:36,11.625,0,2.79,,
1284,8/31/2020 6:36,10.944,226,2.77,,
1285,8/31/2020 12:36,14.996,1722.2,2.81,,
1286,8/31/2020 18:36,15.951,32.3,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
