Plot Title: 10169128,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1080,7/11/2020 12:36,15.855,2927.8,2.79,,
1081,7/11/2020 18:36,14.421,64.6,2.81,,
1082,7/12/2020 0:36,11.236,0,2.79,,
1083,7/12/2020 6:36,11.041,947.2,2.77,,
1084,7/12/2020 12:36,15.187,3616.7,2.79,,
1085,7/12/2020 18:36,13.558,86.1,2.79,,
1086,7/13/2020 0:36,10.748,0,2.77,,
1087,7/13/2020 6:36,10.651,1291.7,2.77,,
1088,7/13/2020 12:36,15.091,2755.6,2.79,,
1089,7/13/2020 18:36,13.75,64.6,2.81,,
1090,7/14/2020 0:36,11.139,0,2.79,,
1091,7/14/2020 6:36,11.139,1291.7,2.77,,
1092,7/14/2020 12:36,16.332,2755.6,2.79,,
1093,7/14/2020 18:36,15.569,64.6,2.79,,
1094,7/15/2020 0:36,13.173,0,2.79,,
1095,7/15/2020 6:36,12.98,1291.7,2.79,,
1096,7/15/2020 12:36,17.76,2755.6,2.81,,
1097,7/15/2020 18:36,16.713,64.6,2.81,,
1098,7/16/2020 0:36,14.134,0,2.81,,
1099,7/16/2020 6:36,13.846,1237.9,2.81,,
1100,7/16/2020 12:36,18.045,2755.6,2.81,,
1101,7/16/2020 18:36,16.523,75.3,2.81,,
1102,7/17/2020 0:36,13.75,0,2.81,,
1103,7/17/2020 6:36,13.558,613.5,2.81,,
1104,7/17/2020 12:36,16.237,3616.7,2.81,,
1105,7/17/2020 18:36,14.038,64.6,2.81,,
1106,7/18/2020 0:36,11.528,0,2.79,,
1107,7/18/2020 6:36,11.625,1280.9,2.79,,
1108,7/18/2020 12:36,17.094,2927.8,2.81,,
1109,7/18/2020 18:36,16.332,86.1,2.81,,
1110,7/19/2020 0:36,13.654,0,2.81,,
1111,7/19/2020 6:36,13.846,1259.4,2.81,,
1112,7/19/2020 12:36,18.521,2755.6,2.83,,
1113,7/19/2020 18:36,17.57,53.8,2.83,,
1114,7/20/2020 0:36,14.9,0,2.83,,
1115,7/20/2020 6:36,14.996,1259.4,2.83,,
1116,7/20/2020 12:36,19.567,2755.6,2.83,,
1117,7/20/2020 18:36,18.521,64.6,2.83,,
1118,7/21/2020 0:36,15.951,0,2.81,,
1119,7/21/2020 6:36,15.76,1270.1,2.81,,
1120,7/21/2020 12:36,19.853,2755.6,2.81,,
1121,7/21/2020 18:36,18.236,118.4,2.83,,
1122,7/22/2020 0:36,14.996,0,2.83,,
1123,7/22/2020 6:36,14.613,1356.3,2.83,,
1124,7/22/2020 12:36,18.331,2927.8,2.83,,
1125,7/22/2020 18:36,16.618,86.1,2.83,,
1126,7/23/2020 0:36,13.269,0,2.81,,
1127,7/23/2020 6:36,12.69,1334.7,2.81,,
1128,7/23/2020 12:36,16.332,1463.9,2.81,,
1129,7/23/2020 18:36,14.613,64.6,2.83,,
1130,7/24/2020 0:36,11.722,0,2.79,,
1131,7/24/2020 6:36,11.431,1377.8,2.79,,
1132,7/24/2020 12:36,15.378,3788.9,2.79,,
1133,7/24/2020 18:36,13.942,172.2,2.81,,
1134,7/25/2020 0:36,10.651,0,2.79,,
1135,7/25/2020 6:36,10.846,1463.9,2.79,,
1136,7/25/2020 12:36,15.951,2755.6,2.81,,
1137,7/25/2020 18:36,15.664,64.6,2.81,,
1138,7/26/2020 0:36,13.461,0,2.81,,
1139,7/26/2020 6:36,13.846,1463.9,2.81,,
1140,7/26/2020 12:36,19.948,2755.6,2.81,,
1141,7/26/2020 18:36,18.806,96.9,2.83,,
1142,7/27/2020 0:36,16.332,0,2.81,,
1143,7/27/2020 6:36,16.808,1808.3,2.81,,
1144,7/27/2020 12:36,21.187,3961.1,2.81,,
1145,7/27/2020 18:36,19.662,452.1,2.81,,
1146,7/28/2020 0:36,16.523,0,2.81,,
1147,7/28/2020 6:36,16.237,1550,2.81,,
1148,7/28/2020 12:36,20.519,2755.6,2.81,,
1149,7/28/2020 18:36,19.092,183,2.83,,
1150,7/29/2020 0:36,16.523,0,2.81,,
1151,7/29/2020 6:36,16.999,1722.2,2.81,,
1152,7/29/2020 12:36,21.187,2927.8,2.81,,
1153,7/29/2020 18:36,19.187,107.6,2.83,,
1154,7/30/2020 0:36,16.808,0,2.81,,
1155,7/30/2020 6:36,16.618,1636.1,2.81,,
1156,7/30/2020 12:36,21.378,2755.6,2.81,,
1157,7/30/2020 18:36,19.472,107.6,2.83,,
1158,7/31/2020 0:36,16.427,0,2.81,,
1159,7/31/2020 6:36,16.237,1722.2,2.81,,
1160,7/31/2020 12:36,18.711,2755.6,2.83,,
1161,7/31/2020 18:36,17.094,86.1,2.81,,
1162,8/1/2020 0:36,14.421,0,2.81,,
1163,8/1/2020 6:36,14.325,1313.2,2.81,,
1164,8/1/2020 12:36,18.045,2755.6,2.83,,
1165,8/1/2020 18:36,16.332,53.8,2.81,,
1166,8/2/2020 0:36,13.654,0,2.81,,
1167,8/2/2020 6:36,13.558,1808.3,2.81,,
1168,8/2/2020 12:36,17.189,2583.4,2.81,,
1169,8/2/2020 18:36,15.855,64.6,2.81,,
1170,8/3/2020 0:36,12.98,0,2.81,,
1171,8/3/2020 6:36,12.883,1722.2,2.79,,
1172,8/3/2020 12:36,17.094,2669.5,2.81,,
1173,8/3/2020 18:36,15.664,53.8,2.79,,
1174,8/4/2020 0:36,13.365,0,2.81,,
1175,8/4/2020 6:36,13.654,1722.2,2.81,,
1176,8/4/2020 12:36,18.521,2669.5,2.81,,
1177,8/4/2020 18:36,17.094,86.1,2.81,,
1178,8/5/2020 0:36,14.23,0,2.81,,
1179,8/5/2020 6:36,13.846,1636.1,2.81,,
1180,8/5/2020 12:36,18.045,2669.5,2.81,,
1181,8/5/2020 18:36,16.618,570.5,2.81,,
1182,8/6/2020 0:36,13.461,0,2.81,,
1183,8/6/2020 6:36,12.11,731.9,2.79,,
1184,8/6/2020 12:36,12.883,3272.2,2.79,,
1185,8/6/2020 18:36,11.041,107.6,2.79,,
1186,8/7/2020 0:36,9.373,0,2.79,,
1187,8/7/2020 6:36,8.978,1722.2,2.79,,
1188,8/7/2020 12:36,13.942,2583.4,2.79,,
1189,8/7/2020 18:36,13.461,43.1,2.79,,
1190,8/8/2020 0:36,10.944,0,2.77,,
1191,8/8/2020 6:36,11.139,1722.2,2.77,,
1192,8/8/2020 12:36,15.664,1550,2.79,,
1193,8/8/2020 18:36,13.654,53.8,2.79,,
1194,8/9/2020 0:36,11.236,0,2.77,,
1195,8/9/2020 6:36,10.944,1894.5,2.77,,
1196,8/9/2020 12:36,15.855,2583.4,2.79,,
1197,8/9/2020 18:36,15.187,43.1,2.79,,
1198,8/10/2020 0:36,13.365,0,2.79,,
1199,8/10/2020 6:36,13.558,2066.7,2.79,,
1200,8/10/2020 12:36,18.426,2583.4,2.81,,
1201,8/10/2020 18:36,16.713,43.1,2.81,,
1202,8/11/2020 0:36,14.23,0,2.81,,
1203,8/11/2020 6:36,13.942,1894.5,2.79,,
1204,8/11/2020 12:36,16.427,2583.4,2.79,,
1205,8/11/2020 18:36,14.23,43.1,2.81,,
1206,8/12/2020 0:36,10.748,0,2.77,,
1207,8/12/2020 6:36,10.161,645.8,2.77,,
1208,8/12/2020 12:36,14.996,4822.3,2.81,,
1209,8/12/2020 18:36,12.98,32.3,2.79,,
1210,8/13/2020 0:36,9.571,0,2.79,,
1211,8/13/2020 6:36,9.768,1980.6,2.77,,
1212,8/13/2020 12:36,14.709,2669.5,2.79,,
1213,8/13/2020 18:36,13.558,43.1,2.79,,
1214,8/14/2020 0:36,11.236,0,2.77,,
1215,8/14/2020 6:36,11.722,1894.5,2.77,,
1216,8/14/2020 12:36,17.855,2583.4,2.81,,
1217,8/14/2020 18:36,16.999,43.1,2.79,,
1218,8/15/2020 0:36,15.473,0,2.79,,
1219,8/15/2020 6:36,16.903,1808.3,2.79,,
1220,8/15/2020 12:36,22.046,2411.1,2.81,,
1221,8/15/2020 18:36,20.424,86.1,2.81,,
1222,8/16/2020 0:36,18.426,0,2.81,,
1223,8/16/2020 6:36,18.045,2583.4,2.81,,
1224,8/16/2020 12:36,22.717,3444.5,2.81,,
1225,8/16/2020 18:36,19.948,150.7,2.81,,
1226,8/17/2020 0:36,17.95,0,2.81,,
1227,8/17/2020 6:36,16.903,484.4,2.81,,
1228,8/17/2020 12:36,22.142,2755.6,2.81,,
1229,8/17/2020 18:36,20.234,376.7,2.81,,
1230,8/18/2020 0:36,18.331,0,2.81,,
1231,8/18/2020 6:36,17.284,2152.8,2.81,,
1232,8/18/2020 12:36,20.901,2755.6,2.81,,
1233,8/18/2020 18:36,18.521,43.1,2.81,,
1234,8/19/2020 0:36,15.091,0,2.79,,
1235,8/19/2020 6:36,14.804,1808.3,2.81,,
1236,8/19/2020 12:36,18.14,2583.4,2.81,,
1237,8/19/2020 18:36,17.189,53.8,2.81,,
1238,8/20/2020 0:36,13.654,0,2.79,,
1239,8/20/2020 6:36,12.883,1550,2.79,,
1240,8/20/2020 12:36,17.57,2411.1,2.81,,
1241,8/20/2020 18:36,16.523,53.8,2.79,,
1242,8/21/2020 0:36,13.942,0,2.79,,
1243,8/21/2020 6:36,13.75,236.8,2.79,,
1244,8/21/2020 12:36,17.094,5166.7,2.79,,
1245,8/21/2020 18:36,15.569,21.5,2.79,,
1246,8/22/2020 0:36,13.173,0,2.79,,
1247,8/22/2020 6:36,12.69,1808.3,2.79,,
1248,8/22/2020 12:36,16.999,2497.2,2.79,,
1249,8/22/2020 18:36,15.378,21.5,2.79,,
1250,8/23/2020 0:36,13.076,0,2.79,,
1251,8/23/2020 6:36,13.173,1227.1,2.79,,
1252,8/23/2020 12:36,18.426,2497.2,2.81,,
1253,8/23/2020 18:36,16.523,32.3,2.79,,
1254,8/24/2020 0:36,13.846,0,2.79,,
1255,8/24/2020 6:36,13.269,1291.7,2.79,,
1256,8/24/2020 12:36,18.331,2583.4,2.81,,
1257,8/24/2020 18:36,16.332,301.4,2.79,,
1258,8/25/2020 0:36,13.75,0,2.79,,
1259,8/25/2020 6:36,12.69,1151.7,2.79,,
1260,8/25/2020 12:36,17.189,2325,2.79,,
1261,8/25/2020 18:36,14.804,21.5,2.79,,
1262,8/26/2020 0:36,12.304,0,2.79,,
1263,8/26/2020 6:36,12.013,1054.9,2.77,,
1264,8/26/2020 12:36,16.999,2497.2,2.79,,
1265,8/26/2020 18:36,14.996,64.6,2.79,,
1266,8/27/2020 0:36,12.013,0,2.77,,
1267,8/27/2020 6:36,11.236,1162.5,2.77,,
1268,8/27/2020 12:36,16.141,2325,2.79,,
1269,8/27/2020 18:36,14.325,21.5,2.79,,
1270,8/28/2020 0:36,12.013,0,2.77,,
1271,8/28/2020 6:36,11.625,1151.7,2.77,,
1272,8/28/2020 12:36,17.76,2325,2.79,,
1273,8/28/2020 18:36,15.951,21.5,2.79,,
1274,8/29/2020 0:36,13.558,0,2.79,,
1275,8/29/2020 6:36,12.497,1097.9,2.77,,
1276,8/29/2020 12:36,16.618,2238.9,2.79,,
1277,8/29/2020 18:36,12.594,10.8,2.77,,
1278,8/30/2020 0:36,9.768,0,2.75,,
1279,8/30/2020 6:36,8.978,1291.7,2.77,,
1280,8/30/2020 12:36,13.846,2238.9,2.79,,
1281,8/30/2020 18:36,12.594,21.5,2.77,,
1282,8/31/2020 0:36,10.553,0,2.75,,
1283,8/31/2020 6:36,10.553,258.3,2.75,,
1284,8/31/2020 12:36,14.517,2325,2.79,,
1285,8/31/2020 18:36,13.269,10.8,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
