Plot Title: 10166271,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1071,7/9/2020 0:36,10.651,0,2.79,,
1072,7/9/2020 6:36,9.768,75.3,2.77,,
1073,7/9/2020 12:36,16.523,4133.4,2.81,,
1074,7/9/2020 18:36,13.076,570.5,2.81,,
1075,7/10/2020 0:36,10.553,0,2.79,,
1076,7/10/2020 6:36,10.063,86.1,2.79,,
1077,7/10/2020 12:36,18.331,7233.4,2.81,,
1078,7/10/2020 18:36,16.999,1722.2,2.81,,
1079,7/11/2020 0:36,13.558,0,2.81,,
1080,7/11/2020 6:36,12.883,64.6,2.81,,
1081,7/11/2020 12:36,19.092,6544.5,2.83,,
1082,7/11/2020 18:36,15.76,1377.8,2.81,,
1083,7/12/2020 0:36,11.236,0,2.79,,
1084,7/12/2020 6:36,10.455,183,2.79,,
1085,7/12/2020 12:36,14.804,2238.9,2.83,,
1086,7/12/2020 18:36,14.996,1377.8,2.83,,
1087,7/13/2020 0:36,11.041,0,2.79,,
1088,7/13/2020 6:36,9.965,64.6,2.79,,
1089,7/13/2020 12:36,17.95,6544.5,2.83,,
1090,7/13/2020 18:36,16.046,1356.3,2.81,,
1091,7/14/2020 0:36,11.916,0,2.81,,
1092,7/14/2020 6:36,11.236,64.6,2.79,,
1093,7/14/2020 12:36,20.043,6544.5,2.81,,
1094,7/14/2020 18:36,18.236,1227.1,2.83,,
1095,7/15/2020 0:36,14.517,0,2.83,,
1096,7/15/2020 6:36,13.365,64.6,2.81,,
1097,7/15/2020 12:36,21.664,6200,2.81,,
1098,7/15/2020 18:36,19.567,1162.5,2.83,,
1099,7/16/2020 0:36,15.569,0,2.81,,
1100,7/16/2020 6:36,14.134,53.8,2.83,,
1101,7/16/2020 12:36,21.951,6200,2.81,,
1102,7/16/2020 18:36,18.806,1097.9,2.83,,
1103,7/17/2020 0:36,14.804,0,2.83,,
1104,7/17/2020 6:36,13.461,559.7,2.81,,
1105,7/17/2020 12:36,18.331,6200,2.83,,
1106,7/17/2020 18:36,16.332,1108.7,2.83,,
1107,7/18/2020 0:36,12.497,0,2.81,,
1108,7/18/2020 6:36,10.846,96.9,2.79,,
1109,7/18/2020 12:36,20.805,7233.4,2.81,,
1110,7/18/2020 18:36,18.806,1141,2.83,,
1111,7/19/2020 0:36,14.9,0,2.83,,
1112,7/19/2020 6:36,14.996,53.8,2.83,,
1113,7/19/2020 12:36,22.525,6200,2.81,,
1114,7/19/2020 18:36,20.71,1162.5,2.81,,
1115,7/20/2020 0:36,16.808,0,2.83,,
1116,7/20/2020 6:36,16.141,64.6,2.81,,
1117,7/20/2020 12:36,24.158,6544.5,2.83,,
1118,7/20/2020 18:36,21.76,1130.2,2.83,,
1119,7/21/2020 0:36,17.95,0,2.83,,
1120,7/21/2020 6:36,16.808,75.3,2.83,,
1121,7/21/2020 12:36,23.966,6200,2.83,,
1122,7/21/2020 18:36,20.901,1173.3,2.81,,
1123,7/22/2020 0:36,16.237,0,2.81,,
1124,7/22/2020 6:36,14.9,96.9,2.83,,
1125,7/22/2020 12:36,21.76,6200,2.81,,
1126,7/22/2020 18:36,18.806,1044.1,2.83,,
1127,7/23/2020 0:36,14.23,0,2.81,,
1128,7/23/2020 6:36,12.304,86.1,2.81,,
1129,7/23/2020 12:36,18.236,721.2,2.83,,
1130,7/23/2020 18:36,16.618,1119.5,2.81,,
1131,7/24/2020 0:36,12.401,0,2.81,,
1132,7/24/2020 6:36,10.846,64.6,2.79,,
1133,7/24/2020 12:36,17.57,4477.8,2.81,,
1134,7/24/2020 18:36,15.187,656.6,2.81,,
1135,7/25/2020 0:36,11.041,0,2.79,,
1136,7/25/2020 6:36,9.866,53.8,2.77,,
1137,7/25/2020 12:36,19.472,6200,2.83,,
1138,7/25/2020 18:36,18.426,1119.5,2.83,,
1139,7/26/2020 0:36,13.942,0,2.81,,
1140,7/26/2020 6:36,15.473,75.3,2.79,,
1141,7/26/2020 12:36,24.545,6200,2.83,,
1142,7/26/2020 18:36,22.908,1011.8,2.81,,
1143,7/27/2020 0:36,18.901,0,2.83,,
1144,7/27/2020 6:36,19.092,279.9,2.83,,
1145,7/27/2020 12:36,24.448,4650,2.83,,
1146,7/27/2020 18:36,22.142,538.2,2.81,,
1147,7/28/2020 0:36,18.806,0,2.83,,
1148,7/28/2020 6:36,17.855,226,2.83,,
1149,7/28/2020 12:36,24.738,5511.1,2.83,,
1150,7/28/2020 18:36,22.333,914.9,2.81,,
1151,7/29/2020 0:36,18.806,0,2.83,,
1152,7/29/2020 6:36,18.806,215.3,2.83,,
1153,7/29/2020 12:36,24.931,5511.1,2.83,,
1154,7/29/2020 18:36,22.908,914.9,2.81,,
1155,7/30/2020 0:36,19.377,0,2.83,,
1156,7/30/2020 6:36,18.331,96.9,2.83,,
1157,7/30/2020 12:36,26.292,5511.1,2.81,,
1158,7/30/2020 18:36,22.908,861.1,2.81,,
1159,7/31/2020 0:36,18.236,0,2.81,,
1160,7/31/2020 6:36,17.665,86.1,2.81,,
1161,7/31/2020 12:36,23.484,6200,2.81,,
1162,7/31/2020 18:36,19.662,129.2,2.81,,
1163,8/1/2020 0:36,15.187,0,2.79,,
1164,8/1/2020 6:36,14.804,656.6,2.81,,
1165,8/1/2020 12:36,21.282,5511.1,2.81,,
1166,8/1/2020 18:36,18.806,968.8,2.81,,
1167,8/2/2020 0:36,14.996,0,2.81,,
1168,8/2/2020 6:36,13.942,53.8,2.79,,
1169,8/2/2020 12:36,20.424,4650,2.81,,
1170,8/2/2020 18:36,18.331,139.9,2.81,,
1171,8/3/2020 0:36,13.846,0,2.79,,
1172,8/3/2020 6:36,12.69,53.8,2.79,,
1173,8/3/2020 12:36,20.615,5511.1,2.79,,
1174,8/3/2020 18:36,18.521,925.7,2.81,,
1175,8/4/2020 0:36,14.613,0,2.79,,
1176,8/4/2020 6:36,14.038,75.3,2.79,,
1177,8/4/2020 12:36,22.333,5166.7,2.81,,
1178,8/4/2020 18:36,19.948,828.8,2.79,,
1179,8/5/2020 0:36,15.76,0,2.79,,
1180,8/5/2020 6:36,13.942,86.1,2.79,,
1181,8/5/2020 12:36,20.615,5166.7,2.79,,
1182,8/5/2020 18:36,17.189,312.2,2.79,,
1183,8/6/2020 0:36,13.365,0,2.79,,
1184,8/6/2020 6:36,11.334,559.7,2.77,,
1185,8/6/2020 12:36,11.041,1980.6,2.77,,
1186,8/6/2020 18:36,10.063,914.9,2.75,,
1187,8/7/2020 0:36,8.082,0,2.77,,
1188,8/7/2020 6:36,7.179,64.6,2.75,,
1189,8/7/2020 12:36,15.76,5166.7,2.77,,
1190,8/7/2020 18:36,14.9,387.5,2.79,,
1191,8/8/2020 0:36,11.236,0,2.77,,
1192,8/8/2020 6:36,10.553,53.8,2.75,,
1193,8/8/2020 12:36,17.284,6200,2.77,,
1194,8/8/2020 18:36,15.473,925.7,2.77,,
1195,8/9/2020 0:36,11.625,0,2.77,,
1196,8/9/2020 6:36,9.965,43.1,2.75,,
1197,8/9/2020 12:36,18.996,5166.7,2.79,,
1198,8/9/2020 18:36,17.76,893.4,2.79,,
1199,8/10/2020 0:36,13.654,0,2.77,,
1200,8/10/2020 6:36,13.846,86.1,2.77,,
1201,8/10/2020 12:36,22.812,5166.7,2.79,,
1202,8/10/2020 18:36,20.424,925.7,2.79,,
1203,8/11/2020 0:36,15.951,0,2.77,,
1204,8/11/2020 6:36,14.421,43.1,2.79,,
1205,8/11/2020 12:36,20.329,5166.7,2.77,,
1206,8/11/2020 18:36,16.618,688.9,2.79,,
1207,8/12/2020 0:36,11.236,0,2.77,,
1208,8/12/2020 6:36,10.748,495.1,2.75,,
1209,8/12/2020 12:36,16.523,5166.7,2.77,,
1210,8/12/2020 18:36,14.038,301.4,2.77,,
1211,8/13/2020 0:36,10.259,0,2.75,,
1212,8/13/2020 6:36,9.768,64.6,2.75,,
1213,8/13/2020 12:36,17.665,5166.7,2.77,,
1214,8/13/2020 18:36,16.618,818.1,2.77,,
1215,8/14/2020 0:36,12.787,0,2.77,,
1216,8/14/2020 6:36,12.401,43.1,2.77,,
1217,8/14/2020 12:36,22.812,5166.7,2.79,,
1218,8/14/2020 18:36,21.951,807.3,2.81,,
1219,8/15/2020 0:36,18.236,0,2.79,,
1220,8/15/2020 6:36,19.853,64.6,2.79,,
1221,8/15/2020 12:36,28.258,5166.7,2.81,,
1222,8/15/2020 18:36,26.097,602.8,2.79,,
1223,8/16/2020 0:36,21.855,0,2.81,,
1224,8/16/2020 6:36,20.71,64.6,2.79,,
1225,8/16/2020 12:36,25.125,3444.5,2.79,,
1226,8/16/2020 18:36,22.142,742.7,2.81,,
1227,8/17/2020 0:36,20.424,0,2.79,,
1228,8/17/2020 6:36,19.187,32.3,2.81,,
1229,8/17/2020 12:36,26.683,3100,2.79,,
1230,8/17/2020 18:36,22.717,452.1,2.81,,
1231,8/18/2020 0:36,20.615,0,2.79,,
1232,8/18/2020 6:36,18.045,75.3,2.79,,
1233,8/18/2020 12:36,24.062,4650,2.81,,
1234,8/18/2020 18:36,21.378,656.6,2.79,,
1235,8/19/2020 0:36,16.903,0,2.79,,
1236,8/19/2020 6:36,15.569,43.1,2.77,,
1237,8/19/2020 12:36,22.333,5166.7,2.79,,
1238,8/19/2020 18:36,19.662,96.9,2.79,,
1239,8/20/2020 0:36,14.325,0,2.79,,
1240,8/20/2020 6:36,13.365,43.1,2.77,,
1241,8/20/2020 12:36,20.805,4650,2.77,,
1242,8/20/2020 18:36,18.426,107.6,2.79,,
1243,8/21/2020 0:36,15.091,0,2.77,,
1244,8/21/2020 6:36,14.23,118.4,2.77,,
1245,8/21/2020 12:36,16.808,1237.9,2.77,,
1246,8/21/2020 18:36,15.473,21.5,2.77,,
1247,8/22/2020 0:36,12.883,0,2.77,,
1248,8/22/2020 6:36,11.528,43.1,2.75,,
1249,8/22/2020 12:36,18.901,4650,2.77,,
1250,8/22/2020 18:36,17.57,581.3,2.77,,
1251,8/23/2020 0:36,14.325,0,2.77,,
1252,8/23/2020 6:36,14.038,64.6,2.77,,
1253,8/23/2020 12:36,21.091,4650,2.77,,
1254,8/23/2020 18:36,19.472,624.3,2.79,,
1255,8/24/2020 0:36,15.378,0,2.75,,
1256,8/24/2020 6:36,14.517,139.9,2.77,,
1257,8/24/2020 12:36,20.329,5166.7,2.77,,
1258,8/24/2020 18:36,18.806,721.2,2.79,,
1259,8/25/2020 0:36,15.091,0,2.75,,
1260,8/25/2020 6:36,13.942,75.3,2.77,,
1261,8/25/2020 12:36,19.758,5338.9,2.77,,
1262,8/25/2020 18:36,17.379,452.1,2.77,,
1263,8/26/2020 0:36,13.558,0,2.77,,
1264,8/26/2020 6:36,12.69,53.8,2.75,,
1265,8/26/2020 12:36,19.472,4994.5,2.79,,
1266,8/26/2020 18:36,17.57,462.9,2.77,,
1267,8/27/2020 0:36,13.365,0,2.77,,
1268,8/27/2020 6:36,11.528,43.1,2.75,,
1269,8/27/2020 12:36,19.282,5338.9,2.79,,
1270,8/27/2020 18:36,17.95,473.6,2.77,,
1271,8/28/2020 0:36,13.461,0,2.77,,
1272,8/28/2020 6:36,13.461,43.1,2.77,,
1273,8/28/2020 12:36,21.76,5338.9,2.79,,
1274,8/28/2020 18:36,20.043,355.2,2.77,,
1275,8/29/2020 0:36,15.951,0,2.77,,
1276,8/29/2020 6:36,13.173,43.1,2.77,,
1277,8/29/2020 12:36,19.187,4650,2.77,,
1278,8/29/2020 18:36,14.9,215.3,2.77,,
1279,8/30/2020 0:36,10.846,0,2.75,,
1280,8/30/2020 6:36,8.879,32.3,2.75,,
1281,8/30/2020 12:36,17.094,4994.5,2.77,,
1282,8/30/2020 18:36,14.709,64.6,2.77,,
1283,8/31/2020 0:36,11.819,0,2.75,,
1284,8/31/2020 6:36,10.846,344.4,2.74,,
1285,8/31/2020 12:36,16.141,4994.5,2.75,,
1286,8/31/2020 18:36,15.569,43.1,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
