Plot Title: 10166320,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1076,7/10/2020 12:36,20.138,8266.7,2.81,,
1077,7/10/2020 18:36,15.091,118.4,2.81,,
1078,7/11/2020 0:36,12.11,0,2.81,,
1079,7/11/2020 6:36,12.69,2927.8,2.81,,
1080,7/11/2020 12:36,21.855,22044.6,2.81,,
1081,7/11/2020 18:36,14.325,96.9,2.83,,
1082,7/12/2020 0:36,10.846,0,2.81,,
1083,7/12/2020 6:36,11.041,1463.9,2.81,,
1084,7/12/2020 12:36,15.951,4650,2.81,,
1085,7/12/2020 18:36,13.365,96.9,2.81,,
1086,7/13/2020 0:36,10.259,0,2.79,,
1087,7/13/2020 6:36,10.651,2755.6,2.79,,
1088,7/13/2020 12:36,20.71,11711.2,2.81,,
1089,7/13/2020 18:36,13.846,86.1,2.83,,
1090,7/14/2020 0:36,10.748,0,2.81,,
1091,7/14/2020 6:36,11.236,3100,2.79,,
1092,7/14/2020 12:36,22.717,20666.8,2.81,,
1093,7/14/2020 18:36,15.664,86.1,2.81,,
1094,7/15/2020 0:36,13.076,0,2.81,,
1095,7/15/2020 6:36,13.269,3272.2,2.81,,
1096,7/15/2020 12:36,24.351,24800.2,2.81,,
1097,7/15/2020 18:36,16.903,86.1,2.83,,
1098,7/16/2020 0:36,14.134,0,2.83,,
1099,7/16/2020 6:36,14.23,3444.5,2.81,,
1100,7/16/2020 12:36,24.545,28933.5,2.83,,
1101,7/16/2020 18:36,16.618,86.1,2.83,,
1102,7/17/2020 0:36,13.654,0,2.83,,
1103,7/17/2020 6:36,13.75,936.5,2.83,,
1104,7/17/2020 12:36,19.758,7233.4,2.81,,
1105,7/17/2020 18:36,13.846,86.1,2.83,,
1106,7/18/2020 0:36,11.334,0,2.81,,
1107,7/18/2020 6:36,11.819,2927.8,2.81,,
1108,7/18/2020 12:36,23.004,24800.2,2.81,,
1109,7/18/2020 18:36,16.523,86.1,2.81,,
1110,7/19/2020 0:36,13.654,0,2.81,,
1111,7/19/2020 6:36,14.325,2497.2,2.83,,
1112,7/19/2020 12:36,24.835,21355.7,2.83,,
1113,7/19/2020 18:36,18.045,64.6,2.83,,
1114,7/20/2020 0:36,14.996,0,2.83,,
1115,7/20/2020 6:36,15.664,2583.4,2.81,,
1116,7/20/2020 12:36,25.61,16533.4,2.81,,
1117,7/20/2020 18:36,19.092,75.3,2.83,,
1118,7/21/2020 0:36,16.237,0,2.81,,
1119,7/21/2020 6:36,16.427,3616.7,2.81,,
1120,7/21/2020 12:36,24.351,14466.8,2.83,,
1121,7/21/2020 18:36,18.426,118.4,2.83,,
1122,7/22/2020 0:36,14.9,0,2.83,,
1123,7/22/2020 6:36,15.091,5338.9,2.81,,
1124,7/22/2020 12:36,21.855,14466.8,2.81,,
1125,7/22/2020 18:36,16.523,86.1,2.81,,
1126,7/23/2020 0:36,13.076,0,2.81,,
1127,7/23/2020 6:36,13.269,7233.4,2.81,,
1128,7/23/2020 12:36,17.855,14466.8,2.81,,
1129,7/23/2020 18:36,14.517,64.6,2.83,,
1130,7/24/2020 0:36,11.334,0,2.79,,
1131,7/24/2020 6:36,11.819,10677.8,2.79,,
1132,7/24/2020 12:36,17.475,6544.5,2.81,,
1133,7/24/2020 18:36,13.461,150.7,2.81,,
1134,7/25/2020 0:36,10.161,0,2.79,,
1135,7/25/2020 6:36,11.236,16533.4,2.77,,
1136,7/25/2020 12:36,19.092,15155.7,2.81,,
1137,7/25/2020 18:36,15.76,64.6,2.81,,
1138,7/26/2020 0:36,13.365,0,2.81,,
1139,7/26/2020 6:36,14.9,19977.9,2.81,,
1140,7/26/2020 12:36,23.484,11711.2,2.81,,
1141,7/26/2020 18:36,19.377,96.9,2.83,,
1142,7/27/2020 0:36,16.618,0,2.81,,
1143,7/27/2020 6:36,17.95,14466.8,2.81,,
1144,7/27/2020 12:36,22.908,9300.1,2.81,,
1145,7/27/2020 18:36,20.234,419.8,2.81,,
1146,7/28/2020 0:36,16.808,0,2.81,,
1147,7/28/2020 6:36,17.284,8611.2,2.81,,
1148,7/28/2020 12:36,23.677,7233.4,2.81,,
1149,7/28/2020 18:36,19.662,215.3,2.81,,
1150,7/29/2020 0:36,16.808,0,2.81,,
1151,7/29/2020 6:36,18.616,8611.2,2.81,,
1152,7/29/2020 12:36,23.773,8611.2,2.81,,
1153,7/29/2020 18:36,19.758,96.9,2.81,,
1154,7/30/2020 0:36,17.094,0,2.81,,
1155,7/30/2020 6:36,18.711,9644.5,2.81,,
1156,7/30/2020 12:36,24.738,10333.4,2.81,,
1157,7/30/2020 18:36,20.043,107.6,2.81,,
1158,7/31/2020 0:36,16.618,0,2.81,,
1159,7/31/2020 6:36,18.14,10333.4,2.81,,
1160,7/31/2020 12:36,22.429,15155.7,2.81,,
1161,7/31/2020 18:36,17.379,86.1,2.81,,
1162,8/1/2020 0:36,14.517,0,2.81,,
1163,8/1/2020 6:36,14.613,1463.9,2.81,,
1164,8/1/2020 12:36,21.473,22044.6,2.81,,
1165,8/1/2020 18:36,16.618,53.8,2.81,,
1166,8/2/2020 0:36,13.558,0,2.81,,
1167,8/2/2020 6:36,14.517,5166.7,2.81,,
1168,8/2/2020 12:36,21.76,12400.1,2.81,,
1169,8/2/2020 18:36,16.046,64.6,2.81,,
1170,8/3/2020 0:36,12.883,0,2.79,,
1171,8/3/2020 6:36,13.654,4994.5,2.81,,
1172,8/3/2020 12:36,24.448,22044.6,2.81,,
1173,8/3/2020 18:36,15.76,53.8,2.79,,
1174,8/4/2020 0:36,13.365,0,2.79,,
1175,8/4/2020 6:36,14.23,4477.8,2.81,,
1176,8/4/2020 12:36,25.416,19977.9,2.79,,
1177,8/4/2020 18:36,17.475,86.1,2.81,,
1178,8/5/2020 0:36,14.23,0,2.81,,
1179,8/5/2020 6:36,14.613,4133.4,2.81,,
1180,8/5/2020 12:36,23.966,16533.4,2.81,,
1181,8/5/2020 18:36,16.808,527.4,2.81,,
1182,8/6/2020 0:36,13.654,0,2.79,,
1183,8/6/2020 6:36,12.11,430.6,2.79,,
1184,8/6/2020 12:36,12.69,2927.8,2.79,,
1185,8/6/2020 18:36,10.553,107.6,2.77,,
1186,8/7/2020 0:36,8.879,0,2.79,,
1187,8/7/2020 6:36,9.571,10677.8,2.77,,
1188,8/7/2020 12:36,20.519,34444.7,2.79,,
1189,8/7/2020 18:36,13.173,21.5,2.79,,
1190,8/8/2020 0:36,10.455,0,2.77,,
1191,8/8/2020 6:36,12.401,7577.8,2.77,,
1192,8/8/2020 12:36,17.094,1722.2,2.79,,
1193,8/8/2020 18:36,13.365,43.1,2.79,,
1194,8/9/2020 0:36,10.846,0,2.77,,
1195,8/9/2020 6:36,11.528,6200,2.77,,
1196,8/9/2020 12:36,21.473,14466.8,2.79,,
1197,8/9/2020 18:36,15.187,43.1,2.79,,
1198,8/10/2020 0:36,13.365,0,2.79,,
1199,8/10/2020 6:36,14.421,5166.7,2.79,,
1200,8/10/2020 12:36,23.388,6200,2.81,,
1201,8/10/2020 18:36,16.999,32.3,2.79,,
1202,8/11/2020 0:36,14.325,0,2.79,,
1203,8/11/2020 6:36,14.517,2927.8,2.79,,
1204,8/11/2020 12:36,21.282,5166.7,2.79,,
1205,8/11/2020 18:36,14.038,21.5,2.79,,
1206,8/12/2020 0:36,10.259,0,2.77,,
1207,8/12/2020 6:36,9.866,656.6,2.77,,
1208,8/12/2020 12:36,17.284,6544.5,2.79,,
1209,8/12/2020 18:36,12.594,32.3,2.79,,
1210,8/13/2020 0:36,8.978,0,2.77,,
1211,8/13/2020 6:36,10.063,2066.7,2.75,,
1212,8/13/2020 12:36,18.236,4305.6,2.79,,
1213,8/13/2020 18:36,13.654,43.1,2.79,,
1214,8/14/2020 0:36,11.041,0,2.77,,
1215,8/14/2020 6:36,12.207,1894.5,2.77,,
1216,8/14/2020 12:36,22.717,4133.4,2.81,,
1217,8/14/2020 18:36,17.855,43.1,2.79,,
1218,8/15/2020 0:36,16.141,0,2.79,,
1219,8/15/2020 6:36,18.331,1636.1,2.79,,
1220,8/15/2020 12:36,27.961,6544.5,2.81,,
1221,8/15/2020 18:36,21.569,75.3,2.81,,
1222,8/16/2020 0:36,19.377,0,2.81,,
1223,8/16/2020 6:36,18.996,1808.3,2.81,,
1224,8/16/2020 12:36,23.677,4822.3,2.81,,
1225,8/16/2020 18:36,20.805,150.7,2.81,,
1226,8/17/2020 0:36,18.521,0,2.81,,
1227,8/17/2020 6:36,17.57,1324,2.79,,
1228,8/17/2020 12:36,25.222,6200,2.79,,
1229,8/17/2020 18:36,21.091,269.1,2.81,,
1230,8/18/2020 0:36,18.996,0,2.81,,
1231,8/18/2020 6:36,17.57,1550,2.79,,
1232,8/18/2020 12:36,23.773,9300.1,2.81,,
1233,8/18/2020 18:36,18.996,43.1,2.81,,
1234,8/19/2020 0:36,15.091,0,2.79,,
1235,8/19/2020 6:36,14.9,1636.1,2.79,,
1236,8/19/2020 12:36,21.664,6200,2.79,,
1237,8/19/2020 18:36,17.95,64.6,2.81,,
1238,8/20/2020 0:36,13.75,0,2.79,,
1239,8/20/2020 6:36,12.883,1463.9,2.79,,
1240,8/20/2020 12:36,22.429,4305.6,2.81,,
1241,8/20/2020 18:36,16.713,21.5,2.79,,
1242,8/21/2020 0:36,14.038,0,2.79,,
1243,8/21/2020 6:36,13.75,301.4,2.79,,
1244,8/21/2020 12:36,17.76,5511.1,2.79,,
1245,8/21/2020 18:36,15.664,21.5,2.77,,
1246,8/22/2020 0:36,12.98,0,2.79,,
1247,8/22/2020 6:36,12.69,1463.9,2.77,,
1248,8/22/2020 12:36,19.377,4650,2.79,,
1249,8/22/2020 18:36,15.187,21.5,2.77,,
1250,8/23/2020 0:36,12.883,0,2.77,,
1251,8/23/2020 6:36,13.461,1636.1,2.77,,
1252,8/23/2020 12:36,20.138,5166.7,2.79,,
1253,8/23/2020 18:36,16.713,21.5,2.79,,
1254,8/24/2020 0:36,13.75,0,2.79,,
1255,8/24/2020 6:36,13.365,1636.1,2.77,,
1256,8/24/2020 12:36,19.853,7577.8,2.77,,
1257,8/24/2020 18:36,16.523,355.2,2.79,,
1258,8/25/2020 0:36,13.654,0,2.79,,
1259,8/25/2020 6:36,12.883,2755.6,2.77,,
1260,8/25/2020 12:36,18.806,7577.8,2.79,,
1261,8/25/2020 18:36,14.804,21.5,2.79,,
1262,8/26/2020 0:36,12.11,0,2.77,,
1263,8/26/2020 6:36,12.304,3788.9,2.77,,
1264,8/26/2020 12:36,18.521,8611.2,2.77,,
1265,8/26/2020 18:36,14.996,53.8,2.79,,
1266,8/27/2020 0:36,11.722,0,2.77,,
1267,8/27/2020 6:36,11.722,4650,2.75,,
1268,8/27/2020 12:36,17.855,9300.1,2.77,,
1269,8/27/2020 18:36,14.421,21.5,2.79,,
1270,8/28/2020 0:36,11.819,0,2.77,,
1271,8/28/2020 6:36,12.013,2238.9,2.77,,
1272,8/28/2020 12:36,19.758,6200,2.77,,
1273,8/28/2020 18:36,16.427,10.8,2.77,,
1274,8/29/2020 0:36,13.558,0,2.77,,
1275,8/29/2020 6:36,12.69,1636.1,2.77,,
1276,8/29/2020 12:36,19.567,16533.4,2.79,,
1277,8/29/2020 18:36,12.497,0,2.77,,
1278,8/30/2020 0:36,9.176,0,2.77,,
1279,8/30/2020 6:36,8.581,1636.1,2.75,,
1280,8/30/2020 12:36,17.95,38578,2.75,,
1281,8/30/2020 18:36,12.497,0,2.77,,
1282,8/31/2020 0:36,10.357,0,2.75,,
1283,8/31/2020 6:36,10.357,355.2,2.75,,
1284,8/31/2020 12:36,20.043,14466.8,2.75,,
1285,8/31/2020 18:36,13.269,0,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
