Plot Title: 10169129,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1071,7/9/2020 0:36,10.748,0,2.72,,
1072,7/9/2020 6:36,9.866,53.8,2.7,,
1073,7/9/2020 12:36,15.951,3444.5,2.74,,
1074,7/9/2020 18:36,13.076,559.7,2.74,,
1075,7/10/2020 0:36,10.553,0,2.72,,
1076,7/10/2020 6:36,9.965,64.6,2.7,,
1077,7/10/2020 12:36,16.999,3444.5,2.74,,
1078,7/10/2020 18:36,17.379,1248.6,2.75,,
1079,7/11/2020 0:36,13.558,0,2.74,,
1080,7/11/2020 6:36,12.69,53.8,2.74,,
1081,7/11/2020 12:36,17.95,3444.5,2.75,,
1082,7/11/2020 18:36,16.046,1345.5,2.75,,
1083,7/12/2020 0:36,11.139,0,2.72,,
1084,7/12/2020 6:36,10.357,172.2,2.72,,
1085,7/12/2020 12:36,14.421,1636.1,2.74,,
1086,7/12/2020 18:36,15.378,1377.8,2.74,,
1087,7/13/2020 0:36,11.139,0,2.72,,
1088,7/13/2020 6:36,9.965,43.1,2.72,,
1089,7/13/2020 12:36,16.808,3444.5,2.74,,
1090,7/13/2020 18:36,16.523,1248.6,2.75,,
1091,7/14/2020 0:36,12.11,0,2.74,,
1092,7/14/2020 6:36,11.334,53.8,2.72,,
1093,7/14/2020 12:36,18.996,3272.2,2.77,,
1094,7/14/2020 18:36,18.806,1216.3,2.77,,
1095,7/15/2020 0:36,14.517,0,2.75,,
1096,7/15/2020 6:36,13.365,43.1,2.75,,
1097,7/15/2020 12:36,20.805,3272.2,2.77,,
1098,7/15/2020 18:36,20.234,1205.6,2.77,,
1099,7/16/2020 0:36,15.664,0,2.75,,
1100,7/16/2020 6:36,14.23,43.1,2.75,,
1101,7/16/2020 12:36,20.996,3272.2,2.77,,
1102,7/16/2020 18:36,19.377,1151.7,2.79,,
1103,7/17/2020 0:36,14.9,0,2.77,,
1104,7/17/2020 6:36,13.365,462.9,2.75,,
1105,7/17/2020 12:36,17.855,2583.4,2.77,,
1106,7/17/2020 18:36,16.808,1173.3,2.77,,
1107,7/18/2020 0:36,12.497,0,2.75,,
1108,7/18/2020 6:36,10.944,75.3,2.74,,
1109,7/18/2020 12:36,19.948,3444.5,2.77,,
1110,7/18/2020 18:36,19.567,1184,2.79,,
1111,7/19/2020 0:36,14.996,0,2.77,,
1112,7/19/2020 6:36,14.9,43.1,2.77,,
1113,7/19/2020 12:36,21.664,3272.2,2.79,,
1114,7/19/2020 18:36,21.473,1194.8,2.79,,
1115,7/20/2020 0:36,16.903,0,2.77,,
1116,7/20/2020 6:36,16.237,53.8,2.77,,
1117,7/20/2020 12:36,23.292,3272.2,2.79,,
1118,7/20/2020 18:36,22.429,1151.7,2.81,,
1119,7/21/2020 0:36,18.045,0,2.79,,
1120,7/21/2020 6:36,16.903,53.8,2.77,,
1121,7/21/2020 12:36,23.1,3272.2,2.79,,
1122,7/21/2020 18:36,21.473,1205.6,2.79,,
1123,7/22/2020 0:36,16.332,0,2.77,,
1124,7/22/2020 6:36,14.996,64.6,2.77,,
1125,7/22/2020 12:36,20.901,3272.2,2.77,,
1126,7/22/2020 18:36,19.377,1065.6,2.79,,
1127,7/23/2020 0:36,14.325,0,2.77,,
1128,7/23/2020 6:36,12.304,64.6,2.75,,
1129,7/23/2020 12:36,17.665,656.6,2.77,,
1130,7/23/2020 18:36,17.189,1141,2.77,,
1131,7/24/2020 0:36,12.497,0,2.75,,
1132,7/24/2020 6:36,10.944,43.1,2.74,,
1133,7/24/2020 12:36,17.094,2669.5,2.77,,
1134,7/24/2020 18:36,15.76,602.8,2.75,,
1135,7/25/2020 0:36,11.236,0,2.74,,
1136,7/25/2020 6:36,10.063,43.1,2.74,,
1137,7/25/2020 12:36,18.806,3272.2,2.77,,
1138,7/25/2020 18:36,19.282,1119.5,2.79,,
1139,7/26/2020 0:36,14.134,0,2.77,,
1140,7/26/2020 6:36,15.569,53.8,2.75,,
1141,7/26/2020 12:36,24.255,3272.2,2.79,,
1142,7/26/2020 18:36,23.581,1001,2.81,,
1143,7/27/2020 0:36,18.996,0,2.79,,
1144,7/27/2020 6:36,19.282,226,2.79,,
1145,7/27/2020 12:36,24.255,3616.7,2.79,,
1146,7/27/2020 18:36,22.525,688.9,2.79,,
1147,7/28/2020 0:36,18.901,0,2.79,,
1148,7/28/2020 6:36,17.95,161.5,2.77,,
1149,7/28/2020 12:36,24.062,3100,2.79,,
1150,7/28/2020 18:36,22.908,904.2,2.79,,
1151,7/29/2020 0:36,18.901,0,2.79,,
1152,7/29/2020 6:36,18.806,150.7,2.77,,
1153,7/29/2020 12:36,24.158,3100,2.79,,
1154,7/29/2020 18:36,23.388,904.2,2.79,,
1155,7/30/2020 0:36,19.377,0,2.79,,
1156,7/30/2020 6:36,18.331,75.3,2.77,,
1157,7/30/2020 12:36,25.61,3100,2.79,,
1158,7/30/2020 18:36,23.196,861.1,2.79,,
1159,7/31/2020 0:36,18.331,0,2.77,,
1160,7/31/2020 6:36,17.665,64.6,2.77,,
1161,7/31/2020 12:36,22.621,3272.2,2.77,,
1162,7/31/2020 18:36,19.948,129.2,2.77,,
1163,8/1/2020 0:36,15.091,0,2.75,,
1164,8/1/2020 6:36,14.709,516.7,2.77,,
1165,8/1/2020 12:36,20.329,3100,2.75,,
1166,8/1/2020 18:36,18.996,947.2,2.77,,
1167,8/2/2020 0:36,15.091,0,2.75,,
1168,8/2/2020 6:36,13.942,43.1,2.75,,
1169,8/2/2020 12:36,19.853,2325,2.75,,
1170,8/2/2020 18:36,18.521,150.7,2.77,,
1171,8/3/2020 0:36,13.75,0,2.75,,
1172,8/3/2020 6:36,12.69,43.1,2.75,,
1173,8/3/2020 12:36,19.662,3100,2.75,,
1174,8/3/2020 18:36,18.806,914.9,2.77,,
1175,8/4/2020 0:36,14.709,0,2.75,,
1176,8/4/2020 6:36,14.038,53.8,2.75,,
1177,8/4/2020 12:36,21.473,3100,2.75,,
1178,8/4/2020 18:36,20.234,818.1,2.75,,
1179,8/5/2020 0:36,15.76,0,2.75,,
1180,8/5/2020 6:36,13.846,64.6,2.75,,
1181,8/5/2020 12:36,19.758,3100,2.75,,
1182,8/5/2020 18:36,17.284,247.6,2.75,,
1183,8/6/2020 0:36,13.269,0,2.75,,
1184,8/6/2020 6:36,11.139,452.1,2.74,,
1185,8/6/2020 12:36,10.944,1377.8,2.72,,
1186,8/6/2020 18:36,10.161,796.5,2.72,,
1187,8/7/2020 0:36,8.182,0,2.72,,
1188,8/7/2020 6:36,7.28,43.1,2.72,,
1189,8/7/2020 12:36,14.709,2927.8,2.75,,
1190,8/7/2020 18:36,15.187,398.3,2.74,,
1191,8/8/2020 0:36,11.334,0,2.72,,
1192,8/8/2020 6:36,10.651,43.1,2.72,,
1193,8/8/2020 12:36,16.523,3444.5,2.74,,
1194,8/8/2020 18:36,15.855,904.2,2.74,,
1195,8/9/2020 0:36,11.819,0,2.74,,
1196,8/9/2020 6:36,10.161,32.3,2.72,,
1197,8/9/2020 12:36,18.045,2927.8,2.75,,
1198,8/9/2020 18:36,18.331,861.1,2.75,,
1199,8/10/2020 0:36,13.75,0,2.74,,
1200,8/10/2020 6:36,14.038,64.6,2.74,,
1201,8/10/2020 12:36,21.855,2927.8,2.75,,
1202,8/10/2020 18:36,20.901,893.4,2.75,,
1203,8/11/2020 0:36,16.046,0,2.74,,
1204,8/11/2020 6:36,14.517,43.1,2.75,,
1205,8/11/2020 12:36,19.472,3100,2.75,,
1206,8/11/2020 18:36,16.903,667.4,2.75,,
1207,8/12/2020 0:36,11.431,0,2.74,,
1208,8/12/2020 6:36,10.651,387.5,2.72,,
1209,8/12/2020 12:36,16.332,4305.6,2.74,,
1210,8/12/2020 18:36,14.23,366,2.74,,
1211,8/13/2020 0:36,10.455,0,2.72,,
1212,8/13/2020 6:36,9.866,53.8,2.72,,
1213,8/13/2020 12:36,16.999,2927.8,2.74,,
1214,8/13/2020 18:36,17.189,796.5,2.74,,
1215,8/14/2020 0:36,12.98,0,2.74,,
1216,8/14/2020 6:36,12.497,32.3,2.74,,
1217,8/14/2020 12:36,22.046,2927.8,2.75,,
1218,8/14/2020 18:36,22.429,785.8,2.77,,
1219,8/15/2020 0:36,18.426,0,2.75,,
1220,8/15/2020 6:36,19.948,53.8,2.75,,
1221,8/15/2020 12:36,27.764,2927.8,2.79,,
1222,8/15/2020 18:36,26.488,570.5,2.77,,
1223,8/16/2020 0:36,21.855,0,2.77,,
1224,8/16/2020 6:36,20.71,53.8,2.75,,
1225,8/16/2020 12:36,25.319,2755.6,2.77,,
1226,8/16/2020 18:36,22.333,710.4,2.77,,
1227,8/17/2020 0:36,20.329,0,2.75,,
1228,8/17/2020 6:36,19.187,21.5,2.75,,
1229,8/17/2020 12:36,26.097,2066.7,2.77,,
1230,8/17/2020 18:36,22.717,398.3,2.77,,
1231,8/18/2020 0:36,20.519,0,2.75,,
1232,8/18/2020 6:36,17.855,64.6,2.75,,
1233,8/18/2020 12:36,23.388,2755.6,2.77,,
1234,8/18/2020 18:36,21.664,624.3,2.75,,
1235,8/19/2020 0:36,16.808,0,2.75,,
1236,8/19/2020 6:36,15.569,43.1,2.74,,
1237,8/19/2020 12:36,21.378,2927.8,2.75,,
1238,8/19/2020 18:36,19.948,107.6,2.75,,
1239,8/20/2020 0:36,14.134,0,2.74,,
1240,8/20/2020 6:36,13.365,32.3,2.74,,
1241,8/20/2020 12:36,20.138,2755.6,2.74,,
1242,8/20/2020 18:36,18.616,96.9,2.75,,
1243,8/21/2020 0:36,15.091,0,2.74,,
1244,8/21/2020 6:36,14.038,86.1,2.74,,
1245,8/21/2020 12:36,16.808,1097.9,2.74,,
1246,8/21/2020 18:36,15.473,0,2.74,,
1247,8/22/2020 0:36,12.594,0,2.74,,
1248,8/22/2020 6:36,11.431,32.3,2.72,,
1249,8/22/2020 12:36,18.14,2755.6,2.74,,
1250,8/22/2020 18:36,17.855,559.7,2.74,,
1251,8/23/2020 0:36,14.325,0,2.74,,
1252,8/23/2020 6:36,13.942,53.8,2.74,,
1253,8/23/2020 12:36,20.519,2755.6,2.74,,
1254,8/23/2020 18:36,19.758,592,2.74,,
1255,8/24/2020 0:36,15.378,0,2.74,,
1256,8/24/2020 6:36,14.421,107.6,2.74,,
1257,8/24/2020 12:36,19.853,3272.2,2.74,,
1258,8/24/2020 18:36,18.901,656.6,2.75,,
1259,8/25/2020 0:36,15.091,0,2.72,,
1260,8/25/2020 6:36,13.846,53.8,2.74,,
1261,8/25/2020 12:36,18.996,2755.6,2.75,,
1262,8/25/2020 18:36,17.57,430.6,2.74,,
1263,8/26/2020 0:36,13.558,0,2.74,,
1264,8/26/2020 6:36,12.69,43.1,2.72,,
1265,8/26/2020 12:36,18.996,2755.6,2.74,,
1266,8/26/2020 18:36,17.665,441.3,2.74,,
1267,8/27/2020 0:36,13.365,0,2.74,,
1268,8/27/2020 6:36,11.625,32.3,2.72,,
1269,8/27/2020 12:36,18.901,2755.6,2.74,,
1270,8/27/2020 18:36,18.14,430.6,2.74,,
1271,8/28/2020 0:36,13.461,0,2.74,,
1272,8/28/2020 6:36,13.365,32.3,2.74,,
1273,8/28/2020 12:36,21.569,2755.6,2.74,,
1274,8/28/2020 18:36,20.329,312.2,2.74,,
1275,8/29/2020 0:36,15.951,0,2.72,,
1276,8/29/2020 6:36,13.269,32.3,2.72,,
1277,8/29/2020 12:36,18.616,2755.6,2.74,,
1278,8/29/2020 18:36,14.9,129.2,2.74,,
1279,8/30/2020 0:36,10.846,0,2.72,,
1280,8/30/2020 6:36,8.879,32.3,2.72,,
1281,8/30/2020 12:36,16.523,2669.5,2.72,,
1282,8/30/2020 18:36,14.804,43.1,2.74,,
1283,8/31/2020 0:36,11.819,0,2.72,,
1284,8/31/2020 6:36,10.748,312.2,2.7,,
1285,8/31/2020 12:36,15.664,2325,2.72,,
1286,8/31/2020 18:36,15.664,21.5,2.72,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
