Plot Title: 10166275,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1076,7/10/2020 6:36,10.259,86.1,2.74,,
1077,7/10/2020 12:36,16.427,4650,2.75,,
1078,7/10/2020 18:36,16.523,570.5,2.77,,
1079,7/11/2020 0:36,13.558,0,2.77,,
1080,7/11/2020 6:36,12.69,75.3,2.77,,
1081,7/11/2020 12:36,17.475,7233.4,2.77,,
1082,7/11/2020 18:36,15.569,602.8,2.77,,
1083,7/12/2020 0:36,11.528,0,2.75,,
1084,7/12/2020 6:36,10.748,279.9,2.75,,
1085,7/12/2020 12:36,14.613,2927.8,2.77,,
1086,7/12/2020 18:36,14.804,602.8,2.77,,
1087,7/13/2020 0:36,11.528,0,2.75,,
1088,7/13/2020 6:36,10.259,64.6,2.75,,
1089,7/13/2020 12:36,16.237,6200,2.75,,
1090,7/13/2020 18:36,15.664,559.7,2.77,,
1091,7/14/2020 0:36,12.207,0,2.75,,
1092,7/14/2020 6:36,11.334,75.3,2.75,,
1093,7/14/2020 12:36,18.045,5511.1,2.77,,
1094,7/14/2020 18:36,17.665,559.7,2.79,,
1095,7/15/2020 0:36,14.421,0,2.77,,
1096,7/15/2020 6:36,13.076,64.6,2.77,,
1097,7/15/2020 12:36,19.853,4650,2.77,,
1098,7/15/2020 18:36,19.092,549,2.79,,
1099,7/16/2020 0:36,15.378,0,2.77,,
1100,7/16/2020 6:36,14.038,64.6,2.77,,
1101,7/16/2020 12:36,20.138,4822.3,2.79,,
1102,7/16/2020 18:36,18.426,538.2,2.79,,
1103,7/17/2020 0:36,14.9,0,2.79,,
1104,7/17/2020 6:36,13.558,688.9,2.77,,
1105,7/17/2020 12:36,17.475,4994.5,2.77,,
1106,7/17/2020 18:36,16.141,538.2,2.77,,
1107,7/18/2020 0:36,12.594,0,2.77,,
1108,7/18/2020 6:36,10.944,107.6,2.75,,
1109,7/18/2020 12:36,18.901,4477.8,2.79,,
1110,7/18/2020 18:36,18.521,549,2.79,,
1111,7/19/2020 0:36,14.996,0,2.79,,
1112,7/19/2020 6:36,14.23,64.6,2.77,,
1113,7/19/2020 12:36,20.71,4133.4,2.79,,
1114,7/19/2020 18:36,20.138,538.2,2.79,,
1115,7/20/2020 0:36,16.618,0,2.77,,
1116,7/20/2020 6:36,15.855,75.3,2.77,,
1117,7/20/2020 12:36,22.238,4133.4,2.79,,
1118,7/20/2020 18:36,21.282,527.4,2.79,,
1119,7/21/2020 0:36,17.665,0,2.79,,
1120,7/21/2020 6:36,16.523,86.1,2.77,,
1121,7/21/2020 12:36,22.429,4133.4,2.79,,
1122,7/21/2020 18:36,20.424,581.3,2.79,,
1123,7/22/2020 0:36,16.141,0,2.77,,
1124,7/22/2020 6:36,14.9,107.6,2.79,,
1125,7/22/2020 12:36,20.329,4133.4,2.77,,
1126,7/22/2020 18:36,18.521,495.1,2.79,,
1127,7/23/2020 0:36,14.325,0,2.77,,
1128,7/23/2020 6:36,12.401,86.1,2.77,,
1129,7/23/2020 12:36,17.475,839.6,2.77,,
1130,7/23/2020 18:36,16.332,516.7,2.77,,
1131,7/24/2020 0:36,12.69,0,2.77,,
1132,7/24/2020 6:36,11.139,64.6,2.75,,
1133,7/24/2020 12:36,16.713,4650,2.77,,
1134,7/24/2020 18:36,15.187,398.3,2.75,,
1135,7/25/2020 0:36,11.431,0,2.75,,
1136,7/25/2020 6:36,10.063,64.6,2.74,,
1137,7/25/2020 12:36,17.95,4133.4,2.77,,
1138,7/25/2020 18:36,18.236,516.7,2.77,,
1139,7/26/2020 0:36,14.325,0,2.77,,
1140,7/26/2020 6:36,14.804,53.8,2.77,,
1141,7/26/2020 12:36,23.292,4133.4,2.79,,
1142,7/26/2020 18:36,22.046,495.1,2.79,,
1143,7/27/2020 0:36,18.331,0,2.79,,
1144,7/27/2020 6:36,18.616,322.9,2.79,,
1145,7/27/2020 12:36,23.581,4650,2.81,,
1146,7/27/2020 18:36,22.333,419.8,2.79,,
1147,7/28/2020 0:36,18.521,0,2.79,,
1148,7/28/2020 6:36,17.57,301.4,2.77,,
1149,7/28/2020 12:36,23.581,4305.6,2.81,,
1150,7/28/2020 18:36,22.238,505.9,2.79,,
1151,7/29/2020 0:36,18.616,0,2.79,,
1152,7/29/2020 6:36,18.331,226,2.79,,
1153,7/29/2020 12:36,23.966,4305.6,2.81,,
1154,7/29/2020 18:36,22.717,473.6,2.79,,
1155,7/30/2020 0:36,18.711,0,2.79,,
1156,7/30/2020 6:36,17.855,118.4,2.77,,
1157,7/30/2020 12:36,25.222,4477.8,2.79,,
1158,7/30/2020 18:36,22.812,452.1,2.79,,
1159,7/31/2020 0:36,18.14,0,2.79,,
1160,7/31/2020 6:36,17.189,107.6,2.77,,
1161,7/31/2020 12:36,22.238,4305.6,2.79,,
1162,7/31/2020 18:36,19.758,107.6,2.77,,
1163,8/1/2020 0:36,15.282,0,2.75,,
1164,8/1/2020 6:36,14.613,871.9,2.77,,
1165,8/1/2020 12:36,20.234,4133.4,2.77,,
1166,8/1/2020 18:36,18.806,398.3,2.77,,
1167,8/2/2020 0:36,15.187,0,2.75,,
1168,8/2/2020 6:36,13.846,64.6,2.75,,
1169,8/2/2020 12:36,19.853,4133.4,2.75,,
1170,8/2/2020 18:36,18.426,96.9,2.77,,
1171,8/3/2020 0:36,13.942,0,2.75,,
1172,8/3/2020 6:36,12.594,64.6,2.75,,
1173,8/3/2020 12:36,19.758,4133.4,2.75,,
1174,8/3/2020 18:36,18.616,430.6,2.77,,
1175,8/4/2020 0:36,14.804,0,2.77,,
1176,8/4/2020 6:36,13.942,96.9,2.75,,
1177,8/4/2020 12:36,21.569,4133.4,2.77,,
1178,8/4/2020 18:36,20.043,398.3,2.77,,
1179,8/5/2020 0:36,15.951,0,2.75,,
1180,8/5/2020 6:36,13.846,107.6,2.75,,
1181,8/5/2020 12:36,20.234,4133.4,2.75,,
1182,8/5/2020 18:36,17.57,355.2,2.77,,
1183,8/6/2020 0:36,13.654,0,2.75,,
1184,8/6/2020 6:36,11.625,710.4,2.74,,
1185,8/6/2020 12:36,11.625,1808.3,2.74,,
1186,8/6/2020 18:36,10.455,387.5,2.74,,
1187,8/7/2020 0:36,8.779,0,2.74,,
1188,8/7/2020 6:36,7.682,43.1,2.72,,
1189,8/7/2020 12:36,14.804,3272.2,2.75,,
1190,8/7/2020 18:36,14.996,172.2,2.75,,
1191,8/8/2020 0:36,11.625,0,2.74,,
1192,8/8/2020 6:36,10.846,53.8,2.72,,
1193,8/8/2020 12:36,16.618,5338.9,2.74,,
1194,8/8/2020 18:36,15.473,387.5,2.74,,
1195,8/9/2020 0:36,12.013,0,2.74,,
1196,8/9/2020 6:36,10.259,43.1,2.72,,
1197,8/9/2020 12:36,17.95,3961.1,2.75,,
1198,8/9/2020 18:36,17.76,376.7,2.75,,
1199,8/10/2020 0:36,13.558,0,2.75,,
1200,8/10/2020 6:36,13.558,96.9,2.75,,
1201,8/10/2020 12:36,21.378,3961.1,2.75,,
1202,8/10/2020 18:36,20.138,344.4,2.75,,
1203,8/11/2020 0:36,15.855,0,2.75,,
1204,8/11/2020 6:36,14.517,53.8,2.75,,
1205,8/11/2020 12:36,19.282,4133.4,2.77,,
1206,8/11/2020 18:36,16.523,279.9,2.75,,
1207,8/12/2020 0:36,11.722,0,2.74,,
1208,8/12/2020 6:36,10.846,592,2.74,,
1209,8/12/2020 12:36,16.808,5166.7,2.74,,
1210,8/12/2020 18:36,14.325,150.7,2.75,,
1211,8/13/2020 0:36,10.748,0,2.72,,
1212,8/13/2020 6:36,10.063,75.3,2.72,,
1213,8/13/2020 12:36,17.094,4305.6,2.74,,
1214,8/13/2020 18:36,16.713,355.2,2.75,,
1215,8/14/2020 0:36,12.98,0,2.74,,
1216,8/14/2020 6:36,12.401,43.1,2.74,,
1217,8/14/2020 12:36,22.046,4133.4,2.77,,
1218,8/14/2020 18:36,21.569,355.2,2.77,,
1219,8/15/2020 0:36,18.521,0,2.77,,
1220,8/15/2020 6:36,19.758,86.1,2.75,,
1221,8/15/2020 12:36,27.567,4305.6,2.79,,
1222,8/15/2020 18:36,25.805,301.4,2.79,,
1223,8/16/2020 0:36,21.664,0,2.77,,
1224,8/16/2020 6:36,20.329,86.1,2.77,,
1225,8/16/2020 12:36,25.416,3961.1,2.79,,
1226,8/16/2020 18:36,22.046,387.5,2.77,,
1227,8/17/2020 0:36,20.138,0,2.77,,
1228,8/17/2020 6:36,18.616,43.1,2.77,,
1229,8/17/2020 12:36,26.292,3272.2,2.79,,
1230,8/17/2020 18:36,22.908,538.2,2.79,,
1231,8/18/2020 0:36,20.424,0,2.77,,
1232,8/18/2020 6:36,17.855,96.9,2.77,,
1233,8/18/2020 12:36,23.966,3961.1,2.79,,
1234,8/18/2020 18:36,21.569,290.6,2.77,,
1235,8/19/2020 0:36,16.903,0,2.75,,
1236,8/19/2020 6:36,15.473,43.1,2.75,,
1237,8/19/2020 12:36,21.855,4477.8,2.77,,
1238,8/19/2020 18:36,19.948,75.3,2.75,,
1239,8/20/2020 0:36,14.517,0,2.75,,
1240,8/20/2020 6:36,13.558,43.1,2.75,,
1241,8/20/2020 12:36,20.615,4133.4,2.75,,
1242,8/20/2020 18:36,18.806,107.6,2.77,,
1243,8/21/2020 0:36,15.473,0,2.74,,
1244,8/21/2020 6:36,14.517,150.7,2.75,,
1245,8/21/2020 12:36,17.57,1894.5,2.75,,
1246,8/21/2020 18:36,16.141,32.3,2.74,,
1247,8/22/2020 0:36,13.365,0,2.74,,
1248,8/22/2020 6:36,11.916,53.8,2.74,,
1249,8/22/2020 12:36,18.996,4133.4,2.75,,
1250,8/22/2020 18:36,17.665,247.6,2.75,,
1251,8/23/2020 0:36,14.421,0,2.75,,
1252,8/23/2020 6:36,13.654,86.1,2.74,,
1253,8/23/2020 12:36,20.996,4305.6,2.75,,
1254,8/23/2020 18:36,19.567,258.3,2.77,,
1255,8/24/2020 0:36,15.378,0,2.74,,
1256,8/24/2020 6:36,14.421,193.8,2.75,,
1257,8/24/2020 12:36,20.71,4994.5,2.75,,
1258,8/24/2020 18:36,18.901,538.2,2.75,,
1259,8/25/2020 0:36,15.282,0,2.74,,
1260,8/25/2020 6:36,13.942,96.9,2.74,,
1261,8/25/2020 12:36,19.853,4305.6,2.74,,
1262,8/25/2020 18:36,17.475,193.8,2.75,,
1263,8/26/2020 0:36,13.846,0,2.74,,
1264,8/26/2020 6:36,12.98,64.6,2.74,,
1265,8/26/2020 12:36,19.662,4305.6,2.74,,
1266,8/26/2020 18:36,17.665,226,2.75,,
1267,8/27/2020 0:36,13.654,0,2.74,,
1268,8/27/2020 6:36,11.722,43.1,2.72,,
1269,8/27/2020 12:36,19.662,4305.6,2.74,,
1270,8/27/2020 18:36,17.95,193.8,2.75,,
1271,8/28/2020 0:36,13.461,0,2.74,,
1272,8/28/2020 6:36,13.076,43.1,2.74,,
1273,8/28/2020 12:36,22.333,4133.4,2.75,,
1274,8/28/2020 18:36,20.234,150.7,2.75,,
1275,8/29/2020 0:36,15.951,0,2.74,,
1276,8/29/2020 6:36,13.461,43.1,2.74,,
1277,8/29/2020 12:36,19.567,4133.4,2.75,,
1278,8/29/2020 18:36,15.187,107.6,2.74,,
1279,8/30/2020 0:36,11.041,0,2.72,,
1280,8/30/2020 6:36,9.077,43.1,2.72,,
1281,8/30/2020 12:36,17.189,4133.4,2.74,,
1282,8/30/2020 18:36,15.091,64.6,2.72,,
1283,8/31/2020 0:36,11.916,0,2.72,,
1284,8/31/2020 6:36,11.334,376.7,2.72,,
1285,8/31/2020 12:36,16.808,4133.4,2.74,,
1286,8/31/2020 18:36,15.951,21.5,2.74,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
