Plot Title: 10166272,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1074,7/9/2020 18:36,13.654,247.6,2.83,,
1075,7/10/2020 0:36,10.259,0,2.79,,
1076,7/10/2020 6:36,9.768,21.5,2.79,,
1077,7/10/2020 12:36,19.377,4994.5,2.83,,
1078,7/10/2020 18:36,17.57,322.9,2.83,,
1079,7/11/2020 0:36,13.076,0,2.83,,
1080,7/11/2020 6:36,12.013,10.8,2.81,,
1081,7/11/2020 12:36,19.948,3961.1,2.83,,
1082,7/11/2020 18:36,16.237,344.4,2.83,,
1083,7/12/2020 0:36,11.236,0,2.81,,
1084,7/12/2020 6:36,10.846,107.6,2.81,,
1085,7/12/2020 12:36,15.378,3616.7,2.83,,
1086,7/12/2020 18:36,15.569,355.2,2.83,,
1087,7/13/2020 0:36,10.748,0,2.81,,
1088,7/13/2020 6:36,9.472,10.8,2.81,,
1089,7/13/2020 12:36,18.806,6200,2.83,,
1090,7/13/2020 18:36,16.427,322.9,2.83,,
1091,7/14/2020 0:36,11.431,0,2.81,,
1092,7/14/2020 6:36,10.357,10.8,2.81,,
1093,7/14/2020 12:36,20.805,3788.9,2.83,,
1094,7/14/2020 18:36,18.236,322.9,2.83,,
1095,7/15/2020 0:36,13.654,0,2.83,,
1096,7/15/2020 6:36,12.207,10.8,2.81,,
1097,7/15/2020 12:36,22.621,3444.5,2.85,,
1098,7/15/2020 18:36,19.853,333.7,2.83,,
1099,7/16/2020 0:36,14.709,0,2.85,,
1100,7/16/2020 6:36,13.461,10.8,2.83,,
1101,7/16/2020 12:36,22.908,3444.5,2.85,,
1102,7/16/2020 18:36,19.377,322.9,2.85,,
1103,7/17/2020 0:36,14.517,0,2.85,,
1104,7/17/2020 6:36,13.75,258.3,2.83,,
1105,7/17/2020 12:36,19.377,3961.1,2.85,,
1106,7/17/2020 18:36,16.903,333.7,2.83,,
1107,7/18/2020 0:36,12.11,0,2.81,,
1108,7/18/2020 6:36,10.161,21.5,2.81,,
1109,7/18/2020 12:36,23.773,3616.7,2.85,,
1110,7/18/2020 18:36,19.472,344.4,2.85,,
1111,7/19/2020 0:36,14.421,0,2.85,,
1112,7/19/2020 6:36,13.558,10.8,2.83,,
1113,7/19/2020 12:36,25.513,3616.7,2.85,,
1114,7/19/2020 18:36,20.996,344.4,2.83,,
1115,7/20/2020 0:36,15.951,0,2.83,,
1116,7/20/2020 6:36,15.282,10.8,2.83,,
1117,7/20/2020 12:36,27.862,3961.1,2.87,,
1118,7/20/2020 18:36,21.855,322.9,2.85,,
1119,7/21/2020 0:36,17.284,0,2.83,,
1120,7/21/2020 6:36,16.046,43.1,2.83,,
1121,7/21/2020 12:36,27.37,8266.7,2.87,,
1122,7/21/2020 18:36,21.569,570.5,2.85,,
1123,7/22/2020 0:36,15.473,0,2.83,,
1124,7/22/2020 6:36,14.23,64.6,2.85,,
1125,7/22/2020 12:36,25.61,7233.4,2.85,,
1126,7/22/2020 18:36,19.472,495.1,2.85,,
1127,7/23/2020 0:36,13.654,0,2.83,,
1128,7/23/2020 6:36,12.304,43.1,2.83,,
1129,7/23/2020 12:36,21.091,1302.4,2.83,,
1130,7/23/2020 18:36,17.189,527.4,2.83,,
1131,7/24/2020 0:36,12.013,0,2.81,,
1132,7/24/2020 6:36,10.357,32.3,2.81,,
1133,7/24/2020 12:36,19.377,5338.9,2.83,,
1134,7/24/2020 18:36,15.76,387.5,2.83,,
1135,7/25/2020 0:36,10.846,0,2.81,,
1136,7/25/2020 6:36,9.077,32.3,2.81,,
1137,7/25/2020 12:36,21.378,5166.7,2.83,,
1138,7/25/2020 18:36,18.521,495.1,2.83,,
1139,7/26/2020 0:36,13.461,0,2.83,,
1140,7/26/2020 6:36,15.76,43.1,2.83,,
1141,7/26/2020 12:36,26.977,5166.7,2.85,,
1142,7/26/2020 18:36,21.473,452.1,2.83,,
1143,7/27/2020 0:36,17.665,0,2.83,,
1144,7/27/2020 6:36,17.855,204.5,2.83,,
1145,7/27/2020 12:36,24.448,4822.3,2.85,,
1146,7/27/2020 18:36,22.621,301.4,2.85,,
1147,7/28/2020 0:36,17.95,0,2.83,,
1148,7/28/2020 6:36,16.903,161.5,2.83,,
1149,7/28/2020 12:36,25.902,5338.9,2.85,,
1150,7/28/2020 18:36,22.333,452.1,2.85,,
1151,7/29/2020 0:36,17.95,0,2.83,,
1152,7/29/2020 6:36,17.665,150.7,2.83,,
1153,7/29/2020 12:36,26.097,5338.9,2.85,,
1154,7/29/2020 18:36,22.525,409,2.85,,
1155,7/30/2020 0:36,17.95,0,2.83,,
1156,7/30/2020 6:36,16.903,64.6,2.83,,
1157,7/30/2020 12:36,27.272,7577.8,2.85,,
1158,7/30/2020 18:36,23.388,376.7,2.85,,
1159,7/31/2020 0:36,17.57,0,2.83,,
1160,7/31/2020 6:36,16.523,53.8,2.83,,
1161,7/31/2020 12:36,24.158,5511.1,2.85,,
1162,7/31/2020 18:36,20.234,96.9,2.83,,
1163,8/1/2020 0:36,15.473,0,2.83,,
1164,8/1/2020 6:36,14.613,516.7,2.83,,
1165,8/1/2020 12:36,22.621,5511.1,2.83,,
1166,8/1/2020 18:36,19.282,344.4,2.83,,
1167,8/2/2020 0:36,14.517,0,2.83,,
1168,8/2/2020 6:36,13.365,32.3,2.83,,
1169,8/2/2020 12:36,21.187,4650,2.83,,
1170,8/2/2020 18:36,18.806,86.1,2.83,,
1171,8/3/2020 0:36,13.75,0,2.83,,
1172,8/3/2020 6:36,12.207,32.3,2.81,,
1173,8/3/2020 12:36,21.473,4650,2.83,,
1174,8/3/2020 18:36,18.996,290.6,2.83,,
1175,8/4/2020 0:36,14.23,0,2.83,,
1176,8/4/2020 6:36,13.365,53.8,2.81,,
1177,8/4/2020 12:36,23.773,20666.8,2.85,,
1178,8/4/2020 18:36,20.424,269.1,2.83,,
1179,8/5/2020 0:36,15.378,0,2.81,,
1180,8/5/2020 6:36,13.75,53.8,2.83,,
1181,8/5/2020 12:36,25.708,55111.5,2.85,,
1182,8/5/2020 18:36,17.95,236.8,2.83,,
1183,8/6/2020 0:36,13.942,0,2.83,,
1184,8/6/2020 6:36,12.013,452.1,2.81,,
1185,8/6/2020 12:36,11.625,1119.5,2.81,,
1186,8/6/2020 18:36,10.553,236.8,2.79,,
1187,8/7/2020 0:36,7.882,0,2.79,,
1188,8/7/2020 6:36,6.674,21.5,2.77,,
1189,8/7/2020 12:36,18.806,22044.6,2.83,,
1190,8/7/2020 18:36,14.709,96.9,2.81,,
1191,8/8/2020 0:36,10.748,0,2.79,,
1192,8/8/2020 6:36,10.063,21.5,2.77,,
1193,8/8/2020 12:36,18.806,8611.2,2.83,,
1194,8/8/2020 18:36,15.76,172.2,2.81,,
1195,8/9/2020 0:36,11.431,0,2.79,,
1196,8/9/2020 6:36,9.571,10.8,2.79,,
1197,8/9/2020 12:36,20.424,5511.1,2.81,,
1198,8/9/2020 18:36,17.665,139.9,2.83,,
1199,8/10/2020 0:36,12.787,0,2.81,,
1200,8/10/2020 6:36,12.69,43.1,2.81,,
1201,8/10/2020 12:36,23.677,6544.5,2.83,,
1202,8/10/2020 18:36,20.329,139.9,2.81,,
1203,8/11/2020 0:36,15.091,0,2.81,,
1204,8/11/2020 6:36,13.846,21.5,2.81,,
1205,8/11/2020 12:36,21.187,16533.4,2.81,,
1206,8/11/2020 18:36,16.999,150.7,2.83,,
1207,8/12/2020 0:36,11.236,0,2.79,,
1208,8/12/2020 6:36,10.651,366,2.79,,
1209,8/12/2020 12:36,17.379,6200,2.83,,
1210,8/12/2020 18:36,14.613,86.1,2.83,,
1211,8/13/2020 0:36,9.768,0,2.77,,
1212,8/13/2020 6:36,9.077,32.3,2.79,,
1213,8/13/2020 12:36,18.996,12400.1,2.83,,
1214,8/13/2020 18:36,16.427,129.2,2.81,,
1215,8/14/2020 0:36,12.11,0,2.79,,
1216,8/14/2020 6:36,11.334,21.5,2.79,,
1217,8/14/2020 12:36,25.028,10333.4,2.83,,
1218,8/14/2020 18:36,20.234,129.2,2.81,,
1219,8/15/2020 0:36,17.855,0,2.83,,
1220,8/15/2020 6:36,19.187,43.1,2.83,,
1221,8/15/2020 12:36,30.255,11022.3,2.85,,
1222,8/15/2020 18:36,25.028,150.7,2.85,,
1223,8/16/2020 0:36,20.424,0,2.83,,
1224,8/16/2020 6:36,19.092,43.1,2.83,,
1225,8/16/2020 12:36,24.641,3444.5,2.85,,
1226,8/16/2020 18:36,22.238,193.8,2.83,,
1227,8/17/2020 0:36,19.377,0,2.83,,
1228,8/17/2020 6:36,17.855,21.5,2.83,,
1229,8/17/2020 12:36,28.06,5338.9,2.87,,
1230,8/17/2020 18:36,22.525,333.7,2.85,,
1231,8/18/2020 0:36,19.948,0,2.83,,
1232,8/18/2020 6:36,17.57,53.8,2.83,,
1233,8/18/2020 12:36,25.319,6200,2.85,,
1234,8/18/2020 18:36,21.76,96.9,2.83,,
1235,8/19/2020 0:36,16.237,0,2.83,,
1236,8/19/2020 6:36,14.325,21.5,2.83,,
1237,8/19/2020 12:36,23.773,6544.5,2.85,,
1238,8/19/2020 18:36,20.329,64.6,2.81,,
1239,8/20/2020 0:36,14.613,0,2.83,,
1240,8/20/2020 6:36,12.69,21.5,2.81,,
1241,8/20/2020 12:36,22.429,7577.8,2.83,,
1242,8/20/2020 18:36,19.092,86.1,2.83,,
1243,8/21/2020 0:36,15.187,0,2.81,,
1244,8/21/2020 6:36,14.613,96.9,2.83,,
1245,8/21/2020 12:36,17.665,1313.2,2.83,,
1246,8/21/2020 18:36,16.332,21.5,2.81,,
1247,8/22/2020 0:36,13.558,0,2.81,,
1248,8/22/2020 6:36,12.11,21.5,2.81,,
1249,8/22/2020 12:36,19.758,6200,2.81,,
1250,8/22/2020 18:36,17.95,53.8,2.83,,
1251,8/23/2020 0:36,13.942,0,2.81,,
1252,8/23/2020 6:36,12.98,43.1,2.81,,
1253,8/23/2020 12:36,22.046,11022.3,2.83,,
1254,8/23/2020 18:36,19.092,64.6,2.83,,
1255,8/24/2020 0:36,14.804,0,2.83,,
1256,8/24/2020 6:36,13.654,129.2,2.81,,
1257,8/24/2020 12:36,21.282,9300.1,2.81,,
1258,8/24/2020 18:36,19.187,279.9,2.83,,
1259,8/25/2020 0:36,14.709,0,2.83,,
1260,8/25/2020 6:36,13.365,53.8,2.81,,
1261,8/25/2020 12:36,21.664,21355.7,2.83,,
1262,8/25/2020 18:36,17.665,43.1,2.83,,
1263,8/26/2020 0:36,13.076,0,2.81,,
1264,8/26/2020 6:36,11.916,43.1,2.79,,
1265,8/26/2020 12:36,21.855,17222.3,2.83,,
1266,8/26/2020 18:36,17.855,96.9,2.83,,
1267,8/27/2020 0:36,12.787,0,2.81,,
1268,8/27/2020 6:36,10.651,21.5,2.79,,
1269,8/27/2020 12:36,23.004,10677.8,2.83,,
1270,8/27/2020 18:36,17.855,43.1,2.83,,
1271,8/28/2020 0:36,12.401,0,2.81,,
1272,8/28/2020 6:36,11.625,21.5,2.79,,
1273,8/28/2020 12:36,27.764,17911.2,2.85,,
1274,8/28/2020 18:36,19.758,32.3,2.81,,
1275,8/29/2020 0:36,14.996,0,2.83,,
1276,8/29/2020 6:36,12.401,21.5,2.81,,
1277,8/29/2020 12:36,26.292,19977.9,2.85,,
1278,8/29/2020 18:36,15.378,21.5,2.81,,
1279,8/30/2020 0:36,9.768,0,2.77,,
1280,8/30/2020 6:36,8.082,21.5,2.79,,
1281,8/30/2020 12:36,21.76,12400.1,2.81,,
1282,8/30/2020 18:36,15.187,32.3,2.81,,
1283,8/31/2020 0:36,11.625,0,2.79,,
1284,8/31/2020 6:36,11.528,236.8,2.79,,
1285,8/31/2020 12:36,18.806,19977.9,2.83,,
1286,8/31/2020 18:36,15.76,21.5,2.81,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
