Plot Title: 10169130,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1077,7/9/2020 18:36,12.497,2066.7,2.77,,
1078,7/10/2020 0:36,10.063,0,2.75,,
1079,7/10/2020 6:36,9.669,107.6,2.75,,
1080,7/10/2020 12:36,15.187,3788.9,2.77,,
1081,7/10/2020 18:36,16.046,1722.2,2.77,,
1082,7/11/2020 0:36,12.594,0,2.77,,
1083,7/11/2020 6:36,12.013,86.1,2.77,,
1084,7/11/2020 12:36,16.141,3961.1,2.77,,
1085,7/11/2020 18:36,15.091,1463.9,2.77,,
1086,7/12/2020 0:36,10.455,0,2.77,,
1087,7/12/2020 6:36,10.455,441.3,2.77,,
1088,7/12/2020 12:36,14.709,3788.9,2.79,,
1089,7/12/2020 18:36,14.23,1722.2,2.79,,
1090,7/13/2020 0:36,10.748,0,2.77,,
1091,7/13/2020 6:36,9.571,75.3,2.77,,
1092,7/13/2020 12:36,14.996,3961.1,2.79,,
1093,7/13/2020 18:36,14.996,1377.8,2.79,,
1094,7/14/2020 0:36,11.528,0,2.77,,
1095,7/14/2020 6:36,10.651,86.1,2.77,,
1096,7/14/2020 12:36,16.523,3961.1,2.79,,
1097,7/14/2020 18:36,16.618,1270.1,2.79,,
1098,7/15/2020 0:36,13.75,0,2.79,,
1099,7/15/2020 6:36,12.497,64.6,2.77,,
1100,7/15/2020 12:36,18.045,4133.4,2.79,,
1101,7/15/2020 18:36,17.76,1162.5,2.81,,
1102,7/16/2020 0:36,14.613,0,2.81,,
1103,7/16/2020 6:36,13.461,64.6,2.79,,
1104,7/16/2020 12:36,18.236,4477.8,2.81,,
1105,7/16/2020 18:36,17.284,1033.3,2.81,,
1106,7/17/2020 0:36,13.942,0,2.79,,
1107,7/17/2020 6:36,13.269,861.1,2.79,,
1108,7/17/2020 12:36,16.808,3788.9,2.79,,
1109,7/17/2020 18:36,15.473,990.3,2.79,,
1110,7/18/2020 0:36,11.916,0,2.79,,
1111,7/18/2020 6:36,10.357,139.9,2.77,,
1112,7/18/2020 12:36,17.475,3788.9,2.79,,
1113,7/18/2020 18:36,17.379,882.6,2.81,,
1114,7/19/2020 0:36,14.038,0,2.79,,
1115,7/19/2020 6:36,13.846,64.6,2.79,,
1116,7/19/2020 12:36,19.092,3616.7,2.81,,
1117,7/19/2020 18:36,18.806,839.6,2.81,,
1118,7/20/2020 0:36,15.951,0,2.79,,
1119,7/20/2020 6:36,15.187,86.1,2.79,,
1120,7/20/2020 12:36,20.138,3616.7,2.81,,
1121,7/20/2020 18:36,19.853,775,2.81,,
1122,7/21/2020 0:36,16.903,0,2.81,,
1123,7/21/2020 6:36,15.951,86.1,2.79,,
1124,7/21/2020 12:36,20.424,3444.5,2.81,,
1125,7/21/2020 18:36,19.187,785.8,2.83,,
1126,7/22/2020 0:36,15.378,0,2.79,,
1127,7/22/2020 6:36,14.325,118.4,2.81,,
1128,7/22/2020 12:36,18.806,3272.2,2.81,,
1129,7/22/2020 18:36,17.475,667.4,2.81,,
1130,7/23/2020 0:36,13.269,0,2.79,,
1131,7/23/2020 6:36,11.819,107.6,2.79,,
1132,7/23/2020 12:36,16.999,3444.5,2.79,,
1133,7/23/2020 18:36,15.473,688.9,2.79,,
1134,7/24/2020 0:36,11.916,0,2.79,,
1135,7/24/2020 6:36,10.553,75.3,2.77,,
1136,7/24/2020 12:36,15.664,3100,2.79,,
1137,7/24/2020 18:36,14.134,409,2.79,,
1138,7/25/2020 0:36,10.651,0,2.77,,
1139,7/25/2020 6:36,9.571,64.6,2.79,,
1140,7/25/2020 12:36,16.141,2927.8,2.79,,
1141,7/25/2020 18:36,16.713,624.3,2.79,,
1142,7/26/2020 0:36,14.134,0,2.79,,
1143,7/26/2020 6:36,13.75,86.1,2.79,,
1144,7/26/2020 12:36,20.996,2927.8,2.81,,
1145,7/26/2020 18:36,20.043,602.8,2.81,,
1146,7/27/2020 0:36,17.855,0,2.81,,
1147,7/27/2020 6:36,17.95,419.8,2.81,,
1148,7/27/2020 12:36,22.046,3616.7,2.81,,
1149,7/27/2020 18:36,20.424,581.3,2.81,,
1150,7/28/2020 0:36,17.665,0,2.81,,
1151,7/28/2020 6:36,16.999,322.9,2.81,,
1152,7/28/2020 12:36,20.996,2927.8,2.81,,
1153,7/28/2020 18:36,20.329,559.7,2.81,,
1154,7/29/2020 0:36,17.76,0,2.81,,
1155,7/29/2020 6:36,17.76,344.4,2.81,,
1156,7/29/2020 12:36,21.473,2927.8,2.81,,
1157,7/29/2020 18:36,20.329,549,2.81,,
1158,7/30/2020 0:36,17.95,0,2.81,,
1159,7/30/2020 6:36,17.189,129.2,2.81,,
1160,7/30/2020 12:36,22.142,2927.8,2.81,,
1161,7/30/2020 18:36,20.71,527.4,2.81,,
1162,7/31/2020 0:36,17.094,0,2.81,,
1163,7/31/2020 6:36,16.523,118.4,2.81,,
1164,7/31/2020 12:36,19.567,3100,2.83,,
1165,7/31/2020 18:36,17.95,96.9,2.81,,
1166,8/1/2020 0:36,14.23,0,2.81,,
1167,8/1/2020 6:36,14.421,818.1,2.81,,
1168,8/1/2020 12:36,18.14,2927.8,2.81,,
1169,8/1/2020 18:36,17.379,549,2.81,,
1170,8/2/2020 0:36,14.134,0,2.79,,
1171,8/2/2020 6:36,13.269,64.6,2.79,,
1172,8/2/2020 12:36,17.57,3272.2,2.79,,
1173,8/2/2020 18:36,16.618,129.2,2.79,,
1174,8/3/2020 0:36,12.883,0,2.79,,
1175,8/3/2020 6:36,12.013,64.6,2.79,,
1176,8/3/2020 12:36,17.284,3100,2.79,,
1177,8/3/2020 18:36,16.903,516.7,2.79,,
1178,8/4/2020 0:36,13.942,0,2.79,,
1179,8/4/2020 6:36,13.269,96.9,2.79,,
1180,8/4/2020 12:36,18.806,2927.8,2.81,,
1181,8/4/2020 18:36,18.331,473.6,2.81,,
1182,8/5/2020 0:36,14.9,0,2.81,,
1183,8/5/2020 6:36,13.269,107.6,2.79,,
1184,8/5/2020 12:36,17.855,2927.8,2.79,,
1185,8/5/2020 18:36,16.523,376.7,2.79,,
1186,8/6/2020 0:36,13.076,0,2.79,,
1187,8/6/2020 6:36,11.528,742.7,2.77,,
1188,8/6/2020 12:36,11.722,1808.3,2.77,,
1189,8/6/2020 18:36,10.357,430.6,2.77,,
1190,8/7/2020 0:36,8.382,0,2.77,,
1191,8/7/2020 6:36,7.179,64.6,2.75,,
1192,8/7/2020 12:36,13.173,2755.6,2.77,,
1193,8/7/2020 18:36,13.846,150.7,2.79,,
1194,8/8/2020 0:36,10.846,0,2.77,,
1195,8/8/2020 6:36,10.357,75.3,2.75,,
1196,8/8/2020 12:36,15.282,2497.2,2.77,,
1197,8/8/2020 18:36,14.421,484.4,2.79,,
1198,8/9/2020 0:36,11.431,0,2.77,,
1199,8/9/2020 6:36,9.965,43.1,2.75,,
1200,8/9/2020 12:36,15.569,2927.8,2.77,,
1201,8/9/2020 18:36,16.046,462.9,2.77,,
1202,8/10/2020 0:36,13.365,0,2.77,,
1203,8/10/2020 6:36,13.654,129.2,2.79,,
1204,8/10/2020 12:36,18.521,2927.8,2.79,,
1205,8/10/2020 18:36,17.76,462.9,2.79,,
1206,8/11/2020 0:36,14.804,0,2.79,,
1207,8/11/2020 6:36,13.461,64.6,2.79,,
1208,8/11/2020 12:36,16.903,2927.8,2.79,,
1209,8/11/2020 18:36,14.9,236.8,2.79,,
1210,8/12/2020 0:36,10.748,0,2.77,,
1211,8/12/2020 6:36,10.063,527.4,2.75,,
1212,8/12/2020 12:36,14.804,3272.2,2.79,,
1213,8/12/2020 18:36,12.883,301.4,2.77,,
1214,8/13/2020 0:36,9.866,0,2.75,,
1215,8/13/2020 6:36,9.275,86.1,2.77,,
1216,8/13/2020 12:36,14.517,2755.6,2.79,,
1217,8/13/2020 18:36,14.709,387.5,2.79,,
1218,8/14/2020 0:36,12.11,0,2.77,,
1219,8/14/2020 6:36,12.11,43.1,2.77,,
1220,8/14/2020 12:36,18.331,2755.6,2.79,,
1221,8/14/2020 18:36,19.282,387.5,2.81,,
1222,8/15/2020 0:36,17.284,0,2.79,,
1223,8/15/2020 6:36,17.855,86.1,2.79,,
1224,8/15/2020 12:36,23.292,2669.5,2.81,,
1225,8/15/2020 18:36,23.004,312.2,2.81,,
1226,8/16/2020 0:36,20.424,0,2.81,,
1227,8/16/2020 6:36,19.282,96.9,2.81,,
1228,8/16/2020 12:36,23.773,3100,2.81,,
1229,8/16/2020 18:36,20.329,387.5,2.81,,
1230,8/17/2020 0:36,18.996,0,2.81,,
1231,8/17/2020 6:36,18.14,43.1,2.81,,
1232,8/17/2020 12:36,22.621,1636.1,2.81,,
1233,8/17/2020 18:36,21.187,516.7,2.81,,
1234,8/18/2020 0:36,19.377,0,2.81,,
1235,8/18/2020 6:36,17.189,107.6,2.79,,
1236,8/18/2020 12:36,20.805,2411.1,2.81,,
1237,8/18/2020 18:36,19.662,312.2,2.79,,
1238,8/19/2020 0:36,15.855,0,2.79,,
1239,8/19/2020 6:36,14.709,53.8,2.79,,
1240,8/19/2020 12:36,18.711,2238.9,2.81,,
1241,8/19/2020 18:36,17.855,96.9,2.81,,
1242,8/20/2020 0:36,13.365,0,2.79,,
1243,8/20/2020 6:36,12.207,53.8,2.77,,
1244,8/20/2020 12:36,17.379,2066.7,2.79,,
1245,8/20/2020 18:36,16.903,107.6,2.79,,
1246,8/21/2020 0:36,14.134,0,2.79,,
1247,8/21/2020 6:36,13.846,215.3,2.79,,
1248,8/21/2020 12:36,16.713,958,2.79,,
1249,8/21/2020 18:36,15.378,0,2.77,,
1250,8/22/2020 0:36,12.98,0,2.79,,
1251,8/22/2020 6:36,11.041,53.8,2.77,,
1252,8/22/2020 12:36,16.332,1894.5,2.79,,
1253,8/22/2020 18:36,16.141,258.3,2.79,,
1254,8/23/2020 0:36,13.461,0,2.79,,
1255,8/23/2020 6:36,13.269,96.9,2.77,,
1256,8/23/2020 12:36,17.665,1894.5,2.79,,
1257,8/23/2020 18:36,17.76,279.9,2.79,,
1258,8/24/2020 0:36,14.517,0,2.79,,
1259,8/24/2020 6:36,13.75,204.5,2.79,,
1260,8/24/2020 12:36,18.045,2411.1,2.79,,
1261,8/24/2020 18:36,17.284,452.1,2.79,,
1262,8/25/2020 0:36,14.23,0,2.79,,
1263,8/25/2020 6:36,13.076,118.4,2.77,,
1264,8/25/2020 12:36,16.808,1808.3,2.79,,
1265,8/25/2020 18:36,15.951,204.5,2.77,,
1266,8/26/2020 0:36,12.98,0,2.77,,
1267,8/26/2020 6:36,12.207,75.3,2.77,,
1268,8/26/2020 12:36,16.523,1894.5,2.77,,
1269,8/26/2020 18:36,15.664,236.8,2.77,,
1270,8/27/2020 0:36,12.594,0,2.77,,
1271,8/27/2020 6:36,11.139,53.8,2.77,,
1272,8/27/2020 12:36,15.76,1722.2,2.77,,
1273,8/27/2020 18:36,15.282,204.5,2.77,,
1274,8/28/2020 0:36,12.69,0,2.77,,
1275,8/28/2020 6:36,12.497,43.1,2.77,,
1276,8/28/2020 12:36,17.855,1722.2,2.79,,
1277,8/28/2020 18:36,17.855,150.7,2.79,,
1278,8/29/2020 0:36,14.709,0,2.79,,
1279,8/29/2020 6:36,12.401,43.1,2.77,,
1280,8/29/2020 12:36,16.427,1636.1,2.77,,
1281,8/29/2020 18:36,13.365,107.6,2.77,,
1282,8/30/2020 0:36,9.472,0,2.77,,
1283,8/30/2020 6:36,8.382,43.1,2.77,,
1284,8/30/2020 12:36,13.654,1636.1,2.77,,
1285,8/30/2020 18:36,12.883,32.3,2.77,,
1286,8/31/2020 0:36,11.334,0,2.75,,
1287,8/31/2020 6:36,10.748,355.2,2.75,,
1288,8/31/2020 12:36,14.517,1722.2,2.77,,
1289,8/31/2020 18:36,13.75,43.1,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
