Plot Title: 10169147,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1075,7/10/2020 0:36,10.651,0,2.74,,
1076,7/10/2020 6:36,10.063,64.6,2.72,,
1077,7/10/2020 12:36,17.284,3961.1,2.75,,
1078,7/10/2020 18:36,16.808,559.7,2.75,,
1079,7/11/2020 0:36,13.365,0,2.75,,
1080,7/11/2020 6:36,12.497,53.8,2.74,,
1081,7/11/2020 12:36,18.14,3961.1,2.75,,
1082,7/11/2020 18:36,15.664,570.5,2.75,,
1083,7/12/2020 0:36,11.139,0,2.74,,
1084,7/12/2020 6:36,10.553,193.8,2.74,,
1085,7/12/2020 12:36,14.996,2669.5,2.75,,
1086,7/12/2020 18:36,14.996,645.8,2.75,,
1087,7/13/2020 0:36,11.139,0,2.74,,
1088,7/13/2020 6:36,10.063,43.1,2.74,,
1089,7/13/2020 12:36,17.094,3788.9,2.75,,
1090,7/13/2020 18:36,15.951,527.4,2.75,,
1091,7/14/2020 0:36,12.013,0,2.74,,
1092,7/14/2020 6:36,11.139,53.8,2.74,,
1093,7/14/2020 12:36,19.187,3616.7,2.77,,
1094,7/14/2020 18:36,18.045,516.7,2.77,,
1095,7/15/2020 0:36,14.325,0,2.75,,
1096,7/15/2020 6:36,13.076,43.1,2.75,,
1097,7/15/2020 12:36,20.901,3616.7,2.77,,
1098,7/15/2020 18:36,19.472,452.1,2.77,,
1099,7/16/2020 0:36,15.378,0,2.75,,
1100,7/16/2020 6:36,14.038,32.3,2.75,,
1101,7/16/2020 12:36,21.091,3444.5,2.77,,
1102,7/16/2020 18:36,18.711,409,2.77,,
1103,7/17/2020 0:36,14.804,0,2.77,,
1104,7/17/2020 6:36,13.461,473.6,2.75,,
1105,7/17/2020 12:36,18.045,3616.7,2.77,,
1106,7/17/2020 18:36,16.332,430.6,2.75,,
1107,7/18/2020 0:36,12.497,0,2.75,,
1108,7/18/2020 6:36,10.748,64.6,2.74,,
1109,7/18/2020 12:36,20.138,3444.5,2.75,,
1110,7/18/2020 18:36,18.901,419.8,2.77,,
1111,7/19/2020 0:36,14.9,0,2.77,,
1112,7/19/2020 6:36,14.421,32.3,2.77,,
1113,7/19/2020 12:36,21.76,3272.2,2.77,,
1114,7/19/2020 18:36,20.71,409,2.77,,
1115,7/20/2020 0:36,16.713,0,2.77,,
1116,7/20/2020 6:36,16.046,32.3,2.75,,
1117,7/20/2020 12:36,23.484,3272.2,2.79,,
1118,7/20/2020 18:36,21.855,430.6,2.79,,
1119,7/21/2020 0:36,17.76,0,2.77,,
1120,7/21/2020 6:36,16.713,32.3,2.77,,
1121,7/21/2020 12:36,23.388,3272.2,2.79,,
1122,7/21/2020 18:36,20.901,452.1,2.77,,
1123,7/22/2020 0:36,16.141,0,2.77,,
1124,7/22/2020 6:36,14.9,43.1,2.77,,
1125,7/22/2020 12:36,21.282,3272.2,2.77,,
1126,7/22/2020 18:36,18.901,398.3,2.79,,
1127,7/23/2020 0:36,14.325,0,2.77,,
1128,7/23/2020 6:36,12.401,43.1,2.75,,
1129,7/23/2020 12:36,18.236,699.7,2.77,,
1130,7/23/2020 18:36,16.713,409,2.77,,
1131,7/24/2020 0:36,12.594,0,2.75,,
1132,7/24/2020 6:36,11.041,21.5,2.75,,
1133,7/24/2020 12:36,17.665,3444.5,2.77,,
1134,7/24/2020 18:36,15.473,322.9,2.75,,
1135,7/25/2020 0:36,11.334,0,2.75,,
1136,7/25/2020 6:36,9.965,21.5,2.74,,
1137,7/25/2020 12:36,19.187,3444.5,2.77,,
1138,7/25/2020 18:36,18.711,409,2.77,,
1139,7/26/2020 0:36,14.709,0,2.77,,
1140,7/26/2020 6:36,15.76,43.1,2.75,,
1141,7/26/2020 12:36,24.931,3961.1,2.81,,
1142,7/26/2020 18:36,22.621,495.1,2.79,,
1143,7/27/2020 0:36,18.806,0,2.79,,
1144,7/27/2020 6:36,19.092,258.3,2.79,,
1145,7/27/2020 12:36,24.448,3961.1,2.81,,
1146,7/27/2020 18:36,22.429,387.5,2.81,,
1147,7/28/2020 0:36,18.711,0,2.79,,
1148,7/28/2020 6:36,17.76,193.8,2.79,,
1149,7/28/2020 12:36,24.545,3788.9,2.81,,
1150,7/28/2020 18:36,22.429,516.7,2.81,,
1151,7/29/2020 0:36,18.711,0,2.79,,
1152,7/29/2020 6:36,18.426,172.2,2.79,,
1153,7/29/2020 12:36,24.641,3616.7,2.81,,
1154,7/29/2020 18:36,23.004,473.6,2.81,,
1155,7/30/2020 0:36,18.996,0,2.79,,
1156,7/30/2020 6:36,18.14,86.1,2.79,,
1157,7/30/2020 12:36,26,4133.4,2.79,,
1158,7/30/2020 18:36,22.908,473.6,2.81,,
1159,7/31/2020 0:36,18.236,0,2.79,,
1160,7/31/2020 6:36,17.284,86.1,2.79,,
1161,7/31/2020 12:36,23.004,4133.4,2.81,,
1162,7/31/2020 18:36,19.853,118.4,2.79,,
1163,8/1/2020 0:36,15.187,0,2.77,,
1164,8/1/2020 6:36,14.613,656.6,2.77,,
1165,8/1/2020 12:36,20.901,4305.6,2.77,,
1166,8/1/2020 18:36,18.901,462.9,2.79,,
1167,8/2/2020 0:36,15.187,0,2.77,,
1168,8/2/2020 6:36,13.846,43.1,2.77,,
1169,8/2/2020 12:36,20.424,3961.1,2.77,,
1170,8/2/2020 18:36,18.521,107.6,2.79,,
1171,8/3/2020 0:36,13.846,0,2.77,,
1172,8/3/2020 6:36,12.69,43.1,2.77,,
1173,8/3/2020 12:36,20.424,5166.7,2.77,,
1174,8/3/2020 18:36,18.711,409,2.79,,
1175,8/4/2020 0:36,14.709,0,2.77,,
1176,8/4/2020 6:36,13.942,53.8,2.77,,
1177,8/4/2020 12:36,22.142,3444.5,2.79,,
1178,8/4/2020 18:36,20.138,355.2,2.77,,
1179,8/5/2020 0:36,15.855,0,2.77,,
1180,8/5/2020 6:36,13.75,53.8,2.77,,
1181,8/5/2020 12:36,20.519,3444.5,2.77,,
1182,8/5/2020 18:36,17.475,258.3,2.77,,
1183,8/6/2020 0:36,13.461,0,2.77,,
1184,8/6/2020 6:36,11.431,430.6,2.75,,
1185,8/6/2020 12:36,11.431,1054.9,2.75,,
1186,8/6/2020 18:36,10.259,301.4,2.74,,
1187,8/7/2020 0:36,8.481,0,2.74,,
1188,8/7/2020 6:36,7.481,32.3,2.74,,
1189,8/7/2020 12:36,15.187,3272.2,2.74,,
1190,8/7/2020 18:36,14.996,150.7,2.77,,
1191,8/8/2020 0:36,11.431,0,2.74,,
1192,8/8/2020 6:36,10.651,32.3,2.74,,
1193,8/8/2020 12:36,16.808,3961.1,2.75,,
1194,8/8/2020 18:36,15.378,333.7,2.75,,
1195,8/9/2020 0:36,11.819,0,2.74,,
1196,8/9/2020 6:36,10.063,21.5,2.74,,
1197,8/9/2020 12:36,18.236,3616.7,2.75,,
1198,8/9/2020 18:36,17.57,312.2,2.77,,
1199,8/10/2020 0:36,13.461,0,2.75,,
1200,8/10/2020 6:36,13.558,64.6,2.75,,
1201,8/10/2020 12:36,21.855,3272.2,2.77,,
1202,8/10/2020 18:36,20.138,269.1,2.77,,
1203,8/11/2020 0:36,15.76,0,2.75,,
1204,8/11/2020 6:36,14.325,21.5,2.77,,
1205,8/11/2020 12:36,19.948,3272.2,2.77,,
1206,8/11/2020 18:36,16.523,258.3,2.77,,
1207,8/12/2020 0:36,11.528,0,2.75,,
1208,8/12/2020 6:36,10.748,366,2.74,,
1209,8/12/2020 12:36,16.903,4133.4,2.75,,
1210,8/12/2020 18:36,14.23,139.9,2.75,,
1211,8/13/2020 0:36,10.553,0,2.74,,
1212,8/13/2020 6:36,9.965,43.1,2.74,,
1213,8/13/2020 12:36,17.665,4477.8,2.75,,
1214,8/13/2020 18:36,16.808,301.4,2.75,,
1215,8/14/2020 0:36,12.883,0,2.75,,
1216,8/14/2020 6:36,12.401,21.5,2.75,,
1217,8/14/2020 12:36,22.525,4477.8,2.77,,
1218,8/14/2020 18:36,21.569,312.2,2.77,,
1219,8/15/2020 0:36,18.711,0,2.77,,
1220,8/15/2020 6:36,20.043,53.8,2.77,,
1221,8/15/2020 12:36,27.961,6544.5,2.79,,
1222,8/15/2020 18:36,25.708,290.6,2.79,,
1223,8/16/2020 0:36,21.664,0,2.79,,
1224,8/16/2020 6:36,20.234,53.8,2.79,,
1225,8/16/2020 12:36,25.125,3616.7,2.79,,
1226,8/16/2020 18:36,21.855,366,2.81,,
1227,8/17/2020 0:36,19.948,0,2.79,,
1228,8/17/2020 6:36,18.426,32.3,2.79,,
1229,8/17/2020 12:36,26.488,5166.7,2.79,,
1230,8/17/2020 18:36,22.525,409,2.81,,
1231,8/18/2020 0:36,20.234,0,2.79,,
1232,8/18/2020 6:36,17.57,64.6,2.79,,
1233,8/18/2020 12:36,23.966,4133.4,2.81,,
1234,8/18/2020 18:36,21.282,258.3,2.79,,
1235,8/19/2020 0:36,16.808,0,2.79,,
1236,8/19/2020 6:36,15.378,32.3,2.77,,
1237,8/19/2020 12:36,22.142,3961.1,2.79,,
1238,8/19/2020 18:36,19.758,86.1,2.77,,
1239,8/20/2020 0:36,14.421,0,2.77,,
1240,8/20/2020 6:36,13.461,32.3,2.77,,
1241,8/20/2020 12:36,20.805,3788.9,2.77,,
1242,8/20/2020 18:36,18.616,118.4,2.79,,
1243,8/21/2020 0:36,15.187,0,2.77,,
1244,8/21/2020 6:36,14.23,107.6,2.77,,
1245,8/21/2020 12:36,17.284,1377.8,2.77,,
1246,8/21/2020 18:36,15.855,21.5,2.77,,
1247,8/22/2020 0:36,12.98,0,2.75,,
1248,8/22/2020 6:36,11.722,32.3,2.75,,
1249,8/22/2020 12:36,19.187,3788.9,2.77,,
1250,8/22/2020 18:36,17.665,226,2.77,,
1251,8/23/2020 0:36,14.23,0,2.77,,
1252,8/23/2020 6:36,13.654,53.8,2.77,,
1253,8/23/2020 12:36,21.187,4305.6,2.77,,
1254,8/23/2020 18:36,19.472,247.6,2.79,,
1255,8/24/2020 0:36,15.282,0,2.75,,
1256,8/24/2020 6:36,14.23,129.2,2.77,,
1257,8/24/2020 12:36,20.71,4650,2.77,,
1258,8/24/2020 18:36,18.806,473.6,2.79,,
1259,8/25/2020 0:36,15.187,0,2.75,,
1260,8/25/2020 6:36,13.75,64.6,2.77,,
1261,8/25/2020 12:36,19.948,3788.9,2.77,,
1262,8/25/2020 18:36,17.379,183,2.77,,
1263,8/26/2020 0:36,13.654,0,2.77,,
1264,8/26/2020 6:36,12.883,53.8,2.75,,
1265,8/26/2020 12:36,19.758,3788.9,2.77,,
1266,8/26/2020 18:36,17.57,226,2.77,,
1267,8/27/2020 0:36,13.558,0,2.77,,
1268,8/27/2020 6:36,11.625,32.3,2.75,,
1269,8/27/2020 12:36,19.662,3961.1,2.77,,
1270,8/27/2020 18:36,17.855,183,2.77,,
1271,8/28/2020 0:36,13.365,0,2.75,,
1272,8/28/2020 6:36,13.173,32.3,2.75,,
1273,8/28/2020 12:36,22.238,3961.1,2.77,,
1274,8/28/2020 18:36,19.948,139.9,2.77,,
1275,8/29/2020 0:36,15.76,0,2.75,,
1276,8/29/2020 6:36,13.269,32.3,2.75,,
1277,8/29/2020 12:36,19.758,3961.1,2.77,,
1278,8/29/2020 18:36,14.996,107.6,2.77,,
1279,8/30/2020 0:36,10.846,0,2.74,,
1280,8/30/2020 6:36,8.879,21.5,2.75,,
1281,8/30/2020 12:36,17.76,4822.3,2.77,,
1282,8/30/2020 18:36,14.804,75.3,2.77,,
1283,8/31/2020 0:36,11.819,0,2.75,,
1284,8/31/2020 6:36,11.041,279.9,2.74,,
1285,8/31/2020 12:36,16.999,5511.1,2.75,,
1286,8/31/2020 18:36,15.76,32.3,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
