Plot Title: 10166305,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1076,7/9/2020 12:36,14.996,4650,2.83,,
1077,7/9/2020 18:36,12.497,1463.9,2.81,,
1078,7/10/2020 0:36,10.259,53.8,2.79,,
1079,7/10/2020 6:36,9.866,172.2,2.79,,
1080,7/10/2020 12:36,16.332,3100,2.83,,
1081,7/10/2020 18:36,16.046,1184,2.83,,
1082,7/11/2020 0:36,12.594,64.6,2.81,,
1083,7/11/2020 6:36,11.916,172.2,2.81,,
1084,7/11/2020 12:36,17.284,3788.9,2.83,,
1085,7/11/2020 18:36,15.187,549,2.83,,
1086,7/12/2020 0:36,10.846,64.6,2.81,,
1087,7/12/2020 6:36,10.553,516.7,2.81,,
1088,7/12/2020 12:36,14.804,3961.1,2.83,,
1089,7/12/2020 18:36,14.23,1377.8,2.83,,
1090,7/13/2020 0:36,10.944,64.6,2.81,,
1091,7/13/2020 6:36,9.866,150.7,2.79,,
1092,7/13/2020 12:36,15.378,2927.8,2.83,,
1093,7/13/2020 18:36,14.996,1173.3,2.85,,
1094,7/14/2020 0:36,11.625,64.6,2.81,,
1095,7/14/2020 6:36,10.651,161.5,2.81,,
1096,7/14/2020 12:36,16.523,2927.8,2.83,,
1097,7/14/2020 18:36,16.523,1184,2.83,,
1098,7/15/2020 0:36,13.654,75.3,2.83,,
1099,7/15/2020 6:36,12.304,150.7,2.81,,
1100,7/15/2020 12:36,17.855,2927.8,2.83,,
1101,7/15/2020 18:36,17.95,1184,2.83,,
1102,7/16/2020 0:36,14.517,86.1,2.83,,
1103,7/16/2020 6:36,13.365,161.5,2.83,,
1104,7/16/2020 12:36,18.045,2927.8,2.83,,
1105,7/16/2020 18:36,18.045,1162.5,2.83,,
1106,7/17/2020 0:36,14.038,86.1,2.83,,
1107,7/17/2020 6:36,13.173,828.8,2.83,,
1108,7/17/2020 12:36,16.523,2927.8,2.83,,
1109,7/17/2020 18:36,16.427,1248.6,2.83,,
1110,7/18/2020 0:36,12.207,75.3,2.81,,
1111,7/18/2020 6:36,10.651,215.3,2.81,,
1112,7/18/2020 12:36,17.094,2927.8,2.83,,
1113,7/18/2020 18:36,18.236,1270.1,2.83,,
1114,7/19/2020 0:36,14.134,86.1,2.83,,
1115,7/19/2020 6:36,13.654,161.5,2.83,,
1116,7/19/2020 12:36,18.806,2755.6,2.83,,
1117,7/19/2020 18:36,19.662,1356.3,2.81,,
1118,7/20/2020 0:36,15.664,96.9,2.83,,
1119,7/20/2020 6:36,14.996,193.8,2.85,,
1120,7/20/2020 12:36,19.758,2927.8,2.81,,
1121,7/20/2020 18:36,20.615,1463.9,2.83,,
1122,7/21/2020 0:36,16.713,107.6,2.83,,
1123,7/21/2020 6:36,15.76,204.5,2.83,,
1124,7/21/2020 12:36,20.138,2755.6,2.83,,
1125,7/21/2020 18:36,20.043,1808.3,2.83,,
1126,7/22/2020 0:36,15.378,96.9,2.83,,
1127,7/22/2020 6:36,14.325,226,2.83,,
1128,7/22/2020 12:36,18.521,2755.6,2.83,,
1129,7/22/2020 18:36,18.236,1894.5,2.83,,
1130,7/23/2020 0:36,13.461,86.1,2.83,,
1131,7/23/2020 6:36,12.013,193.8,2.81,,
1132,7/23/2020 12:36,16.523,3100,2.83,,
1133,7/23/2020 18:36,16.141,1980.6,2.83,,
1134,7/24/2020 0:36,12.207,75.3,2.81,,
1135,7/24/2020 6:36,10.846,161.5,2.79,,
1136,7/24/2020 12:36,15.473,3444.5,2.81,,
1137,7/24/2020 18:36,14.517,904.2,2.83,,
1138,7/25/2020 0:36,10.944,64.6,2.79,,
1139,7/25/2020 6:36,9.866,150.7,2.79,,
1140,7/25/2020 12:36,15.855,2755.6,2.81,,
1141,7/25/2020 18:36,16.713,1377.8,2.83,,
1142,7/26/2020 0:36,14.421,86.1,2.83,,
1143,7/26/2020 6:36,14.038,172.2,2.83,,
1144,7/26/2020 12:36,20.234,2755.6,2.81,,
1145,7/26/2020 18:36,19.948,1227.1,2.81,,
1146,7/27/2020 0:36,17.284,96.9,2.83,,
1147,7/27/2020 6:36,17.379,516.7,2.83,,
1148,7/27/2020 12:36,21.378,3788.9,2.83,,
1149,7/27/2020 18:36,20.043,775,2.81,,
1150,7/28/2020 0:36,17.284,96.9,2.83,,
1151,7/28/2020 6:36,16.618,419.8,2.83,,
1152,7/28/2020 12:36,20.71,2755.6,2.83,,
1153,7/28/2020 18:36,20.043,882.6,2.81,,
1154,7/29/2020 0:36,17.475,96.9,2.83,,
1155,7/29/2020 6:36,17.379,441.3,2.83,,
1156,7/29/2020 12:36,21.187,2755.6,2.83,,
1157,7/29/2020 18:36,20.138,861.1,2.81,,
1158,7/30/2020 0:36,17.57,96.9,2.83,,
1159,7/30/2020 6:36,16.903,236.8,2.83,,
1160,7/30/2020 12:36,21.664,2755.6,2.83,,
1161,7/30/2020 18:36,20.901,807.3,2.83,,
1162,7/31/2020 0:36,16.999,86.1,2.83,,
1163,7/31/2020 6:36,16.332,215.3,2.83,,
1164,7/31/2020 12:36,19.662,2755.6,2.81,,
1165,7/31/2020 18:36,18.045,215.3,2.83,,
1166,8/1/2020 0:36,14.421,75.3,2.83,,
1167,8/1/2020 6:36,14.325,882.6,2.83,,
1168,8/1/2020 12:36,17.95,2669.5,2.83,,
1169,8/1/2020 18:36,17.475,753.5,2.83,,
1170,8/2/2020 0:36,14.134,64.6,2.83,,
1171,8/2/2020 6:36,13.365,150.7,2.81,,
1172,8/2/2020 12:36,17.665,2755.6,2.83,,
1173,8/2/2020 18:36,16.808,322.9,2.83,,
1174,8/3/2020 0:36,13.076,64.6,2.81,,
1175,8/3/2020 6:36,12.11,139.9,2.81,,
1176,8/3/2020 12:36,16.999,2755.6,2.83,,
1177,8/3/2020 18:36,16.903,742.7,2.83,,
1178,8/4/2020 0:36,13.942,64.6,2.81,,
1179,8/4/2020 6:36,13.365,172.2,2.81,,
1180,8/4/2020 12:36,18.521,2755.6,2.83,,
1181,8/4/2020 18:36,18.426,688.9,2.83,,
1182,8/5/2020 0:36,14.9,64.6,2.83,,
1183,8/5/2020 6:36,13.365,193.8,2.81,,
1184,8/5/2020 12:36,17.76,2755.6,2.83,,
1185,8/5/2020 18:36,16.332,462.9,2.81,,
1186,8/6/2020 0:36,12.98,53.8,2.81,,
1187,8/6/2020 6:36,11.334,775,2.79,,
1188,8/6/2020 12:36,11.236,2152.8,2.79,,
1189,8/6/2020 18:36,10.357,581.3,2.77,,
1190,8/7/2020 0:36,8.68,32.3,2.79,,
1191,8/7/2020 6:36,7.582,107.6,2.77,,
1192,8/7/2020 12:36,12.787,2325,2.79,,
1193,8/7/2020 18:36,13.75,236.8,2.81,,
1194,8/8/2020 0:36,11.041,43.1,2.77,,
1195,8/8/2020 6:36,10.455,129.2,2.77,,
1196,8/8/2020 12:36,14.996,2927.8,2.81,,
1197,8/8/2020 18:36,14.517,667.4,2.81,,
1198,8/9/2020 0:36,11.625,43.1,2.79,,
1199,8/9/2020 6:36,10.161,107.6,2.77,,
1200,8/9/2020 12:36,15.187,2755.6,2.79,,
1201,8/9/2020 18:36,15.855,624.3,2.79,,
1202,8/10/2020 0:36,13.461,43.1,2.79,,
1203,8/10/2020 6:36,13.654,193.8,2.81,,
1204,8/10/2020 12:36,18.14,2755.6,2.81,,
1205,8/10/2020 18:36,17.665,635.1,2.81,,
1206,8/11/2020 0:36,14.613,53.8,2.81,,
1207,8/11/2020 6:36,13.365,129.2,2.79,,
1208,8/11/2020 12:36,16.808,2755.6,2.81,,
1209,8/11/2020 18:36,15.091,279.9,2.79,,
1210,8/12/2020 0:36,11.041,43.1,2.77,,
1211,8/12/2020 6:36,10.161,592,2.77,,
1212,8/12/2020 12:36,14.613,4305.6,2.81,,
1213,8/12/2020 18:36,12.98,473.6,2.79,,
1214,8/13/2020 0:36,9.965,32.3,2.77,,
1215,8/13/2020 6:36,9.472,129.2,2.77,,
1216,8/13/2020 12:36,14.23,2755.6,2.79,,
1217,8/13/2020 18:36,14.613,538.2,2.81,,
1218,8/14/2020 0:36,12.013,43.1,2.79,,
1219,8/14/2020 6:36,12.013,107.6,2.79,,
1220,8/14/2020 12:36,17.76,2669.5,2.81,,
1221,8/14/2020 18:36,18.806,549,2.83,,
1222,8/15/2020 0:36,16.903,53.8,2.81,,
1223,8/15/2020 6:36,17.284,161.5,2.81,,
1224,8/15/2020 12:36,22.525,2583.4,2.81,,
1225,8/15/2020 18:36,22.238,452.1,2.81,,
1226,8/16/2020 0:36,19.853,75.3,2.81,,
1227,8/16/2020 6:36,18.711,172.2,2.83,,
1228,8/16/2020 12:36,22.908,3444.5,2.81,,
1229,8/16/2020 18:36,20.138,527.4,2.81,,
1230,8/17/2020 0:36,18.616,64.6,2.83,,
1231,8/17/2020 6:36,17.665,129.2,2.81,,
1232,8/17/2020 12:36,22.142,2325,2.81,,
1233,8/17/2020 18:36,20.71,645.8,2.81,,
1234,8/18/2020 0:36,18.996,64.6,2.83,,
1235,8/18/2020 6:36,16.999,172.2,2.81,,
1236,8/18/2020 12:36,20.329,2497.2,2.81,,
1237,8/18/2020 18:36,19.662,452.1,2.81,,
1238,8/19/2020 0:36,15.76,43.1,2.79,,
1239,8/19/2020 6:36,14.517,118.4,2.81,,
1240,8/19/2020 12:36,18.331,2325,2.83,,
1241,8/19/2020 18:36,17.95,183,2.81,,
1242,8/20/2020 0:36,13.461,32.3,2.79,,
1243,8/20/2020 6:36,12.207,107.6,2.79,,
1244,8/20/2020 12:36,17.475,2152.8,2.81,,
1245,8/20/2020 18:36,16.903,172.2,2.81,,
1246,8/21/2020 0:36,14.134,32.3,2.81,,
1247,8/21/2020 6:36,13.75,258.3,2.79,,
1248,8/21/2020 12:36,16.332,1119.5,2.79,,
1249,8/21/2020 18:36,15.187,53.8,2.79,,
1250,8/22/2020 0:36,12.69,21.5,2.79,,
1251,8/22/2020 6:36,11.041,107.6,2.77,,
1252,8/22/2020 12:36,16.046,2066.7,2.79,,
1253,8/22/2020 18:36,16.141,366,2.79,,
1254,8/23/2020 0:36,13.461,32.3,2.79,,
1255,8/23/2020 6:36,13.173,150.7,2.79,,
1256,8/23/2020 12:36,17.379,2238.9,2.81,,
1257,8/23/2020 18:36,17.855,398.3,2.81,,
1258,8/24/2020 0:36,14.421,32.3,2.79,,
1259,8/24/2020 6:36,13.75,258.3,2.79,,
1260,8/24/2020 12:36,17.855,2669.5,2.81,,
1261,8/24/2020 18:36,17.284,527.4,2.81,,
1262,8/25/2020 0:36,14.134,32.3,2.79,,
1263,8/25/2020 6:36,13.076,161.5,2.79,,
1264,8/25/2020 12:36,16.713,1980.6,2.79,,
1265,8/25/2020 18:36,15.951,301.4,2.79,,
1266,8/26/2020 0:36,12.98,21.5,2.79,,
1267,8/26/2020 6:36,12.11,118.4,2.77,,
1268,8/26/2020 12:36,16.141,2238.9,2.79,,
1269,8/26/2020 18:36,15.569,322.9,2.79,,
1270,8/27/2020 0:36,12.497,21.5,2.77,,
1271,8/27/2020 6:36,11.139,96.9,2.77,,
1272,8/27/2020 12:36,15.378,1980.6,2.77,,
1273,8/27/2020 18:36,15.091,279.9,2.77,,
1274,8/28/2020 0:36,12.594,21.5,2.77,,
1275,8/28/2020 6:36,12.207,86.1,2.77,,
1276,8/28/2020 12:36,17.284,1894.5,2.79,,
1277,8/28/2020 18:36,17.57,226,2.79,,
1278,8/29/2020 0:36,14.517,21.5,2.79,,
1279,8/29/2020 6:36,12.401,86.1,2.77,,
1280,8/29/2020 12:36,16.332,1808.3,2.79,,
1281,8/29/2020 18:36,13.365,172.2,2.79,,
1282,8/30/2020 0:36,9.571,10.8,2.77,,
1283,8/30/2020 6:36,8.581,75.3,2.75,,
1284,8/30/2020 12:36,13.365,1808.3,2.77,,
1285,8/30/2020 18:36,12.883,64.6,2.77,,
1286,8/31/2020 0:36,11.236,10.8,2.77,,
1287,8/31/2020 6:36,10.553,366,2.75,,
1288,8/31/2020 12:36,14.23,1894.5,2.79,,
1289,8/31/2020 18:36,13.654,86.1,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
