"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1283,05/29/22 08:16:16 AM,1.439,882.6,2.55,,,
1284,05/29/22 02:16:16 PM,1.764,1054.9,2.57,,,
1285,05/29/22 08:16:16 PM,0.343,0.0,2.55,,,
1286,05/30/22 02:16:16 AM,0.453,0.0,2.55,,,
1287,05/30/22 08:16:16 AM,0.893,1377.8,2.55,,,
1288,05/30/22 02:16:16 PM,3.893,2927.8,2.57,,,
1289,05/30/22 08:16:16 PM,2.517,0.0,2.57,,,
1290,05/31/22 02:16:16 AM,2.517,0.0,2.57,,,
1291,05/31/22 08:16:16 AM,4.415,1334.7,2.58,,,
1292,05/31/22 02:16:16 PM,11.139,4305.6,2.60,,,
1293,05/31/22 08:16:16 PM,8.182,0.0,2.58,,,
1294,06/01/22 02:16:16 AM,7.280,0.0,2.58,,,
1295,06/01/22 08:16:16 AM,9.275,2152.8,2.60,,,
1296,06/01/22 02:16:16 PM,14.325,4133.4,2.62,,,
1297,06/01/22 08:16:16 PM,10.357,0.0,2.58,,,
1298,06/02/22 02:16:16 AM,8.879,0.0,2.60,,,
1299,06/02/22 08:16:16 AM,10.846,2066.7,2.60,,,
1300,06/02/22 02:16:16 PM,15.378,3100.0,2.62,,,
1301,06/02/22 08:16:16 PM,11.236,0.0,2.60,,,
1302,06/03/22 02:16:16 AM,8.481,0.0,2.58,,,
1303,06/03/22 08:16:16 AM,8.581,731.9,2.58,,,
1304,06/03/22 02:16:16 PM,7.481,1894.5,2.58,,,
1305,06/03/22 08:16:16 PM,5.037,0.0,2.57,,,
1306,06/04/22 02:16:16 AM,5.141,0.0,2.57,,,
1307,06/04/22 08:16:16 AM,6.775,1377.8,2.57,,,
1308,06/04/22 02:16:16 PM,8.680,1270.1,2.58,,,
1309,06/04/22 08:16:16 PM,8.680,0.0,2.58,,,
1310,06/05/22 02:16:16 AM,8.581,0.0,2.58,,,
1311,06/05/22 08:16:16 AM,8.282,1722.2,2.58,,,
1312,06/05/22 02:16:16 PM,8.282,5338.9,2.58,,,
1313,06/05/22 08:16:16 PM,6.674,0.0,2.57,,,
1314,06/06/22 02:16:16 AM,5.655,0.0,2.57,,,
1315,06/06/22 08:16:16 AM,5.552,731.9,2.57,,,
1316,06/06/22 02:16:16 PM,7.782,3100.0,2.58,,,
1317,06/06/22 08:16:16 PM,5.962,0.0,2.57,,,
1318,06/07/22 02:16:16 AM,5.141,0.0,2.57,,,
1319,06/07/22 08:16:16 AM,6.978,1636.1,2.58,,,
1320,06/07/22 02:16:16 PM,12.304,2152.8,2.60,,,
1321,06/07/22 08:16:16 PM,8.978,0.0,2.60,,,
1322,06/08/22 02:16:16 AM,8.282,0.0,2.58,,,
1323,06/08/22 08:16:16 AM,8.581,1808.3,2.58,,,
1324,06/08/22 02:16:16 PM,13.365,3616.7,2.60,,,
1325,06/08/22 08:16:16 PM,10.553,0.0,2.58,,,
1326,06/09/22 02:16:16 AM,9.571,0.0,2.60,,,
1327,06/09/22 08:16:16 AM,10.161,1808.3,2.58,,,
1328,06/09/22 02:16:16 PM,13.269,882.6,2.62,,,
1329,06/09/22 08:16:16 PM,13.654,0.0,2.62,,,
1330,06/10/22 02:16:16 AM,11.528,0.0,2.60,,,
1331,06/10/22 08:16:16 AM,11.139,1227.1,2.58,,,
1332,06/10/22 02:16:16 PM,12.594,667.4,2.60,,,
1333,06/10/22 08:16:16 PM,12.207,0.0,2.60,,,
1334,06/11/22 02:16:16 AM,11.334,0.0,2.60,,,
1335,06/11/22 08:16:16 AM,10.553,925.7,2.58,,,
1336,06/11/22 02:16:16 PM,11.334,1550.0,2.58,,,
1337,06/11/22 08:16:16 PM,10.259,0.0,2.58,,,
1338,06/12/22 02:16:16 AM,8.680,0.0,2.58,,,
1339,06/12/22 08:16:16 AM,8.581,1463.9,2.58,,,
1340,06/12/22 12:57:29 PM,,,,Logged,,
1341,06/12/22 12:57:33 PM,,,,,Logged,Logged
