"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
889,03/04/22 06:36:32 PM,-0.437,0.0,2.74,,
890,03/05/22 12:36:32 AM,-0.662,0.0,2.74,,
891,03/05/22 06:36:32 AM,-1.456,0.0,2.74,,
892,03/05/22 12:36:32 PM,0.232,742.7,2.72,,
893,03/05/22 06:36:32 PM,0.121,0.0,2.72,,
894,03/06/22 12:36:32 AM,-1.114,0.0,2.74,,
895,03/06/22 06:36:32 AM,-1.799,0.0,2.72,,
896,03/06/22 12:36:32 PM,0.232,1076.4,2.72,,
897,03/06/22 06:36:32 PM,0.232,0.0,2.72,,
898,03/07/22 12:36:32 AM,0.010,0.0,2.72,,
899,03/07/22 06:36:32 AM,0.010,0.0,2.72,,
900,03/07/22 12:36:32 PM,1.330,1173.3,2.74,,
901,03/07/22 06:36:32 PM,1.003,0.0,2.72,,
902,03/08/22 12:36:32 AM,0.563,0.0,2.72,,
903,03/08/22 06:36:32 AM,0.121,0.0,2.72,,
904,03/08/22 12:36:32 PM,0.343,505.9,2.72,,
905,03/08/22 06:36:32 PM,-0.102,0.0,2.72,,
906,03/09/22 12:36:32 AM,-0.662,0.0,2.74,,
907,03/09/22 06:36:32 AM,-1.228,0.0,2.74,,
908,03/09/22 12:36:32 PM,-0.774,990.3,2.74,,
909,03/09/22 06:36:32 PM,-1.799,0.0,2.72,,
910,03/10/22 12:36:32 AM,-3.911,0.0,2.70,,
911,03/10/22 06:36:32 AM,-4.393,0.0,2.70,,
912,03/10/22 12:36:32 PM,-0.102,592.0,2.72,,
913,03/10/22 06:36:32 PM,0.121,0.0,2.72,,
914,03/11/22 12:36:32 AM,-0.662,0.0,2.74,,
915,03/11/22 06:36:32 AM,-0.325,0.0,2.72,,
916,03/11/22 12:36:32 PM,2.303,1550.0,2.74,,
917,03/11/22 06:36:32 PM,2.517,0.0,2.74,,
918,03/12/22 12:36:32 AM,2.303,0.0,2.74,,
919,03/12/22 06:36:32 AM,2.195,0.0,2.74,,
920,03/12/22 12:36:32 PM,5.962,1463.9,2.74,,
921,03/12/22 06:36:32 PM,1.656,0.0,2.74,,
922,03/13/22 12:36:32 AM,-0.213,0.0,2.72,,
923,03/13/22 06:36:32 AM,-0.213,0.0,2.72,,
924,03/13/22 12:36:32 PM,0.010,75.3,2.72,,
925,03/13/22 06:36:32 PM,0.121,0.0,2.72,,
926,03/14/22 12:36:32 AM,0.121,0.0,2.72,,
927,03/14/22 06:36:32 AM,0.010,0.0,2.72,,
928,03/14/22 12:36:32 PM,0.232,355.2,2.72,,
929,03/14/22 06:36:32 PM,0.343,0.0,2.72,,
930,03/15/22 12:36:32 AM,1.872,0.0,2.74,,
931,03/15/22 06:36:32 AM,0.893,0.0,2.72,,
932,03/15/22 12:36:32 PM,1.548,301.4,2.74,,
933,03/15/22 06:36:32 PM,0.453,0.0,2.72,,
934,03/16/22 12:36:32 AM,0.010,0.0,2.72,,
935,03/16/22 06:36:32 AM,-0.102,10.8,2.72,,
936,03/16/22 12:36:32 PM,0.343,1377.8,2.72,,
937,03/16/22 06:36:32 PM,1.439,0.0,2.74,,
938,03/17/22 12:36:32 AM,1.980,0.0,2.74,,
939,03/17/22 06:36:32 AM,2.088,21.5,2.74,,
940,03/17/22 12:36:32 PM,3.683,2755.6,2.74,,
941,03/17/22 06:36:32 PM,2.088,0.0,2.74,,
942,03/18/22 12:36:32 AM,1.872,0.0,2.74,,
943,03/18/22 06:36:32 AM,1.872,32.3,2.74,,
944,03/18/22 12:36:32 PM,5.141,1377.8,2.74,,
945,03/18/22 06:36:32 PM,4.207,0.0,2.75,,
946,03/19/22 12:36:32 AM,3.261,0.0,2.75,,
947,03/19/22 06:36:32 AM,0.893,0.0,2.74,,
948,03/19/22 12:36:32 PM,0.343,538.2,2.74,,
949,03/19/22 06:36:32 PM,-0.213,0.0,2.72,,
950,03/20/22 12:36:32 AM,-1.114,0.0,2.74,,
951,03/20/22 06:36:32 AM,-1.456,0.0,2.74,,
952,03/20/22 12:36:32 PM,-0.437,462.9,2.74,,
953,03/20/22 06:36:32 PM,-0.662,0.0,2.74,,
954,03/21/22 12:36:32 AM,-0.887,0.0,2.74,,
955,03/21/22 06:36:32 AM,-0.662,53.8,2.74,,
956,03/21/22 12:36:32 PM,0.453,775.0,2.72,,
957,03/21/22 06:36:32 PM,1.656,0.0,2.74,,
958,03/22/22 12:36:32 AM,2.943,0.0,2.74,,
959,03/22/22 06:36:32 AM,3.788,0.0,2.75,,
960,03/22/22 12:36:32 PM,10.357,1162.5,2.75,,
961,03/22/22 06:36:32 PM,10.161,0.0,2.75,,
962,03/23/22 12:36:32 AM,8.978,0.0,2.77,,
963,03/23/22 06:36:32 AM,8.182,10.8,2.77,,
964,03/23/22 12:36:32 PM,7.079,258.3,2.77,,
965,03/23/22 06:36:32 PM,5.655,0.0,2.75,,
966,03/24/22 12:36:32 AM,4.519,0.0,2.77,,
967,03/24/22 06:36:32 AM,3.472,21.5,2.75,,
968,03/24/22 12:36:32 PM,9.275,1636.1,2.77,,
969,03/24/22 06:36:32 PM,8.082,0.0,2.77,,
970,03/25/22 12:36:32 AM,5.860,0.0,2.75,,
971,03/25/22 06:36:32 AM,5.757,86.1,2.75,,
972,03/25/22 12:36:32 PM,8.382,4822.3,2.77,,
973,03/25/22 06:36:32 PM,6.064,0.0,2.75,,
974,03/26/22 12:36:32 AM,5.141,0.0,2.75,,
975,03/26/22 06:36:32 AM,5.037,53.8,2.75,,
976,03/26/22 12:36:32 PM,10.161,1377.8,2.77,,
977,03/26/22 06:36:32 PM,9.275,0.0,2.77,,
978,03/27/22 12:36:32 AM,7.481,0.0,2.77,,
979,03/27/22 06:36:32 AM,6.978,64.6,2.77,,
980,03/27/22 12:36:32 PM,10.944,1722.2,2.77,,
981,03/27/22 06:36:32 PM,9.571,0.0,2.79,,
982,03/28/22 12:36:32 AM,6.877,0.0,2.77,,
983,03/28/22 06:36:32 AM,5.860,43.1,2.75,,
984,03/28/22 12:36:32 PM,5.860,322.9,2.75,,
985,03/28/22 06:36:32 PM,4.934,0.0,2.75,,
986,03/29/22 12:36:32 AM,4.415,0.0,2.77,,
987,03/29/22 06:36:32 AM,3.367,43.1,2.75,,
988,03/29/22 12:36:32 PM,7.381,2927.8,2.77,,
989,03/29/22 06:36:32 PM,6.166,0.0,2.75,,
990,03/30/22 12:36:32 AM,4.102,0.0,2.77,,
991,03/30/22 06:36:32 AM,0.232,10.8,2.74,,
992,03/30/22 12:36:32 PM,2.410,441.3,2.75,,
993,03/30/22 06:36:32 PM,0.563,0.0,2.74,,
994,03/31/22 12:36:32 AM,-0.102,0.0,2.74,,
995,03/31/22 06:36:32 AM,-0.662,64.6,2.75,,
996,03/31/22 12:36:32 PM,0.232,1141.0,2.74,,
997,03/31/22 06:36:32 PM,0.784,0.0,2.74,,
998,04/01/22 12:36:32 AM,0.010,0.0,2.72,,
999,04/01/22 06:36:32 AM,-0.102,86.1,2.72,,
1000,04/01/22 12:36:32 PM,4.831,1550.0,2.74,,
1001,04/01/22 06:36:32 PM,3.893,0.0,2.75,,
1002,04/02/22 12:36:32 AM,1.439,0.0,2.74,,
1003,04/02/22 06:36:32 AM,-0.213,64.6,2.72,,
1004,04/02/22 12:36:32 PM,2.517,1722.2,2.74,,
1005,04/02/22 06:36:32 PM,3.683,0.0,2.75,,
1006,04/03/22 12:36:32 AM,2.730,0.0,2.74,,
1007,04/03/22 06:36:32 AM,1.764,107.6,2.74,,
1008,04/03/22 12:36:32 PM,3.998,2066.7,2.75,,
1009,04/03/22 06:36:32 PM,3.261,0.0,2.75,,
1010,04/04/22 12:36:32 AM,1.003,0.0,2.74,,
1011,04/04/22 06:36:32 AM,0.232,0.0,2.74,,
1012,04/04/22 12:36:32 PM,0.232,96.9,2.72,,
1013,04/04/22 06:36:32 PM,-0.213,0.0,2.72,,
1014,04/05/22 12:36:32 AM,-0.437,0.0,2.74,,
1015,04/05/22 06:36:32 AM,-0.662,21.5,2.74,,
1016,04/05/22 12:36:32 PM,0.010,129.2,2.72,,
1017,04/05/22 06:36:32 PM,0.121,0.0,2.72,,
1018,04/06/22 12:36:32 AM,-0.662,0.0,2.74,,
1019,04/06/22 06:36:32 AM,-0.887,0.0,2.74,,
1020,04/06/22 12:36:32 PM,0.674,1722.2,2.72,,
1021,04/06/22 06:36:32 PM,4.207,21.5,2.75,,
1022,04/07/22 12:36:32 AM,6.166,0.0,2.74,,
1023,04/07/22 06:36:32 AM,7.179,21.5,2.75,,
1024,04/07/22 12:36:32 PM,15.282,1722.2,2.77,,
1025,04/07/22 06:36:32 PM,14.230,0.0,2.79,,
1026,04/08/22 12:36:32 AM,8.182,0.0,2.77,,
1027,04/08/22 06:36:32 AM,3.472,0.0,2.75,,
1028,04/08/22 12:36:32 PM,3.472,914.9,2.75,,
1029,04/08/22 06:36:32 PM,0.010,0.0,2.74,,
1030,04/09/22 12:36:32 AM,-0.662,0.0,2.75,,
1031,04/09/22 06:36:32 AM,-1.114,21.5,2.74,,
1032,04/09/22 12:36:32 PM,-0.437,473.6,2.75,,
1033,04/09/22 06:36:32 PM,-0.774,0.0,2.74,,
1034,04/10/22 12:36:32 AM,-1.228,0.0,2.74,,
1035,04/10/22 06:36:32 AM,-1.001,0.0,2.74,,
1036,04/10/22 12:36:32 PM,-0.887,43.1,2.74,,
1037,04/10/22 06:36:32 PM,-0.549,0.0,2.74,,
1038,04/11/22 12:36:32 AM,-0.213,0.0,2.72,,
1039,04/11/22 06:36:32 AM,-1.001,0.0,2.74,,
1040,04/11/22 12:36:32 PM,-1.114,0.0,2.72,,
1041,04/11/22 06:36:32 PM,-0.887,0.0,2.72,,
1042,04/12/22 12:36:32 AM,-1.001,0.0,2.72,,
1043,04/12/22 06:36:32 AM,-1.114,0.0,2.72,,
1044,04/12/22 12:36:32 PM,-0.887,0.0,2.72,,
1045,04/12/22 06:36:32 PM,-0.662,0.0,2.72,,
1046,04/13/22 12:36:32 AM,-0.662,0.0,2.72,,
1047,04/13/22 06:36:32 AM,-0.549,0.0,2.72,,
1048,04/13/22 12:36:32 PM,-0.437,0.0,2.72,,
1049,04/13/22 06:36:32 PM,-0.213,0.0,2.70,,
1050,04/14/22 12:36:32 AM,-0.102,0.0,2.70,,
1051,04/14/22 06:36:32 AM,-0.102,0.0,2.72,,
1052,04/14/22 12:36:32 PM,-0.102,0.0,2.72,,
1053,04/14/22 06:36:32 PM,-0.102,0.0,2.72,,
1054,04/15/22 12:36:32 AM,-0.102,0.0,2.72,,
1055,04/15/22 06:36:32 AM,-0.213,0.0,2.70,,
1056,04/15/22 12:36:32 PM,-0.213,0.0,2.70,,
1057,04/15/22 06:36:32 PM,-0.102,0.0,2.72,,
1058,04/16/22 12:36:32 AM,-0.102,0.0,2.72,,
1059,04/16/22 06:36:32 AM,0.010,0.0,2.72,,
1060,04/16/22 12:36:32 PM,-0.102,0.0,2.72,,
1061,04/16/22 06:36:32 PM,0.010,0.0,2.72,,
1062,04/17/22 12:36:32 AM,-0.102,0.0,2.72,,
1063,04/17/22 06:36:32 AM,-0.213,0.0,2.70,,
1064,04/17/22 12:36:32 PM,-0.213,0.0,2.70,,
1065,04/17/22 06:36:32 PM,-0.102,0.0,2.72,,
1066,04/18/22 12:36:32 AM,0.010,0.0,2.72,,
1067,04/18/22 06:36:32 AM,0.121,0.0,2.72,,
1068,04/18/22 12:36:32 PM,0.121,0.0,2.72,,
1069,04/18/22 06:36:32 PM,0.121,0.0,2.72,,
1070,04/19/22 12:36:32 AM,0.121,0.0,2.72,,
1071,04/19/22 06:36:32 AM,0.121,0.0,2.72,,
1072,04/19/22 12:36:32 PM,0.121,0.0,2.72,,
1073,04/19/22 06:36:32 PM,0.232,0.0,2.72,,
1074,04/20/22 12:36:32 AM,0.121,0.0,2.72,,
1075,04/20/22 06:36:32 AM,0.232,0.0,2.72,,
1076,04/20/22 12:36:32 PM,0.121,0.0,2.72,,
1077,04/20/22 06:36:32 PM,0.232,0.0,2.72,,
1078,04/21/22 12:36:32 AM,0.121,0.0,2.72,,
1079,04/21/22 06:36:32 AM,0.232,0.0,2.72,,
1080,04/21/22 12:36:32 PM,0.232,0.0,2.72,,
1081,04/21/22 06:36:32 PM,0.232,0.0,2.72,,
1082,04/22/22 12:36:32 AM,0.232,0.0,2.72,,
1083,04/22/22 06:36:32 AM,0.232,0.0,2.72,,
1084,04/22/22 12:36:32 PM,0.232,0.0,2.72,,
1085,04/22/22 06:36:32 PM,0.232,0.0,2.72,,
1086,04/23/22 12:36:32 AM,0.232,0.0,2.72,,
1087,04/23/22 06:36:32 AM,0.232,0.0,2.72,,
1088,04/23/22 12:36:32 PM,0.232,0.0,2.72,,
1089,04/23/22 06:36:32 PM,0.232,0.0,2.72,,
1090,04/24/22 12:36:32 AM,0.232,0.0,2.72,,
1091,04/24/22 06:36:32 AM,0.232,0.0,2.72,,
1092,04/24/22 12:36:32 PM,0.232,0.0,2.72,,
1093,04/24/22 06:36:32 PM,0.232,0.0,2.70,,
1094,04/25/22 12:36:32 AM,0.232,0.0,2.72,,
1095,04/25/22 06:36:32 AM,0.232,0.0,2.72,,
1096,04/25/22 12:36:32 PM,0.232,0.0,2.72,,
1097,04/25/22 06:36:32 PM,0.232,0.0,2.72,,
1098,04/26/22 12:36:32 AM,0.232,0.0,2.72,,
1099,04/26/22 06:36:32 AM,0.232,0.0,2.72,,
1100,04/26/22 12:36:32 PM,0.232,0.0,2.72,,
1101,04/26/22 06:36:32 PM,0.232,0.0,2.70,,
1102,04/27/22 12:36:32 AM,0.232,0.0,2.72,,
1103,04/27/22 06:36:32 AM,0.232,0.0,2.72,,
1104,04/27/22 12:36:32 PM,0.232,0.0,2.72,,
1105,04/27/22 06:36:32 PM,0.232,0.0,2.72,,
1106,04/28/22 12:36:32 AM,0.232,0.0,2.70,,
1107,04/28/22 06:36:32 AM,0.232,0.0,2.70,,
1108,04/28/22 12:36:32 PM,0.232,0.0,2.70,,
1109,04/28/22 06:36:32 PM,0.232,0.0,2.70,,
1110,04/29/22 12:36:32 AM,0.232,0.0,2.70,,
1111,04/29/22 06:36:32 AM,0.232,0.0,2.70,,
1112,04/29/22 12:36:32 PM,0.232,0.0,2.70,,
1113,04/29/22 06:36:32 PM,0.232,0.0,2.70,,
1114,04/30/22 12:36:32 AM,0.232,0.0,2.70,,
1115,04/30/22 06:36:32 AM,0.232,0.0,2.70,,
1116,04/30/22 12:36:32 PM,0.232,0.0,2.70,,
1117,04/30/22 06:36:32 PM,0.232,0.0,2.70,,
1118,05/01/22 12:36:32 AM,0.232,0.0,2.70,,
1119,05/01/22 06:36:32 AM,0.232,0.0,2.70,,
1120,05/01/22 12:36:32 PM,0.232,10.8,2.70,,
1121,05/01/22 06:36:32 PM,0.232,0.0,2.70,,
1122,05/02/22 12:36:32 AM,0.343,0.0,2.70,,
1123,05/02/22 06:36:32 AM,0.232,0.0,2.70,,
1124,05/02/22 12:36:32 PM,0.232,21.5,2.70,,
1125,05/02/22 06:36:32 PM,0.121,0.0,2.70,,
1126,05/03/22 12:36:32 AM,0.232,0.0,2.70,,
1127,05/03/22 06:36:32 AM,0.232,10.8,2.70,,
1128,05/03/22 12:36:32 PM,0.232,86.1,2.70,,
1129,05/03/22 06:36:32 PM,0.232,0.0,2.70,,
1130,05/04/22 12:36:32 AM,0.453,0.0,2.70,,
1131,05/04/22 06:36:32 AM,1.112,10.8,2.72,,
1132,05/04/22 12:36:32 PM,5.244,1377.8,2.72,,
1133,05/04/22 06:36:32 PM,4.934,129.2,2.72,,
1134,05/05/22 12:36:32 AM,3.998,0.0,2.74,,
1135,05/05/22 06:36:32 AM,3.155,0.0,2.74,,
1136,05/05/22 12:36:32 PM,3.893,236.8,2.74,,
1137,05/05/22 06:36:32 PM,5.037,0.0,2.74,,
1138,05/06/22 12:36:32 AM,5.244,0.0,2.74,,
1139,05/06/22 06:36:32 AM,4.727,10.8,2.75,,
1140,05/06/22 12:36:32 PM,5.450,258.3,2.74,,
1141,05/06/22 06:36:32 PM,2.730,0.0,2.74,,
1142,05/07/22 12:36:32 AM,2.303,0.0,2.74,,
1143,05/07/22 06:36:32 AM,0.784,32.3,2.72,,
1144,05/07/22 12:36:32 PM,0.232,150.7,2.72,,
1145,05/07/22 06:36:32 PM,0.121,10.8,2.72,,
1146,05/08/22 12:36:32 AM,-0.325,0.0,2.72,,
1147,05/08/22 06:36:32 AM,-0.437,43.1,2.74,,
1148,05/08/22 12:36:32 PM,-0.325,226.0,2.72,,
1149,05/08/22 06:36:32 PM,-0.437,32.3,2.72,,
1150,05/09/22 12:36:32 AM,-0.662,0.0,2.72,,
1151,05/09/22 06:36:32 AM,-0.887,247.6,2.72,,
1152,05/09/22 12:36:32 PM,0.232,1119.5,2.70,,
1153,05/09/22 06:36:32 PM,0.232,53.8,2.70,,
1154,05/10/22 12:36:32 AM,0.121,0.0,2.70,,
1155,05/10/22 06:36:32 AM,-0.213,193.8,2.70,,
1156,05/10/22 12:36:32 PM,0.232,947.2,2.70,,
1157,05/10/22 06:36:32 PM,0.232,172.2,2.70,,
1158,05/11/22 12:36:32 AM,0.232,0.0,2.70,,
1159,05/11/22 06:36:32 AM,0.232,21.5,2.70,,
1160,05/11/22 12:36:32 PM,0.232,1151.7,2.70,,
1161,05/11/22 06:36:32 PM,0.343,0.0,2.70,,
1162,05/12/22 12:36:32 AM,0.232,0.0,2.70,,
1163,05/12/22 06:36:32 AM,0.232,86.1,2.70,,
1164,05/12/22 12:36:32 PM,0.232,322.9,2.70,,
1165,05/12/22 06:36:32 PM,0.232,0.0,2.70,,
1166,05/13/22 12:36:32 AM,0.121,0.0,2.70,,
1167,05/13/22 06:36:32 AM,0.232,96.9,2.70,,
1168,05/13/22 12:36:32 PM,0.893,1162.5,2.70,,
1169,05/13/22 06:36:32 PM,1.548,0.0,2.72,,
1170,05/14/22 12:36:32 AM,4.623,0.0,2.74,,
1171,05/14/22 06:36:32 AM,5.347,43.1,2.72,,
1172,05/14/22 12:36:32 PM,7.481,1980.6,2.74,,
1173,05/14/22 06:36:32 PM,7.179,0.0,2.74,,
1174,05/15/22 12:36:32 AM,6.775,0.0,2.74,,
1175,05/15/22 06:36:32 AM,7.179,43.1,2.74,,
1176,05/15/22 12:36:32 PM,11.041,1550.0,2.75,,
1177,05/15/22 06:36:32 PM,10.259,43.1,2.75,,
1178,05/16/22 12:36:32 AM,6.674,0.0,2.75,,
1179,05/16/22 06:36:32 AM,4.934,86.1,2.74,,
1180,05/16/22 12:36:32 PM,6.370,699.7,2.75,,
1181,05/16/22 06:36:32 PM,6.064,462.9,2.74,,
1182,05/17/22 12:36:32 AM,4.102,0.0,2.75,,
1183,05/17/22 06:36:32 AM,2.624,129.2,2.74,,
1184,05/17/22 12:36:32 PM,8.282,1550.0,2.75,,
1185,05/17/22 06:36:32 PM,7.983,118.4,2.75,,
1186,05/18/22 12:36:32 AM,5.655,0.0,2.74,,
1187,05/18/22 06:36:32 AM,3.893,183.0,2.75,,
1188,05/18/22 12:36:32 PM,5.757,193.8,2.74,,
1189,05/18/22 06:36:32 PM,5.552,10.8,2.74,,
1190,05/19/22 12:36:32 AM,2.730,0.0,2.74,,
1191,05/19/22 06:36:32 AM,0.453,53.8,2.72,,
1192,05/19/22 12:36:32 PM,0.232,86.1,2.72,,
1193,05/19/22 06:36:32 PM,0.232,86.1,2.72,,
1194,05/20/22 12:36:32 AM,-0.102,0.0,2.72,,
1195,05/20/22 06:36:32 AM,-0.102,129.2,2.72,,
1196,05/20/22 12:36:32 PM,1.764,764.2,2.72,,
1197,05/20/22 06:36:32 PM,4.623,312.2,2.74,,
1198,05/21/22 12:36:32 AM,2.088,0.0,2.72,,
1199,05/21/22 06:36:32 AM,2.195,10.8,2.72,,
1200,05/21/22 12:36:32 PM,7.782,764.2,2.74,,
1201,05/21/22 06:36:32 PM,8.581,344.4,2.75,,
1202,05/22/22 12:36:32 AM,3.998,0.0,2.74,,
1203,05/22/22 06:36:32 AM,3.683,21.5,2.74,,
1204,05/22/22 12:36:32 PM,9.669,1722.2,2.74,,
1205,05/22/22 06:36:32 PM,9.571,96.9,2.77,,
1206,05/23/22 12:36:32 AM,6.674,0.0,2.75,,
1207,05/23/22 06:36:32 AM,5.962,139.9,2.74,,
1208,05/23/22 12:36:32 PM,10.357,775.0,2.75,,
1209,05/23/22 06:36:32 PM,10.259,344.4,2.75,,
1210,05/24/22 12:36:32 AM,6.978,0.0,2.75,,
1211,05/24/22 06:36:32 AM,6.370,10.8,2.75,,
1212,05/24/22 12:36:32 PM,11.528,1722.2,2.77,,
1213,05/24/22 06:36:32 PM,10.846,53.8,2.75,,
1214,05/25/22 12:36:32 AM,8.680,0.0,2.77,,
1215,05/25/22 06:36:32 AM,8.481,64.6,2.77,,
1216,05/25/22 12:36:32 PM,14.421,1463.9,2.79,,
1217,05/25/22 06:36:32 PM,14.325,226.0,2.79,,
1218,05/26/22 12:36:32 AM,11.139,0.0,2.77,,
1219,05/26/22 06:36:32 AM,11.139,247.6,2.77,,
1220,05/26/22 12:36:32 PM,14.900,1270.1,2.79,,
1221,05/26/22 06:36:32 PM,9.768,236.8,2.75,,
1222,05/27/22 12:36:32 AM,8.879,0.0,2.77,,
1223,05/27/22 06:36:32 AM,7.280,32.3,2.75,,
1224,05/27/22 12:36:32 PM,6.877,452.1,2.75,,
1225,05/27/22 06:36:32 PM,6.166,0.0,2.75,,
1226,05/28/22 12:36:32 AM,4.934,0.0,2.74,,
1227,05/28/22 06:36:32 AM,4.831,193.8,2.74,,
1228,05/28/22 12:36:32 PM,6.370,107.6,2.75,,
1229,05/28/22 06:36:32 PM,3.578,0.0,2.75,,
1230,05/29/22 12:36:32 AM,2.624,0.0,2.74,,
1231,05/29/22 06:36:32 AM,1.872,96.9,2.74,,
1232,05/29/22 12:36:32 PM,2.837,430.6,2.74,,
1233,05/29/22 06:36:32 PM,1.980,0.0,2.74,,
1234,05/30/22 12:36:32 AM,0.784,0.0,2.72,,
1235,05/30/22 06:36:32 AM,1.003,75.3,2.72,,
1236,05/30/22 12:36:32 PM,3.578,731.9,2.74,,
1237,05/30/22 06:36:32 PM,4.623,193.8,2.74,,
1238,05/31/22 12:36:32 AM,3.049,0.0,2.74,,
1239,05/31/22 06:36:32 AM,3.261,0.0,2.74,,
1240,05/31/22 12:36:32 PM,9.472,1636.1,2.75,,
1241,05/31/22 06:36:32 PM,12.013,322.9,2.75,,
1242,06/01/22 12:36:32 AM,8.581,0.0,2.75,,
1243,06/01/22 06:36:32 AM,9.077,215.3,2.75,,
1244,06/01/22 12:36:32 PM,13.365,1463.9,2.77,,
1245,06/01/22 06:36:32 PM,12.787,150.7,2.77,,
1246,06/02/22 12:36:32 AM,10.063,0.0,2.75,,
1247,06/02/22 06:36:32 AM,10.357,172.2,2.75,,
1248,06/02/22 12:36:32 PM,15.378,1636.1,2.77,,
1249,06/02/22 06:36:32 PM,13.846,215.3,2.79,,
1250,06/03/22 12:36:32 AM,10.259,0.0,2.75,,
1251,06/03/22 06:36:32 AM,9.176,269.1,2.77,,
1252,06/03/22 12:36:32 PM,10.063,538.2,2.75,,
1253,06/03/22 06:36:32 PM,6.370,0.0,2.75,,
1254,06/04/22 12:36:32 AM,5.757,0.0,2.75,,
1255,06/04/22 06:36:32 AM,6.268,172.2,2.75,,
1256,06/04/22 12:36:32 PM,9.373,409.0,2.77,,
1257,06/04/22 06:36:32 PM,9.472,43.1,2.77,,
1258,06/05/22 12:36:32 AM,9.275,0.0,2.77,,
1259,06/05/22 06:36:32 AM,8.581,204.5,2.75,,
1260,06/05/22 12:36:32 PM,8.282,419.8,2.75,,
1261,06/05/22 06:36:32 PM,8.182,0.0,2.75,,
1262,06/06/22 12:36:32 AM,6.370,0.0,2.75,,
1263,06/06/22 06:36:32 AM,6.370,107.6,2.75,,
1264,06/06/22 12:36:32 PM,7.882,398.3,2.75,,
1265,06/06/22 06:36:32 PM,7.280,366.0,2.75,,
1266,06/07/22 12:36:32 AM,5.552,0.0,2.74,,
1267,06/07/22 06:36:32 AM,5.347,10.8,2.74,,
1268,06/07/22 12:36:32 PM,13.558,1162.5,2.77,,
1269,06/07/22 06:36:32 PM,10.063,64.6,2.75,,
1270,06/08/22 12:36:32 AM,9.077,0.0,2.77,,
1271,06/08/22 06:36:32 AM,7.782,129.2,2.75,,Logged
