Plot Title: 10169142,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1078,4/21/2022 18:36,0.343,0,2.68,,
1079,4/22/2022 0:36,0.343,0,2.68,,
1080,4/22/2022 6:36,0.343,0,2.7,,
1081,4/22/2022 12:36,0.343,0,2.7,,
1082,4/22/2022 18:36,0.343,0,2.7,,
1083,4/23/2022 0:36,0.343,0,2.7,,
1084,4/23/2022 6:36,0.343,0,2.68,,
1085,4/23/2022 12:36,0.343,0,2.7,,
1086,4/23/2022 18:36,0.343,0,2.7,,
1087,4/24/2022 0:36,0.343,0,2.7,,
1088,4/24/2022 6:36,0.343,0,2.68,,
1089,4/24/2022 12:36,0.343,0,2.7,,
1090,4/24/2022 18:36,0.343,0,2.68,,
1091,4/25/2022 0:36,0.343,0,2.7,,
1092,4/25/2022 6:36,0.343,0,2.7,,
1093,4/25/2022 12:36,0.343,0,2.7,,
1094,4/25/2022 18:36,0.343,0,2.7,,
1095,4/26/2022 0:36,0.343,0,2.7,,
1096,4/26/2022 6:36,0.343,0,2.7,,
1097,4/26/2022 12:36,0.343,0,2.7,,
1098,4/26/2022 18:36,0.343,0,2.7,,
1099,4/27/2022 0:36,0.343,0,2.7,,
1100,4/27/2022 6:36,0.343,0,2.7,,
1101,4/27/2022 12:36,0.343,0,2.7,,
1102,4/27/2022 18:36,0.343,0,2.7,,
1103,4/28/2022 0:36,0.343,0,2.7,,
1104,4/28/2022 6:36,0.343,0,2.7,,
1105,4/28/2022 12:36,0.343,0,2.7,,
1106,4/28/2022 18:36,0.343,0,2.7,,
1107,4/29/2022 0:36,0.343,0,2.7,,
1108,4/29/2022 6:36,0.343,0,2.7,,
1109,4/29/2022 12:36,0.343,0,2.7,,
1110,4/29/2022 18:36,0.343,0,2.7,,
1111,4/30/2022 0:36,0.343,0,2.7,,
1112,4/30/2022 6:36,0.343,0,2.7,,
1113,4/30/2022 12:36,0.343,0,2.7,,
1114,4/30/2022 18:36,0.343,0,2.7,,
1115,5/1/2022 0:36,0.343,0,2.7,,
1116,5/1/2022 6:36,0.343,0,2.7,,
1117,5/1/2022 12:36,0.343,0,2.7,,
1118,5/1/2022 18:36,0.343,0,2.7,,
1119,5/2/2022 0:36,0.343,0,2.7,,
1120,5/2/2022 6:36,0.343,0,2.7,,
1121,5/2/2022 12:36,0.343,0,2.7,,
1122,5/2/2022 18:36,0.343,0,2.7,,
1123,5/3/2022 0:36,0.343,0,2.7,,
1124,5/3/2022 6:36,0.343,0,2.7,,
1125,5/3/2022 12:36,0.343,0,2.7,,
1126,5/3/2022 18:36,0.343,0,2.7,,
1127,5/4/2022 0:36,0.343,0,2.7,,
1128,5/4/2022 6:36,0.343,0,2.7,,
1129,5/4/2022 12:36,0.343,10.8,2.7,,
1130,5/4/2022 18:36,0.343,0,2.7,,
1131,5/5/2022 0:36,0.343,0,2.7,,
1132,5/5/2022 6:36,0.343,0,2.7,,
1133,5/5/2022 12:36,0.343,0,2.7,,
1134,5/5/2022 18:36,0.343,0,2.7,,
1135,5/6/2022 0:36,0.343,0,2.7,,
1136,5/6/2022 6:36,0.343,0,2.7,,
1137,5/6/2022 12:36,0.343,43.1,2.7,,
1138,5/6/2022 18:36,0.343,0,2.7,,
1139,5/7/2022 0:36,0.343,0,2.7,,
1140,5/7/2022 6:36,0.343,0,2.7,,
1141,5/7/2022 12:36,0.343,43.1,2.7,,
1142,5/7/2022 18:36,0.343,0,2.7,,
1143,5/8/2022 0:36,0.343,0,2.7,,
1144,5/8/2022 6:36,0.343,0,2.7,,
1145,5/8/2022 12:36,0.343,0,2.7,,
1146,5/8/2022 18:36,0.343,0,2.7,,
1147,5/9/2022 0:36,0.343,0,2.7,,
1148,5/9/2022 6:36,0.343,0,2.7,,
1149,5/9/2022 12:36,0.343,21.5,2.7,,
1150,5/9/2022 18:36,0.343,0,2.7,,
1151,5/10/2022 0:36,0.343,0,2.7,,
1152,5/10/2022 6:36,0.343,0,2.7,,
1153,5/10/2022 12:36,0.343,21.5,2.7,,
1154,5/10/2022 18:36,0.343,0,2.7,,
1155,5/11/2022 0:36,0.343,0,2.7,,
1156,5/11/2022 6:36,0.343,0,2.7,,
1157,5/11/2022 12:36,0.343,64.6,2.7,,
1158,5/11/2022 18:36,0.343,0,2.7,,
1159,5/12/2022 0:36,0.343,0,2.7,,
1160,5/12/2022 6:36,0.343,0,2.7,,
1161,5/12/2022 12:36,0.343,0,2.7,,
1162,5/12/2022 18:36,0.343,0,2.7,,
1163,5/13/2022 0:36,0.343,0,2.7,,
1164,5/13/2022 6:36,0.343,0,2.7,,
1165,5/13/2022 12:36,0.343,86.1,2.7,,
1166,5/13/2022 18:36,0.343,0,2.7,,
1167,5/14/2022 0:36,0.343,0,2.7,,
1168,5/14/2022 6:36,0.343,0,2.7,,
1169,5/14/2022 12:36,0.343,86.1,2.7,,
1170,5/14/2022 18:36,0.343,10.8,2.7,,
1171,5/15/2022 0:36,0.343,0,2.7,,
1172,5/15/2022 6:36,0.343,322.9,2.7,,
1173,5/15/2022 12:36,2.303,5166.7,2.68,,
1174,5/15/2022 18:36,5.141,1636.1,2.72,,
1175,5/16/2022 0:36,3.998,0,2.72,,
1176,5/16/2022 6:36,2.624,1722.2,2.72,,
1177,5/16/2022 12:36,6.573,14466.8,2.7,,
1178,5/16/2022 18:36,3.261,516.7,2.72,,
1179,5/17/2022 0:36,2.088,0,2.72,,
1180,5/17/2022 6:36,2.517,3961.1,2.72,,
1181,5/17/2022 12:36,12.98,22044.6,2.74,,
1182,5/17/2022 18:36,4.207,796.5,2.74,,
1183,5/18/2022 0:36,2.837,0,2.72,,
1184,5/18/2022 6:36,3.261,2755.6,2.72,,
1185,5/18/2022 12:36,5.86,4994.5,2.72,,
1186,5/18/2022 18:36,5.037,775,2.72,,
1187,5/19/2022 0:36,2.517,0,2.72,,
1188,5/19/2022 6:36,0.453,796.5,2.7,,
1189,5/19/2022 12:36,7.179,14466.8,2.72,,
1190,5/19/2022 18:36,0.784,344.4,2.72,,
1191,5/20/2022 0:36,0.01,0,2.7,,
1192,5/20/2022 6:36,0.563,4650,2.68,,
1193,5/20/2022 12:36,8.082,7233.4,2.74,,
1194,5/20/2022 18:36,2.41,236.8,2.72,,
1195,5/21/2022 0:36,1.112,0,2.72,,
1196,5/21/2022 6:36,2.195,3100,2.72,,
1197,5/21/2022 12:36,7.682,5166.7,2.74,,
1198,5/21/2022 18:36,4.415,236.8,2.74,,
1199,5/22/2022 0:36,2.73,0,2.74,,
1200,5/22/2022 6:36,3.472,3100,2.74,,
1201,5/22/2022 12:36,18.14,66133.8,2.75,,
1202,5/22/2022 18:36,6.471,828.8,2.74,,
1203,5/23/2022 0:36,4.311,0,2.75,,
1204,5/23/2022 6:36,5.037,3444.5,2.74,,
1205,5/23/2022 12:36,10.063,5338.9,2.75,,
1206,5/23/2022 18:36,6.166,215.3,2.74,,
1207,5/24/2022 0:36,4.415,0,2.75,,
1208,5/24/2022 6:36,5.962,3616.7,2.74,,
1209,5/24/2022 12:36,16.999,52355.9,2.75,,
1210,5/24/2022 18:36,9.176,850.4,2.77,,
1211,5/25/2022 0:36,6.775,0,2.75,,
1212,5/25/2022 6:36,6.978,2152.8,2.75,,
1213,5/25/2022 12:36,26.097,63378.2,2.79,,
1214,5/25/2022 18:36,10.748,699.7,2.75,,
1215,5/26/2022 0:36,8.382,0,2.77,,
1216,5/26/2022 6:36,9.275,3272.2,2.77,,
1217,5/26/2022 12:36,18.331,12400.1,2.77,,
1218,5/26/2022 18:36,9.472,1076.4,2.77,,
1219,5/27/2022 0:36,7.682,0,2.75,,
1220,5/27/2022 6:36,7.582,1033.3,2.75,,
1221,5/27/2022 12:36,8.978,8266.7,2.75,,
1222,5/27/2022 18:36,6.978,409,2.75,,
1223,5/28/2022 0:36,4.727,0,2.75,,
1224,5/28/2022 6:36,5.86,3272.2,2.74,,
1225,5/28/2022 12:36,7.882,1808.3,2.75,,
1226,5/28/2022 18:36,4.415,107.6,2.75,,
1227,5/29/2022 0:36,2.943,0,2.74,,
1228,5/29/2022 6:36,3.049,4305.6,2.74,,
1229,5/29/2022 12:36,5.86,9644.5,2.72,,
1230,5/29/2022 18:36,3.788,2497.2,2.75,,
1231,5/30/2022 0:36,1.112,0,2.72,,
1232,5/30/2022 6:36,2.943,3788.9,2.74,,
1233,5/30/2022 12:36,7.381,34444.7,2.72,,
1234,5/30/2022 18:36,5.655,312.2,2.74,,
1235,5/31/2022 0:36,2.943,0,2.74,,
1236,5/31/2022 6:36,4.415,3100,2.74,,
1237,5/31/2022 12:36,19.472,41333.6,2.77,,
1238,5/31/2022 18:36,9.077,269.1,2.77,,
1239,6/1/2022 0:36,7.481,0,2.75,,
1240,6/1/2022 6:36,8.382,4477.8,2.75,,
1241,6/1/2022 12:36,25.416,93689.5,2.79,,
1242,6/1/2022 18:36,12.013,1345.5,2.77,,
1243,6/2/2022 0:36,8.68,0,2.77,,
1244,6/2/2022 6:36,9.965,4650,2.74,,
1245,6/2/2022 12:36,25.708,121245.2,2.79,,
1246,6/2/2022 18:36,12.497,818.1,2.77,,
1247,6/3/2022 0:36,9.373,0,2.77,,
1248,6/3/2022 6:36,9.077,2411.1,2.77,,
1249,6/3/2022 12:36,13.269,5511.1,2.77,,
1250,6/3/2022 18:36,7.682,333.7,2.77,,
1251,6/4/2022 0:36,6.471,0,2.75,,
1252,6/4/2022 6:36,7.481,4305.6,2.75,,
1253,6/4/2022 12:36,11.236,3444.5,2.77,,
1254,6/4/2022 18:36,10.063,538.2,2.75,,
1255,6/5/2022 0:36,9.176,0,2.77,,
1256,6/5/2022 6:36,9.965,4477.8,2.75,,
1257,6/5/2022 12:36,10.455,6200,2.74,,
1258,6/5/2022 18:36,9.275,990.3,2.77,,
1259,6/6/2022 0:36,7.179,0,2.75,,
1260,6/6/2022 6:36,7.481,3788.9,2.75,,
1261,6/6/2022 12:36,9.866,5511.1,2.74,,
1262,6/6/2022 18:36,7.782,473.6,2.75,,
1263,6/7/2022 0:36,5.037,0,2.74,,
1264,6/7/2022 6:36,6.573,3100,2.75,,
1265,6/7/2022 12:36,21.187,22044.6,2.77,,
1266,6/7/2022 18:36,10.748,1302.4,2.77,,
1267,6/8/2022 0:36,8.68,0,2.77,,
1268,6/8/2022 6:36,9.176,4994.5,2.77,,
1269,6/8/2022 12:36,21.664,77156.1,2.77,,
1270,6/8/2022 18:36,11.819,419.8,2.77,,
1271,6/9/2022 0:36,9.176,0,2.77,,
1272,6/9/2022 6:36,10.455,4650,2.75,,
1273,6/9/2022 12:36,13.654,7233.4,2.77,,
1274,6/9/2022 18:36,15.187,1722.2,2.77,,
1275,6/10/2022 0:36,12.304,0,2.77,,
1276,6/10/2022 6:36,12.207,2238.9,2.77,,
1277,6/10/2022 12:36,15.187,5166.7,2.77,,
1278,6/10/2022 18:36,13.461,355.2,2.79,,
1279,6/11/2022 0:36,13.076,0,2.79,,
1280,6/11/2022 6:36,11.722,581.3,2.77,,
1281,6/11/2022 12:36,15.187,0,2.77,,Logged
