"Plot Title: 10169127"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
892,03/06/22 12:36:32 PM,0.121,0.0,2.65,,
893,03/06/22 06:36:32 PM,0.121,0.0,2.65,,
894,03/07/22 12:36:32 AM,0.121,0.0,2.65,,
895,03/07/22 06:36:32 AM,0.232,0.0,2.65,,
896,03/07/22 12:36:32 PM,0.232,0.0,2.65,,
897,03/07/22 06:36:32 PM,0.232,0.0,2.65,,
898,03/08/22 12:36:32 AM,0.121,0.0,2.65,,
899,03/08/22 06:36:32 AM,0.232,0.0,2.65,,
900,03/08/22 12:36:32 PM,0.121,0.0,2.65,,
901,03/08/22 06:36:32 PM,0.121,0.0,2.65,,
902,03/09/22 12:36:32 AM,0.121,0.0,2.65,,
903,03/09/22 06:36:32 AM,0.232,0.0,2.65,,
904,03/09/22 12:36:32 PM,0.121,0.0,2.65,,
905,03/09/22 06:36:32 PM,0.232,0.0,2.65,,
906,03/10/22 12:36:32 AM,0.121,0.0,2.65,,
907,03/10/22 06:36:32 AM,0.232,0.0,2.65,,
908,03/10/22 12:36:32 PM,0.121,0.0,2.65,,
909,03/10/22 06:36:32 PM,0.232,0.0,2.65,,
910,03/11/22 12:36:32 AM,0.232,0.0,2.65,,
911,03/11/22 06:36:32 AM,0.232,0.0,2.65,,
912,03/11/22 12:36:32 PM,0.121,0.0,2.65,,
913,03/11/22 06:36:32 PM,0.232,0.0,2.65,,
914,03/12/22 12:36:32 AM,0.232,0.0,2.65,,
915,03/12/22 06:36:32 AM,0.232,0.0,2.65,,
916,03/12/22 12:36:32 PM,0.232,0.0,2.65,,
917,03/12/22 06:36:32 PM,0.232,0.0,2.65,,
918,03/13/22 12:36:32 AM,0.121,0.0,2.65,,
919,03/13/22 06:36:32 AM,0.232,0.0,2.65,,
920,03/13/22 12:36:32 PM,0.232,0.0,2.65,,
921,03/13/22 06:36:32 PM,0.121,0.0,2.65,,
922,03/14/22 12:36:32 AM,0.121,0.0,2.65,,
923,03/14/22 06:36:32 AM,0.121,0.0,2.65,,
924,03/14/22 12:36:32 PM,0.121,0.0,2.65,,
925,03/14/22 06:36:32 PM,0.121,0.0,2.65,,
926,03/15/22 12:36:32 AM,0.121,0.0,2.65,,
927,03/15/22 06:36:32 AM,0.121,0.0,2.65,,
928,03/15/22 12:36:32 PM,0.121,0.0,2.65,,
929,03/15/22 06:36:32 PM,0.121,0.0,2.65,,
930,03/16/22 12:36:32 AM,0.121,0.0,2.65,,
931,03/16/22 06:36:32 AM,0.121,0.0,2.65,,
932,03/16/22 12:36:32 PM,0.121,0.0,2.65,,
933,03/16/22 06:36:32 PM,0.121,0.0,2.65,,
934,03/17/22 12:36:32 AM,0.121,0.0,2.65,,
935,03/17/22 06:36:32 AM,0.121,0.0,2.65,,
936,03/17/22 12:36:32 PM,0.121,0.0,2.65,,
937,03/17/22 06:36:32 PM,0.121,0.0,2.65,,
938,03/18/22 12:36:32 AM,0.121,0.0,2.65,,
939,03/18/22 06:36:32 AM,0.121,0.0,2.65,,
940,03/18/22 12:36:32 PM,0.121,0.0,2.65,,
941,03/18/22 06:36:32 PM,0.121,0.0,2.65,,
942,03/19/22 12:36:32 AM,0.121,0.0,2.65,,
943,03/19/22 06:36:32 AM,0.121,0.0,2.65,,
944,03/19/22 12:36:32 PM,0.121,0.0,2.65,,
945,03/19/22 06:36:32 PM,0.121,0.0,2.65,,
946,03/20/22 12:36:32 AM,0.121,0.0,2.65,,
947,03/20/22 06:36:32 AM,0.121,0.0,2.65,,
948,03/20/22 12:36:32 PM,0.121,0.0,2.65,,
949,03/20/22 06:36:32 PM,0.121,0.0,2.65,,
950,03/21/22 12:36:32 AM,0.121,0.0,2.65,,
951,03/21/22 06:36:32 AM,0.121,0.0,2.65,,
952,03/21/22 12:36:32 PM,0.121,0.0,2.65,,
953,03/21/22 06:36:32 PM,0.121,0.0,2.65,,
954,03/22/22 12:36:32 AM,0.121,0.0,2.65,,
955,03/22/22 06:36:32 AM,0.121,0.0,2.65,,
956,03/22/22 12:36:32 PM,0.121,0.0,2.65,,
957,03/22/22 06:36:32 PM,0.121,0.0,2.65,,
958,03/23/22 12:36:32 AM,0.121,0.0,2.65,,
959,03/23/22 06:36:32 AM,0.121,0.0,2.65,,
960,03/23/22 12:36:32 PM,0.121,0.0,2.65,,
961,03/23/22 06:36:32 PM,0.121,0.0,2.65,,
962,03/24/22 12:36:32 AM,0.121,0.0,2.65,,
963,03/24/22 06:36:32 AM,0.121,0.0,2.65,,
964,03/24/22 12:36:32 PM,0.121,0.0,2.65,,
965,03/24/22 06:36:32 PM,0.121,0.0,2.65,,
966,03/25/22 12:36:32 AM,0.121,0.0,2.65,,
967,03/25/22 06:36:32 AM,0.121,0.0,2.65,,
968,03/25/22 12:36:32 PM,0.121,0.0,2.65,,
969,03/25/22 06:36:32 PM,0.121,0.0,2.65,,
970,03/26/22 12:36:32 AM,0.121,0.0,2.65,,
971,03/26/22 06:36:32 AM,0.121,0.0,2.65,,
972,03/26/22 12:36:32 PM,0.121,0.0,2.65,,
973,03/26/22 06:36:32 PM,0.121,0.0,2.65,,
974,03/27/22 12:36:32 AM,0.121,0.0,2.65,,
975,03/27/22 06:36:32 AM,0.121,0.0,2.65,,
976,03/27/22 12:36:32 PM,0.121,0.0,2.65,,
977,03/27/22 06:36:32 PM,0.121,0.0,2.65,,
978,03/28/22 12:36:32 AM,0.121,0.0,2.65,,
979,03/28/22 06:36:32 AM,0.232,0.0,2.65,,
980,03/28/22 12:36:32 PM,0.121,0.0,2.65,,
981,03/28/22 06:36:32 PM,0.121,0.0,2.65,,
982,03/29/22 12:36:32 AM,0.121,0.0,2.65,,
983,03/29/22 06:36:32 AM,0.121,0.0,2.65,,
984,03/29/22 12:36:32 PM,0.232,0.0,2.65,,
985,03/29/22 06:36:32 PM,0.232,0.0,2.65,,
986,03/30/22 12:36:32 AM,0.232,0.0,2.65,,
987,03/30/22 06:36:32 AM,0.232,0.0,2.65,,
988,03/30/22 12:36:32 PM,0.232,0.0,2.65,,
989,03/30/22 06:36:32 PM,0.232,0.0,2.65,,
990,03/31/22 12:36:32 AM,0.232,0.0,2.65,,
991,03/31/22 06:36:32 AM,0.232,0.0,2.65,,
992,03/31/22 12:36:32 PM,0.232,0.0,2.65,,
993,03/31/22 06:36:32 PM,0.232,0.0,2.65,,
994,04/01/22 12:36:32 AM,0.232,0.0,2.65,,
995,04/01/22 06:36:32 AM,0.232,0.0,2.65,,
996,04/01/22 12:36:32 PM,0.232,0.0,2.65,,
997,04/01/22 06:36:32 PM,0.232,0.0,2.65,,
998,04/02/22 12:36:32 AM,0.232,0.0,2.65,,
999,04/02/22 06:36:32 AM,0.232,0.0,2.65,,
1000,04/02/22 12:36:32 PM,0.232,0.0,2.65,,
1001,04/02/22 06:36:32 PM,0.232,0.0,2.65,,
1002,04/03/22 12:36:32 AM,0.232,0.0,2.65,,
1003,04/03/22 06:36:32 AM,0.232,0.0,2.65,,
1004,04/03/22 12:36:32 PM,0.232,0.0,2.65,,
1005,04/03/22 06:36:32 PM,0.232,0.0,2.65,,
1006,04/04/22 12:36:32 AM,0.232,0.0,2.65,,
1007,04/04/22 06:36:32 AM,0.232,0.0,2.65,,
1008,04/04/22 12:36:32 PM,0.232,0.0,2.65,,
1009,04/04/22 06:36:32 PM,0.232,0.0,2.65,,
1010,04/05/22 12:36:32 AM,0.232,0.0,2.65,,
1011,04/05/22 06:36:32 AM,0.232,0.0,2.65,,
1012,04/05/22 12:36:32 PM,0.232,0.0,2.65,,
1013,04/05/22 06:36:32 PM,0.232,0.0,2.65,,
1014,04/06/22 12:36:32 AM,0.232,0.0,2.65,,
1015,04/06/22 06:36:32 AM,0.232,0.0,2.65,,
1016,04/06/22 12:36:32 PM,0.232,0.0,2.65,,
1017,04/06/22 06:36:32 PM,0.232,0.0,2.65,,
1018,04/07/22 12:36:32 AM,0.232,0.0,2.65,,
1019,04/07/22 06:36:32 AM,0.232,0.0,2.65,,
1020,04/07/22 12:36:32 PM,0.232,0.0,2.65,,
1021,04/07/22 06:36:32 PM,0.232,0.0,2.65,,
1022,04/08/22 12:36:32 AM,0.232,0.0,2.65,,
1023,04/08/22 06:36:32 AM,0.232,0.0,2.65,,
1024,04/08/22 12:36:32 PM,0.232,0.0,2.65,,
1025,04/08/22 06:36:32 PM,0.232,0.0,2.65,,
1026,04/09/22 12:36:32 AM,0.232,0.0,2.65,,
1027,04/09/22 06:36:32 AM,0.232,0.0,2.65,,
1028,04/09/22 12:36:32 PM,0.232,0.0,2.65,,
1029,04/09/22 06:36:32 PM,0.232,0.0,2.65,,
1030,04/10/22 12:36:32 AM,0.232,0.0,2.65,,
1031,04/10/22 06:36:32 AM,0.232,0.0,2.65,,
1032,04/10/22 12:36:32 PM,0.232,0.0,2.65,,
1033,04/10/22 06:36:32 PM,0.232,0.0,2.65,,
1034,04/11/22 12:36:32 AM,0.232,0.0,2.65,,
1035,04/11/22 06:36:32 AM,0.232,0.0,2.65,,
1036,04/11/22 12:36:32 PM,0.232,0.0,2.65,,
1037,04/11/22 06:36:32 PM,0.232,0.0,2.65,,
1038,04/12/22 12:36:32 AM,0.232,0.0,2.65,,
1039,04/12/22 06:36:32 AM,0.232,0.0,2.65,,
1040,04/12/22 12:36:32 PM,0.232,0.0,2.65,,
1041,04/12/22 06:36:32 PM,0.232,0.0,2.65,,
1042,04/13/22 12:36:32 AM,0.232,0.0,2.65,,
1043,04/13/22 06:36:32 AM,0.232,0.0,2.65,,
1044,04/13/22 12:36:32 PM,0.232,0.0,2.65,,
1045,04/13/22 06:36:32 PM,0.232,0.0,2.65,,
1046,04/14/22 12:36:32 AM,0.232,0.0,2.65,,
1047,04/14/22 06:36:32 AM,0.232,0.0,2.65,,
1048,04/14/22 12:36:32 PM,0.232,0.0,2.65,,
1049,04/14/22 06:36:32 PM,0.232,0.0,2.65,,
1050,04/15/22 12:36:32 AM,0.232,0.0,2.65,,
1051,04/15/22 06:36:32 AM,0.232,0.0,2.65,,
1052,04/15/22 12:36:32 PM,0.232,0.0,2.65,,
1053,04/15/22 06:36:32 PM,0.232,0.0,2.65,,
1054,04/16/22 12:36:32 AM,0.232,0.0,2.65,,
1055,04/16/22 06:36:32 AM,0.232,0.0,2.65,,
1056,04/16/22 12:36:32 PM,0.232,0.0,2.65,,
1057,04/16/22 06:36:32 PM,0.232,0.0,2.65,,
1058,04/17/22 12:36:32 AM,0.232,0.0,2.65,,
1059,04/17/22 06:36:32 AM,0.232,0.0,2.65,,
1060,04/17/22 12:36:32 PM,0.232,0.0,2.65,,
1061,04/17/22 06:36:32 PM,0.232,0.0,2.65,,
1062,04/18/22 12:36:32 AM,0.232,0.0,2.65,,
1063,04/18/22 06:36:32 AM,0.232,0.0,2.65,,
1064,04/18/22 12:36:32 PM,0.232,0.0,2.65,,
1065,04/18/22 06:36:32 PM,0.232,0.0,2.65,,
1066,04/19/22 12:36:32 AM,0.232,0.0,2.65,,
1067,04/19/22 06:36:32 AM,0.232,0.0,2.65,,
1068,04/19/22 12:36:32 PM,0.232,0.0,2.65,,
1069,04/19/22 06:36:32 PM,0.232,0.0,2.65,,
1070,04/20/22 12:36:32 AM,0.232,0.0,2.65,,
1071,04/20/22 06:36:32 AM,0.232,0.0,2.65,,
1072,04/20/22 12:36:32 PM,0.232,0.0,2.65,,
1073,04/20/22 06:36:32 PM,0.232,0.0,2.65,,
1074,04/21/22 12:36:32 AM,0.232,0.0,2.65,,
1075,04/21/22 06:36:32 AM,0.232,0.0,2.65,,
1076,04/21/22 12:36:32 PM,0.232,0.0,2.65,,
1077,04/21/22 06:36:32 PM,0.232,0.0,2.65,,
1078,04/22/22 12:36:32 AM,0.232,0.0,2.65,,
1079,04/22/22 06:36:32 AM,0.232,0.0,2.65,,
1080,04/22/22 12:36:32 PM,0.232,0.0,2.65,,
1081,04/22/22 06:36:32 PM,0.232,0.0,2.65,,
1082,04/23/22 12:36:32 AM,0.232,0.0,2.65,,
1083,04/23/22 06:36:32 AM,0.232,0.0,2.65,,
1084,04/23/22 12:36:32 PM,0.232,0.0,2.65,,
1085,04/23/22 06:36:32 PM,0.232,0.0,2.65,,
1086,04/24/22 12:36:32 AM,0.232,0.0,2.65,,
1087,04/24/22 06:36:32 AM,0.232,0.0,2.65,,
1088,04/24/22 12:36:32 PM,0.232,0.0,2.65,,
1089,04/24/22 06:36:32 PM,0.232,0.0,2.65,,
1090,04/25/22 12:36:32 AM,0.232,0.0,2.65,,
1091,04/25/22 06:36:32 AM,0.232,0.0,2.65,,
1092,04/25/22 12:36:32 PM,0.232,0.0,2.65,,
1093,04/25/22 06:36:32 PM,0.232,0.0,2.63,,
1094,04/26/22 12:36:32 AM,0.232,0.0,2.65,,
1095,04/26/22 06:36:32 AM,0.232,0.0,2.65,,
1096,04/26/22 12:36:32 PM,0.232,0.0,2.65,,
1097,04/26/22 06:36:32 PM,0.232,0.0,2.65,,
1098,04/27/22 12:36:32 AM,0.232,0.0,2.63,,
1099,04/27/22 06:36:32 AM,0.232,0.0,2.65,,
1100,04/27/22 12:36:32 PM,0.232,0.0,2.65,,
1101,04/27/22 06:36:32 PM,0.232,0.0,2.65,,
1102,04/28/22 12:36:32 AM,0.232,0.0,2.65,,
1103,04/28/22 06:36:32 AM,0.232,0.0,2.63,,
1104,04/28/22 12:36:32 PM,0.232,0.0,2.65,,
1105,04/28/22 06:36:32 PM,0.232,0.0,2.65,,
1106,04/29/22 12:36:32 AM,0.232,0.0,2.65,,
1107,04/29/22 06:36:32 AM,0.232,0.0,2.63,,
1108,04/29/22 12:36:32 PM,0.232,0.0,2.63,,
1109,04/29/22 06:36:32 PM,0.232,0.0,2.65,,
1110,04/30/22 12:36:32 AM,0.232,0.0,2.63,,
1111,04/30/22 06:36:32 AM,0.232,0.0,2.63,,
1112,04/30/22 12:36:32 PM,0.232,0.0,2.63,,
1113,04/30/22 06:36:32 PM,0.232,0.0,2.65,,
1114,05/01/22 12:36:32 AM,0.232,0.0,2.63,,
1115,05/01/22 06:36:32 AM,0.232,0.0,2.63,,
1116,05/01/22 12:36:32 PM,0.232,0.0,2.63,,
1117,05/01/22 06:36:32 PM,0.232,0.0,2.63,,
1118,05/02/22 12:36:32 AM,0.232,0.0,2.63,,
1119,05/02/22 06:36:32 AM,0.232,0.0,2.63,,
1120,05/02/22 12:36:32 PM,0.232,0.0,2.63,,
1121,05/02/22 06:36:32 PM,0.232,0.0,2.63,,
1122,05/03/22 12:36:32 AM,0.232,0.0,2.63,,
1123,05/03/22 06:36:32 AM,0.232,0.0,2.63,,
1124,05/03/22 12:36:32 PM,0.232,0.0,2.63,,
1125,05/03/22 06:36:32 PM,0.232,0.0,2.63,,
1126,05/04/22 12:36:32 AM,0.232,0.0,2.63,,
1127,05/04/22 06:36:32 AM,0.232,0.0,2.63,,
1128,05/04/22 12:36:32 PM,0.232,0.0,2.63,,
1129,05/04/22 06:36:32 PM,0.232,0.0,2.63,,
1130,05/05/22 12:36:32 AM,0.232,0.0,2.63,,
1131,05/05/22 06:36:32 AM,0.232,0.0,2.63,,
1132,05/05/22 12:36:32 PM,0.232,0.0,2.63,,
1133,05/05/22 06:36:32 PM,0.232,0.0,2.63,,
1134,05/06/22 12:36:32 AM,0.232,0.0,2.63,,
1135,05/06/22 06:36:32 AM,0.232,0.0,2.63,,
1136,05/06/22 12:36:32 PM,0.232,0.0,2.63,,
1137,05/06/22 06:36:32 PM,0.232,0.0,2.63,,
1138,05/07/22 12:36:32 AM,0.232,0.0,2.63,,
1139,05/07/22 06:36:32 AM,0.232,0.0,2.63,,
1140,05/07/22 12:36:32 PM,0.232,0.0,2.63,,
1141,05/07/22 06:36:32 PM,0.232,0.0,2.63,,
1142,05/08/22 12:36:32 AM,0.232,0.0,2.63,,
1143,05/08/22 06:36:32 AM,0.232,0.0,2.63,,
1144,05/08/22 12:36:32 PM,0.232,0.0,2.63,,
1145,05/08/22 06:36:32 PM,0.232,0.0,2.63,,
1146,05/09/22 12:36:32 AM,0.232,0.0,2.63,,
1147,05/09/22 06:36:32 AM,0.232,0.0,2.63,,
1148,05/09/22 12:36:32 PM,0.232,0.0,2.63,,
1149,05/09/22 06:36:32 PM,0.232,0.0,2.63,,
1150,05/10/22 12:36:32 AM,0.232,0.0,2.63,,
1151,05/10/22 06:36:32 AM,0.232,0.0,2.63,,
1152,05/10/22 12:36:32 PM,0.232,0.0,2.63,,
1153,05/10/22 06:36:32 PM,0.232,0.0,2.63,,
1154,05/11/22 12:36:32 AM,0.232,0.0,2.63,,
1155,05/11/22 06:36:32 AM,0.232,0.0,2.63,,
1156,05/11/22 12:36:32 PM,0.232,0.0,2.63,,
1157,05/11/22 06:36:32 PM,0.232,0.0,2.63,,
1158,05/12/22 12:36:32 AM,0.232,0.0,2.63,,
1159,05/12/22 06:36:32 AM,0.232,0.0,2.63,,
1160,05/12/22 12:36:32 PM,0.232,0.0,2.63,,
1161,05/12/22 06:36:32 PM,0.232,0.0,2.63,,
1162,05/13/22 12:36:32 AM,0.232,0.0,2.63,,
1163,05/13/22 06:36:32 AM,0.232,0.0,2.63,,
1164,05/13/22 12:36:32 PM,0.232,0.0,2.63,,
1165,05/13/22 06:36:32 PM,0.232,0.0,2.63,,
1166,05/14/22 12:36:32 AM,0.232,0.0,2.63,,
1167,05/14/22 06:36:32 AM,0.232,0.0,2.63,,
1168,05/14/22 12:36:32 PM,0.232,0.0,2.63,,
1169,05/14/22 06:36:32 PM,0.232,0.0,2.63,,
1170,05/15/22 12:36:32 AM,0.232,0.0,2.63,,
1171,05/15/22 06:36:32 AM,0.232,0.0,2.63,,
1172,05/15/22 12:36:32 PM,0.232,0.0,2.63,,
1173,05/15/22 06:36:32 PM,0.232,0.0,2.63,,
1174,05/16/22 12:36:32 AM,0.232,0.0,2.63,,
1175,05/16/22 06:36:32 AM,0.232,0.0,2.63,,
1176,05/16/22 12:36:32 PM,0.232,0.0,2.65,,
1177,05/16/22 06:36:32 PM,0.232,0.0,2.65,,
1178,05/17/22 12:36:32 AM,0.232,0.0,2.65,,
1179,05/17/22 06:36:32 AM,0.232,0.0,2.63,,
1180,05/17/22 12:36:32 PM,0.232,0.0,2.63,,
1181,05/17/22 06:36:32 PM,0.232,0.0,2.63,,
1182,05/18/22 12:36:32 AM,0.232,0.0,2.65,,
1183,05/18/22 06:36:32 AM,0.232,0.0,2.63,,
1184,05/18/22 12:36:32 PM,0.232,0.0,2.65,,
1185,05/18/22 06:36:32 PM,0.232,0.0,2.63,,
1186,05/19/22 12:36:32 AM,0.232,0.0,2.63,,
1187,05/19/22 06:36:32 AM,0.232,0.0,2.65,,
1188,05/19/22 12:36:32 PM,0.232,0.0,2.65,,
1189,05/19/22 06:36:32 PM,0.232,0.0,2.65,,
1190,05/20/22 12:36:32 AM,0.232,0.0,2.65,,
1191,05/20/22 06:36:32 AM,0.232,0.0,2.65,,
1192,05/20/22 12:36:32 PM,0.232,0.0,2.63,,
1193,05/20/22 06:36:32 PM,0.232,0.0,2.65,,
1194,05/21/22 12:36:32 AM,0.232,0.0,2.65,,
1195,05/21/22 06:36:32 AM,0.232,0.0,2.63,,
1196,05/21/22 12:36:32 PM,0.232,0.0,2.65,,
1197,05/21/22 06:36:32 PM,0.232,0.0,2.65,,
1198,05/22/22 12:36:32 AM,0.232,0.0,2.65,,
1199,05/22/22 06:36:32 AM,0.232,0.0,2.65,,
1200,05/22/22 12:36:32 PM,0.232,0.0,2.65,,
1201,05/22/22 06:36:32 PM,0.232,0.0,2.65,,
1202,05/23/22 12:36:32 AM,0.232,0.0,2.65,,
1203,05/23/22 06:36:32 AM,0.232,0.0,2.65,,
1204,05/23/22 12:36:32 PM,0.232,0.0,2.65,,
1205,05/23/22 06:36:32 PM,0.232,0.0,2.65,,
1206,05/24/22 12:36:32 AM,0.232,0.0,2.65,,
1207,05/24/22 06:36:32 AM,0.232,0.0,2.65,,
1208,05/24/22 12:36:32 PM,0.232,0.0,2.65,,
1209,05/24/22 06:36:32 PM,0.232,0.0,2.65,,
1210,05/25/22 12:36:32 AM,0.232,0.0,2.65,,
1211,05/25/22 06:36:32 AM,0.232,0.0,2.65,,
1212,05/25/22 12:36:32 PM,0.232,0.0,2.65,,
1213,05/25/22 06:36:32 PM,0.232,0.0,2.65,,
1214,05/26/22 12:36:32 AM,0.232,0.0,2.65,,
1215,05/26/22 06:36:32 AM,0.232,0.0,2.65,,
1216,05/26/22 12:36:32 PM,0.453,10.8,2.65,,
1217,05/26/22 06:36:32 PM,0.453,0.0,2.65,,
1218,05/27/22 12:36:32 AM,0.784,0.0,2.65,,
1219,05/27/22 06:36:32 AM,1.330,32.3,2.65,,
1220,05/27/22 12:36:32 PM,3.261,1119.5,2.67,,
1221,05/27/22 06:36:32 PM,3.578,0.0,2.67,,
1222,05/28/22 12:36:32 AM,2.517,0.0,2.67,,
1223,05/28/22 06:36:32 AM,3.472,193.8,2.67,,
1224,05/28/22 12:36:32 PM,5.450,150.7,2.67,,
1225,05/28/22 06:36:32 PM,3.367,0.0,2.67,,
1226,05/29/22 12:36:32 AM,2.195,0.0,2.67,,
1227,05/29/22 06:36:32 AM,2.088,914.9,2.67,,
1228,05/29/22 12:36:32 PM,3.998,1076.4,2.67,,
1229,05/29/22 06:36:32 PM,2.730,366.0,2.67,,
1230,05/30/22 12:36:32 AM,0.343,0.0,2.65,,
1231,05/30/22 06:36:32 AM,1.764,570.5,2.65,,
1232,05/30/22 12:36:32 PM,5.347,1894.5,2.67,,
1233,05/30/22 06:36:32 PM,4.207,21.5,2.68,,
1234,05/31/22 12:36:32 AM,2.410,0.0,2.67,,
1235,05/31/22 06:36:32 AM,4.415,1894.5,2.68,,
1236,05/31/22 12:36:32 PM,11.139,1894.5,2.68,,
1237,05/31/22 06:36:32 PM,7.882,10.8,2.68,,
1238,06/01/22 12:36:32 AM,6.573,0.0,2.68,,
1239,06/01/22 06:36:32 AM,7.582,1087.2,2.68,,
1240,06/01/22 12:36:32 PM,15.187,1377.8,2.70,,
1241,06/01/22 06:36:32 PM,10.846,129.2,2.70,,
1242,06/02/22 12:36:32 AM,7.983,0.0,2.70,,
1243,06/02/22 06:36:32 AM,8.978,1011.8,2.70,,
1244,06/02/22 12:36:32 PM,17.665,2238.9,2.74,,
1245,06/02/22 06:36:32 PM,11.819,86.1,2.72,,
1246,06/03/22 12:36:32 AM,8.779,0.0,2.72,,
1247,06/03/22 06:36:32 AM,8.282,269.1,2.70,,
1248,06/03/22 12:36:32 PM,11.236,430.6,2.72,,
1249,06/03/22 06:36:32 PM,6.978,32.3,2.70,,
1250,06/04/22 12:36:32 AM,5.860,0.0,2.68,,
1251,06/04/22 06:36:32 AM,6.775,904.2,2.70,,
1252,06/04/22 12:36:32 PM,9.866,667.4,2.70,,
1253,06/04/22 06:36:32 PM,9.275,86.1,2.72,,
1254,06/05/22 12:36:32 AM,8.581,0.0,2.72,,
1255,06/05/22 06:36:32 AM,9.275,1076.4,2.72,,
1256,06/05/22 12:36:32 PM,9.571,1894.5,2.72,,
1257,06/05/22 06:36:32 PM,8.581,96.9,2.72,,
1258,06/06/22 12:36:32 AM,6.674,0.0,2.70,,
1259,06/06/22 06:36:32 AM,6.978,861.1,2.70,,
1260,06/06/22 12:36:32 PM,8.680,1044.1,2.72,,
1261,06/06/22 06:36:32 PM,7.179,53.8,2.70,,
1262,06/07/22 12:36:32 AM,5.141,0.0,2.68,,
1263,06/07/22 06:36:32 AM,6.471,1345.5,2.70,,
1264,06/07/22 12:36:32 PM,16.427,3100.0,2.72,,
1265,06/07/22 06:36:32 PM,10.259,129.2,2.70,,
1266,06/08/22 12:36:32 AM,8.481,0.0,2.72,,
1267,06/08/22 06:36:32 AM,8.680,1377.8,2.72,,
1268,06/08/22 12:36:32 PM,16.046,2411.1,2.72,,
1269,06/08/22 06:36:32 PM,11.625,43.1,2.72,,
1270,06/09/22 12:36:32 AM,9.077,0.0,2.72,,
1271,06/09/22 06:36:32 AM,10.357,1377.8,2.70,,
1272,06/09/22 12:36:32 PM,12.883,731.9,2.72,,
1273,06/09/22 06:36:32 PM,14.900,139.9,2.74,,
1274,06/10/22 12:36:32 AM,11.916,0.0,2.72,,
1275,06/10/22 06:36:32 AM,11.722,409.0,2.72,,
1276,06/10/22 12:36:32 PM,14.230,1184.0,2.74,,
1277,06/10/22 06:36:32 PM,12.980,32.3,2.72,,
1278,06/11/22 12:36:32 AM,12.690,0.0,2.72,,
1279,06/11/22 06:36:32 AM,11.334,107.6,2.72,,
1280,06/11/22 12:36:32 PM,15.473,0.0,2.72,,Logged
