"Plot Title: 10166285"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1278,05/03/15 09:00:00 PM,9.571,0.0,2.91,,,
1279,05/04/15 03:00:00 AM,7.481,0.0,2.89,,,
1280,05/04/15 09:00:00 AM,11.431,5511.1,2.89,,,
1281,05/04/15 03:00:00 PM,19.948,6544.5,2.89,,,
1282,05/04/15 09:00:00 PM,6.268,0.0,2.89,,,
1283,05/05/15 03:00:00 AM,3.893,0.0,2.89,,,
1284,05/05/15 09:00:00 AM,7.079,14466.8,2.89,,,
1285,05/05/15 03:00:00 PM,16.999,8266.7,2.91,,,
1286,05/05/15 09:00:00 PM,3.998,0.0,2.89,,,
1287,05/06/15 03:00:00 AM,2.088,0.0,2.89,,,
1288,05/06/15 09:00:00 AM,3.367,4305.6,2.89,,,
1289,05/06/15 03:00:00 PM,7.079,8266.7,2.89,,,
1290,05/06/15 09:00:00 PM,2.624,0.0,2.89,,,
1291,05/07/15 03:00:00 AM,1.221,0.0,2.87,,,
1292,05/07/15 09:00:00 AM,13.558,4822.3,2.89,,,
1293,05/07/15 03:00:00 PM,16.332,5338.9,2.89,,,
1294,05/07/15 09:00:00 PM,6.573,0.0,2.87,,,
1295,05/08/15 03:00:00 AM,5.450,0.0,2.87,,,
1296,05/08/15 09:00:00 AM,17.950,5338.9,2.89,,,
1297,05/08/15 03:00:00 PM,23.100,6200.0,2.91,,,
1298,05/08/15 09:00:00 PM,9.669,0.0,2.89,,,
1299,05/09/15 03:00:00 AM,7.983,0.0,2.89,,,
1300,05/09/15 09:00:00 AM,21.187,5166.7,2.91,,,
1301,05/09/15 03:00:00 PM,22.238,6544.5,2.91,,,
1302,05/09/15 09:00:00 PM,11.431,0.0,2.91,,,
1303,05/10/15 03:00:00 AM,9.373,0.0,2.91,,,
1304,05/10/15 09:00:00 AM,15.187,10677.8,2.89,,,
1305,05/10/15 03:00:00 PM,18.236,10677.8,2.91,,,
1306,05/10/15 09:00:00 PM,8.978,0.0,2.91,,,
1307,05/11/15 03:00:00 AM,6.573,0.0,2.89,,,
1308,05/11/15 09:00:00 AM,5.757,3100.0,2.89,,,
1309,05/11/15 03:00:00 PM,5.347,2755.6,2.87,,,
1310,05/11/15 09:00:00 PM,3.367,0.0,2.89,,,
1311,05/12/15 03:00:00 AM,1.439,0.0,2.89,,,
1312,05/12/15 09:00:00 AM,3.472,8266.7,2.89,,,
1313,05/12/15 03:00:00 PM,4.415,2497.2,2.89,,,
1314,05/12/15 09:00:00 PM,3.155,0.0,2.89,,,
1315,05/13/15 03:00:00 AM,1.764,0.0,2.89,,,
1316,05/13/15 09:00:00 AM,4.207,8266.7,2.89,,,
1317,05/13/15 03:00:00 PM,9.571,10677.8,2.89,,,
1318,05/13/15 09:00:00 PM,4.831,0.0,2.87,,,
1319,05/14/15 03:00:00 AM,4.623,0.0,2.89,,,
1320,05/14/15 09:00:00 AM,9.965,13089.0,2.87,,,
1321,05/14/15 03:00:00 PM,8.282,2238.9,2.89,,,
1322,05/14/15 09:00:00 PM,6.166,0.0,2.87,,,
1323,05/15/15 03:00:00 AM,6.064,0.0,2.87,,,
1324,05/15/15 09:00:00 AM,6.573,3100.0,2.87,,,
1325,05/15/15 03:00:00 PM,6.877,3100.0,2.87,,,
1326,05/15/15 09:00:00 PM,5.347,0.0,2.87,,,
1327,05/16/15 03:00:00 AM,4.727,0.0,2.89,,,
1328,05/16/15 09:00:00 AM,5.037,3444.5,2.87,,,
1329,05/16/15 03:00:00 PM,6.573,2238.9,2.87,,,
1330,05/16/15 09:00:00 PM,5.244,0.0,2.87,,,
1331,05/17/15 03:00:00 AM,4.623,0.0,2.89,,,
1332,05/17/15 09:00:00 AM,8.978,6544.5,2.89,,,
1333,05/17/15 03:00:00 PM,11.334,4650.0,2.89,,,
1334,05/17/15 09:00:00 PM,7.782,0.0,2.89,,,
1335,05/18/15 03:00:00 AM,6.268,0.0,2.87,,,
1336,05/18/15 09:00:00 AM,11.139,6200.0,2.87,,,
1337,05/18/15 03:00:00 PM,10.944,172.2,2.89,,,
1338,05/18/15 09:00:00 PM,8.879,0.0,2.89,,,
1339,05/19/15 03:00:00 AM,8.481,0.0,2.89,,,
1340,05/19/15 09:00:00 AM,9.768,2497.2,2.87,,,
1341,05/19/15 03:00:00 PM,9.669,1636.1,2.87,,,
1342,05/19/15 09:00:00 PM,8.581,0.0,2.89,,,
1343,05/20/15 03:00:00 AM,7.782,0.0,2.89,,,
1344,05/20/15 09:00:00 AM,12.401,14466.8,2.89,,,
1345,05/20/15 03:00:00 PM,14.230,10333.4,2.91,,,
1346,05/20/15 09:00:00 PM,9.768,0.0,2.87,,,
1347,05/21/15 03:00:00 AM,8.879,0.0,2.89,,,
1348,05/21/15 09:00:00 AM,11.916,14466.8,2.89,,,
1349,05/21/15 03:00:00 PM,12.401,3272.2,2.89,,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.87,,,
1351,05/22/15 03:00:00 AM,9.373,0.0,2.89,,,
1352,05/22/15 09:00:00 AM,8.182,3788.9,2.89,,,
1353,05/22/15 03:00:00 PM,8.978,2583.4,2.89,,,
1354,05/22/15 09:00:00 PM,6.978,0.0,2.87,,,
1355,05/23/15 03:00:00 AM,6.370,0.0,2.87,,,
1356,05/23/15 09:00:00 AM,7.481,6200.0,2.87,,,
1357,05/23/15 03:00:00 PM,8.282,1722.2,2.89,,,
1358,05/23/15 09:00:00 PM,7.179,0.0,2.87,,,
1359,05/24/15 03:00:00 AM,6.978,0.0,2.87,,,
1360,05/24/15 09:00:00 AM,8.581,4305.6,2.89,,,
1361,05/24/15 03:00:00 PM,12.110,7577.8,2.89,,,
1362,05/24/15 09:00:00 PM,8.182,0.0,2.89,,,
1363,05/25/15 03:00:00 AM,6.775,0.0,2.87,,,
1364,05/25/15 09:00:00 AM,10.161,3616.7,2.87,,,
1365,05/25/15 03:00:00 PM,18.236,6200.0,2.91,,,
1366,05/25/15 09:00:00 PM,9.077,0.0,2.89,,,
1367,05/26/15 03:00:00 AM,6.775,0.0,2.89,,,
1368,05/26/15 09:00:00 AM,10.553,49600.3,2.89,,,
1369,05/26/15 03:00:00 PM,17.570,8266.7,2.91,,,
1370,05/26/15 09:00:00 PM,9.077,0.0,2.89,,,
1371,05/27/15 03:00:00 AM,7.280,0.0,2.89,,,
1372,05/27/15 09:00:00 AM,11.041,28933.5,2.89,,,
1373,05/27/15 03:00:00 PM,18.996,9300.1,2.91,,,
1374,05/27/15 09:00:00 PM,11.431,0.0,2.89,,,
1375,05/28/15 03:00:00 AM,10.063,0.0,2.89,,,
1376,05/28/15 09:00:00 AM,14.325,23422.4,2.91,,,
1377,05/28/15 03:00:00 PM,21.951,6544.5,2.91,,,
1378,05/28/15 09:00:00 PM,14.325,0.0,2.93,,,
1379,05/29/15 03:00:00 AM,12.207,0.0,2.91,,,
1380,05/29/15 09:00:00 AM,16.046,12400.1,2.91,,,
1381,05/29/15 03:00:00 PM,22.046,10677.8,2.91,,,
1382,05/29/15 09:00:00 PM,14.421,0.0,2.93,,,
1383,05/30/15 03:00:00 AM,12.883,0.0,2.91,,,
1384,05/30/15 09:00:00 AM,16.618,8266.7,2.91,,,
1385,05/30/15 03:00:00 PM,20.901,10677.8,2.91,,,
1386,05/30/15 09:00:00 PM,13.461,0.0,2.91,,,
1387,05/31/15 03:00:00 AM,12.787,0.0,2.91,,,
1388,05/31/15 09:00:00 AM,17.855,12400.1,2.91,,,
1389,05/31/15 03:00:00 PM,22.812,10677.8,2.93,,,
1390,05/31/15 09:00:00 PM,14.613,0.0,2.93,,,
1391,06/01/15 03:00:00 AM,9.866,0.0,2.91,,,
1392,06/01/15 09:00:00 AM,12.883,13089.0,2.91,,,
1393,06/01/15 03:00:00 PM,10.161,3272.2,2.89,,,
1394,06/01/15 09:00:00 PM,8.182,0.0,2.91,,,
1395,06/02/15 03:00:00 AM,6.471,0.0,2.89,,,
1396,06/02/15 09:00:00 AM,6.877,4133.4,2.89,,,
1397,06/02/15 03:00:00 PM,9.275,4133.4,2.91,,,
1398,06/02/15 09:00:00 PM,7.179,0.0,2.89,,,
1399,06/03/15 03:00:00 AM,6.674,0.0,2.89,,,
1400,06/03/15 09:00:00 AM,8.282,5511.1,2.89,,,
1401,06/03/15 03:00:00 PM,12.690,13089.0,2.91,,,
1402,06/03/15 09:00:00 PM,7.582,0.0,2.89,,,
1403,06/04/15 03:00:00 AM,6.775,0.0,2.89,,,
1404,06/04/15 09:00:00 AM,10.063,8611.2,2.89,,,
1405,06/04/15 03:00:00 PM,15.760,6544.5,2.89,,,
1406,06/04/15 09:00:00 PM,10.455,0.0,2.89,,,
1407,06/05/15 03:00:00 AM,9.571,0.0,2.91,,,
1408,06/05/15 09:00:00 AM,12.980,4477.8,2.91,,,
1409,06/05/15 03:00:00 PM,20.519,5166.7,2.91,,,
1410,06/05/15 09:00:00 PM,14.325,0.0,2.93,,,
1411,06/06/15 03:00:00 AM,12.690,0.0,2.91,,,
1412,06/06/15 09:00:00 AM,16.141,4822.3,2.91,,,
1413,06/06/15 03:00:00 PM,23.196,5166.7,2.93,,,
1414,06/06/15 09:00:00 PM,15.951,0.0,2.93,,,
1415,06/07/15 03:00:00 AM,14.230,0.0,2.93,,,
1416,06/07/15 09:00:00 AM,17.475,4305.6,2.93,,,
1417,06/07/15 03:00:00 PM,25.125,5166.7,2.93,,,
1418,06/07/15 09:00:00 PM,18.331,0.0,2.93,,,
1419,06/08/15 03:00:00 AM,17.189,0.0,2.93,,,
1420,06/08/15 09:00:00 AM,20.901,4305.6,2.93,,,
1421,06/08/15 03:00:00 PM,28.456,5511.1,2.95,,,
1422,06/08/15 09:00:00 PM,20.329,0.0,2.93,,,
1423,06/09/15 03:00:00 AM,17.189,0.0,2.93,,,
1424,06/09/15 09:00:00 AM,18.806,5511.1,2.95,,,
1425,06/09/15 03:00:00 PM,23.388,7577.8,2.95,,,
1426,06/09/15 09:00:00 PM,16.141,0.0,2.93,,,
1427,06/10/15 03:00:00 AM,13.269,0.0,2.93,,,
1428,06/10/15 09:00:00 AM,14.804,4305.6,2.95,,,
1429,06/10/15 03:00:00 PM,20.901,5511.1,2.93,,,
1430,06/10/15 09:00:00 PM,12.594,0.0,2.93,,,
1431,06/11/15 03:00:00 AM,10.455,0.0,2.93,,,
1432,06/11/15 09:00:00 AM,13.173,4133.4,2.93,,,
1433,06/11/15 03:00:00 PM,22.908,5166.7,2.95,,,
1434,06/11/15 09:00:00 PM,14.230,0.0,2.95,,,
1435,06/12/15 03:00:00 AM,11.041,0.0,2.93,,,
1436,06/12/15 09:00:00 AM,12.787,4305.6,2.93,,,
1437,06/12/15 03:00:00 PM,20.615,5511.1,2.93,,,
1438,06/12/15 09:00:00 PM,11.236,0.0,2.93,,,
1439,06/13/15 03:00:00 AM,8.382,0.0,2.93,,,
1440,06/13/15 09:00:00 AM,11.625,4305.6,2.93,,,
1441,06/13/15 03:00:00 PM,19.948,5511.1,2.93,,,
1442,06/13/15 09:00:00 PM,11.431,0.0,2.93,,,
1443,06/14/15 03:00:00 AM,9.571,0.0,2.95,,,
1444,06/14/15 09:00:00 AM,15.187,5166.7,2.93,,,
1445,06/14/15 03:00:00 PM,23.004,5511.1,2.95,,,
1446,06/14/15 09:00:00 PM,15.091,0.0,2.93,,,
1447,06/15/15 03:00:00 AM,12.883,0.0,2.95,,,
1448,06/15/15 09:00:00 AM,18.140,7577.8,2.95,,,
1449,06/15/15 03:00:00 PM,22.908,5511.1,2.95,,,
1450,06/15/15 09:00:00 PM,14.134,0.0,2.95,,,
1451,06/16/15 03:00:00 AM,11.139,0.0,2.93,,,
1452,06/16/15 09:00:00 AM,14.709,5338.9,2.95,,,
1453,06/16/15 03:00:00 PM,21.664,5511.1,2.95,,,
1454,06/16/15 09:00:00 PM,12.594,0.0,2.95,,,
1455,06/17/15 03:00:00 AM,10.063,0.0,2.93,,,
1456,06/17/15 09:00:00 AM,14.517,4133.4,2.95,,,
1457,06/17/15 03:00:00 PM,23.388,7577.8,2.95,,,
1458,06/17/15 09:00:00 PM,14.325,0.0,2.95,,,
1459,06/18/15 03:00:00 AM,12.401,0.0,2.95,,,
1460,06/18/15 09:00:00 AM,15.569,4133.4,2.93,,,
1461,06/18/15 03:00:00 PM,21.569,5166.7,2.95,,,
1462,06/18/15 09:00:00 PM,12.594,0.0,2.95,,,
1463,06/19/15 03:00:00 AM,7.882,0.0,2.93,,,
1464,06/19/15 09:00:00 AM,12.110,1980.6,2.93,,,
1465,06/19/15 03:00:00 PM,19.567,9300.1,2.95,,,
1466,06/19/15 09:00:00 PM,11.334,0.0,2.93,,,
1467,06/20/15 03:00:00 AM,10.063,0.0,2.93,,,
1468,06/20/15 09:00:00 AM,14.517,4994.5,2.95,,,
1469,06/20/15 03:00:00 PM,22.717,7233.4,2.95,,,
1470,06/20/15 09:00:00 PM,14.613,0.0,2.95,,,
1471,06/21/15 03:00:00 AM,12.883,0.0,2.95,,,
1472,06/21/15 09:00:00 AM,17.475,10677.8,2.95,,,
1473,06/21/15 03:00:00 PM,20.424,5166.7,2.93,,,
1474,06/21/15 09:00:00 PM,12.401,0.0,2.93,,,
1475,06/22/15 03:00:00 AM,9.965,0.0,2.93,,,
1476,06/22/15 09:00:00 AM,14.421,4477.8,2.95,,,
1477,06/22/15 03:00:00 PM,20.519,5166.7,2.93,,,
1478,06/22/15 09:00:00 PM,12.110,0.0,2.93,,,
1479,06/23/15 03:00:00 AM,9.965,0.0,2.93,,,
1480,06/23/15 09:00:00 AM,14.517,4305.6,2.95,,,
1481,06/23/15 03:00:00 PM,21.951,5166.7,2.95,,,
1482,06/23/15 09:00:00 PM,14.325,0.0,2.95,,,
1483,06/24/15 03:00:00 AM,12.304,0.0,2.93,,,
1484,06/24/15 09:00:00 AM,17.094,6200.0,2.93,,,
1485,06/24/15 03:00:00 PM,23.484,5511.1,2.95,,,
1486,06/24/15 09:00:00 PM,15.664,0.0,2.93,,,
1487,06/25/15 03:00:00 AM,13.942,0.0,2.95,,,
1488,06/25/15 09:00:00 AM,19.377,3788.9,2.95,,,
1489,06/25/15 03:00:00 PM,27.961,5338.9,2.95,,,
1490,06/25/15 09:00:00 PM,20.043,0.0,2.93,,,
1491,06/26/15 03:00:00 AM,18.140,0.0,2.95,,,
1492,06/26/15 09:00:00 AM,23.869,3961.1,2.95,,,
1493,06/26/15 03:00:00 PM,32.497,6200.0,2.95,,,
1494,06/26/15 09:00:00 PM,18.521,0.0,2.95,,,
1495,06/27/15 03:00:00 AM,19.758,0.0,2.95,,,
1496,06/27/15 09:00:00 AM,24.835,11022.3,2.97,,,
1497,06/27/15 03:00:00 PM,28.953,6544.5,2.95,,,
1498,06/27/15 09:00:00 PM,21.664,0.0,2.95,,,
1499,06/28/15 03:00:00 AM,19.472,0.0,2.95,,,
1500,06/28/15 09:00:00 AM,20.710,1980.6,2.95,,,
1501,06/28/15 03:00:00 PM,24.641,7233.4,2.95,,,
1502,06/28/15 09:00:00 PM,18.806,0.0,2.95,,,
1503,06/29/15 03:00:00 AM,17.189,0.0,2.95,,,
1504,06/29/15 09:00:00 AM,19.853,3961.1,2.93,,,
1505,06/29/15 03:00:00 PM,26.683,5166.7,2.95,,,
1506,06/29/15 09:00:00 PM,18.521,0.0,2.95,,,
1507,06/30/15 03:00:00 AM,16.237,0.0,2.95,,,
1508,06/30/15 09:00:00 AM,19.377,3961.1,2.95,,,
1509,06/30/15 03:00:00 PM,28.555,5166.7,2.95,,,
1510,06/30/15 09:00:00 PM,19.472,0.0,2.97,,,
1511,07/01/15 03:00:00 AM,17.760,0.0,2.95,,,
1512,07/01/15 09:00:00 AM,22.046,3788.9,2.95,,,
1513,07/01/15 03:00:00 PM,31.676,5166.7,2.95,,,
1514,07/01/15 09:00:00 PM,21.951,0.0,2.95,,,
1515,07/02/15 03:00:00 AM,19.472,0.0,2.97,,,
1516,07/02/15 09:00:00 AM,22.238,3788.9,2.95,,,
1517,07/02/15 03:00:00 PM,30.862,5338.9,2.95,,,
1518,07/02/15 09:00:00 PM,20.424,0.0,2.95,,,
1519,07/03/15 03:00:00 AM,18.045,0.0,2.97,,,
1520,07/03/15 09:00:00 AM,20.519,3961.1,2.95,,,
1521,07/03/15 03:00:00 PM,30.054,5166.7,2.95,,,
1522,07/03/15 09:00:00 PM,19.567,0.0,2.97,,,
1523,07/04/15 03:00:00 AM,17.570,0.0,2.97,,,
1524,07/04/15 09:00:00 AM,21.760,5166.7,2.95,,,
1525,07/04/15 03:00:00 PM,25.319,5338.9,2.95,,,
1526,07/04/15 09:00:00 PM,18.711,0.0,2.97,,,
1527,07/05/15 03:00:00 AM,16.808,0.0,2.95,,,
1528,07/05/15 09:00:00 AM,20.424,4650.0,2.95,,,
1529,07/05/15 03:00:00 PM,28.754,5511.1,2.97,,,
1530,07/05/15 09:00:00 PM,19.853,0.0,2.95,,,
1531,07/06/15 03:00:00 AM,18.140,0.0,2.95,,,
1532,07/06/15 09:00:00 AM,21.855,4133.4,2.95,,,
1533,07/06/15 03:00:00 PM,28.853,6200.0,2.97,,,
1534,07/06/15 09:00:00 PM,19.377,0.0,2.97,,,
1535,07/07/15 03:00:00 AM,16.046,0.0,2.95,,,
1536,07/07/15 09:00:00 AM,19.948,3961.1,2.95,,,
1537,07/07/15 03:00:00 PM,27.961,5166.7,2.95,,,
1538,07/07/15 09:00:00 PM,18.806,0.0,2.97,,,
1539,07/08/15 03:00:00 AM,15.760,0.0,2.95,,,
1540,07/08/15 09:00:00 AM,19.567,4994.5,2.97,,,
1541,07/08/15 03:00:00 PM,28.357,5166.7,2.97,,,
1542,07/08/15 09:00:00 PM,18.616,0.0,2.97,,,
1543,07/09/15 03:00:00 AM,15.855,0.0,2.95,,,
1544,07/09/15 09:00:00 AM,19.948,5338.9,2.95,,,
1545,07/09/15 03:00:00 PM,16.903,7577.8,2.95,,,
1546,07/09/15 09:00:00 PM,14.996,0.0,2.97,,,
1547,07/10/15 03:00:00 AM,12.787,0.0,2.95,,,
1548,07/10/15 09:00:00 AM,13.654,7577.8,2.95,,,
1549,07/10/15 03:00:00 PM,17.665,4305.6,2.95,,,
1550,07/10/15 09:00:00 PM,12.980,0.0,2.95,,,
1551,07/11/15 03:00:00 AM,11.819,0.0,2.93,,,
1552,07/11/15 09:00:00 AM,14.996,10677.8,2.95,,,
1553,07/11/15 03:00:00 PM,12.690,3444.5,2.95,,,
1554,07/11/15 09:00:00 PM,11.041,0.0,2.93,,,
1555,07/12/15 03:00:00 AM,10.651,0.0,2.93,,,
1556,07/12/15 09:00:00 AM,15.473,11022.3,2.93,,,
1557,07/12/15 03:00:00 PM,20.805,9300.1,2.93,,,
1558,07/12/15 09:00:00 PM,13.558,0.0,2.95,,,
1559,07/13/15 03:00:00 AM,11.431,0.0,2.93,,,
1560,07/13/15 09:00:00 AM,14.709,7233.4,2.95,,,
1561,07/13/15 03:00:00 PM,19.758,8266.7,2.93,,,
1562,07/13/15 09:00:00 PM,13.173,0.0,2.93,,,
1563,07/14/15 03:00:00 AM,11.528,0.0,2.93,,,
1564,07/14/15 09:00:00 AM,14.134,1722.2,2.93,,,
1565,07/14/15 03:00:00 PM,21.760,7577.8,2.93,,,
1566,07/14/15 09:00:00 PM,13.076,0.0,2.93,,,
1567,07/15/15 03:00:00 AM,11.041,0.0,2.93,,,
1568,07/15/15 07:08:27 AM,,,,Logged,,
1569,07/15/15 07:08:31 AM,,,,,Logged,Logged
