"Plot Title: 10169174"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1281,05/04/15 03:00:00 PM,15.951,8266.7,2.89,,,
1282,05/04/15 09:00:00 PM,5.962,0.0,2.89,,,
1283,05/05/15 03:00:00 AM,3.683,0.0,2.89,,,
1284,05/05/15 09:00:00 AM,3.578,4822.3,2.89,,,
1285,05/05/15 03:00:00 PM,12.304,9300.1,2.89,,,
1286,05/05/15 09:00:00 PM,4.102,0.0,2.89,,,
1287,05/06/15 03:00:00 AM,2.088,0.0,2.89,,,
1288,05/06/15 09:00:00 AM,2.303,1550.0,2.89,,,
1289,05/06/15 03:00:00 PM,6.978,5511.1,2.89,,,
1290,05/06/15 09:00:00 PM,2.303,0.0,2.89,,,
1291,05/07/15 03:00:00 AM,1.330,0.0,2.89,,,
1292,05/07/15 09:00:00 AM,4.311,1237.9,2.89,,,
1293,05/07/15 03:00:00 PM,11.431,2411.1,2.89,,,
1294,05/07/15 09:00:00 PM,6.471,0.0,2.87,,,
1295,05/08/15 03:00:00 AM,5.655,0.0,2.87,,,
1296,05/08/15 09:00:00 AM,8.282,1550.0,2.89,,,
1297,05/08/15 03:00:00 PM,16.713,7233.4,2.89,,,
1298,05/08/15 09:00:00 PM,9.472,0.0,2.89,,,
1299,05/09/15 03:00:00 AM,8.282,0.0,2.89,,,
1300,05/09/15 09:00:00 AM,11.041,1980.6,2.89,,,
1301,05/09/15 03:00:00 PM,20.043,7233.4,2.89,,,
1302,05/09/15 09:00:00 PM,11.431,0.0,2.89,,,
1303,05/10/15 03:00:00 AM,9.571,0.0,2.91,,,
1304,05/10/15 09:00:00 AM,11.334,3788.9,2.89,,,
1305,05/10/15 03:00:00 PM,16.332,5511.1,2.89,,,
1306,05/10/15 09:00:00 PM,8.779,0.0,2.91,,,
1307,05/11/15 03:00:00 AM,6.268,0.0,2.89,,,
1308,05/11/15 09:00:00 AM,5.037,1065.6,2.87,,,
1309,05/11/15 03:00:00 PM,4.623,893.4,2.89,,,
1310,05/11/15 09:00:00 PM,3.155,0.0,2.89,,,
1311,05/12/15 03:00:00 AM,1.872,0.0,2.89,,,
1312,05/12/15 09:00:00 AM,2.730,2755.6,2.89,,,
1313,05/12/15 03:00:00 PM,4.102,1022.6,2.89,,,
1314,05/12/15 09:00:00 PM,2.837,0.0,2.89,,,
1315,05/13/15 03:00:00 AM,1.656,0.0,2.89,,,
1316,05/13/15 09:00:00 AM,3.367,2755.6,2.89,,,
1317,05/13/15 03:00:00 PM,7.582,4477.8,2.89,,,
1318,05/13/15 09:00:00 PM,4.519,0.0,2.89,,,
1319,05/14/15 03:00:00 AM,4.311,0.0,2.89,,,
1320,05/14/15 09:00:00 AM,7.280,3961.1,2.87,,,
1321,05/14/15 03:00:00 PM,7.481,624.3,2.89,,,
1322,05/14/15 09:00:00 PM,5.962,0.0,2.87,,,
1323,05/15/15 03:00:00 AM,5.962,0.0,2.87,,,
1324,05/15/15 09:00:00 AM,6.166,1044.1,2.87,,,
1325,05/15/15 03:00:00 PM,6.268,1087.2,2.87,,,
1326,05/15/15 09:00:00 PM,5.141,0.0,2.87,,,
1327,05/16/15 03:00:00 AM,4.519,0.0,2.89,,,
1328,05/16/15 09:00:00 AM,4.519,1108.7,2.89,,,
1329,05/16/15 03:00:00 PM,5.962,667.4,2.87,,,
1330,05/16/15 09:00:00 PM,5.141,0.0,2.87,,,
1331,05/17/15 03:00:00 AM,4.623,0.0,2.89,,,
1332,05/17/15 09:00:00 AM,6.064,1636.1,2.87,,,
1333,05/17/15 03:00:00 PM,9.571,1377.8,2.89,,,
1334,05/17/15 09:00:00 PM,7.381,0.0,2.89,,,
1335,05/18/15 03:00:00 AM,6.370,0.0,2.87,,,
1336,05/18/15 09:00:00 AM,8.978,1722.2,2.89,,,
1337,05/18/15 03:00:00 PM,10.259,43.1,2.87,,,
1338,05/18/15 09:00:00 PM,8.581,0.0,2.89,,,
1339,05/19/15 03:00:00 AM,8.282,0.0,2.89,,,
1340,05/19/15 09:00:00 AM,9.176,656.6,2.89,,,
1341,05/19/15 03:00:00 PM,9.373,430.6,2.89,,,
1342,05/19/15 09:00:00 PM,8.581,0.0,2.89,,,
1343,05/20/15 03:00:00 AM,7.782,0.0,2.89,,,
1344,05/20/15 09:00:00 AM,9.965,2411.1,2.87,,,
1345,05/20/15 03:00:00 PM,12.401,3272.2,2.89,,,
1346,05/20/15 09:00:00 PM,9.472,0.0,2.89,,,
1347,05/21/15 03:00:00 AM,8.680,0.0,2.89,,,
1348,05/21/15 09:00:00 AM,10.846,3444.5,2.89,,,
1349,05/21/15 03:00:00 PM,11.431,1044.1,2.89,,,
1350,05/21/15 09:00:00 PM,9.866,0.0,2.89,,,
1351,05/22/15 03:00:00 AM,9.176,0.0,2.89,,,
1352,05/22/15 09:00:00 AM,7.682,1065.6,2.89,,,
1353,05/22/15 03:00:00 PM,8.481,731.9,2.89,,,
1354,05/22/15 09:00:00 PM,6.775,0.0,2.89,,,
1355,05/23/15 03:00:00 AM,6.268,0.0,2.89,,,
1356,05/23/15 09:00:00 AM,6.877,1894.5,2.89,,,
1357,05/23/15 03:00:00 PM,7.882,570.5,2.89,,,
1358,05/23/15 09:00:00 PM,7.179,0.0,2.89,,,
1359,05/24/15 03:00:00 AM,6.978,0.0,2.89,,,
1360,05/24/15 09:00:00 AM,8.182,1345.5,2.89,,,
1361,05/24/15 03:00:00 PM,11.041,2238.9,2.89,,,
1362,05/24/15 09:00:00 PM,8.182,0.0,2.89,,,
1363,05/25/15 03:00:00 AM,6.877,0.0,2.89,,,
1364,05/25/15 09:00:00 AM,8.581,914.9,2.89,,,
1365,05/25/15 03:00:00 PM,14.804,4822.3,2.91,,,
1366,05/25/15 09:00:00 PM,8.978,0.0,2.89,,,
1367,05/26/15 03:00:00 AM,6.978,0.0,2.89,,,
1368,05/26/15 09:00:00 AM,8.382,1377.8,2.89,,,
1369,05/26/15 03:00:00 PM,15.378,5511.1,2.89,,,
1370,05/26/15 09:00:00 PM,8.978,0.0,2.89,,,
1371,05/27/15 03:00:00 AM,7.481,0.0,2.89,,,
1372,05/27/15 09:00:00 AM,9.472,1377.8,2.91,,,
1373,05/27/15 03:00:00 PM,17.475,7233.4,2.91,,,
1374,05/27/15 09:00:00 PM,11.431,0.0,2.89,,,
1375,05/28/15 03:00:00 AM,10.259,0.0,2.89,,,
1376,05/28/15 09:00:00 AM,12.883,1377.8,2.91,,,
1377,05/28/15 03:00:00 PM,20.424,6544.5,2.89,,,
1378,05/28/15 09:00:00 PM,14.230,0.0,2.91,,,
1379,05/29/15 03:00:00 AM,12.497,0.0,2.91,,,
1380,05/29/15 09:00:00 AM,14.325,1550.0,2.91,,,
1381,05/29/15 03:00:00 PM,20.710,6200.0,2.91,,,
1382,05/29/15 09:00:00 PM,14.325,0.0,2.91,,,
1383,05/30/15 03:00:00 AM,12.980,0.0,2.91,,,
1384,05/30/15 09:00:00 AM,15.473,2755.6,2.91,,,
1385,05/30/15 03:00:00 PM,20.043,7233.4,2.91,,,
1386,05/30/15 09:00:00 PM,13.558,0.0,2.91,,,
1387,05/31/15 03:00:00 AM,12.594,0.0,2.91,,,
1388,05/31/15 09:00:00 AM,16.618,3272.2,2.91,,,
1389,05/31/15 03:00:00 PM,23.773,11022.3,2.91,,,
1390,05/31/15 09:00:00 PM,14.613,0.0,2.93,,,
1391,06/01/15 03:00:00 AM,9.866,0.0,2.89,,,
1392,06/01/15 09:00:00 AM,11.722,5338.9,2.91,,,
1393,06/01/15 03:00:00 PM,9.866,1216.3,2.89,,,
1394,06/01/15 09:00:00 PM,8.082,0.0,2.91,,,
1395,06/02/15 03:00:00 AM,6.268,0.0,2.89,,,
1396,06/02/15 09:00:00 AM,6.471,1291.7,2.89,,,
1397,06/02/15 03:00:00 PM,8.581,1463.9,2.91,,,
1398,06/02/15 09:00:00 PM,7.079,0.0,2.89,,,
1399,06/03/15 03:00:00 AM,6.573,0.0,2.89,,,
1400,06/03/15 09:00:00 AM,7.481,2066.7,2.89,,,
1401,06/03/15 03:00:00 PM,13.076,13089.0,2.91,,,
1402,06/03/15 09:00:00 PM,7.682,0.0,2.89,,,
1403,06/04/15 03:00:00 AM,6.573,0.0,2.89,,,
1404,06/04/15 09:00:00 AM,8.978,2238.9,2.91,,,
1405,06/04/15 03:00:00 PM,14.900,2927.8,2.91,,,
1406,06/04/15 09:00:00 PM,10.455,0.0,2.89,,,
1407,06/05/15 03:00:00 AM,9.571,0.0,2.91,,,
1408,06/05/15 09:00:00 AM,12.207,1463.9,2.91,,,
1409,06/05/15 03:00:00 PM,20.234,13089.0,2.89,,,
1410,06/05/15 09:00:00 PM,14.230,0.0,2.91,,,
1411,06/06/15 03:00:00 AM,12.594,0.0,2.91,,,
1412,06/06/15 09:00:00 AM,15.378,1550.0,2.91,,,
1413,06/06/15 03:00:00 PM,24.351,13089.0,2.91,,,
1414,06/06/15 09:00:00 PM,15.664,0.0,2.91,,,
1415,06/07/15 03:00:00 AM,14.421,0.0,2.93,,,
1416,06/07/15 09:00:00 AM,17.094,1636.1,2.91,,,
1417,06/07/15 03:00:00 PM,27.468,14466.8,2.91,,,
1418,06/07/15 09:00:00 PM,18.236,0.0,2.93,,,
1419,06/08/15 03:00:00 AM,16.999,0.0,2.91,,,
1420,06/08/15 09:00:00 AM,20.996,2411.1,2.91,,,
1421,06/08/15 03:00:00 PM,30.558,15155.7,2.91,,,
1422,06/08/15 09:00:00 PM,20.043,0.0,2.91,,,
1423,06/09/15 03:00:00 AM,17.379,0.0,2.93,,,
1424,06/09/15 09:00:00 AM,18.140,3272.2,2.93,,,
1425,06/09/15 03:00:00 PM,22.812,6200.0,2.93,,,
1426,06/09/15 09:00:00 PM,16.427,0.0,2.93,,,
1427,06/10/15 03:00:00 AM,13.654,0.0,2.93,,,
1428,06/10/15 09:00:00 AM,15.091,3616.7,2.91,,,
1429,06/10/15 03:00:00 PM,23.773,16533.4,2.93,,,
1430,06/10/15 09:00:00 PM,12.690,0.0,2.93,,,
1431,06/11/15 03:00:00 AM,10.748,0.0,2.91,,,
1432,06/11/15 09:00:00 AM,13.365,3788.9,2.93,,,
1433,06/11/15 03:00:00 PM,25.222,16533.4,2.91,,,
1434,06/11/15 09:00:00 PM,14.325,0.0,2.93,,,
1435,06/12/15 03:00:00 AM,11.334,0.0,2.91,,,
1436,06/12/15 09:00:00 AM,12.883,3961.1,2.93,,,
1437,06/12/15 03:00:00 PM,22.717,17911.2,2.93,,,
1438,06/12/15 09:00:00 PM,11.334,0.0,2.91,,,
1439,06/13/15 03:00:00 AM,8.779,0.0,2.93,,,
1440,06/13/15 09:00:00 AM,11.528,4133.4,2.91,,,
1441,06/13/15 03:00:00 PM,23.004,17222.3,2.93,,,
1442,06/13/15 09:00:00 PM,11.528,0.0,2.91,,,
1443,06/14/15 03:00:00 AM,9.866,0.0,2.91,,,
1444,06/14/15 09:00:00 AM,14.996,4822.3,2.93,,,
1445,06/14/15 03:00:00 PM,24.931,17222.3,2.93,,,
1446,06/14/15 09:00:00 PM,15.187,0.0,2.91,,,
1447,06/15/15 03:00:00 AM,13.076,0.0,2.93,,,
1448,06/15/15 09:00:00 AM,16.999,6200.0,2.93,,,
1449,06/15/15 03:00:00 PM,26.000,16533.4,2.91,,,
1450,06/15/15 09:00:00 PM,14.325,0.0,2.93,,,
1451,06/16/15 03:00:00 AM,11.528,0.0,2.91,,,
1452,06/16/15 09:00:00 AM,13.942,6200.0,2.93,,,
1453,06/16/15 03:00:00 PM,24.545,17911.2,2.93,,,
1454,06/16/15 09:00:00 PM,12.883,0.0,2.93,,,
1455,06/17/15 03:00:00 AM,10.553,0.0,2.91,,,
1456,06/17/15 09:00:00 AM,13.654,7577.8,2.93,,,
1457,06/17/15 03:00:00 PM,24.062,12400.1,2.93,,,
1458,06/17/15 09:00:00 PM,14.325,0.0,2.93,,,
1459,06/18/15 03:00:00 AM,12.497,0.0,2.93,,,
1460,06/18/15 09:00:00 AM,14.517,10333.4,2.93,,,
1461,06/18/15 03:00:00 PM,24.835,16533.4,2.93,,,
1462,06/18/15 09:00:00 PM,12.883,0.0,2.93,,,
1463,06/19/15 03:00:00 AM,8.382,0.0,2.91,,,
1464,06/19/15 09:00:00 AM,10.944,2152.8,2.91,,,
1465,06/19/15 03:00:00 PM,22.238,18600.1,2.93,,,
1466,06/19/15 09:00:00 PM,11.819,0.0,2.91,,,
1467,06/20/15 03:00:00 AM,10.553,0.0,2.91,,,
1468,06/20/15 09:00:00 AM,13.269,11711.2,2.93,,,
1469,06/20/15 03:00:00 PM,24.545,12400.1,2.93,,,
1470,06/20/15 09:00:00 PM,14.709,0.0,2.93,,,
1471,06/21/15 03:00:00 AM,13.173,0.0,2.93,,,
1472,06/21/15 09:00:00 AM,15.664,4133.4,2.91,,,
1473,06/21/15 03:00:00 PM,24.062,17222.3,2.93,,,
1474,06/21/15 09:00:00 PM,12.883,0.0,2.93,,,
1475,06/22/15 03:00:00 AM,10.553,0.0,2.91,,,
1476,06/22/15 09:00:00 AM,13.173,8266.7,2.93,,,
1477,06/22/15 03:00:00 PM,23.292,16533.4,2.93,,,
1478,06/22/15 09:00:00 PM,12.497,0.0,2.93,,,
1479,06/23/15 03:00:00 AM,10.553,0.0,2.91,,,
1480,06/23/15 09:00:00 AM,13.269,9644.5,2.93,,,
1481,06/23/15 03:00:00 PM,24.931,16533.4,2.93,,,
1482,06/23/15 09:00:00 PM,14.517,0.0,2.93,,,
1483,06/24/15 03:00:00 AM,12.980,0.0,2.93,,,
1484,06/24/15 09:00:00 AM,15.760,6200.0,2.91,,,
1485,06/24/15 03:00:00 PM,26.097,14466.8,2.91,,,
1486,06/24/15 09:00:00 PM,15.951,0.0,2.91,,,
1487,06/25/15 03:00:00 AM,14.421,0.0,2.93,,,
1488,06/25/15 09:00:00 AM,18.426,7577.8,2.93,,,
1489,06/25/15 03:00:00 PM,29.452,15844.5,2.93,,,
1490,06/25/15 09:00:00 PM,20.329,0.0,2.93,,,
1491,06/26/15 03:00:00 AM,18.236,0.0,2.93,,,
1492,06/26/15 09:00:00 AM,23.004,5338.9,2.93,,,
1493,06/26/15 03:00:00 PM,34.163,14466.8,2.93,,,
1494,06/26/15 09:00:00 PM,16.808,0.0,2.93,,,
1495,06/27/15 03:00:00 AM,20.234,0.0,2.93,,,
1496,06/27/15 09:00:00 AM,24.062,3272.2,2.93,,,
1497,06/27/15 03:00:00 PM,31.166,10677.8,2.93,,,
1498,06/27/15 09:00:00 PM,22.525,0.0,2.93,,,
1499,06/28/15 03:00:00 AM,20.329,0.0,2.93,,,
1500,06/28/15 09:00:00 AM,20.996,775.0,2.93,,,
1501,06/28/15 03:00:00 PM,23.581,2755.6,2.95,,,
1502,06/28/15 09:00:00 PM,19.187,0.0,2.95,,,
1503,06/29/15 03:00:00 AM,17.760,0.0,2.93,,,
1504,06/29/15 09:00:00 AM,19.472,3616.7,2.95,,,
1505,06/29/15 03:00:00 PM,27.862,14466.8,2.93,,,
1506,06/29/15 09:00:00 PM,18.901,0.0,2.95,,,
1507,06/30/15 03:00:00 AM,16.903,0.0,2.93,,,
1508,06/30/15 09:00:00 AM,19.092,3272.2,2.95,,,
1509,06/30/15 03:00:00 PM,29.752,14466.8,2.93,,,
1510,06/30/15 09:00:00 PM,19.853,0.0,2.93,,,
1511,07/01/15 03:00:00 AM,18.140,0.0,2.93,,,
1512,07/01/15 09:00:00 AM,22.142,2755.6,2.93,,,
1513,07/01/15 03:00:00 PM,33.014,13089.0,2.93,,,
1514,07/01/15 09:00:00 PM,22.333,0.0,2.93,,,
1515,07/02/15 03:00:00 AM,20.043,0.0,2.93,,,
1516,07/02/15 09:00:00 AM,22.238,2411.1,2.93,,,
1517,07/02/15 03:00:00 PM,32.086,11022.3,2.93,,,
1518,07/02/15 09:00:00 PM,20.710,0.0,2.93,,,
1519,07/03/15 03:00:00 AM,18.711,0.0,2.95,,,
1520,07/03/15 09:00:00 AM,20.519,2238.9,2.93,,,
1521,07/03/15 03:00:00 PM,30.862,10333.4,2.93,,,
1522,07/03/15 09:00:00 PM,19.758,0.0,2.93,,,
1523,07/04/15 03:00:00 AM,18.140,0.0,2.95,,,
1524,07/04/15 09:00:00 AM,20.710,2411.1,2.93,,,
1525,07/04/15 03:00:00 PM,23.869,2238.9,2.95,,,
1526,07/04/15 09:00:00 PM,19.092,0.0,2.95,,,
1527,07/05/15 03:00:00 AM,17.475,0.0,2.93,,,
1528,07/05/15 09:00:00 AM,19.853,2669.5,2.93,,,
1529,07/05/15 03:00:00 PM,29.252,7233.4,2.95,,,
1530,07/05/15 09:00:00 PM,20.138,0.0,2.93,,,
1531,07/06/15 03:00:00 AM,18.711,0.0,2.95,,,
1532,07/06/15 09:00:00 AM,21.282,2755.6,2.93,,,
1533,07/06/15 03:00:00 PM,28.555,5511.1,2.95,,,
1534,07/06/15 09:00:00 PM,19.662,0.0,2.93,,,
1535,07/07/15 03:00:00 AM,16.713,0.0,2.93,,,
1536,07/07/15 09:00:00 AM,19.187,2497.2,2.95,,,
1537,07/07/15 03:00:00 PM,27.665,6200.0,2.93,,,
1538,07/07/15 09:00:00 PM,19.187,0.0,2.95,,,
1539,07/08/15 03:00:00 AM,16.332,0.0,2.93,,,
1540,07/08/15 09:00:00 AM,18.711,2411.1,2.95,,,
1541,07/08/15 03:00:00 PM,28.357,5511.1,2.95,,,
1542,07/08/15 09:00:00 PM,18.806,0.0,2.95,,,
1543,07/09/15 03:00:00 AM,16.427,0.0,2.93,,,
1544,07/09/15 09:00:00 AM,18.901,2152.8,2.95,,,
1545,07/09/15 03:00:00 PM,15.855,2411.1,2.93,,,
1546,07/09/15 09:00:00 PM,14.900,0.0,2.95,,,
1547,07/10/15 03:00:00 AM,12.980,0.0,2.93,,,
1548,07/10/15 09:00:00 AM,12.787,2325.0,2.93,,,
1549,07/10/15 03:00:00 PM,15.951,1722.2,2.93,,,
1550,07/10/15 09:00:00 PM,13.173,0.0,2.93,,,
1551,07/11/15 03:00:00 AM,12.013,0.0,2.93,,,
1552,07/11/15 09:00:00 AM,13.654,4477.8,2.93,,,
1553,07/11/15 03:00:00 PM,12.401,1313.2,2.93,,,
1554,07/11/15 09:00:00 PM,11.041,0.0,2.91,,,
1555,07/12/15 03:00:00 AM,10.846,0.0,2.91,,,
1556,07/12/15 09:00:00 AM,14.038,3100.0,2.93,,,
1557,07/12/15 03:00:00 PM,18.996,4133.4,2.93,,,
1558,07/12/15 09:00:00 PM,13.365,0.0,2.93,,,
1559,07/13/15 03:00:00 AM,11.916,0.0,2.93,,,
1560,07/13/15 09:00:00 AM,13.558,2669.5,2.93,,,
1561,07/13/15 03:00:00 PM,17.950,3444.5,2.93,,,
1562,07/13/15 09:00:00 PM,13.269,0.0,2.93,,,
1563,07/14/15 03:00:00 AM,11.916,0.0,2.91,,,
1564,07/14/15 09:00:00 AM,13.173,958.0,2.93,,,
1565,07/14/15 03:00:00 PM,20.424,4650.0,2.91,,,
1566,07/14/15 09:00:00 PM,13.173,0.0,2.93,,,
1567,07/15/15 03:00:00 AM,11.431,0.0,2.91,,,
1568,07/15/15 07:21:02 AM,,,,Logged,,
1569,07/15/15 07:21:08 AM,,,,,Logged,Logged
