"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1361,05/25/15 09:00:00 AM,7.782,6200.0,2.87,
1362,05/25/15 03:00:00 PM,11.334,2755.6,2.87,
1363,05/25/15 09:00:00 PM,7.782,0.0,2.87,
1364,05/26/15 03:00:00 AM,6.370,0.0,2.87,
1365,05/26/15 09:00:00 AM,8.680,3272.2,2.89,
1366,05/26/15 03:00:00 PM,13.173,7577.8,2.89,
1367,05/26/15 09:00:00 PM,8.182,0.0,2.87,
1368,05/27/15 03:00:00 AM,6.877,0.0,2.87,
1369,05/27/15 09:00:00 AM,9.965,2755.6,2.87,
1370,05/27/15 03:00:00 PM,14.804,1808.3,2.89,
1371,05/27/15 09:00:00 PM,10.553,0.0,2.87,
1372,05/28/15 03:00:00 AM,9.866,0.0,2.87,
1373,05/28/15 09:00:00 AM,13.269,2755.6,2.89,
1374,05/28/15 03:00:00 PM,19.092,6544.5,2.89,
1375,05/28/15 09:00:00 PM,13.846,0.0,2.89,
1376,05/29/15 03:00:00 AM,12.013,0.0,2.89,
1377,05/29/15 09:00:00 AM,15.473,3444.5,2.87,
1378,05/29/15 03:00:00 PM,18.901,6200.0,2.89,
1379,05/29/15 09:00:00 PM,13.750,0.0,2.89,
1380,05/30/15 03:00:00 AM,12.690,0.0,2.89,
1381,05/30/15 09:00:00 AM,15.282,5166.7,2.89,
1382,05/30/15 03:00:00 PM,18.236,4133.4,2.89,
1383,05/30/15 09:00:00 PM,13.846,0.0,2.89,
1384,05/31/15 03:00:00 AM,13.365,0.0,2.89,
1385,05/31/15 09:00:00 AM,16.999,4650.0,2.89,
1386,05/31/15 03:00:00 PM,20.234,4477.8,2.89,
1387,05/31/15 09:00:00 PM,14.325,0.0,2.91,
1388,06/01/15 03:00:00 AM,8.978,0.0,2.89,
1389,06/01/15 09:00:00 AM,11.041,5511.1,2.89,
1390,06/01/15 03:00:00 PM,9.768,2755.6,2.87,
1391,06/01/15 09:00:00 PM,7.179,0.0,2.89,
1392,06/02/15 03:00:00 AM,5.244,0.0,2.87,
1393,06/02/15 09:00:00 AM,5.757,3788.9,2.87,
1394,06/02/15 03:00:00 PM,7.782,4133.4,2.89,
1395,06/02/15 09:00:00 PM,6.573,0.0,2.87,
1396,06/03/15 03:00:00 AM,5.962,0.0,2.87,
1397,06/03/15 09:00:00 AM,6.573,2583.4,2.87,
1398,06/03/15 03:00:00 PM,9.768,3444.5,2.87,
1399,06/03/15 09:00:00 PM,6.674,0.0,2.87,
1400,06/04/15 03:00:00 AM,5.757,0.0,2.87,
1401,06/04/15 09:00:00 AM,8.282,2755.6,2.89,
1402,06/04/15 03:00:00 PM,13.269,4305.6,2.89,
1403,06/04/15 09:00:00 PM,9.472,0.0,2.89,
1404,06/05/15 03:00:00 AM,9.077,0.0,2.89,
1405,06/05/15 09:00:00 AM,12.883,2755.6,2.89,
1406,06/05/15 03:00:00 PM,17.855,4305.6,2.89,
1407,06/05/15 09:00:00 PM,13.846,0.0,2.89,
1408,06/06/15 03:00:00 AM,12.304,0.0,2.89,
1409,06/06/15 09:00:00 AM,16.427,2927.8,2.89,
1410,06/06/15 03:00:00 PM,21.187,4305.6,2.89,
1411,06/06/15 09:00:00 PM,15.378,0.0,2.89,
1412,06/07/15 03:00:00 AM,14.804,0.0,2.91,
1413,06/07/15 09:00:00 AM,18.616,2927.8,2.89,
1414,06/07/15 03:00:00 PM,23.100,4305.6,2.89,
1415,06/07/15 09:00:00 PM,18.616,0.0,2.91,
1416,06/08/15 03:00:00 AM,18.236,0.0,2.91,
1417,06/08/15 09:00:00 AM,22.717,3100.0,2.89,
1418,06/08/15 03:00:00 PM,26.390,4133.4,2.89,
1419,06/08/15 09:00:00 PM,19.758,0.0,2.89,
1420,06/09/15 03:00:00 AM,17.094,0.0,2.91,
1421,06/09/15 09:00:00 AM,18.711,3788.9,2.91,
1422,06/09/15 03:00:00 PM,22.046,6200.0,2.91,
1423,06/09/15 09:00:00 PM,16.332,0.0,2.89,
1424,06/10/15 03:00:00 AM,13.846,0.0,2.91,
1425,06/10/15 09:00:00 AM,14.804,3616.7,2.91,
1426,06/10/15 03:00:00 PM,18.331,4822.3,2.91,
1427,06/10/15 09:00:00 PM,11.625,0.0,2.89,
1428,06/11/15 03:00:00 AM,10.259,0.0,2.89,
1429,06/11/15 09:00:00 AM,13.269,3616.7,2.91,
1430,06/11/15 03:00:00 PM,20.329,5338.9,2.89,
1431,06/11/15 09:00:00 PM,13.365,0.0,2.91,
1432,06/12/15 03:00:00 AM,10.846,0.0,2.89,
1433,06/12/15 09:00:00 AM,12.497,3961.1,2.89,
1434,06/12/15 03:00:00 PM,17.475,6200.0,2.91,
1435,06/12/15 09:00:00 PM,10.357,0.0,2.89,
1436,06/13/15 03:00:00 AM,8.282,0.0,2.89,
1437,06/13/15 09:00:00 AM,11.236,3961.1,2.89,
1438,06/13/15 03:00:00 PM,16.713,10333.4,2.89,
1439,06/13/15 09:00:00 PM,10.455,0.0,2.89,
1440,06/14/15 03:00:00 AM,8.879,0.0,2.89,
1441,06/14/15 09:00:00 AM,14.517,3444.5,2.91,
1442,06/14/15 03:00:00 PM,20.138,8611.2,2.89,
1443,06/14/15 09:00:00 PM,14.900,0.0,2.91,
1444,06/15/15 03:00:00 AM,12.110,0.0,2.89,
1445,06/15/15 09:00:00 AM,16.808,2755.6,2.89,
1446,06/15/15 03:00:00 PM,19.567,8266.7,2.91,
1447,06/15/15 09:00:00 PM,13.365,0.0,2.91,
1448,06/16/15 03:00:00 AM,10.944,0.0,2.89,
1449,06/16/15 09:00:00 AM,13.846,3616.7,2.91,
1450,06/16/15 03:00:00 PM,19.092,7577.8,2.91,
1451,06/16/15 09:00:00 PM,11.819,0.0,2.89,
1452,06/17/15 03:00:00 AM,10.259,0.0,2.89,
1453,06/17/15 09:00:00 AM,13.269,3444.5,2.89,
1454,06/17/15 03:00:00 PM,19.853,5166.7,2.89,
1455,06/17/15 09:00:00 PM,14.038,0.0,2.91,
1456,06/18/15 03:00:00 AM,12.497,0.0,2.89,
1457,06/18/15 09:00:00 AM,14.613,3444.5,2.91,
1458,06/18/15 03:00:00 PM,19.092,4477.8,2.91,
1459,06/18/15 09:00:00 PM,12.497,0.0,2.89,
1460,06/19/15 03:00:00 AM,7.582,0.0,2.89,
1461,06/19/15 09:00:00 AM,11.041,3272.2,2.89,
1462,06/19/15 03:00:00 PM,14.900,2497.2,2.91,
1463,06/19/15 09:00:00 PM,10.455,0.0,2.89,
1464,06/20/15 03:00:00 AM,9.472,0.0,2.89,
1465,06/20/15 09:00:00 AM,12.980,3444.5,2.89,
1466,06/20/15 03:00:00 PM,19.472,4994.5,2.91,
1467,06/20/15 09:00:00 PM,13.846,0.0,2.89,
1468,06/21/15 03:00:00 AM,12.883,0.0,2.89,
1469,06/21/15 09:00:00 AM,15.473,4133.4,2.89,
1470,06/21/15 03:00:00 PM,16.903,4305.6,2.89,
1471,06/21/15 09:00:00 PM,12.110,0.0,2.89,
1472,06/22/15 03:00:00 AM,10.553,0.0,2.89,
1473,06/22/15 09:00:00 AM,13.654,3961.1,2.89,
1474,06/22/15 03:00:00 PM,17.570,4133.4,2.89,
1475,06/22/15 09:00:00 PM,11.916,0.0,2.89,
1476,06/23/15 03:00:00 AM,10.063,0.0,2.89,
1477,06/23/15 09:00:00 AM,13.076,4133.4,2.89,
1478,06/23/15 03:00:00 PM,19.282,4305.6,2.91,
1479,06/23/15 09:00:00 PM,13.654,0.0,2.89,
1480,06/24/15 03:00:00 AM,12.497,0.0,2.89,
1481,06/24/15 09:00:00 AM,15.760,3961.1,2.89,
1482,06/24/15 03:00:00 PM,20.519,4133.4,2.89,
1483,06/24/15 09:00:00 PM,14.804,0.0,2.91,
1484,06/25/15 03:00:00 AM,13.750,0.0,2.89,
1485,06/25/15 09:00:00 AM,18.236,3788.9,2.89,
1486,06/25/15 03:00:00 PM,24.641,3961.1,2.91,
1487,06/25/15 09:00:00 PM,18.901,0.0,2.91,
1488,06/26/15 03:00:00 AM,17.760,0.0,2.89,
1489,06/26/15 09:00:00 AM,23.581,5166.7,2.91,
1490,06/26/15 03:00:00 PM,29.053,4133.4,2.91,
1491,06/26/15 09:00:00 PM,20.805,0.0,2.89,
1492,06/27/15 03:00:00 AM,23.100,0.0,2.91,
1493,06/27/15 09:00:00 AM,24.931,3272.2,2.91,
1494,06/27/15 03:00:00 PM,28.258,4822.3,2.91,
1495,06/27/15 09:00:00 PM,21.951,0.0,2.91,
1496,06/28/15 03:00:00 AM,19.948,0.0,2.89,
1497,06/28/15 09:00:00 AM,19.092,688.9,2.91,
1498,06/28/15 03:00:00 PM,23.196,4822.3,2.91,
1499,06/28/15 09:00:00 PM,18.616,0.0,2.91,
1500,06/29/15 03:00:00 AM,17.189,0.0,2.91,
1501,06/29/15 09:00:00 AM,19.567,5166.7,2.91,
1502,06/29/15 03:00:00 PM,22.908,3961.1,2.91,
1503,06/29/15 09:00:00 PM,17.855,0.0,2.91,
1504,06/30/15 03:00:00 AM,15.760,0.0,2.89,
1505,06/30/15 09:00:00 AM,18.806,6544.5,2.91,
1506,06/30/15 03:00:00 PM,24.641,3961.1,2.91,
1507,06/30/15 09:00:00 PM,18.616,0.0,2.91,
1508,07/01/15 03:00:00 AM,17.379,0.0,2.91,
1509,07/01/15 09:00:00 AM,22.142,4650.0,2.91,
1510,07/01/15 03:00:00 PM,28.060,3788.9,2.91,
1511,07/01/15 09:00:00 PM,21.187,0.0,2.91,
1512,07/02/15 03:00:00 AM,19.567,0.0,2.91,
1513,07/02/15 09:00:00 AM,21.855,4822.3,2.91,
1514,07/02/15 03:00:00 PM,27.272,3788.9,2.91,
1515,07/02/15 09:00:00 PM,20.138,0.0,2.89,
1516,07/03/15 03:00:00 AM,18.140,0.0,2.91,
1517,07/03/15 09:00:00 AM,19.948,6200.0,2.89,
1518,07/03/15 03:00:00 PM,25.708,3961.1,2.89,
1519,07/03/15 09:00:00 PM,18.996,0.0,2.91,
1520,07/04/15 03:00:00 AM,17.855,0.0,2.91,
1521,07/04/15 09:00:00 AM,20.234,2583.4,2.89,
1522,07/04/15 03:00:00 PM,22.908,3272.2,2.91,
1523,07/04/15 09:00:00 PM,19.472,0.0,2.91,
1524,07/05/15 03:00:00 AM,17.570,0.0,2.91,
1525,07/05/15 09:00:00 AM,20.710,4822.3,2.89,
1526,07/05/15 03:00:00 PM,25.319,4133.4,2.89,
1527,07/05/15 09:00:00 PM,20.138,0.0,2.89,
1528,07/06/15 03:00:00 AM,18.521,0.0,2.91,
1529,07/06/15 09:00:00 AM,21.569,3961.1,2.91,
1530,07/06/15 03:00:00 PM,24.351,4133.4,2.91,
1531,07/06/15 09:00:00 PM,18.331,0.0,2.91,
1532,07/07/15 03:00:00 AM,16.141,0.0,2.89,
1533,07/07/15 09:00:00 AM,18.711,4822.3,2.91,
1534,07/07/15 03:00:00 PM,24.448,4133.4,2.91,
1535,07/07/15 09:00:00 PM,17.950,0.0,2.91,
1536,07/08/15 03:00:00 AM,15.760,0.0,2.89,
1537,07/08/15 09:00:00 AM,18.711,4822.3,2.91,
1538,07/08/15 03:00:00 PM,24.255,4133.4,2.91,
1539,07/08/15 09:00:00 PM,17.855,0.0,2.91,
1540,07/09/15 03:00:00 AM,16.141,0.0,2.89,
1541,07/09/15 09:00:00 AM,17.379,3272.2,2.91,
1542,07/09/15 03:00:00 PM,15.187,6544.5,2.89,
1543,07/09/15 09:00:00 PM,14.517,0.0,2.91,
1544,07/10/15 03:00:00 AM,12.690,0.0,2.89,
1545,07/10/15 09:00:00 AM,11.722,3961.1,2.89,
1546,07/10/15 03:00:00 PM,15.855,6200.0,2.89,
1547,07/10/15 09:00:00 PM,11.722,0.0,2.89,
1548,07/11/15 03:00:00 AM,11.431,0.0,2.89,
1549,07/11/15 09:00:00 AM,13.173,4650.0,2.89,
1550,07/11/15 03:00:00 PM,12.304,1463.9,2.89,
1551,07/11/15 09:00:00 PM,10.748,0.0,2.89,
1552,07/12/15 03:00:00 AM,10.161,0.0,2.89,
1553,07/12/15 09:00:00 AM,12.594,3788.9,2.89,
1554,07/12/15 03:00:00 PM,16.427,5166.7,2.89,
1555,07/12/15 09:00:00 PM,12.594,0.0,2.89,
1556,07/13/15 03:00:00 AM,11.236,0.0,2.89,
1557,07/13/15 09:00:00 AM,13.076,1894.5,2.89,
1558,07/13/15 03:00:00 PM,17.475,2927.8,2.89,
1559,07/13/15 09:00:00 PM,12.883,0.0,2.89,
1560,07/14/15 03:00:00 AM,11.431,0.0,2.89,
1561,07/14/15 09:00:00 AM,13.365,3100.0,2.89,
1562,07/14/15 03:00:00 PM,16.618,4133.4,2.89,Logged
