"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
888,01/27/15 03:00:00 AM,6.775,0.0,2.81,,
889,01/27/15 09:00:00 AM,6.573,1097.9,2.81,,
890,01/27/15 03:00:00 PM,6.471,1722.2,2.81,,
891,01/27/15 09:00:00 PM,4.207,0.0,2.81,,
892,01/28/15 03:00:00 AM,4.415,0.0,2.81,,
893,01/28/15 09:00:00 AM,4.102,904.2,2.81,,
894,01/28/15 03:00:00 PM,5.860,828.8,2.79,,
895,01/28/15 09:00:00 PM,5.450,0.0,2.79,,
896,01/29/15 03:00:00 AM,4.831,0.0,2.79,,
897,01/29/15 09:00:00 AM,4.934,290.6,2.79,,
898,01/29/15 03:00:00 PM,7.079,452.1,2.81,,
899,01/29/15 09:00:00 PM,5.141,0.0,2.79,,
900,01/30/15 03:00:00 AM,3.998,0.0,2.81,,
901,01/30/15 09:00:00 AM,3.788,183.0,2.81,,
902,01/30/15 03:00:00 PM,5.552,462.9,2.79,,
903,01/30/15 09:00:00 PM,4.311,0.0,2.81,,
904,01/31/15 03:00:00 AM,3.683,0.0,2.79,,
905,01/31/15 09:00:00 AM,4.102,193.8,2.81,,
906,01/31/15 03:00:00 PM,7.782,1463.9,2.81,,
907,01/31/15 09:00:00 PM,6.064,0.0,2.79,,
908,02/01/15 03:00:00 AM,6.064,0.0,2.79,,
909,02/01/15 09:00:00 AM,4.311,699.7,2.81,,
910,02/01/15 03:00:00 PM,4.311,452.1,2.81,,
911,02/01/15 09:00:00 PM,4.519,0.0,2.81,,
912,02/02/15 03:00:00 AM,4.415,0.0,2.81,,
913,02/02/15 09:00:00 AM,6.775,366.0,2.81,,
914,02/02/15 03:00:00 PM,6.268,1636.1,2.79,,
915,02/02/15 09:00:00 PM,3.578,0.0,2.79,,
916,02/03/15 03:00:00 AM,4.623,0.0,2.81,,
917,02/03/15 09:00:00 AM,4.207,322.9,2.81,,
918,02/03/15 03:00:00 PM,4.831,710.4,2.79,,
919,02/03/15 09:00:00 PM,4.102,0.0,2.81,,
920,02/04/15 03:00:00 AM,4.415,0.0,2.81,,
921,02/04/15 09:00:00 AM,4.102,958.0,2.81,,
922,02/04/15 03:00:00 PM,6.471,1044.1,2.79,,
923,02/04/15 09:00:00 PM,4.934,0.0,2.79,,
924,02/05/15 03:00:00 AM,5.037,0.0,2.79,,
925,02/05/15 09:00:00 AM,5.655,290.6,2.79,,
926,02/05/15 03:00:00 PM,5.450,226.0,2.79,,
927,02/05/15 09:00:00 PM,4.934,0.0,2.79,,
928,02/06/15 03:00:00 AM,4.623,0.0,2.81,,
929,02/06/15 09:00:00 AM,4.311,290.6,2.81,,
930,02/06/15 03:00:00 PM,4.102,215.3,2.81,,
931,02/06/15 09:00:00 PM,3.683,0.0,2.79,,
932,02/07/15 03:00:00 AM,3.683,0.0,2.79,,
933,02/07/15 09:00:00 AM,4.311,118.4,2.81,,
934,02/07/15 03:00:00 PM,4.519,2325.0,2.81,,
935,02/07/15 09:00:00 PM,3.578,0.0,2.79,,
936,02/08/15 03:00:00 AM,3.683,0.0,2.79,,
937,02/08/15 09:00:00 AM,4.207,893.4,2.79,,
938,02/08/15 03:00:00 PM,5.552,409.0,2.79,,
939,02/08/15 09:00:00 PM,5.037,0.0,2.79,,
940,02/09/15 03:00:00 AM,4.207,0.0,2.81,,
941,02/09/15 09:00:00 AM,3.261,462.9,2.79,,
942,02/09/15 03:00:00 PM,2.837,613.5,2.79,,
943,02/09/15 09:00:00 PM,1.656,0.0,2.79,,
944,02/10/15 03:00:00 AM,1.330,0.0,2.77,,
945,02/10/15 09:00:00 AM,2.195,936.5,2.79,,
946,02/10/15 03:00:00 PM,4.207,1377.8,2.79,,
947,02/10/15 09:00:00 PM,3.261,0.0,2.79,,
948,02/11/15 03:00:00 AM,2.943,0.0,2.79,,
949,02/11/15 09:00:00 AM,3.472,947.2,2.79,,
950,02/11/15 03:00:00 PM,7.682,2325.0,2.81,,
951,02/11/15 09:00:00 PM,5.655,0.0,2.79,,
952,02/12/15 03:00:00 AM,5.450,0.0,2.79,,
953,02/12/15 09:00:00 AM,6.064,710.4,2.79,,
954,02/12/15 03:00:00 PM,8.680,1980.6,2.81,,
955,02/12/15 09:00:00 PM,6.370,0.0,2.79,,
956,02/13/15 03:00:00 AM,6.268,0.0,2.79,,
957,02/13/15 09:00:00 AM,6.573,1463.9,2.79,,
958,02/13/15 03:00:00 PM,8.680,1377.8,2.81,,
959,02/13/15 09:00:00 PM,5.962,0.0,2.79,,
960,02/14/15 03:00:00 AM,4.415,0.0,2.81,,
961,02/14/15 09:00:00 AM,3.788,581.3,2.79,,
962,02/14/15 03:00:00 PM,6.370,828.8,2.79,,
963,02/14/15 09:00:00 PM,3.998,0.0,2.79,,
964,02/15/15 03:00:00 AM,2.517,0.0,2.79,,
965,02/15/15 09:00:00 AM,2.624,850.4,2.79,,
966,02/15/15 03:00:00 PM,5.962,807.3,2.79,,
967,02/15/15 09:00:00 PM,3.998,0.0,2.79,,
968,02/16/15 03:00:00 AM,2.730,0.0,2.79,,
969,02/16/15 09:00:00 AM,1.980,355.2,2.79,,
970,02/16/15 03:00:00 PM,5.037,721.2,2.79,,
971,02/16/15 09:00:00 PM,3.893,0.0,2.79,,
972,02/17/15 03:00:00 AM,3.367,0.0,2.79,,
973,02/17/15 09:00:00 AM,3.998,312.2,2.79,,
974,02/17/15 03:00:00 PM,7.882,602.8,2.81,,
975,02/17/15 09:00:00 PM,5.860,0.0,2.79,,
976,02/18/15 03:00:00 AM,5.450,0.0,2.79,,
977,02/18/15 09:00:00 AM,4.519,322.9,2.81,,
978,02/18/15 03:00:00 PM,7.079,1001.0,2.79,,
979,02/18/15 09:00:00 PM,4.102,0.0,2.79,,
980,02/19/15 03:00:00 AM,3.472,0.0,2.79,,
981,02/19/15 09:00:00 AM,3.893,882.6,2.79,,
982,02/19/15 03:00:00 PM,5.757,1463.9,2.79,,
983,02/19/15 09:00:00 PM,2.410,0.0,2.79,,
984,02/20/15 03:00:00 AM,2.410,0.0,2.79,,
985,02/20/15 09:00:00 AM,2.624,1722.2,2.79,,
986,02/20/15 03:00:00 PM,3.893,1237.9,2.79,,
987,02/20/15 09:00:00 PM,2.195,0.0,2.79,,
988,02/21/15 03:00:00 AM,0.674,0.0,2.77,,
989,02/21/15 09:00:00 AM,-0.213,721.2,2.77,,
990,02/21/15 03:00:00 PM,1.764,710.4,2.77,,
991,02/21/15 09:00:00 PM,-0.213,0.0,2.77,,
992,02/22/15 03:00:00 AM,-2.030,0.0,2.77,,
993,02/22/15 09:00:00 AM,-2.261,5511.1,2.75,Logged,
994,02/22/15 03:00:00 PM,0.010,570.5,2.77,,
995,02/22/15 09:00:00 PM,-2.261,0.0,2.77,,
996,02/23/15 03:00:00 AM,-2.610,0.0,2.77,,
997,02/23/15 09:00:00 AM,-0.437,5511.1,2.77,,
998,02/23/15 03:00:00 PM,1.764,559.7,2.77,,
999,02/23/15 09:00:00 PM,0.893,0.0,2.77,,
1000,02/24/15 03:00:00 AM,1.221,0.0,2.77,,
1001,02/24/15 09:00:00 AM,2.088,1108.7,2.77,,
1002,02/24/15 03:00:00 PM,3.998,1259.4,2.79,,
1003,02/24/15 09:00:00 PM,1.656,0.0,2.77,,
1004,02/25/15 03:00:00 AM,0.343,0.0,2.77,,
1005,02/25/15 09:00:00 AM,1.330,1334.7,2.77,,
1006,02/25/15 03:00:00 PM,3.261,1463.9,2.79,,
1007,02/25/15 09:00:00 PM,0.563,0.0,2.77,,
1008,02/26/15 03:00:00 AM,0.232,0.0,2.77,,
1009,02/26/15 09:00:00 AM,0.563,1636.1,2.77,,
1010,02/26/15 03:00:00 PM,2.624,1162.5,2.77,,
1011,02/26/15 09:00:00 PM,1.003,0.0,2.77,,
1012,02/27/15 03:00:00 AM,0.232,0.0,2.77,,
1013,02/27/15 09:00:00 AM,0.232,301.4,2.77,,
1014,02/27/15 03:00:00 PM,0.232,731.9,2.77,,
1015,02/27/15 09:00:00 PM,0.232,0.0,2.77,,
1016,02/28/15 03:00:00 AM,-0.549,0.0,2.77,,
1017,02/28/15 09:00:00 AM,-2.261,549.0,2.77,,
1018,02/28/15 03:00:00 PM,-2.145,290.6,2.77,,
1019,02/28/15 09:00:00 PM,-2.610,0.0,2.75,,
1020,03/01/15 03:00:00 AM,-2.727,0.0,2.75,,
1021,03/01/15 09:00:00 AM,-1.684,258.3,2.77,,
1022,03/01/15 03:00:00 PM,0.232,495.1,2.75,,
1023,03/01/15 09:00:00 PM,0.010,0.0,2.75,,
1024,03/02/15 03:00:00 AM,-1.001,0.0,2.77,,
1025,03/02/15 09:00:00 AM,-1.228,355.2,2.77,,
1026,03/02/15 03:00:00 PM,0.343,1722.2,2.75,,
1027,03/02/15 09:00:00 PM,0.121,0.0,2.75,,
1028,03/03/15 03:00:00 AM,-0.549,0.0,2.77,,
1029,03/03/15 09:00:00 AM,-1.570,549.0,2.77,,
1030,03/03/15 03:00:00 PM,0.232,688.9,2.75,,
1031,03/03/15 09:00:00 PM,-0.213,0.0,2.75,,
1032,03/04/15 03:00:00 AM,-1.114,0.0,2.77,,
1033,03/04/15 09:00:00 AM,-0.887,592.0,2.77,,
1034,03/04/15 03:00:00 PM,0.784,785.8,2.77,,
1035,03/04/15 09:00:00 PM,0.563,0.0,2.75,,
1036,03/05/15 03:00:00 AM,0.784,0.0,2.77,,
1037,03/05/15 09:00:00 AM,1.330,1377.8,2.77,,
1038,03/05/15 03:00:00 PM,2.837,1291.7,2.77,,
1039,03/05/15 09:00:00 PM,1.548,0.0,2.77,,
1040,03/06/15 03:00:00 AM,1.330,0.0,2.77,,
1041,03/06/15 09:00:00 AM,2.624,1313.2,2.77,,
1042,03/06/15 03:00:00 PM,4.831,1334.7,2.77,,
1043,03/06/15 09:00:00 PM,3.155,0.0,2.77,,
1044,03/07/15 03:00:00 AM,2.730,0.0,2.77,,
1045,03/07/15 09:00:00 AM,4.207,1463.9,2.79,,
1046,03/07/15 03:00:00 PM,6.877,635.1,2.79,,
1047,03/07/15 09:00:00 PM,4.623,0.0,2.79,,
1048,03/08/15 03:00:00 AM,4.415,0.0,2.79,,
1049,03/08/15 09:00:00 AM,5.244,3100.0,2.77,,
1050,03/08/15 03:00:00 PM,8.481,688.9,2.79,,
1051,03/08/15 09:00:00 PM,6.166,0.0,2.79,,
1052,03/09/15 03:00:00 AM,5.450,0.0,2.77,,
1053,03/09/15 09:00:00 AM,5.552,1894.5,2.77,,
1054,03/09/15 03:00:00 PM,8.581,624.3,2.81,,
1055,03/09/15 09:00:00 PM,6.268,0.0,2.79,,
1056,03/10/15 03:00:00 AM,6.268,0.0,2.79,,
1057,03/10/15 09:00:00 AM,7.682,1722.2,2.79,,
1058,03/10/15 03:00:00 PM,11.916,1980.6,2.81,,
1059,03/10/15 09:00:00 PM,7.983,0.0,2.81,,
1060,03/11/15 03:00:00 AM,5.244,0.0,2.79,,
1061,03/11/15 09:00:00 AM,4.934,538.2,2.77,,
1062,03/11/15 03:00:00 PM,6.573,1894.5,2.79,,
1063,03/11/15 09:00:00 PM,5.037,0.0,2.77,,
1064,03/12/15 03:00:00 AM,5.037,0.0,2.77,,
1065,03/12/15 09:00:00 AM,4.311,871.9,2.79,,
1066,03/12/15 03:00:00 PM,7.682,667.4,2.79,,
1067,03/12/15 09:00:00 PM,6.064,0.0,2.79,,
1068,03/13/15 03:00:00 AM,5.450,0.0,2.79,,
1069,03/13/15 09:00:00 AM,6.775,1894.5,2.79,,
1070,03/13/15 03:00:00 PM,10.161,1980.6,2.79,,
1071,03/13/15 09:00:00 PM,7.983,0.0,2.81,,
1072,03/14/15 03:00:00 AM,7.179,0.0,2.79,,
1073,03/14/15 09:00:00 AM,7.179,925.7,2.79,,
1074,03/14/15 03:00:00 PM,6.573,914.9,2.79,,
1075,03/14/15 09:00:00 PM,6.573,0.0,2.79,,
1076,03/15/15 03:00:00 AM,5.757,0.0,2.79,,
1077,03/15/15 09:00:00 AM,6.166,452.1,2.79,,
1078,03/15/15 03:00:00 PM,4.727,376.7,2.79,,
1079,03/15/15 09:00:00 PM,3.049,0.0,2.79,,
1080,03/16/15 03:00:00 AM,2.410,0.0,2.79,,
1081,03/16/15 09:00:00 AM,2.730,753.5,2.79,,
1082,03/16/15 03:00:00 PM,7.782,1130.2,2.79,,
1083,03/16/15 09:00:00 PM,5.244,0.0,2.79,,
1084,03/17/15 03:00:00 AM,4.727,0.0,2.79,,
1085,03/17/15 09:00:00 AM,5.347,1550.0,2.79,,
1086,03/17/15 03:00:00 PM,5.757,1808.3,2.79,,
1087,03/17/15 09:00:00 PM,3.155,0.0,2.79,,
1088,03/18/15 03:00:00 AM,2.088,0.0,2.77,,
1089,03/18/15 09:00:00 AM,1.764,516.7,2.77,,
1090,03/18/15 03:00:00 PM,6.064,796.5,2.79,,
1091,03/18/15 09:00:00 PM,4.102,0.0,2.79,,
1092,03/19/15 03:00:00 AM,3.367,0.0,2.79,,
1093,03/19/15 09:00:00 AM,4.623,1194.8,2.79,,
1094,03/19/15 03:00:00 PM,8.282,990.3,2.81,,
1095,03/19/15 09:00:00 PM,5.757,0.0,2.79,,
1096,03/20/15 03:00:00 AM,5.860,0.0,2.79,,
1097,03/20/15 09:00:00 AM,6.978,1463.9,2.79,,
1098,03/20/15 03:00:00 PM,9.275,2411.1,2.81,,
1099,03/20/15 09:00:00 PM,5.347,0.0,2.79,,
1100,03/21/15 03:00:00 AM,3.367,0.0,2.79,,
1101,03/21/15 09:00:00 AM,3.155,1808.3,2.79,,
1102,03/21/15 03:00:00 PM,5.450,914.9,2.79,,
1103,03/21/15 09:00:00 PM,2.943,0.0,2.79,,
1104,03/22/15 03:00:00 AM,3.998,0.0,2.79,,
1105,03/22/15 09:00:00 AM,3.788,1377.8,2.79,,
1106,03/22/15 03:00:00 PM,2.837,107.6,2.79,,
1107,03/22/15 09:00:00 PM,1.330,0.0,2.77,,
1108,03/23/15 03:00:00 AM,1.003,0.0,2.77,,
1109,03/23/15 09:00:00 AM,0.453,290.6,2.77,,
1110,03/23/15 03:00:00 PM,0.563,129.2,2.77,,
1111,03/23/15 09:00:00 PM,0.563,0.0,2.77,,
1112,03/24/15 03:00:00 AM,0.453,0.0,2.77,,
1113,03/24/15 09:00:00 AM,0.453,226.0,2.77,,
1114,03/24/15 03:00:00 PM,0.563,247.6,2.77,,
1115,03/24/15 09:00:00 PM,0.453,0.0,2.77,,
1116,03/25/15 03:00:00 AM,0.453,0.0,2.77,,
1117,03/25/15 09:00:00 AM,0.563,344.4,2.77,,
1118,03/25/15 03:00:00 PM,3.261,1980.6,2.79,,
1119,03/25/15 09:00:00 PM,3.893,0.0,2.79,,
1120,03/26/15 03:00:00 AM,4.207,0.0,2.79,,
1121,03/26/15 09:00:00 AM,6.064,753.5,2.79,,
1122,03/26/15 03:00:00 PM,9.768,904.2,2.79,,
1123,03/26/15 09:00:00 PM,8.481,0.0,2.79,,
1124,03/27/15 03:00:00 AM,8.082,0.0,2.79,,
1125,03/27/15 09:00:00 AM,9.373,796.5,2.81,,
1126,03/27/15 03:00:00 PM,11.139,1270.1,2.79,,
1127,03/27/15 09:00:00 PM,5.757,0.0,2.79,,
1128,03/28/15 03:00:00 AM,0.784,0.0,2.77,,
1129,03/28/15 09:00:00 AM,0.784,441.3,2.75,,
1130,03/28/15 03:00:00 PM,4.623,1097.9,2.77,,
1131,03/28/15 09:00:00 PM,3.367,0.0,2.77,,
1132,03/29/15 03:00:00 AM,3.367,0.0,2.77,,
1133,03/29/15 09:00:00 AM,4.207,796.5,2.77,,
1134,03/29/15 03:00:00 PM,8.282,1463.9,2.77,,
1135,03/29/15 09:00:00 PM,5.141,0.0,2.75,,
1136,03/30/15 03:00:00 AM,5.037,0.0,2.75,,
1137,03/30/15 09:00:00 AM,5.962,904.2,2.75,,
1138,03/30/15 03:00:00 PM,10.161,2066.7,2.77,,
1139,03/30/15 09:00:00 PM,6.064,0.0,2.75,,
1140,03/31/15 03:00:00 AM,3.998,0.0,2.77,,
1141,03/31/15 09:00:00 AM,0.893,495.1,2.74,,
1142,03/31/15 03:00:00 PM,0.784,43.1,2.74,,
1143,03/31/15 09:00:00 PM,0.674,0.0,2.74,,
1144,04/01/15 03:00:00 AM,0.674,0.0,2.74,,
1145,04/01/15 09:00:00 AM,0.674,86.1,2.74,,
1146,04/01/15 03:00:00 PM,0.674,0.0,2.74,,
1147,04/01/15 09:00:00 PM,0.563,0.0,2.74,,
1148,04/02/15 03:00:00 AM,0.453,0.0,2.74,,
1149,04/02/15 09:00:00 AM,0.453,21.5,2.74,,
1150,04/02/15 03:00:00 PM,0.563,10.8,2.74,,
1151,04/02/15 09:00:00 PM,0.453,0.0,2.74,,
1152,04/03/15 03:00:00 AM,0.453,0.0,2.74,,
1153,04/03/15 09:00:00 AM,0.453,21.5,2.74,,
1154,04/03/15 03:00:00 PM,0.453,32.3,2.74,,
1155,04/03/15 09:00:00 PM,0.453,0.0,2.74,,
1156,04/04/15 03:00:00 AM,0.453,0.0,2.74,,
1157,04/04/15 09:00:00 AM,0.453,0.0,2.74,,
1158,04/04/15 03:00:00 PM,0.453,21.5,2.74,,
1159,04/04/15 09:00:00 PM,0.453,0.0,2.74,,
1160,04/05/15 03:00:00 AM,0.453,0.0,2.74,,
1161,04/05/15 09:00:00 AM,0.453,10.8,2.74,,
1162,04/05/15 03:00:00 PM,0.453,0.0,2.74,,
1163,04/05/15 09:00:00 PM,0.453,0.0,2.74,,
1164,04/06/15 03:00:00 AM,0.453,0.0,2.74,,
1165,04/06/15 09:00:00 AM,0.453,10.8,2.74,,
1166,04/06/15 03:00:00 PM,0.453,0.0,2.74,,
1167,04/06/15 09:00:00 PM,0.453,0.0,2.74,,
1168,04/07/15 03:00:00 AM,0.453,0.0,2.74,,
1169,04/07/15 09:00:00 AM,0.453,10.8,2.74,,
1170,04/07/15 03:00:00 PM,0.453,0.0,2.74,,
1171,04/07/15 09:00:00 PM,0.453,0.0,2.74,,
1172,04/08/15 03:00:00 AM,0.453,0.0,2.74,,
1173,04/08/15 09:00:00 AM,0.453,0.0,2.74,,
1174,04/08/15 03:00:00 PM,0.453,0.0,2.74,,
1175,04/08/15 09:00:00 PM,0.453,0.0,2.74,,
1176,04/09/15 03:00:00 AM,0.453,0.0,2.74,,
1177,04/09/15 09:00:00 AM,0.453,21.5,2.74,,
1178,04/09/15 03:00:00 PM,0.453,86.1,2.74,,
1179,04/09/15 09:00:00 PM,0.453,0.0,2.74,,
1180,04/10/15 03:00:00 AM,0.453,0.0,2.74,,
1181,04/10/15 09:00:00 AM,0.453,129.2,2.74,,
1182,04/10/15 03:00:00 PM,0.674,366.0,2.74,,
1183,04/10/15 09:00:00 PM,0.453,0.0,2.74,,
1184,04/11/15 03:00:00 AM,0.343,0.0,2.74,,
1185,04/11/15 09:00:00 AM,0.453,139.9,2.74,,
1186,04/11/15 03:00:00 PM,0.453,21.5,2.74,,
1187,04/11/15 09:00:00 PM,0.453,0.0,2.74,,
1188,04/12/15 03:00:00 AM,0.343,0.0,2.74,,
1189,04/12/15 09:00:00 AM,0.343,43.1,2.72,,
1190,04/12/15 03:00:00 PM,0.453,107.6,2.72,,
1191,04/12/15 09:00:00 PM,0.453,0.0,2.72,,
1192,04/13/15 03:00:00 AM,0.453,0.0,2.74,,
1193,04/13/15 09:00:00 AM,0.674,731.9,2.74,,
1194,04/13/15 03:00:00 PM,0.893,624.3,2.74,,
1195,04/13/15 09:00:00 PM,0.343,0.0,2.72,,
1196,04/14/15 03:00:00 AM,0.232,0.0,2.72,,
1197,04/14/15 09:00:00 AM,0.343,0.0,2.72,,
1198,04/14/15 03:00:00 PM,0.343,0.0,2.72,,
1199,04/14/15 09:00:00 PM,0.453,0.0,2.72,,
1200,04/15/15 03:00:00 AM,0.453,0.0,2.72,,
1201,04/15/15 09:00:00 AM,0.453,0.0,2.72,,
1202,04/15/15 03:00:00 PM,0.453,0.0,2.72,,
1203,04/15/15 09:00:00 PM,0.453,0.0,2.72,,
1204,04/16/15 03:00:00 AM,0.453,0.0,2.72,,
1205,04/16/15 09:00:00 AM,0.453,0.0,2.72,,
1206,04/16/15 03:00:00 PM,0.453,21.5,2.72,,
1207,04/16/15 09:00:00 PM,0.453,0.0,2.72,,
1208,04/17/15 03:00:00 AM,0.563,0.0,2.72,,
1209,04/17/15 09:00:00 AM,0.674,462.9,2.72,,
1210,04/17/15 03:00:00 PM,1.439,538.2,2.74,,
1211,04/17/15 09:00:00 PM,1.548,0.0,2.74,,
1212,04/18/15 03:00:00 AM,1.221,0.0,2.74,,
1213,04/18/15 09:00:00 AM,2.624,1808.3,2.74,,
1214,04/18/15 03:00:00 PM,5.552,958.0,2.74,,
1215,04/18/15 09:00:00 PM,4.207,0.0,2.75,,
1216,04/19/15 03:00:00 AM,3.578,0.0,2.75,,
1217,04/19/15 09:00:00 AM,6.166,2152.8,2.75,,
1218,04/19/15 03:00:00 PM,10.651,1377.8,2.75,,
1219,04/19/15 09:00:00 PM,7.280,0.0,2.75,,
1220,04/20/15 03:00:00 AM,6.064,0.0,2.75,,
1221,04/20/15 09:00:00 AM,9.571,5338.9,2.77,,
1222,04/20/15 03:00:00 PM,12.690,1205.6,2.77,,
1223,04/20/15 09:00:00 PM,8.382,0.0,2.77,,
1224,04/21/15 03:00:00 AM,6.775,0.0,2.75,,
1225,04/21/15 09:00:00 AM,9.373,2927.8,2.77,,
1226,04/21/15 03:00:00 PM,9.275,516.7,2.77,,
1227,04/21/15 09:00:00 PM,5.037,0.0,2.75,,
1228,04/22/15 03:00:00 AM,1.330,0.0,2.74,,
1229,04/22/15 09:00:00 AM,7.782,14466.8,2.75,,
1230,04/22/15 03:00:00 PM,6.370,1001.0,2.75,,
1231,04/22/15 09:00:00 PM,2.410,0.0,2.74,,
1232,04/23/15 03:00:00 AM,1.330,0.0,2.74,,
1233,04/23/15 09:00:00 AM,3.998,2238.9,2.75,,
1234,04/23/15 03:00:00 PM,2.837,441.3,2.75,,
1235,04/23/15 09:00:00 PM,1.439,0.0,2.74,,
1236,04/24/15 03:00:00 AM,0.453,0.0,2.74,,
1237,04/24/15 09:00:00 AM,0.453,452.1,2.74,,
1238,04/24/15 03:00:00 PM,1.656,1302.4,2.74,,
1239,04/24/15 09:00:00 PM,0.453,0.0,2.74,,
1240,04/25/15 03:00:00 AM,0.343,0.0,2.74,,
1241,04/25/15 09:00:00 AM,0.453,473.6,2.74,,
1242,04/25/15 03:00:00 PM,0.674,828.8,2.74,,
1243,04/25/15 09:00:00 PM,0.453,0.0,2.72,,
1244,04/26/15 03:00:00 AM,0.453,0.0,2.72,,
1245,04/26/15 09:00:00 AM,0.674,850.4,2.74,,
1246,04/26/15 03:00:00 PM,1.112,904.2,2.74,,
1247,04/26/15 09:00:00 PM,1.221,0.0,2.74,,
1248,04/27/15 03:00:00 AM,2.517,0.0,2.74,,
1249,04/27/15 09:00:00 AM,9.472,3961.1,2.77,,
1250,04/27/15 03:00:00 PM,12.207,1722.2,2.77,,
1251,04/27/15 09:00:00 PM,9.866,0.0,2.75,,
1252,04/28/15 03:00:00 AM,7.381,0.0,2.75,,
1253,04/28/15 09:00:00 AM,13.076,8266.7,2.77,,
1254,04/28/15 03:00:00 PM,10.846,2325.0,2.77,,
1255,04/28/15 09:00:00 PM,5.962,0.0,2.75,,
1256,04/29/15 03:00:00 AM,3.261,0.0,2.75,,
1257,04/29/15 09:00:00 AM,5.244,2583.4,2.74,,
1258,04/29/15 03:00:00 PM,6.674,1463.9,2.75,,
1259,04/29/15 09:00:00 PM,3.472,0.0,2.75,,
1260,04/30/15 03:00:00 AM,2.303,0.0,2.74,,
1261,04/30/15 09:00:00 AM,10.063,15844.5,2.74,,
1262,04/30/15 03:00:00 PM,12.401,1463.9,2.77,,
1263,04/30/15 09:00:00 PM,8.382,0.0,2.77,,
1264,05/01/15 03:00:00 AM,7.481,0.0,2.75,,
1265,05/01/15 09:00:00 AM,15.187,22044.6,2.75,,
1266,05/01/15 03:00:00 PM,15.378,1980.6,2.77,,
1267,05/01/15 09:00:00 PM,8.879,0.0,2.77,,
1268,05/02/15 03:00:00 AM,6.573,0.0,2.75,,
1269,05/02/15 09:00:00 AM,14.517,19977.9,2.77,,
1270,05/02/15 03:00:00 PM,13.750,2152.8,2.79,,
1271,05/02/15 09:00:00 PM,7.983,0.0,2.77,,
1272,05/03/15 03:00:00 AM,6.166,0.0,2.75,,
1273,05/03/15 09:00:00 AM,14.230,12400.1,2.77,,
1274,05/03/15 03:00:00 PM,14.804,1463.9,2.79,,
1275,05/03/15 09:00:00 PM,8.779,0.0,2.77,,
1276,05/04/15 03:00:00 AM,7.079,0.0,2.75,,
1277,05/04/15 09:00:00 AM,11.334,6200.0,2.75,,
1278,05/04/15 03:00:00 PM,12.013,1248.6,2.77,,
1279,05/04/15 09:00:00 PM,6.370,0.0,2.75,,
1280,05/05/15 03:00:00 AM,3.683,0.0,2.75,,
1281,05/05/15 09:00:00 AM,5.037,1377.8,2.75,,
1282,05/05/15 03:00:00 PM,8.182,1237.9,2.77,,
1283,05/05/15 09:00:00 PM,3.683,0.0,2.75,,
1284,05/06/15 03:00:00 AM,2.195,0.0,2.75,,
1285,05/06/15 09:00:00 AM,3.261,1345.5,2.75,,
1286,05/06/15 03:00:00 PM,6.064,1291.7,2.75,,
1287,05/06/15 09:00:00 PM,2.195,0.0,2.74,,
1288,05/07/15 03:00:00 AM,0.784,0.0,2.74,,
1289,05/07/15 09:00:00 AM,3.893,2238.9,2.75,,
1290,05/07/15 03:00:00 PM,9.768,1270.1,2.75,,
1291,05/07/15 09:00:00 PM,5.757,0.0,2.75,,
1292,05/08/15 03:00:00 AM,4.831,0.0,2.74,,
1293,05/08/15 09:00:00 AM,8.382,1722.2,2.77,,
1294,05/08/15 03:00:00 PM,13.654,1141.0,2.79,,
1295,05/08/15 09:00:00 PM,8.879,0.0,2.77,,
1296,05/09/15 03:00:00 AM,7.079,0.0,2.75,,
1297,05/09/15 09:00:00 AM,12.497,1808.3,2.77,,
1298,05/09/15 03:00:00 PM,16.903,1377.8,2.79,,
1299,05/09/15 09:00:00 PM,10.553,0.0,2.77,,
1300,05/10/15 03:00:00 AM,8.879,0.0,2.77,,
1301,05/10/15 09:00:00 AM,12.497,2325.0,2.77,,
1302,05/10/15 03:00:00 PM,15.091,1808.3,2.79,,
1303,05/10/15 09:00:00 PM,8.680,0.0,2.77,,
1304,05/11/15 03:00:00 AM,6.674,0.0,2.75,,
1305,05/11/15 09:00:00 AM,5.860,462.9,2.75,,
1306,05/11/15 03:00:00 PM,5.037,581.3,2.75,,
1307,05/11/15 09:00:00 PM,2.943,0.0,2.75,,
1308,05/12/15 03:00:00 AM,1.003,0.0,2.74,,
1309,05/12/15 09:00:00 AM,2.088,753.5,2.75,,
1310,05/12/15 03:00:00 PM,3.472,613.5,2.75,,
1311,05/12/15 09:00:00 PM,2.410,0.0,2.75,,
1312,05/13/15 03:00:00 AM,1.656,0.0,2.74,,
1313,05/13/15 09:00:00 AM,3.261,1377.8,2.75,,
1314,05/13/15 03:00:00 PM,7.582,1894.5,2.75,,
1315,05/13/15 09:00:00 PM,4.207,0.0,2.75,,
1316,05/14/15 03:00:00 AM,4.102,0.0,2.75,,
1317,05/14/15 09:00:00 AM,6.370,1377.8,2.75,,
1318,05/14/15 03:00:00 PM,7.882,1076.4,2.75,,
1319,05/14/15 09:00:00 PM,5.757,0.0,2.75,,
1320,05/15/15 03:00:00 AM,5.552,0.0,2.75,,
1321,05/15/15 09:00:00 AM,6.166,1022.6,2.75,,
1322,05/15/15 03:00:00 PM,6.370,387.5,2.75,,
