"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1278,05/04/15 03:00:00 PM,11.528,5166.7,2.87,,,
1279,05/04/15 09:00:00 PM,5.962,0.0,2.87,,,
1280,05/05/15 03:00:00 AM,2.943,0.0,2.87,,,
1281,05/05/15 09:00:00 AM,3.472,3100.0,2.89,,,
1282,05/05/15 03:00:00 PM,6.978,2583.4,2.87,,,
1283,05/05/15 09:00:00 PM,3.367,0.0,2.89,,,
1284,05/06/15 03:00:00 AM,1.764,0.0,2.87,,,
1285,05/06/15 09:00:00 AM,1.656,2238.9,2.87,,,
1286,05/06/15 03:00:00 PM,5.757,2755.6,2.87,,,
1287,05/06/15 09:00:00 PM,2.195,0.0,2.87,,,
1288,05/07/15 03:00:00 AM,0.674,0.0,2.85,,,
1289,05/07/15 09:00:00 AM,4.415,2497.2,2.89,,,
1290,05/07/15 03:00:00 PM,12.690,19977.9,2.87,,,
1291,05/07/15 09:00:00 PM,6.166,0.0,2.87,,,
1292,05/08/15 03:00:00 AM,5.655,0.0,2.87,,,
1293,05/08/15 09:00:00 AM,8.978,2583.4,2.87,,,
1294,05/08/15 03:00:00 PM,18.901,68889.3,2.89,,,
1295,05/08/15 09:00:00 PM,9.373,0.0,2.89,,,
1296,05/09/15 03:00:00 AM,7.782,0.0,2.87,,,
1297,05/09/15 09:00:00 AM,11.722,2755.6,2.87,,,
1298,05/09/15 03:00:00 PM,21.760,55111.5,2.89,,,
1299,05/09/15 09:00:00 PM,11.431,0.0,2.89,,,
1300,05/10/15 03:00:00 AM,10.259,0.0,2.87,,,
1301,05/10/15 09:00:00 AM,11.722,3100.0,2.89,,,
1302,05/10/15 03:00:00 PM,15.473,13777.9,2.89,,,
1303,05/10/15 09:00:00 PM,8.680,0.0,2.89,,,
1304,05/11/15 03:00:00 AM,6.573,0.0,2.87,,,
1305,05/11/15 09:00:00 AM,5.037,1259.4,2.87,,,
1306,05/11/15 03:00:00 PM,3.998,1141.0,2.89,,,
1307,05/11/15 09:00:00 PM,2.517,0.0,2.87,,,
1308,05/12/15 03:00:00 AM,0.893,0.0,2.87,,,
1309,05/12/15 09:00:00 AM,1.548,2066.7,2.87,,,
1310,05/12/15 03:00:00 PM,3.049,796.5,2.87,,,
1311,05/12/15 09:00:00 PM,2.303,0.0,2.87,,,
1312,05/13/15 03:00:00 AM,1.221,0.0,2.85,,,
1313,05/13/15 09:00:00 AM,2.088,2152.8,2.87,,,
1314,05/13/15 03:00:00 PM,6.166,2927.8,2.87,,,
1315,05/13/15 09:00:00 PM,4.207,0.0,2.89,,,
1316,05/14/15 03:00:00 AM,4.102,0.0,2.87,,,
1317,05/14/15 09:00:00 AM,5.962,2411.1,2.87,,,
1318,05/14/15 03:00:00 PM,7.481,2583.4,2.87,,,
1319,05/14/15 09:00:00 PM,5.655,0.0,2.87,,,
1320,05/15/15 03:00:00 AM,5.552,0.0,2.87,,,
1321,05/15/15 09:00:00 AM,5.962,2238.9,2.87,,,
1322,05/15/15 03:00:00 PM,5.552,904.2,2.87,,,
1323,05/15/15 09:00:00 PM,4.934,0.0,2.87,,,
1324,05/16/15 03:00:00 AM,4.415,0.0,2.87,,,
1325,05/16/15 09:00:00 AM,4.415,1324.0,2.87,,,
1326,05/16/15 03:00:00 PM,5.757,1184.0,2.87,,,
1327,05/16/15 09:00:00 PM,4.727,0.0,2.89,,,
1328,05/17/15 03:00:00 AM,4.519,0.0,2.87,,,
1329,05/17/15 09:00:00 AM,5.962,2066.7,2.87,,,
1330,05/17/15 03:00:00 PM,9.275,3100.0,2.87,,,
1331,05/17/15 09:00:00 PM,6.775,0.0,2.87,,,
1332,05/18/15 03:00:00 AM,6.268,0.0,2.87,,,
1333,05/18/15 09:00:00 AM,8.082,2497.2,2.87,,,
1334,05/18/15 03:00:00 PM,7.882,129.2,2.87,,,
1335,05/18/15 09:00:00 PM,8.282,0.0,2.87,,,
1336,05/19/15 03:00:00 AM,7.983,0.0,2.87,,,
1337,05/19/15 09:00:00 AM,8.680,2066.7,2.87,,,
1338,05/19/15 03:00:00 PM,9.275,462.9,2.87,,,
1339,05/19/15 09:00:00 PM,8.382,0.0,2.87,,,
1340,05/20/15 03:00:00 AM,7.682,0.0,2.87,,,
1341,05/20/15 09:00:00 AM,9.965,3272.2,2.85,,,
1342,05/20/15 03:00:00 PM,12.594,4133.4,2.87,,,
1343,05/20/15 09:00:00 PM,9.077,0.0,2.87,,,
1344,05/21/15 03:00:00 AM,8.481,0.0,2.87,,,
1345,05/21/15 09:00:00 AM,10.259,2927.8,2.87,,,
1346,05/21/15 03:00:00 PM,11.625,2238.9,2.87,,,
1347,05/21/15 09:00:00 PM,9.866,0.0,2.87,,,
1348,05/22/15 03:00:00 AM,9.373,0.0,2.87,,,
1349,05/22/15 09:00:00 AM,8.082,990.3,2.87,,,
1350,05/22/15 03:00:00 PM,8.082,958.0,2.87,,,
1351,05/22/15 09:00:00 PM,6.573,0.0,2.87,,,
1352,05/23/15 03:00:00 AM,6.064,0.0,2.87,,,
1353,05/23/15 09:00:00 AM,6.064,1033.3,2.87,,,
1354,05/23/15 03:00:00 PM,6.775,688.9,2.87,,,
1355,05/23/15 09:00:00 PM,6.775,0.0,2.87,,,
1356,05/24/15 03:00:00 AM,6.674,0.0,2.87,,,
1357,05/24/15 09:00:00 AM,7.179,1463.9,2.87,,,
1358,05/24/15 03:00:00 PM,9.768,1636.1,2.85,,,
1359,05/24/15 09:00:00 PM,8.082,0.0,2.87,,,
1360,05/25/15 03:00:00 AM,6.674,0.0,2.87,,,
1361,05/25/15 09:00:00 AM,7.782,2927.8,2.87,,,
1362,05/25/15 03:00:00 PM,11.431,2411.1,2.87,,,
1363,05/25/15 09:00:00 PM,8.082,0.0,2.87,,,
1364,05/26/15 03:00:00 AM,6.674,0.0,2.87,,,
1365,05/26/15 09:00:00 AM,8.481,2325.0,2.87,,,
1366,05/26/15 03:00:00 PM,13.269,1636.1,2.89,,,
1367,05/26/15 09:00:00 PM,8.481,0.0,2.87,,,
1368,05/27/15 03:00:00 AM,7.179,0.0,2.87,,,
1369,05/27/15 09:00:00 AM,9.669,2152.8,2.85,,,
1370,05/27/15 03:00:00 PM,14.900,5338.9,2.89,,,
1371,05/27/15 09:00:00 PM,10.846,0.0,2.87,,,
1372,05/28/15 03:00:00 AM,10.259,0.0,2.87,,,
1373,05/28/15 09:00:00 AM,13.173,2152.8,2.89,,,
1374,05/28/15 03:00:00 PM,19.187,5166.7,2.91,,,
1375,05/28/15 09:00:00 PM,14.134,0.0,2.89,,,
1376,05/29/15 03:00:00 AM,12.401,0.0,2.89,,,
1377,05/29/15 09:00:00 AM,15.282,2238.9,2.89,,,
1378,05/29/15 03:00:00 PM,19.092,5338.9,2.91,,,
1379,05/29/15 09:00:00 PM,14.134,0.0,2.89,,,
1380,05/30/15 03:00:00 AM,12.980,0.0,2.89,,,
1381,05/30/15 09:00:00 AM,15.282,3272.2,2.89,,,
1382,05/30/15 03:00:00 PM,18.331,2927.8,2.91,,,
1383,05/30/15 09:00:00 PM,14.038,0.0,2.91,,,
1384,05/31/15 03:00:00 AM,13.654,0.0,2.89,,,
1385,05/31/15 09:00:00 AM,16.999,3100.0,2.89,,,
1386,05/31/15 03:00:00 PM,20.615,3616.7,2.89,,,
1387,05/31/15 09:00:00 PM,14.613,0.0,2.91,,,
1388,06/01/15 03:00:00 AM,9.275,0.0,2.89,,,
1389,06/01/15 09:00:00 AM,11.236,3788.9,2.89,,,
1390,06/01/15 03:00:00 PM,10.161,1205.6,2.87,,,
1391,06/01/15 09:00:00 PM,7.481,0.0,2.87,,,
1392,06/02/15 03:00:00 AM,5.450,0.0,2.87,,,
1393,06/02/15 09:00:00 AM,5.962,3788.9,2.87,,,
1394,06/02/15 03:00:00 PM,7.882,3616.7,2.87,,,
1395,06/02/15 09:00:00 PM,6.775,0.0,2.87,,,
1396,06/03/15 03:00:00 AM,6.064,0.0,2.87,,,
1397,06/03/15 09:00:00 AM,6.573,1463.9,2.87,,,
1398,06/03/15 03:00:00 PM,9.669,2497.2,2.87,,,
1399,06/03/15 09:00:00 PM,6.978,0.0,2.87,,,
1400,06/04/15 03:00:00 AM,6.064,0.0,2.87,,,
1401,06/04/15 09:00:00 AM,8.282,3444.5,2.87,,,
1402,06/04/15 03:00:00 PM,13.942,12400.1,2.89,,,
1403,06/04/15 09:00:00 PM,9.768,0.0,2.87,,,
1404,06/05/15 03:00:00 AM,9.275,0.0,2.89,,,
1405,06/05/15 09:00:00 AM,12.304,2152.8,2.89,,,
1406,06/05/15 03:00:00 PM,18.426,31689.1,2.89,,,
1407,06/05/15 09:00:00 PM,13.942,0.0,2.89,,,
1408,06/06/15 03:00:00 AM,12.304,0.0,2.89,,,
1409,06/06/15 09:00:00 AM,15.760,2152.8,2.89,,,
1410,06/06/15 03:00:00 PM,22.142,6200.0,2.91,,,
1411,06/06/15 09:00:00 PM,15.664,0.0,2.89,,,
1412,06/07/15 03:00:00 AM,15.187,0.0,2.89,,,
1413,06/07/15 09:00:00 AM,18.236,2152.8,2.91,,,
1414,06/07/15 03:00:00 PM,24.255,35822.5,2.91,,,
1415,06/07/15 09:00:00 PM,19.092,0.0,2.91,,,
1416,06/08/15 03:00:00 AM,18.616,0.0,2.91,,,
1417,06/08/15 09:00:00 AM,22.525,2238.9,2.91,,,
1418,06/08/15 03:00:00 PM,27.468,19977.9,2.91,,,
1419,06/08/15 09:00:00 PM,20.329,0.0,2.91,,,
1420,06/09/15 03:00:00 AM,17.570,0.0,2.91,,,
1421,06/09/15 09:00:00 AM,18.806,3100.0,2.91,,,
1422,06/09/15 03:00:00 PM,22.525,5166.7,2.91,,,
1423,06/09/15 09:00:00 PM,16.808,0.0,2.91,,,
1424,06/10/15 03:00:00 AM,14.230,0.0,2.91,,,
1425,06/10/15 09:00:00 AM,14.613,2238.9,2.91,,,
1426,06/10/15 03:00:00 PM,19.282,6544.5,2.91,,,
1427,06/10/15 09:00:00 PM,12.207,0.0,2.89,,,
1428,06/11/15 03:00:00 AM,10.651,0.0,2.89,,,
1429,06/11/15 09:00:00 AM,12.980,2152.8,2.89,,,
1430,06/11/15 03:00:00 PM,21.282,4994.5,2.91,,,
1431,06/11/15 09:00:00 PM,13.846,0.0,2.91,,,
1432,06/12/15 03:00:00 AM,11.334,0.0,2.89,,,
1433,06/12/15 09:00:00 AM,12.013,2152.8,2.89,,,
1434,06/12/15 03:00:00 PM,18.426,4822.3,2.91,,,
1435,06/12/15 09:00:00 PM,10.748,0.0,2.89,,,
1436,06/13/15 03:00:00 AM,8.779,0.0,2.89,,,
1437,06/13/15 09:00:00 AM,11.041,2238.9,2.89,,,
1438,06/13/15 03:00:00 PM,17.475,4822.3,2.91,,,
1439,06/13/15 09:00:00 PM,10.944,0.0,2.89,,,
1440,06/14/15 03:00:00 AM,9.373,0.0,2.89,,,
1441,06/14/15 09:00:00 AM,14.421,2238.9,2.91,,,
1442,06/14/15 03:00:00 PM,21.187,4822.3,2.91,,,
1443,06/14/15 09:00:00 PM,15.378,0.0,2.89,,,
1444,06/15/15 03:00:00 AM,12.690,0.0,2.89,,,
1445,06/15/15 09:00:00 AM,16.427,1636.1,2.89,,,
1446,06/15/15 03:00:00 PM,20.329,4650.0,2.89,,,
1447,06/15/15 09:00:00 PM,13.846,0.0,2.91,,,
1448,06/16/15 03:00:00 AM,11.334,0.0,2.89,,,
1449,06/16/15 09:00:00 AM,13.654,2411.1,2.89,,,
1450,06/16/15 03:00:00 PM,19.948,4822.3,2.89,,,
1451,06/16/15 09:00:00 PM,12.401,0.0,2.89,,,
1452,06/17/15 03:00:00 AM,10.651,0.0,2.87,,,
1453,06/17/15 09:00:00 AM,13.173,2152.8,2.89,,,
1454,06/17/15 03:00:00 PM,20.615,5511.1,2.89,,,
1455,06/17/15 09:00:00 PM,14.421,0.0,2.91,,,
1456,06/18/15 03:00:00 AM,12.883,0.0,2.89,,,
1457,06/18/15 09:00:00 AM,14.517,2066.7,2.91,,,
1458,06/18/15 03:00:00 PM,19.662,4822.3,2.89,,,
1459,06/18/15 09:00:00 PM,12.980,0.0,2.89,,,
1460,06/19/15 03:00:00 AM,7.882,0.0,2.87,,,
1461,06/19/15 09:00:00 AM,10.651,2066.7,2.87,,,
1462,06/19/15 03:00:00 PM,15.282,4994.5,2.89,,,
1463,06/19/15 09:00:00 PM,10.944,0.0,2.87,,,
1464,06/20/15 03:00:00 AM,9.866,0.0,2.87,,,
1465,06/20/15 09:00:00 AM,12.883,2325.0,2.89,,,
1466,06/20/15 03:00:00 PM,20.234,5338.9,2.89,,,
1467,06/20/15 09:00:00 PM,14.325,0.0,2.91,,,
1468,06/21/15 03:00:00 AM,13.461,0.0,2.89,,,
1469,06/21/15 09:00:00 AM,15.664,2927.8,2.89,,,
1470,06/21/15 03:00:00 PM,17.665,4650.0,2.89,,,
1471,06/21/15 09:00:00 PM,12.594,0.0,2.89,,,
1472,06/22/15 03:00:00 AM,11.041,0.0,2.87,,,
1473,06/22/15 09:00:00 AM,13.654,2325.0,2.89,,,
1474,06/22/15 03:00:00 PM,18.331,4994.5,2.91,,,
1475,06/22/15 09:00:00 PM,12.304,0.0,2.89,,,
1476,06/23/15 03:00:00 AM,10.455,0.0,2.87,,,
1477,06/23/15 09:00:00 AM,12.980,2755.6,2.89,,,
1478,06/23/15 03:00:00 PM,20.043,4994.5,2.89,,,
1479,06/23/15 09:00:00 PM,14.134,0.0,2.89,,,
1480,06/24/15 03:00:00 AM,12.980,0.0,2.89,,,
1481,06/24/15 09:00:00 AM,15.664,2497.2,2.89,,,
1482,06/24/15 03:00:00 PM,21.473,5166.7,2.91,,,
1483,06/24/15 09:00:00 PM,15.282,0.0,2.89,,,
1484,06/25/15 03:00:00 AM,14.325,0.0,2.91,,,
1485,06/25/15 09:00:00 AM,18.236,2066.7,2.91,,,
1486,06/25/15 03:00:00 PM,25.902,5166.7,2.91,,,
1487,06/25/15 09:00:00 PM,19.567,0.0,2.91,,,
1488,06/26/15 03:00:00 AM,18.426,0.0,2.91,,,
1489,06/26/15 09:00:00 AM,23.966,2066.7,2.93,,,
1490,06/26/15 03:00:00 PM,30.356,5166.7,2.91,,,
1491,06/26/15 09:00:00 PM,21.282,0.0,2.91,,,
1492,06/27/15 03:00:00 AM,23.484,0.0,2.93,,,
1493,06/27/15 09:00:00 AM,25.222,1463.9,2.91,,,
1494,06/27/15 03:00:00 PM,29.252,3100.0,2.93,,,
1495,06/27/15 09:00:00 PM,22.525,0.0,2.93,,,
1496,06/28/15 03:00:00 AM,20.519,0.0,2.91,,,
1497,06/28/15 09:00:00 AM,19.282,366.0,2.93,,,
1498,06/28/15 03:00:00 PM,23.581,3100.0,2.93,,,
1499,06/28/15 09:00:00 PM,19.092,0.0,2.93,,,
1500,06/29/15 03:00:00 AM,17.665,0.0,2.91,,,
1501,06/29/15 09:00:00 AM,19.662,1980.6,2.91,,,
1502,06/29/15 03:00:00 PM,23.869,4650.0,2.93,,,
1503,06/29/15 09:00:00 PM,18.426,0.0,2.91,,,
1504,06/30/15 03:00:00 AM,16.332,0.0,2.91,,,
1505,06/30/15 09:00:00 AM,18.521,2066.7,2.91,,,
1506,06/30/15 03:00:00 PM,25.708,4305.6,2.91,,,
1507,06/30/15 09:00:00 PM,19.187,0.0,2.93,,,
1508,07/01/15 03:00:00 AM,18.045,0.0,2.91,,,
1509,07/01/15 09:00:00 AM,22.333,2066.7,2.91,,,
1510,07/01/15 03:00:00 PM,29.053,4305.6,2.93,,,
1511,07/01/15 09:00:00 PM,21.855,0.0,2.91,,,
1512,07/02/15 03:00:00 AM,20.234,0.0,2.91,,,
1513,07/02/15 09:00:00 AM,22.046,1980.6,2.91,,,
1514,07/02/15 03:00:00 PM,28.456,4305.6,2.93,,,
1515,07/02/15 09:00:00 PM,20.710,0.0,2.91,,,
1516,07/03/15 03:00:00 AM,18.806,0.0,2.93,,,
1517,07/03/15 09:00:00 AM,20.234,2066.7,2.91,,,
1518,07/03/15 03:00:00 PM,26.683,4477.8,2.93,,,
1519,07/03/15 09:00:00 PM,19.662,0.0,2.91,,,
1520,07/04/15 03:00:00 AM,18.521,0.0,2.93,,,
1521,07/04/15 09:00:00 AM,20.710,2325.0,2.91,,,
1522,07/04/15 03:00:00 PM,23.292,2325.0,2.93,,,
1523,07/04/15 09:00:00 PM,20.043,0.0,2.91,,,
1524,07/05/15 03:00:00 AM,18.045,0.0,2.91,,,
1525,07/05/15 09:00:00 AM,20.710,2238.9,2.91,,,
1526,07/05/15 03:00:00 PM,26.195,4650.0,2.91,,,
1527,07/05/15 09:00:00 PM,20.615,0.0,2.91,,,
1528,07/06/15 03:00:00 AM,19.187,0.0,2.93,,,
1529,07/06/15 09:00:00 AM,22.142,2066.7,2.91,,,
1530,07/06/15 03:00:00 PM,25.222,5166.7,2.91,,,
1531,07/06/15 09:00:00 PM,18.901,0.0,2.93,,,
1532,07/07/15 03:00:00 AM,16.713,0.0,2.91,,,
1533,07/07/15 09:00:00 AM,18.901,1980.6,2.91,,,
1534,07/07/15 03:00:00 PM,25.319,4822.3,2.91,,,
1535,07/07/15 09:00:00 PM,18.616,0.0,2.91,,,
1536,07/08/15 03:00:00 AM,16.237,0.0,2.91,,,
1537,07/08/15 09:00:00 AM,18.901,1980.6,2.91,,,
1538,07/08/15 03:00:00 PM,25.125,4650.0,2.91,,,
1539,07/08/15 09:00:00 PM,18.426,0.0,2.91,,,
1540,07/09/15 03:00:00 AM,16.618,0.0,2.91,,,
1541,07/09/15 09:00:00 AM,17.665,2325.0,2.91,,,
1542,07/09/15 03:00:00 PM,15.569,5166.7,2.89,,,
1543,07/09/15 09:00:00 PM,14.709,0.0,2.91,,,
1544,07/10/15 03:00:00 AM,12.980,0.0,2.89,,,
1545,07/10/15 09:00:00 AM,11.722,2325.0,2.89,,,
1546,07/10/15 03:00:00 PM,16.141,4305.6,2.89,,,
1547,07/10/15 09:00:00 PM,12.013,0.0,2.89,,,
1548,07/11/15 03:00:00 AM,11.625,0.0,2.89,,,
1549,07/11/15 09:00:00 AM,13.173,2066.7,2.89,,,
1550,07/11/15 03:00:00 PM,12.207,990.3,2.89,,,
1551,07/11/15 09:00:00 PM,10.944,0.0,2.87,,,
1552,07/12/15 03:00:00 AM,10.357,0.0,2.87,,,
1553,07/12/15 09:00:00 AM,12.594,1980.6,2.89,,,
1554,07/12/15 03:00:00 PM,16.427,4822.3,2.89,,,
1555,07/12/15 09:00:00 PM,12.883,0.0,2.89,,,
1556,07/13/15 03:00:00 AM,11.528,0.0,2.87,,,
1557,07/13/15 09:00:00 AM,12.787,2238.9,2.89,,,
1558,07/13/15 03:00:00 PM,17.379,5166.7,2.89,,,
1559,07/13/15 09:00:00 PM,13.173,0.0,2.89,,,
1560,07/14/15 03:00:00 AM,11.722,0.0,2.87,,,
1561,07/14/15 09:00:00 AM,13.269,1808.3,2.89,,,
1562,07/14/15 03:00:00 PM,16.903,5166.7,2.89,,,
1563,07/14/15 03:33:24 PM,,,,Logged,,
1564,07/14/15 03:33:26 PM,,,,,Logged,Logged
