"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1362,05/25/15 09:00:00 PM,7.582,0.0,2.87,
1363,05/26/15 03:00:00 AM,6.268,0.0,2.85,
1364,05/26/15 09:00:00 AM,9.373,4650.0,2.87,
1365,05/26/15 03:00:00 PM,13.750,1216.3,2.87,
1366,05/26/15 09:00:00 PM,7.882,0.0,2.87,
1367,05/27/15 03:00:00 AM,6.978,0.0,2.87,
1368,05/27/15 09:00:00 AM,10.455,2927.8,2.85,
1369,05/27/15 03:00:00 PM,17.094,28933.5,2.87,
1370,05/27/15 09:00:00 PM,10.357,0.0,2.85,
1371,05/28/15 03:00:00 AM,9.669,0.0,2.85,
1372,05/28/15 09:00:00 AM,16.713,3788.9,2.87,
1373,05/28/15 03:00:00 PM,20.329,9644.5,2.87,
1374,05/28/15 09:00:00 PM,14.038,0.0,2.87,
1375,05/29/15 03:00:00 AM,12.013,0.0,2.87,
1376,05/29/15 09:00:00 AM,16.237,4822.3,2.87,
1377,05/29/15 03:00:00 PM,21.091,7233.4,2.89,
1378,05/29/15 09:00:00 PM,13.654,0.0,2.89,
1379,05/30/15 03:00:00 AM,12.690,0.0,2.87,
1380,05/30/15 09:00:00 AM,16.713,5166.7,2.87,
1381,05/30/15 03:00:00 PM,19.662,3616.7,2.87,
1382,05/30/15 09:00:00 PM,13.942,0.0,2.89,
1383,05/31/15 03:00:00 AM,13.076,0.0,2.89,
1384,05/31/15 09:00:00 AM,19.092,5338.9,2.89,
1385,05/31/15 03:00:00 PM,22.142,5511.1,2.89,
1386,05/31/15 09:00:00 PM,14.325,0.0,2.89,
1387,06/01/15 03:00:00 AM,9.275,0.0,2.87,
1388,06/01/15 09:00:00 AM,13.076,5338.9,2.89,
1389,06/01/15 03:00:00 PM,11.528,3444.5,2.87,
1390,06/01/15 09:00:00 PM,7.682,0.0,2.87,
1391,06/02/15 03:00:00 AM,5.757,0.0,2.87,
1392,06/02/15 09:00:00 AM,7.179,3272.2,2.87,
1393,06/02/15 03:00:00 PM,9.077,6200.0,2.87,
1394,06/02/15 09:00:00 PM,6.775,0.0,2.87,
1395,06/03/15 03:00:00 AM,6.268,0.0,2.87,
1396,06/03/15 09:00:00 AM,7.280,2755.6,2.87,
1397,06/03/15 03:00:00 PM,9.768,3272.2,2.85,
1398,06/03/15 09:00:00 PM,6.978,0.0,2.87,
1399,06/04/15 03:00:00 AM,6.064,0.0,2.87,
1400,06/04/15 09:00:00 AM,8.779,2755.6,2.87,
1401,06/04/15 03:00:00 PM,14.709,4305.6,2.89,
1402,06/04/15 09:00:00 PM,9.768,0.0,2.85,
1403,06/05/15 03:00:00 AM,9.373,0.0,2.87,
1404,06/05/15 09:00:00 AM,14.134,3616.7,2.87,
1405,06/05/15 03:00:00 PM,19.662,9300.1,2.87,
1406,06/05/15 09:00:00 PM,13.654,0.0,2.87,
1407,06/06/15 03:00:00 AM,12.980,0.0,2.87,
1408,06/06/15 09:00:00 AM,17.570,3444.5,2.89,
1409,06/06/15 03:00:00 PM,22.429,5511.1,2.89,
1410,06/06/15 09:00:00 PM,15.378,0.0,2.87,
1411,06/07/15 03:00:00 AM,14.709,0.0,2.89,
1412,06/07/15 09:00:00 AM,18.806,3272.2,2.89,
1413,06/07/15 03:00:00 PM,24.835,4994.5,2.91,
1414,06/07/15 09:00:00 PM,18.426,0.0,2.89,
1415,06/08/15 03:00:00 AM,17.475,0.0,2.89,
1416,06/08/15 09:00:00 AM,25.416,3100.0,2.89,
1417,06/08/15 03:00:00 PM,27.862,4133.4,2.91,
1418,06/08/15 09:00:00 PM,19.662,0.0,2.89,
1419,06/09/15 03:00:00 AM,16.808,0.0,2.89,
1420,06/09/15 09:00:00 AM,19.853,3961.1,2.89,
1421,06/09/15 03:00:00 PM,21.951,5166.7,2.91,
1422,06/09/15 09:00:00 PM,15.282,0.0,2.89,
1423,06/10/15 03:00:00 AM,13.076,0.0,2.89,
1424,06/10/15 09:00:00 AM,15.473,3100.0,2.89,
1425,06/10/15 03:00:00 PM,19.853,4477.8,2.89,
1426,06/10/15 09:00:00 PM,11.334,0.0,2.87,
1427,06/11/15 03:00:00 AM,9.768,0.0,2.87,
1428,06/11/15 09:00:00 AM,13.942,2755.6,2.89,
1429,06/11/15 03:00:00 PM,21.569,4305.6,2.89,
1430,06/11/15 09:00:00 PM,13.365,0.0,2.89,
1431,06/12/15 03:00:00 AM,10.455,0.0,2.87,
1432,06/12/15 09:00:00 AM,13.269,3100.0,2.89,
1433,06/12/15 03:00:00 PM,18.996,4477.8,2.91,
1434,06/12/15 09:00:00 PM,10.063,0.0,2.87,
1435,06/13/15 03:00:00 AM,7.983,0.0,2.87,
1436,06/13/15 09:00:00 AM,12.207,3100.0,2.87,
1437,06/13/15 03:00:00 PM,18.521,4305.6,2.89,
1438,06/13/15 09:00:00 PM,10.259,0.0,2.87,
1439,06/14/15 03:00:00 AM,9.965,0.0,2.87,
1440,06/14/15 09:00:00 AM,16.141,3100.0,2.89,
1441,06/14/15 03:00:00 PM,21.760,4305.6,2.89,
1442,06/14/15 09:00:00 PM,14.996,0.0,2.89,
1443,06/15/15 03:00:00 AM,12.883,0.0,2.89,
1444,06/15/15 09:00:00 AM,18.616,1980.6,2.89,
1445,06/15/15 03:00:00 PM,20.805,4133.4,2.89,
1446,06/15/15 09:00:00 PM,13.269,0.0,2.89,
1447,06/16/15 03:00:00 AM,10.748,0.0,2.87,
1448,06/16/15 09:00:00 AM,15.378,3100.0,2.87,
1449,06/16/15 03:00:00 PM,19.662,3961.1,2.89,
1450,06/16/15 09:00:00 PM,11.528,0.0,2.87,
1451,06/17/15 03:00:00 AM,9.866,0.0,2.87,
1452,06/17/15 09:00:00 AM,15.091,2927.8,2.87,
1453,06/17/15 03:00:00 PM,21.187,4477.8,2.89,
1454,06/17/15 09:00:00 PM,13.558,0.0,2.89,
1455,06/18/15 03:00:00 AM,12.401,0.0,2.87,
1456,06/18/15 09:00:00 AM,16.427,2927.8,2.89,
1457,06/18/15 03:00:00 PM,20.996,4133.4,2.89,
1458,06/18/15 09:00:00 PM,12.497,0.0,2.87,
1459,06/19/15 03:00:00 AM,6.978,0.0,2.87,
1460,06/19/15 09:00:00 AM,11.819,2927.8,2.87,
1461,06/19/15 03:00:00 PM,16.427,5511.1,2.89,
1462,06/19/15 09:00:00 PM,10.357,0.0,2.87,
1463,06/20/15 03:00:00 AM,9.571,0.0,2.87,
1464,06/20/15 09:00:00 AM,14.804,3444.5,2.89,
1465,06/20/15 03:00:00 PM,21.091,4477.8,2.89,
1466,06/20/15 09:00:00 PM,13.654,0.0,2.89,
1467,06/21/15 03:00:00 AM,12.594,0.0,2.87,
1468,06/21/15 09:00:00 AM,15.951,3788.9,2.87,
1469,06/21/15 03:00:00 PM,18.426,4133.4,2.89,
1470,06/21/15 09:00:00 PM,11.916,0.0,2.87,
1471,06/22/15 03:00:00 AM,9.768,0.0,2.85,
1472,06/22/15 09:00:00 AM,14.804,3100.0,2.89,
1473,06/22/15 03:00:00 PM,18.996,4305.6,2.89,
1474,06/22/15 09:00:00 PM,11.334,0.0,2.87,
1475,06/23/15 03:00:00 AM,9.866,0.0,2.85,
1476,06/23/15 09:00:00 AM,15.569,3616.7,2.87,
1477,06/23/15 03:00:00 PM,20.901,4305.6,2.89,
1478,06/23/15 09:00:00 PM,13.173,0.0,2.89,
1479,06/24/15 03:00:00 AM,12.110,0.0,2.87,
1480,06/24/15 09:00:00 AM,16.618,3616.7,2.89,
1481,06/24/15 03:00:00 PM,21.951,4133.4,2.89,
1482,06/24/15 09:00:00 PM,14.421,0.0,2.89,
1483,06/25/15 03:00:00 AM,13.654,0.0,2.89,
1484,06/25/15 09:00:00 AM,20.805,2927.8,2.89,
1485,06/25/15 03:00:00 PM,25.708,4133.4,2.89,
1486,06/25/15 09:00:00 PM,19.282,0.0,2.91,
1487,06/26/15 03:00:00 AM,18.331,0.0,2.89,
1488,06/26/15 09:00:00 AM,26.097,3100.0,2.91,
1489,06/26/15 03:00:00 PM,29.853,4305.6,2.91,
1490,06/26/15 09:00:00 PM,20.615,0.0,2.89,
1491,06/27/15 03:00:00 AM,22.812,0.0,2.91,
1492,06/27/15 09:00:00 AM,25.805,2669.5,2.91,
1493,06/27/15 03:00:00 PM,28.555,4650.0,2.93,
1494,06/27/15 09:00:00 PM,21.378,0.0,2.91,
1495,06/28/15 03:00:00 AM,19.472,0.0,2.91,
1496,06/28/15 09:00:00 AM,19.377,409.0,2.91,
1497,06/28/15 03:00:00 PM,22.908,2927.8,2.91,
1498,06/28/15 09:00:00 PM,18.140,0.0,2.91,
1499,06/29/15 03:00:00 AM,16.713,0.0,2.89,
1500,06/29/15 09:00:00 AM,20.234,2927.8,2.89,
1501,06/29/15 03:00:00 PM,24.158,3961.1,2.91,
1502,06/29/15 09:00:00 PM,17.379,0.0,2.89,
1503,06/30/15 03:00:00 AM,15.282,0.0,2.89,
1504,06/30/15 09:00:00 AM,18.616,2927.8,2.91,
1505,06/30/15 03:00:00 PM,26.097,3961.1,2.91,
1506,06/30/15 09:00:00 PM,18.521,0.0,2.91,
1507,07/01/15 03:00:00 AM,17.189,0.0,2.89,
1508,07/01/15 09:00:00 AM,25.125,2755.6,2.91,
1509,07/01/15 03:00:00 PM,29.452,3961.1,2.93,
1510,07/01/15 09:00:00 PM,20.805,0.0,2.91,
1511,07/02/15 03:00:00 AM,19.187,0.0,2.91,
1512,07/02/15 09:00:00 AM,21.951,2755.6,2.91,
1513,07/02/15 03:00:00 PM,28.456,4305.6,2.93,
1514,07/02/15 09:00:00 PM,19.853,0.0,2.89,
1515,07/03/15 03:00:00 AM,17.760,0.0,2.91,
1516,07/03/15 09:00:00 AM,20.519,2755.6,2.91,
1517,07/03/15 03:00:00 PM,27.272,4477.8,2.91,
1518,07/03/15 09:00:00 PM,18.140,0.0,2.91,
1519,07/04/15 03:00:00 AM,17.379,0.0,2.91,
1520,07/04/15 09:00:00 AM,20.329,2755.6,2.89,
1521,07/04/15 03:00:00 PM,22.908,2411.1,2.91,
1522,07/04/15 09:00:00 PM,18.616,0.0,2.91,
1523,07/05/15 03:00:00 AM,16.808,0.0,2.89,
1524,07/05/15 09:00:00 AM,22.717,2927.8,2.91,
1525,07/05/15 03:00:00 PM,26.781,4477.8,2.91,
1526,07/05/15 09:00:00 PM,19.662,0.0,2.89,
1527,07/06/15 03:00:00 AM,18.045,0.0,2.91,
1528,07/06/15 09:00:00 AM,21.951,2755.6,2.91,
1529,07/06/15 03:00:00 PM,26.000,3616.7,2.91,
1530,07/06/15 09:00:00 PM,18.236,0.0,2.91,
1531,07/07/15 03:00:00 AM,15.473,0.0,2.89,
1532,07/07/15 09:00:00 AM,19.567,2755.6,2.91,
1533,07/07/15 03:00:00 PM,25.805,4305.6,2.91,
1534,07/07/15 09:00:00 PM,17.475,0.0,2.91,
1535,07/08/15 03:00:00 AM,15.187,0.0,2.89,
1536,07/08/15 09:00:00 AM,19.187,2927.8,2.91,
1537,07/08/15 03:00:00 PM,25.513,4133.4,2.91,
1538,07/08/15 09:00:00 PM,17.665,0.0,2.91,
1539,07/09/15 03:00:00 AM,15.760,0.0,2.89,
1540,07/09/15 09:00:00 AM,18.236,2927.8,2.91,
1541,07/09/15 03:00:00 PM,15.091,4133.4,2.89,
1542,07/09/15 09:00:00 PM,14.613,0.0,2.91,
1543,07/10/15 03:00:00 AM,12.883,0.0,2.89,
1544,07/10/15 09:00:00 AM,12.304,2583.4,2.89,
1545,07/10/15 03:00:00 PM,16.999,3961.1,2.89,
1546,07/10/15 09:00:00 PM,12.110,0.0,2.89,
1547,07/11/15 03:00:00 AM,11.722,0.0,2.87,
1548,07/11/15 09:00:00 AM,13.750,3272.2,2.89,
1549,07/11/15 03:00:00 PM,12.980,1894.5,2.89,
1550,07/11/15 09:00:00 PM,11.236,0.0,2.87,
1551,07/12/15 03:00:00 AM,10.553,0.0,2.87,
1552,07/12/15 09:00:00 AM,14.421,2669.5,2.89,
1553,07/12/15 03:00:00 PM,17.760,5166.7,2.89,
1554,07/12/15 09:00:00 PM,12.883,0.0,2.87,
1555,07/13/15 03:00:00 AM,11.431,0.0,2.87,
1556,07/13/15 09:00:00 AM,13.654,2927.8,2.89,
1557,07/13/15 03:00:00 PM,19.282,5166.7,2.89,
1558,07/13/15 09:00:00 PM,12.497,0.0,2.87,
1559,07/14/15 03:00:00 AM,11.431,0.0,2.87,
1560,07/14/15 09:00:00 AM,14.134,2755.6,2.89,Logged
