"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,01/28/15 09:00:00 AM,4.831,44.0,2.87,,
897,01/28/15 03:00:00 PM,9.965,136.0,2.87,,
898,01/28/15 09:00:00 PM,6.978,0.0,2.87,,
899,01/29/15 03:00:00 AM,6.674,0.0,2.87,,
900,01/29/15 09:00:00 AM,6.978,44.0,2.87,,
901,01/29/15 03:00:00 PM,13.269,248.0,2.89,,
902,01/29/15 09:00:00 PM,6.775,0.0,2.87,,
903,01/30/15 03:00:00 AM,5.450,0.0,2.87,,
904,01/30/15 09:00:00 AM,6.064,43.0,2.87,,
905,01/30/15 03:00:00 PM,11.819,320.0,2.87,,
906,01/30/15 09:00:00 PM,6.268,0.0,2.87,,
907,01/31/15 03:00:00 AM,5.655,0.0,2.87,,
908,01/31/15 09:00:00 AM,7.079,44.0,2.87,,
909,01/31/15 03:00:00 PM,11.236,144.0,2.87,,
910,01/31/15 09:00:00 PM,8.282,0.0,2.87,,
911,02/01/15 03:00:00 AM,7.682,0.0,2.87,,
912,02/01/15 09:00:00 AM,4.934,15.0,2.87,,
913,02/01/15 03:00:00 PM,3.998,13.0,2.87,,
914,02/01/15 09:00:00 PM,4.831,0.0,2.87,,
915,02/02/15 03:00:00 AM,5.141,0.0,2.87,,
916,02/02/15 09:00:00 AM,6.877,16.0,2.87,,
917,02/02/15 03:00:00 PM,6.978,168.0,2.87,,
918,02/02/15 09:00:00 PM,4.102,0.0,2.87,,
919,02/03/15 03:00:00 AM,4.934,0.0,2.87,,
920,02/03/15 09:00:00 AM,4.102,25.0,2.87,,
921,02/03/15 03:00:00 PM,4.623,44.0,2.87,,
922,02/03/15 09:00:00 PM,4.311,0.0,2.87,,
923,02/04/15 03:00:00 AM,5.141,0.0,2.85,,
924,02/04/15 09:00:00 AM,5.244,72.0,2.87,,
925,02/04/15 03:00:00 PM,8.481,184.0,2.87,,
926,02/04/15 09:00:00 PM,6.268,0.0,2.87,,
927,02/05/15 03:00:00 AM,7.079,0.0,2.87,,
928,02/05/15 09:00:00 AM,6.775,25.0,2.87,,
929,02/05/15 03:00:00 PM,6.573,26.0,2.87,,
930,02/05/15 09:00:00 PM,6.268,0.0,2.87,,
931,02/06/15 03:00:00 AM,5.962,0.0,2.87,,
932,02/06/15 09:00:00 AM,5.037,17.0,2.85,,
933,02/06/15 03:00:00 PM,4.311,18.0,2.87,,
934,02/06/15 09:00:00 PM,4.831,0.0,2.85,,
935,02/07/15 03:00:00 AM,4.102,0.0,2.87,,
936,02/07/15 09:00:00 AM,4.623,9.0,2.87,,
937,02/07/15 03:00:00 PM,4.415,70.0,2.87,,
938,02/07/15 09:00:00 PM,3.788,0.0,2.87,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.87,,
940,02/08/15 09:00:00 AM,5.037,54.0,2.85,,
941,02/08/15 03:00:00 PM,6.471,39.0,2.87,,
942,02/08/15 09:00:00 PM,6.370,0.0,2.87,,
943,02/09/15 03:00:00 AM,5.244,0.0,2.85,,
944,02/09/15 09:00:00 AM,3.261,22.0,2.87,,
945,02/09/15 03:00:00 PM,2.730,27.0,2.85,,
946,02/09/15 09:00:00 PM,2.088,0.0,2.85,,
947,02/10/15 03:00:00 AM,1.656,0.0,2.85,,
948,02/10/15 09:00:00 AM,1.872,32.0,2.85,,
949,02/10/15 03:00:00 PM,5.141,113.0,2.85,,
950,02/10/15 09:00:00 PM,4.207,0.0,2.87,,
951,02/11/15 03:00:00 AM,4.207,0.0,2.87,,
952,02/11/15 09:00:00 AM,4.934,64.0,2.85,,
953,02/11/15 03:00:00 PM,10.063,248.0,2.85,,
954,02/11/15 09:00:00 PM,6.877,0.0,2.87,,
955,02/12/15 03:00:00 AM,6.978,0.0,2.87,,
956,02/12/15 09:00:00 AM,7.481,52.0,2.87,,
957,02/12/15 03:00:00 PM,11.139,152.0,2.87,,
958,02/12/15 09:00:00 PM,7.983,0.0,2.87,,
959,02/13/15 03:00:00 AM,8.680,0.0,2.87,,
960,02/13/15 09:00:00 AM,8.581,76.0,2.87,,
961,02/13/15 03:00:00 PM,13.173,168.0,2.89,,
962,02/13/15 09:00:00 PM,6.674,0.0,2.87,,
963,02/14/15 03:00:00 AM,5.244,0.0,2.87,,
964,02/14/15 09:00:00 AM,5.450,99.0,2.87,,
965,02/14/15 03:00:00 PM,10.748,176.0,2.87,,
966,02/14/15 09:00:00 PM,5.655,0.0,2.87,,
967,02/15/15 03:00:00 AM,4.102,0.0,2.87,,
968,02/15/15 09:00:00 AM,4.207,74.0,2.87,,
969,02/15/15 03:00:00 PM,10.161,168.0,2.87,,
970,02/15/15 09:00:00 PM,5.757,0.0,2.87,,
971,02/16/15 03:00:00 AM,5.037,0.0,2.87,,
972,02/16/15 09:00:00 AM,3.893,64.0,2.87,,
973,02/16/15 03:00:00 PM,8.978,176.0,2.87,,
974,02/16/15 09:00:00 PM,6.064,0.0,2.87,,
975,02/17/15 03:00:00 AM,5.552,0.0,2.87,,
976,02/17/15 09:00:00 AM,6.674,66.0,2.87,,
977,02/17/15 03:00:00 PM,13.269,208.0,2.89,,
978,02/17/15 09:00:00 PM,7.983,0.0,2.87,,
979,02/18/15 03:00:00 AM,8.182,0.0,2.87,,
980,02/18/15 09:00:00 AM,6.166,69.0,2.87,,
981,02/18/15 03:00:00 PM,10.748,216.0,2.87,,
982,02/18/15 09:00:00 PM,5.450,0.0,2.87,,
983,02/19/15 03:00:00 AM,4.934,0.0,2.87,,
984,02/19/15 09:00:00 AM,5.552,109.0,2.87,,
985,02/19/15 03:00:00 PM,8.182,208.0,2.87,,
986,02/19/15 09:00:00 PM,3.472,0.0,2.87,,
987,02/20/15 03:00:00 AM,3.049,0.0,2.87,,
988,02/20/15 09:00:00 AM,2.730,92.0,2.87,,
989,02/20/15 03:00:00 PM,7.481,232.0,2.87,,
990,02/20/15 09:00:00 PM,3.049,0.0,2.87,,
991,02/21/15 03:00:00 AM,1.330,0.0,2.85,,
992,02/21/15 09:00:00 AM,1.112,104.0,2.85,,
993,02/21/15 03:00:00 PM,4.934,208.0,2.85,,
994,02/21/15 09:00:00 PM,0.343,0.0,2.85,,
995,02/22/15 03:00:00 AM,-2.610,0.0,2.83,,
996,02/22/15 09:00:00 AM,-1.799,79.0,2.83,,
997,02/22/15 03:00:00 PM,3.683,168.0,2.87,,
998,02/22/15 09:00:00 PM,-1.799,0.0,2.83,,
999,02/23/15 03:00:00 AM,-3.553,0.0,2.83,,
1000,02/23/15 09:00:00 AM,-0.325,84.0,2.83,,
1001,02/23/15 03:00:00 PM,7.381,224.0,2.87,,
1002,02/23/15 09:00:00 PM,3.683,0.0,2.87,,
1003,02/24/15 03:00:00 AM,4.311,0.0,2.87,,
1004,02/24/15 09:00:00 AM,5.141,70.0,2.85,,
1005,02/24/15 03:00:00 PM,10.161,200.0,2.85,,
1006,02/24/15 09:00:00 PM,3.367,0.0,2.87,,
1007,02/25/15 03:00:00 AM,1.872,0.0,2.85,,
1008,02/25/15 09:00:00 AM,2.517,108.0,2.85,,
1009,02/25/15 03:00:00 PM,3.998,76.0,2.87,,
1010,02/25/15 09:00:00 PM,1.872,0.0,2.85,,
1011,02/26/15 03:00:00 AM,1.656,0.0,2.85,,
1012,02/26/15 09:00:00 AM,1.980,82.0,2.85,,
1013,02/26/15 03:00:00 PM,3.367,100.0,2.87,,
1014,02/26/15 09:00:00 PM,2.088,0.0,2.85,,
1015,02/27/15 03:00:00 AM,1.548,0.0,2.85,,
1016,02/27/15 09:00:00 AM,0.893,30.0,2.83,,
1017,02/27/15 03:00:00 PM,0.674,82.0,2.83,,
1018,02/27/15 09:00:00 PM,0.232,0.0,2.83,,
1019,02/28/15 03:00:00 AM,-0.774,0.0,2.85,,
1020,02/28/15 09:00:00 AM,-2.727,62.0,2.83,,
1021,02/28/15 03:00:00 PM,0.010,184.0,2.83,,
1022,02/28/15 09:00:00 PM,-2.610,0.0,2.83,,
1023,03/01/15 03:00:00 AM,-2.962,0.0,2.83,,
1024,03/01/15 09:00:00 AM,-1.341,72.0,2.83,,
1025,03/01/15 03:00:00 PM,4.415,200.0,2.87,,
1026,03/01/15 09:00:00 PM,0.453,0.0,2.83,,
1027,03/02/15 03:00:00 AM,-0.213,0.0,2.83,,
1028,03/02/15 09:00:00 AM,-0.437,68.0,2.85,,
1029,03/02/15 03:00:00 PM,3.998,126.0,2.85,,
1030,03/02/15 09:00:00 PM,0.232,0.0,2.83,,
1031,03/03/15 03:00:00 AM,-0.549,0.0,2.85,,
1032,03/03/15 09:00:00 AM,-1.114,73.0,2.83,,
1033,03/03/15 03:00:00 PM,5.037,176.0,2.85,,
1034,03/03/15 09:00:00 PM,0.674,0.0,2.83,,
1035,03/04/15 03:00:00 AM,0.232,0.0,2.83,,
1036,03/04/15 09:00:00 AM,1.112,73.0,2.83,,
1037,03/04/15 03:00:00 PM,9.275,184.0,2.87,,
1038,03/04/15 09:00:00 PM,4.207,0.0,2.87,,
1039,03/05/15 03:00:00 AM,4.207,0.0,2.87,,
1040,03/05/15 09:00:00 AM,5.552,76.0,2.85,,
1041,03/05/15 03:00:00 PM,10.944,176.0,2.87,,
1042,03/05/15 09:00:00 PM,5.962,0.0,2.87,,
1043,03/06/15 03:00:00 AM,5.552,0.0,2.87,,
1044,03/06/15 09:00:00 AM,7.280,82.0,2.87,,
1045,03/06/15 03:00:00 PM,13.750,216.0,2.89,,
1046,03/06/15 09:00:00 PM,8.382,0.0,2.87,,
1047,03/07/15 03:00:00 AM,7.682,0.0,2.87,,
1048,03/07/15 09:00:00 AM,9.176,79.0,2.87,,
1049,03/07/15 03:00:00 PM,15.282,168.0,2.89,,
1050,03/07/15 09:00:00 PM,9.275,0.0,2.89,,
1051,03/08/15 03:00:00 AM,8.282,0.0,2.87,,
1052,03/08/15 09:00:00 AM,9.275,76.0,2.89,,
1053,03/08/15 03:00:00 PM,16.141,168.0,2.89,,
1054,03/08/15 09:00:00 PM,9.768,0.0,2.87,,
1055,03/09/15 03:00:00 AM,8.282,0.0,2.87,,
1056,03/09/15 09:00:00 AM,8.481,81.0,2.87,,
1057,03/09/15 03:00:00 PM,15.187,160.0,2.89,,
1058,03/09/15 09:00:00 PM,9.768,0.0,2.87,,
1059,03/10/15 03:00:00 AM,10.357,0.0,2.87,,
1060,03/10/15 09:00:00 AM,12.594,117.0,2.89,,
1061,03/10/15 03:00:00 PM,14.804,128.0,2.91,,
1062,03/10/15 09:00:00 PM,10.357,0.0,2.87,,
1063,03/11/15 03:00:00 AM,5.552,0.0,2.87,,
1064,03/11/15 09:00:00 AM,5.037,48.0,2.87,,
1065,03/11/15 03:00:00 PM,6.166,62.0,2.87,,
1066,03/11/15 09:00:00 PM,5.552,0.0,2.87,,
1067,03/12/15 03:00:00 AM,5.552,0.0,2.87,,
1068,03/12/15 09:00:00 AM,5.655,109.0,2.87,,
1069,03/12/15 03:00:00 PM,10.846,248.0,2.87,,
1070,03/12/15 09:00:00 PM,7.179,0.0,2.87,,
1071,03/13/15 03:00:00 AM,8.082,0.0,2.87,,
1072,03/13/15 09:00:00 AM,9.472,168.0,2.89,,
1073,03/13/15 03:00:00 PM,11.139,72.0,2.87,,
1074,03/13/15 09:00:00 PM,9.669,0.0,2.87,,
1075,03/14/15 03:00:00 AM,7.079,0.0,2.87,,
1076,03/14/15 09:00:00 AM,7.481,16.0,2.87,,
1077,03/14/15 03:00:00 PM,6.370,31.0,2.87,,
1078,03/14/15 09:00:00 PM,6.877,0.0,2.87,,
1079,03/15/15 03:00:00 AM,5.860,0.0,2.87,,
1080,03/15/15 09:00:00 AM,6.064,17.0,2.87,,
1081,03/15/15 03:00:00 PM,4.519,12.0,2.89,,
1082,03/15/15 09:00:00 PM,2.943,0.0,2.87,,
1083,03/16/15 03:00:00 AM,2.837,0.0,2.87,,
1084,03/16/15 09:00:00 AM,3.367,108.0,2.87,,
1085,03/16/15 03:00:00 PM,10.455,152.0,2.87,,
1086,03/16/15 09:00:00 PM,5.244,0.0,2.87,,
1087,03/17/15 03:00:00 AM,5.450,0.0,2.87,,
1088,03/17/15 09:00:00 AM,5.244,32.0,2.87,,
1089,03/17/15 03:00:00 PM,5.655,768.0,2.85,,
1090,03/17/15 09:00:00 PM,2.943,0.0,2.87,,
1091,03/18/15 03:00:00 AM,2.410,0.0,2.85,,
1092,03/18/15 09:00:00 AM,2.730,128.0,2.85,,
1093,03/18/15 03:00:00 PM,11.236,704.0,2.85,,
1094,03/18/15 09:00:00 PM,5.860,0.0,2.87,,
1095,03/19/15 03:00:00 AM,5.552,0.0,2.87,,
1096,03/19/15 09:00:00 AM,6.674,128.0,2.87,,
1097,03/19/15 03:00:00 PM,11.819,480.0,2.87,,
1098,03/19/15 09:00:00 PM,7.381,0.0,2.87,,
1099,03/20/15 03:00:00 AM,7.381,0.0,2.87,,
1100,03/20/15 09:00:00 AM,8.481,59.0,2.87,,
1101,03/20/15 03:00:00 PM,10.944,110.0,2.87,,
1102,03/20/15 09:00:00 PM,6.166,0.0,2.87,,
1103,03/21/15 03:00:00 AM,3.472,0.0,2.87,,
1104,03/21/15 09:00:00 AM,2.943,62.0,2.87,,
1105,03/21/15 03:00:00 PM,7.179,192.0,2.87,,
1106,03/21/15 09:00:00 PM,4.207,0.0,2.87,,
1107,03/22/15 03:00:00 AM,5.037,0.0,2.85,,
1108,03/22/15 09:00:00 AM,4.102,78.0,2.87,,
1109,03/22/15 03:00:00 PM,4.311,12.0,2.87,,
1110,03/22/15 09:00:00 PM,1.656,0.0,2.85,,
1111,03/23/15 03:00:00 AM,1.439,0.0,2.85,,
1112,03/23/15 09:00:00 AM,0.232,12.0,2.83,,
1113,03/23/15 03:00:00 PM,0.453,4.0,2.83,,
1114,03/23/15 09:00:00 PM,0.674,0.0,2.83,,
1115,03/24/15 03:00:00 AM,0.121,0.0,2.83,,
1116,03/24/15 09:00:00 AM,0.232,7.0,2.83,,
1117,03/24/15 03:00:00 PM,0.343,30.0,2.83,,
1118,03/24/15 09:00:00 PM,0.343,0.0,2.83,,
1119,03/25/15 03:00:00 AM,0.343,0.0,2.83,,
1120,03/25/15 09:00:00 AM,0.453,12.0,2.83,,
1121,03/25/15 03:00:00 PM,1.980,60.0,2.85,,
1122,03/25/15 09:00:00 PM,4.415,0.0,2.87,,
1123,03/26/15 03:00:00 AM,5.552,0.0,2.85,,
1124,03/26/15 09:00:00 AM,7.582,62.0,2.87,,
1125,03/26/15 03:00:00 PM,13.846,116.0,2.87,,
1126,03/26/15 09:00:00 PM,10.161,0.0,2.85,,
1127,03/27/15 03:00:00 AM,10.455,0.0,2.85,,
1128,03/27/15 09:00:00 AM,10.748,64.0,2.85,,
1129,03/27/15 03:00:00 PM,14.230,160.0,2.89,,
1130,03/27/15 09:00:00 PM,6.166,0.0,2.87,,
1131,03/28/15 03:00:00 AM,2.303,0.0,2.85,,
1132,03/28/15 09:00:00 AM,1.980,16.0,2.85,,
1133,03/28/15 03:00:00 PM,6.268,88.0,2.87,,
1134,03/28/15 09:00:00 PM,4.519,0.0,2.87,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.87,,
1136,03/29/15 09:00:00 AM,5.347,66.0,2.85,,
1137,03/29/15 03:00:00 PM,11.139,100.0,2.87,,
1138,03/29/15 09:00:00 PM,6.370,0.0,2.87,,
1139,03/30/15 03:00:00 AM,6.370,0.0,2.87,,
1140,03/30/15 09:00:00 AM,7.782,74.0,2.87,,
1141,03/30/15 03:00:00 PM,12.497,144.0,2.87,,
1142,03/30/15 09:00:00 PM,6.573,0.0,2.87,,
1143,03/31/15 03:00:00 AM,4.311,0.0,2.87,,
1144,03/31/15 09:00:00 AM,1.548,44.0,2.85,,
1145,03/31/15 03:00:00 PM,0.453,2.0,2.85,,
1146,03/31/15 09:00:00 PM,0.563,0.0,2.85,,
1147,04/01/15 03:00:00 AM,0.784,0.0,2.85,,
1148,04/01/15 09:00:00 AM,0.893,9.0,2.85,,
1149,04/01/15 03:00:00 PM,0.784,0.0,2.85,,
1150,04/01/15 09:00:00 PM,0.893,0.0,2.85,,
1151,04/02/15 03:00:00 AM,0.784,0.0,2.83,,
1152,04/02/15 09:00:00 AM,1.003,18.0,2.83,,
1153,04/02/15 03:00:00 PM,1.330,42.0,2.85,,
1154,04/02/15 09:00:00 PM,0.563,0.0,2.83,,
1155,04/03/15 03:00:00 AM,0.453,0.0,2.83,,
1156,04/03/15 09:00:00 AM,0.674,38.0,2.83,,
1157,04/03/15 03:00:00 PM,1.003,28.0,2.83,,
1158,04/03/15 09:00:00 PM,0.453,0.0,2.83,,
1159,04/04/15 03:00:00 AM,-0.213,0.0,2.83,,
1160,04/04/15 09:00:00 AM,0.010,97.0,2.83,,
1161,04/04/15 03:00:00 PM,1.548,72.0,2.83,,
1162,04/04/15 09:00:00 PM,0.232,0.0,2.83,,
1163,04/05/15 03:00:00 AM,-0.213,0.0,2.83,,
1164,04/05/15 09:00:00 AM,0.232,66.0,2.83,,
1165,04/05/15 03:00:00 PM,1.221,5.0,2.83,,
1166,04/05/15 09:00:00 PM,-0.213,0.0,2.83,,
1167,04/06/15 03:00:00 AM,-0.774,0.0,2.83,,
1168,04/06/15 09:00:00 AM,-0.325,39.0,2.81,,
1169,04/06/15 03:00:00 PM,0.343,7.0,2.83,,
1170,04/06/15 09:00:00 PM,0.343,0.0,2.83,,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.83,,
1172,04/07/15 09:00:00 AM,0.674,38.0,2.83,,
1173,04/07/15 03:00:00 PM,2.837,56.0,2.85,,
1174,04/07/15 09:00:00 PM,1.112,0.0,2.83,,
1175,04/08/15 03:00:00 AM,0.784,0.0,2.83,,
1176,04/08/15 09:00:00 AM,0.453,30.0,2.83,,
1177,04/08/15 03:00:00 PM,3.049,73.0,2.85,,
1178,04/08/15 09:00:00 PM,1.221,0.0,2.83,,
1179,04/09/15 03:00:00 AM,0.563,0.0,2.83,,
1180,04/09/15 09:00:00 AM,2.517,66.0,2.83,,
1181,04/09/15 03:00:00 PM,7.481,136.0,2.85,,
1182,04/09/15 09:00:00 PM,4.311,0.0,2.85,,
1183,04/10/15 03:00:00 AM,3.578,0.0,2.85,,
1184,04/10/15 09:00:00 AM,5.347,99.0,2.85,,
1185,04/10/15 03:00:00 PM,7.280,136.0,2.87,,
1186,04/10/15 09:00:00 PM,3.472,0.0,2.85,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.83,,
1188,04/11/15 09:00:00 AM,0.232,27.0,2.83,,
1189,04/11/15 03:00:00 PM,0.453,11.0,2.83,,
1190,04/11/15 09:00:00 PM,0.232,0.0,2.83,,
1191,04/12/15 03:00:00 AM,0.121,0.0,2.83,,
1192,04/12/15 09:00:00 AM,0.343,14.0,2.83,,
1193,04/12/15 03:00:00 PM,3.578,128.0,2.85,,
1194,04/12/15 09:00:00 PM,3.578,0.0,2.85,,
1195,04/13/15 03:00:00 AM,4.623,0.0,2.85,,
1196,04/13/15 09:00:00 AM,4.102,90.0,2.85,,
1197,04/13/15 03:00:00 PM,4.519,86.0,2.85,,
1198,04/13/15 09:00:00 PM,0.010,0.0,2.83,,
1199,04/14/15 03:00:00 AM,0.010,0.0,2.83,,
1200,04/14/15 09:00:00 AM,0.343,2.0,2.83,,
1201,04/14/15 03:00:00 PM,0.563,3.0,2.83,,
1202,04/14/15 09:00:00 PM,0.563,0.0,2.83,,
1203,04/15/15 03:00:00 AM,0.563,0.0,2.83,,
1204,04/15/15 09:00:00 AM,0.563,1.0,2.83,,
1205,04/15/15 03:00:00 PM,0.343,23.0,2.83,,
1206,04/15/15 09:00:00 PM,0.453,0.0,2.83,,
1207,04/16/15 03:00:00 AM,0.453,0.0,2.83,,
1208,04/16/15 09:00:00 AM,1.003,47.0,2.83,,
1209,04/16/15 03:00:00 PM,9.176,128.0,2.87,,
1210,04/16/15 09:00:00 PM,6.978,0.0,2.85,,
1211,04/17/15 03:00:00 AM,6.877,0.0,2.85,,
1212,04/17/15 09:00:00 AM,7.882,77.0,2.87,,
1213,04/17/15 03:00:00 PM,12.980,128.0,2.87,,
1214,04/17/15 09:00:00 PM,8.182,0.0,2.87,,
1215,04/18/15 03:00:00 AM,5.552,0.0,2.85,,
1216,04/18/15 09:00:00 AM,8.082,91.0,2.87,,
1217,04/18/15 03:00:00 PM,13.461,136.0,2.87,,
1218,04/18/15 09:00:00 PM,8.680,0.0,2.87,,
1219,04/19/15 03:00:00 AM,8.382,0.0,2.87,,
1220,04/19/15 09:00:00 AM,10.161,100.0,2.85,,
1221,04/19/15 03:00:00 PM,15.569,176.0,2.87,,
1222,04/19/15 09:00:00 PM,10.846,0.0,2.87,,
1223,04/20/15 03:00:00 AM,9.571,0.0,2.87,,
1224,04/20/15 09:00:00 AM,11.431,108.0,2.87,,
1225,04/20/15 03:00:00 PM,17.094,176.0,2.89,,
1226,04/20/15 09:00:00 PM,10.846,0.0,2.87,,
1227,04/21/15 03:00:00 AM,8.680,0.0,2.87,,
1228,04/21/15 09:00:00 AM,8.879,144.0,2.87,,
1229,04/21/15 03:00:00 PM,9.669,93.0,2.85,,
1230,04/21/15 09:00:00 PM,4.623,0.0,2.89,,
1231,04/22/15 03:00:00 AM,0.121,0.0,2.85,,
1232,04/22/15 09:00:00 AM,0.784,106.0,2.85,,
1233,04/22/15 03:00:00 PM,8.282,160.0,2.87,,
1234,04/22/15 09:00:00 PM,2.943,0.0,2.87,,
1235,04/23/15 03:00:00 AM,1.548,0.0,2.85,,
1236,04/23/15 09:00:00 AM,3.472,89.0,2.87,,
1237,04/23/15 03:00:00 PM,2.410,30.0,2.85,,
1238,04/23/15 09:00:00 PM,1.872,0.0,2.85,,
1239,04/24/15 03:00:00 AM,0.232,0.0,2.83,,
1240,04/24/15 09:00:00 AM,0.232,74.0,2.83,,
1241,04/24/15 03:00:00 PM,2.837,176.0,2.85,,
1242,04/24/15 09:00:00 PM,0.893,0.0,2.83,,
1243,04/25/15 03:00:00 AM,0.343,0.0,2.83,,
1244,04/25/15 09:00:00 AM,0.674,144.0,2.83,,
1245,04/25/15 03:00:00 PM,2.303,256.0,2.85,,
1246,04/25/15 09:00:00 PM,0.784,0.0,2.83,,
1247,04/26/15 03:00:00 AM,0.674,0.0,2.83,,
1248,04/26/15 09:00:00 AM,3.049,152.0,2.85,,
1249,04/26/15 03:00:00 PM,6.268,99.0,2.85,,
1250,04/26/15 09:00:00 PM,5.037,0.0,2.85,,
1251,04/27/15 03:00:00 AM,5.552,0.0,2.85,,
1252,04/27/15 09:00:00 AM,8.382,109.0,2.87,,
1253,04/27/15 03:00:00 PM,15.664,184.0,2.87,,
1254,04/27/15 09:00:00 PM,12.110,0.0,2.87,,
1255,04/28/15 03:00:00 AM,8.779,0.0,2.87,,
1256,04/28/15 09:00:00 AM,8.680,128.0,2.87,,
1257,04/28/15 03:00:00 PM,10.455,128.0,2.85,,
1258,04/28/15 09:00:00 PM,5.037,0.0,2.85,,
1259,04/29/15 03:00:00 AM,2.195,0.0,2.85,,
1260,04/29/15 09:00:00 AM,3.472,152.0,2.87,,
1261,04/29/15 03:00:00 PM,8.680,192.0,2.87,,
1262,04/29/15 09:00:00 PM,4.102,0.0,2.87,,
1263,04/30/15 03:00:00 AM,2.943,0.0,2.85,,
1264,04/30/15 09:00:00 AM,6.268,127.0,2.87,,
1265,04/30/15 03:00:00 PM,14.804,168.0,2.89,,
1266,04/30/15 09:00:00 PM,10.259,0.0,2.85,,
1267,05/01/15 03:00:00 AM,9.472,0.0,2.87,,
1268,05/01/15 09:00:00 AM,12.110,121.0,2.87,,
1269,05/01/15 03:00:00 PM,16.713,168.0,2.89,,
1270,05/01/15 09:00:00 PM,9.768,0.0,2.85,,
1271,05/02/15 03:00:00 AM,7.179,0.0,2.87,,
1272,05/02/15 09:00:00 AM,8.581,192.0,2.87,,
1273,05/02/15 03:00:00 PM,14.421,248.0,2.89,,
1274,05/02/15 09:00:00 PM,8.581,0.0,2.87,,
1275,05/03/15 03:00:00 AM,6.877,0.0,2.87,,
1276,05/03/15 09:00:00 AM,10.063,192.0,2.85,,
1277,05/03/15 03:00:00 PM,16.141,272.0,2.89,,
1278,05/03/15 09:00:00 PM,9.866,0.0,2.87,,
1279,05/04/15 03:00:00 AM,8.082,0.0,2.87,,
1280,05/04/15 09:00:00 AM,9.077,256.0,2.87,,
1281,05/04/15 03:00:00 PM,12.207,272.0,2.87,,
1282,05/04/15 09:00:00 PM,5.552,0.0,2.87,,
1283,05/05/15 03:00:00 AM,3.578,0.0,2.87,,
1284,05/05/15 09:00:00 AM,3.261,368.0,2.87,,
1285,05/05/15 03:00:00 PM,8.182,304.0,2.87,,
1286,05/05/15 09:00:00 PM,3.788,0.0,2.87,,
1287,05/06/15 03:00:00 AM,1.872,0.0,2.85,,
1288,05/06/15 09:00:00 AM,2.624,128.0,2.87,,
1289,05/06/15 03:00:00 PM,5.347,304.0,2.87,,
1290,05/06/15 09:00:00 PM,2.088,0.0,2.85,,
1291,05/07/15 03:00:00 AM,1.330,0.0,2.85,,
1292,05/07/15 09:00:00 AM,4.831,176.0,2.85,,
1293,05/07/15 03:00:00 PM,10.846,118.0,2.85,,
1294,05/07/15 09:00:00 PM,6.775,0.0,2.87,,
1295,05/08/15 03:00:00 AM,6.268,0.0,2.87,,
1296,05/08/15 09:00:00 AM,9.373,192.0,2.87,,
1297,05/08/15 03:00:00 PM,15.569,256.0,2.87,,
1298,05/08/15 09:00:00 PM,10.161,0.0,2.85,,
1299,05/09/15 03:00:00 AM,8.978,0.0,2.87,,
1300,05/09/15 09:00:00 AM,12.304,208.0,2.87,,
1301,05/09/15 03:00:00 PM,17.855,272.0,2.89,,
1302,05/09/15 09:00:00 PM,12.207,0.0,2.87,,
1303,05/10/15 03:00:00 AM,10.063,0.0,2.87,,
1304,05/10/15 09:00:00 AM,12.013,368.0,2.87,,
1305,05/10/15 03:00:00 PM,15.282,368.0,2.87,,
1306,05/10/15 09:00:00 PM,8.581,0.0,2.87,,
1307,05/11/15 03:00:00 AM,6.166,0.0,2.87,,
1308,05/11/15 09:00:00 AM,5.037,100.0,2.87,,
1309,05/11/15 03:00:00 PM,4.519,74.0,2.89,,
1310,05/11/15 09:00:00 PM,3.049,0.0,2.87,,
1311,05/12/15 03:00:00 AM,1.656,0.0,2.85,,
1312,05/12/15 09:00:00 AM,2.730,288.0,2.87,,
1313,05/12/15 03:00:00 PM,3.998,100.0,2.87,,
1314,05/12/15 09:00:00 PM,2.837,0.0,2.87,,
1315,05/13/15 03:00:00 AM,1.548,0.0,2.85,,
1316,05/13/15 09:00:00 AM,3.261,352.0,2.85,,
1317,05/13/15 03:00:00 PM,7.481,448.0,2.87,,
1318,05/13/15 09:00:00 PM,4.519,0.0,2.87,,
1319,05/14/15 03:00:00 AM,4.519,0.0,2.87,,
1320,05/14/15 09:00:00 AM,7.481,480.0,2.87,,
1321,05/14/15 03:00:00 PM,7.782,78.0,2.87,,
1322,05/14/15 09:00:00 PM,5.860,0.0,2.87,,
1323,05/15/15 03:00:00 AM,5.962,0.0,2.87,,
1324,05/15/15 09:00:00 AM,6.064,128.0,2.87,,
1325,05/15/15 03:00:00 PM,6.268,136.0,2.87,,
1326,05/15/15 09:00:00 PM,5.037,0.0,2.85,,
1327,05/16/15 03:00:00 AM,4.415,0.0,2.87,,
1328,05/16/15 09:00:00 AM,4.415,136.0,2.87,,
1329,05/16/15 03:00:00 PM,5.860,74.0,2.85,,
1330,05/16/15 09:00:00 PM,5.037,0.0,2.85,,
1331,05/17/15 03:00:00 AM,4.623,0.0,2.87,,
1332,05/17/15 09:00:00 AM,6.166,248.0,2.85,,
1333,05/17/15 03:00:00 PM,9.669,184.0,2.85,,
