"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1365,05/26/15 03:00:00 PM,13.076,15155.7,2.89,
1366,05/26/15 09:00:00 PM,8.382,0.0,2.89,
1367,05/27/15 03:00:00 AM,6.877,0.0,2.87,
1368,05/27/15 09:00:00 AM,9.669,1894.5,2.87,
1369,05/27/15 03:00:00 PM,14.230,1162.5,2.89,
1370,05/27/15 09:00:00 PM,10.651,0.0,2.89,
1371,05/28/15 03:00:00 AM,9.669,0.0,2.87,
1372,05/28/15 09:00:00 AM,12.787,1894.5,2.89,
1373,05/28/15 03:00:00 PM,18.806,6544.5,2.91,
1374,05/28/15 09:00:00 PM,13.654,0.0,2.89,
1375,05/29/15 03:00:00 AM,11.819,0.0,2.89,
1376,05/29/15 09:00:00 AM,15.187,2238.9,2.89,
1377,05/29/15 03:00:00 PM,19.758,4650.0,2.89,
1378,05/29/15 09:00:00 PM,13.942,0.0,2.91,
1379,05/30/15 03:00:00 AM,12.594,0.0,2.89,
1380,05/30/15 09:00:00 AM,16.237,3616.7,2.89,
1381,05/30/15 03:00:00 PM,18.711,2669.5,2.91,
1382,05/30/15 09:00:00 PM,13.461,0.0,2.91,
1383,05/31/15 03:00:00 AM,12.401,0.0,2.89,
1384,05/31/15 09:00:00 AM,16.999,3272.2,2.89,
1385,05/31/15 03:00:00 PM,20.138,2497.2,2.89,
1386,05/31/15 09:00:00 PM,14.325,0.0,2.91,
1387,06/01/15 03:00:00 AM,9.373,0.0,2.91,
1388,06/01/15 09:00:00 AM,13.076,4305.6,2.91,
1389,06/01/15 03:00:00 PM,10.944,1463.9,2.89,
1390,06/01/15 09:00:00 PM,8.082,0.0,2.89,
1391,06/02/15 03:00:00 AM,6.166,0.0,2.89,
1392,06/02/15 09:00:00 AM,7.179,2755.6,2.89,
1393,06/02/15 03:00:00 PM,8.779,2066.7,2.91,
1394,06/02/15 09:00:00 PM,6.775,0.0,2.89,
1395,06/03/15 03:00:00 AM,6.166,0.0,2.89,
1396,06/03/15 09:00:00 AM,6.877,1377.8,2.89,
1397,06/03/15 03:00:00 PM,9.571,1463.9,2.91,
1398,06/03/15 09:00:00 PM,6.877,0.0,2.89,
1399,06/04/15 03:00:00 AM,5.962,0.0,2.89,
1400,06/04/15 09:00:00 AM,8.481,2325.0,2.89,
1401,06/04/15 03:00:00 PM,13.365,3272.2,2.89,
1402,06/04/15 09:00:00 PM,9.669,0.0,2.89,
1403,06/05/15 03:00:00 AM,9.077,0.0,2.89,
1404,06/05/15 09:00:00 AM,12.304,1808.3,2.89,
1405,06/05/15 03:00:00 PM,16.903,6200.0,2.89,
1406,06/05/15 09:00:00 PM,14.038,0.0,2.91,
1407,06/06/15 03:00:00 AM,12.207,0.0,2.89,
1408,06/06/15 09:00:00 AM,16.046,1980.6,2.89,
1409,06/06/15 03:00:00 PM,20.805,4994.5,2.89,
1410,06/06/15 09:00:00 PM,15.187,0.0,2.89,
1411,06/07/15 03:00:00 AM,13.846,0.0,2.91,
1412,06/07/15 09:00:00 AM,17.570,1980.6,2.91,
1413,06/07/15 03:00:00 PM,23.004,2497.2,2.91,
1414,06/07/15 09:00:00 PM,17.855,0.0,2.91,
1415,06/08/15 03:00:00 AM,16.999,0.0,2.91,
1416,06/08/15 09:00:00 AM,21.091,1894.5,2.91,
1417,06/08/15 03:00:00 PM,25.805,2755.6,2.91,
1418,06/08/15 09:00:00 PM,19.662,0.0,2.91,
1419,06/09/15 03:00:00 AM,16.713,0.0,2.91,
1420,06/09/15 09:00:00 AM,19.092,2755.6,2.91,
1421,06/09/15 03:00:00 PM,21.569,4133.4,2.91,
1422,06/09/15 09:00:00 PM,16.046,0.0,2.91,
1423,06/10/15 03:00:00 AM,13.076,0.0,2.91,
1424,06/10/15 09:00:00 AM,15.091,1980.6,2.91,
1425,06/10/15 03:00:00 PM,18.521,2755.6,2.91,
1426,06/10/15 09:00:00 PM,11.722,0.0,2.91,
1427,06/11/15 03:00:00 AM,10.063,0.0,2.89,
1428,06/11/15 09:00:00 AM,13.558,1894.5,2.91,
1429,06/11/15 03:00:00 PM,20.138,1894.5,2.91,
1430,06/11/15 09:00:00 PM,13.461,0.0,2.91,
1431,06/12/15 03:00:00 AM,10.748,0.0,2.91,
1432,06/12/15 09:00:00 AM,12.690,1980.6,2.91,
1433,06/12/15 03:00:00 PM,17.475,2152.8,2.91,
1434,06/12/15 09:00:00 PM,10.651,0.0,2.91,
1435,06/13/15 03:00:00 AM,8.182,0.0,2.91,
1436,06/13/15 09:00:00 AM,11.722,1980.6,2.91,
1437,06/13/15 03:00:00 PM,17.379,1808.3,2.91,
1438,06/13/15 09:00:00 PM,10.748,0.0,2.91,
1439,06/14/15 03:00:00 AM,8.879,0.0,2.91,
1440,06/14/15 09:00:00 AM,14.325,2152.8,2.91,
1441,06/14/15 03:00:00 PM,19.662,1722.2,2.91,
1442,06/14/15 09:00:00 PM,14.709,0.0,2.93,
1443,06/15/15 03:00:00 AM,12.110,0.0,2.91,
1444,06/15/15 09:00:00 AM,16.999,1463.9,2.91,
1445,06/15/15 03:00:00 PM,20.424,1722.2,2.91,
1446,06/15/15 09:00:00 PM,13.461,0.0,2.91,
1447,06/16/15 03:00:00 AM,11.041,0.0,2.91,
1448,06/16/15 09:00:00 AM,14.613,2411.1,2.91,
1449,06/16/15 03:00:00 PM,19.187,1722.2,2.93,
1450,06/16/15 09:00:00 PM,12.110,0.0,2.91,
1451,06/17/15 03:00:00 AM,9.768,0.0,2.89,
1452,06/17/15 09:00:00 AM,14.038,1722.2,2.91,
1453,06/17/15 03:00:00 PM,20.519,3272.2,2.91,
1454,06/17/15 09:00:00 PM,13.654,0.0,2.91,
1455,06/18/15 03:00:00 AM,11.722,0.0,2.91,
1456,06/18/15 09:00:00 AM,15.091,2066.7,2.91,
1457,06/18/15 03:00:00 PM,19.567,1636.1,2.93,
1458,06/18/15 09:00:00 PM,12.594,0.0,2.91,
1459,06/19/15 03:00:00 AM,7.481,0.0,2.91,
1460,06/19/15 09:00:00 AM,11.431,1980.6,2.91,
1461,06/19/15 03:00:00 PM,16.237,1808.3,2.91,
1462,06/19/15 09:00:00 PM,10.651,0.0,2.91,
1463,06/20/15 03:00:00 AM,9.571,0.0,2.91,
1464,06/20/15 09:00:00 AM,13.750,2497.2,2.91,
1465,06/20/15 03:00:00 PM,20.043,2755.6,2.91,
1466,06/20/15 09:00:00 PM,13.654,0.0,2.91,
1467,06/21/15 03:00:00 AM,12.207,0.0,2.91,
1468,06/21/15 09:00:00 AM,16.523,4477.8,2.91,
1469,06/21/15 03:00:00 PM,17.284,1722.2,2.91,
1470,06/21/15 09:00:00 PM,11.819,0.0,2.91,
1471,06/22/15 03:00:00 AM,9.472,0.0,2.91,
1472,06/22/15 09:00:00 AM,13.750,2238.9,2.91,
1473,06/22/15 03:00:00 PM,18.045,1636.1,2.91,
1474,06/22/15 09:00:00 PM,11.625,0.0,2.91,
1475,06/23/15 03:00:00 AM,9.472,0.0,2.91,
1476,06/23/15 09:00:00 AM,13.750,2583.4,2.91,
1477,06/23/15 03:00:00 PM,19.472,1636.1,2.93,
1478,06/23/15 09:00:00 PM,13.654,0.0,2.91,
1479,06/24/15 03:00:00 AM,11.722,0.0,2.91,
1480,06/24/15 09:00:00 AM,15.951,2755.6,2.91,
1481,06/24/15 03:00:00 PM,20.710,2066.7,2.91,
1482,06/24/15 09:00:00 PM,14.613,0.0,2.91,
1483,06/25/15 03:00:00 AM,12.980,0.0,2.91,
1484,06/25/15 09:00:00 AM,18.331,2066.7,2.91,
1485,06/25/15 03:00:00 PM,24.641,1550.0,2.93,
1486,06/25/15 09:00:00 PM,18.996,0.0,2.93,
1487,06/26/15 03:00:00 AM,17.094,0.0,2.91,
1488,06/26/15 09:00:00 AM,23.100,2238.9,2.91,
1489,06/26/15 03:00:00 PM,29.152,2066.7,2.93,
1490,06/26/15 09:00:00 PM,19.758,0.0,2.91,
1491,06/27/15 03:00:00 AM,20.710,0.0,2.91,
1492,06/27/15 09:00:00 AM,24.545,3616.7,2.93,
1493,06/27/15 03:00:00 PM,28.555,2927.8,2.93,
1494,06/27/15 09:00:00 PM,21.473,0.0,2.91,
1495,06/28/15 03:00:00 AM,19.187,0.0,2.93,
1496,06/28/15 09:00:00 AM,19.567,635.1,2.93,
1497,06/28/15 03:00:00 PM,23.773,4133.4,2.93,
1498,06/28/15 09:00:00 PM,18.331,0.0,2.93,
1499,06/29/15 03:00:00 AM,16.713,0.0,2.91,
1500,06/29/15 09:00:00 AM,19.758,2238.9,2.91,
1501,06/29/15 03:00:00 PM,23.292,2583.4,2.93,
1502,06/29/15 09:00:00 PM,17.855,0.0,2.93,
1503,06/30/15 03:00:00 AM,15.473,0.0,2.91,
1504,06/30/15 09:00:00 AM,18.996,2238.9,2.93,
1505,06/30/15 03:00:00 PM,25.125,3616.7,2.91,
1506,06/30/15 09:00:00 PM,18.521,0.0,2.93,
1507,07/01/15 03:00:00 AM,16.713,0.0,2.93,
1508,07/01/15 09:00:00 AM,21.855,2238.9,2.91,
1509,07/01/15 03:00:00 PM,28.060,2238.9,2.93,
1510,07/01/15 09:00:00 PM,20.901,0.0,2.93,
1511,07/02/15 03:00:00 AM,18.711,0.0,2.93,
1512,07/02/15 09:00:00 AM,21.951,2238.9,2.93,
1513,07/02/15 03:00:00 PM,27.173,2238.9,2.93,
1514,07/02/15 09:00:00 PM,19.758,0.0,2.91,
1515,07/03/15 03:00:00 AM,17.189,0.0,2.93,
1516,07/03/15 09:00:00 AM,19.948,2325.0,2.91,
1517,07/03/15 03:00:00 PM,26.000,2755.6,2.93,
1518,07/03/15 09:00:00 PM,18.616,0.0,2.93,
1519,07/04/15 03:00:00 AM,16.713,0.0,2.93,
1520,07/04/15 09:00:00 AM,20.805,2755.6,2.93,
1521,07/04/15 03:00:00 PM,23.773,2927.8,2.93,
1522,07/04/15 09:00:00 PM,18.236,0.0,2.93,
1523,07/05/15 03:00:00 AM,15.760,0.0,2.91,
1524,07/05/15 09:00:00 AM,19.853,2325.0,2.91,
1525,07/05/15 03:00:00 PM,25.125,3100.0,2.91,
1526,07/05/15 09:00:00 PM,18.616,0.0,2.93,
1527,07/06/15 03:00:00 AM,17.189,0.0,2.93,
1528,07/06/15 09:00:00 AM,21.569,2238.9,2.93,
1529,07/06/15 03:00:00 PM,24.931,2411.1,2.93,
1530,07/06/15 09:00:00 PM,18.236,0.0,2.93,
1531,07/07/15 03:00:00 AM,15.664,0.0,2.91,
1532,07/07/15 09:00:00 AM,19.567,2238.9,2.93,
1533,07/07/15 03:00:00 PM,24.448,3100.0,2.93,
1534,07/07/15 09:00:00 PM,17.950,0.0,2.93,
1535,07/08/15 03:00:00 AM,15.091,0.0,2.91,
1536,07/08/15 09:00:00 AM,18.996,2238.9,2.93,
1537,07/08/15 03:00:00 PM,24.351,1894.5,2.93,
1538,07/08/15 09:00:00 PM,17.760,0.0,2.93,
1539,07/09/15 03:00:00 AM,15.664,0.0,2.91,
1540,07/09/15 09:00:00 AM,18.806,3616.7,2.93,
1541,07/09/15 03:00:00 PM,15.855,5166.7,2.91,
1542,07/09/15 09:00:00 PM,14.613,0.0,2.93,
1543,07/10/15 03:00:00 AM,12.787,0.0,2.93,
1544,07/10/15 09:00:00 AM,12.594,3272.2,2.93,
1545,07/10/15 03:00:00 PM,16.713,4133.4,2.91,
1546,07/10/15 09:00:00 PM,12.304,0.0,2.91,
1547,07/11/15 03:00:00 AM,11.625,0.0,2.91,
1548,07/11/15 09:00:00 AM,14.325,5511.1,2.93,
1549,07/11/15 03:00:00 PM,13.173,1377.8,2.93,
1550,07/11/15 09:00:00 PM,11.139,0.0,2.91,
1551,07/12/15 03:00:00 AM,10.455,0.0,2.91,
1552,07/12/15 09:00:00 AM,14.325,4305.6,2.93,
1553,07/12/15 03:00:00 PM,17.855,3788.9,2.91,
1554,07/12/15 09:00:00 PM,12.883,0.0,2.91,
1555,07/13/15 03:00:00 AM,11.431,0.0,2.91,
1556,07/13/15 09:00:00 AM,13.942,1722.2,2.91,
1557,07/13/15 03:00:00 PM,18.045,2066.7,2.91,
1558,07/13/15 09:00:00 PM,12.980,0.0,2.91,
1559,07/14/15 03:00:00 AM,11.236,0.0,2.91,
1560,07/14/15 09:00:00 AM,14.038,1894.5,2.91,
1561,07/14/15 03:00:00 PM,21.091,21.5,2.91,Logged
