"Plot Title: 10166277"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
888,01/27/15 09:00:00 AM,6.370,861.1,2.79,,
889,01/27/15 03:00:00 PM,6.064,753.5,2.79,,
890,01/27/15 09:00:00 PM,4.727,0.0,2.81,,
891,01/28/15 03:00:00 AM,4.831,0.0,2.79,,
892,01/28/15 09:00:00 AM,4.415,1356.3,2.79,,
893,01/28/15 03:00:00 PM,6.573,742.7,2.79,,
894,01/28/15 09:00:00 PM,5.757,0.0,2.79,,
895,01/29/15 03:00:00 AM,6.064,0.0,2.79,,
896,01/29/15 09:00:00 AM,7.280,9300.1,2.79,,
897,01/29/15 03:00:00 PM,8.182,549.0,2.81,,
898,01/29/15 09:00:00 PM,5.347,0.0,2.79,,
899,01/30/15 03:00:00 AM,4.207,0.0,2.79,,
900,01/30/15 09:00:00 AM,5.347,5511.1,2.77,,
901,01/30/15 03:00:00 PM,6.877,581.3,2.79,,
902,01/30/15 09:00:00 PM,4.519,0.0,2.79,,
903,01/31/15 03:00:00 AM,3.683,0.0,2.79,,
904,01/31/15 09:00:00 AM,4.934,4477.8,2.77,,
905,01/31/15 03:00:00 PM,8.182,1227.1,2.81,,
906,01/31/15 09:00:00 PM,6.268,0.0,2.79,,
907,02/01/15 03:00:00 AM,6.166,0.0,2.79,,
908,02/01/15 09:00:00 AM,5.037,581.3,2.79,,
909,02/01/15 03:00:00 PM,4.831,430.6,2.77,,
910,02/01/15 09:00:00 PM,5.244,0.0,2.79,,
911,02/02/15 03:00:00 AM,5.347,0.0,2.79,,
912,02/02/15 09:00:00 AM,7.280,226.0,2.79,,
913,02/02/15 03:00:00 PM,6.775,505.9,2.79,,
914,02/02/15 09:00:00 PM,4.519,0.0,2.79,,
915,02/03/15 03:00:00 AM,5.141,0.0,2.79,,
916,02/03/15 09:00:00 AM,4.311,236.8,2.79,,
917,02/03/15 03:00:00 PM,5.244,409.0,2.79,,
918,02/03/15 09:00:00 PM,4.831,0.0,2.77,,
919,02/04/15 03:00:00 AM,4.934,0.0,2.77,,
920,02/04/15 09:00:00 AM,4.934,947.2,2.77,,
921,02/04/15 03:00:00 PM,6.775,818.1,2.79,,
922,02/04/15 09:00:00 PM,5.655,0.0,2.79,,
923,02/05/15 03:00:00 AM,5.860,0.0,2.79,,
924,02/05/15 09:00:00 AM,6.064,247.6,2.79,,
925,02/05/15 03:00:00 PM,6.674,215.3,2.79,,
926,02/05/15 09:00:00 PM,6.573,0.0,2.79,,
927,02/06/15 03:00:00 AM,6.166,0.0,2.79,,
928,02/06/15 09:00:00 AM,5.655,193.8,2.79,,
929,02/06/15 03:00:00 PM,5.244,215.3,2.77,,
930,02/06/15 09:00:00 PM,5.244,0.0,2.77,,
931,02/07/15 03:00:00 AM,4.934,0.0,2.77,,
932,02/07/15 09:00:00 AM,5.244,64.6,2.77,,
933,02/07/15 03:00:00 PM,5.450,688.9,2.77,,
934,02/07/15 09:00:00 PM,4.623,0.0,2.79,,
935,02/08/15 03:00:00 AM,4.623,0.0,2.79,,
936,02/08/15 09:00:00 AM,5.141,602.8,2.77,,
937,02/08/15 03:00:00 PM,6.573,333.7,2.79,,
938,02/08/15 09:00:00 PM,6.674,0.0,2.79,,
939,02/09/15 03:00:00 AM,5.757,0.0,2.77,,
940,02/09/15 09:00:00 AM,4.623,150.7,2.79,,
941,02/09/15 03:00:00 PM,3.998,462.9,2.79,,
942,02/09/15 09:00:00 PM,2.837,0.0,2.77,,
943,02/10/15 03:00:00 AM,2.517,0.0,2.77,,
944,02/10/15 09:00:00 AM,2.730,624.3,2.77,,
945,02/10/15 03:00:00 PM,4.727,1237.9,2.79,,
946,02/10/15 09:00:00 PM,4.727,0.0,2.79,,
947,02/11/15 03:00:00 AM,4.519,0.0,2.79,,
948,02/11/15 09:00:00 AM,4.415,2411.1,2.79,,
949,02/11/15 03:00:00 PM,8.182,1550.0,2.79,,
950,02/11/15 09:00:00 PM,5.860,0.0,2.77,,
951,02/12/15 03:00:00 AM,5.347,0.0,2.77,,
952,02/12/15 09:00:00 AM,6.978,3272.2,2.79,,
953,02/12/15 03:00:00 PM,8.978,1377.8,2.79,,
954,02/12/15 09:00:00 PM,6.370,0.0,2.79,,
955,02/13/15 03:00:00 AM,7.582,0.0,2.79,,
956,02/13/15 09:00:00 AM,7.983,2152.8,2.79,,
957,02/13/15 03:00:00 PM,9.472,1141.0,2.81,,
958,02/13/15 09:00:00 PM,6.370,0.0,2.79,,
959,02/14/15 03:00:00 AM,4.519,0.0,2.79,,
960,02/14/15 09:00:00 AM,5.552,4822.3,2.77,,
961,02/14/15 03:00:00 PM,7.179,538.2,2.79,,
962,02/14/15 09:00:00 PM,4.727,0.0,2.79,,
963,02/15/15 03:00:00 AM,3.367,0.0,2.77,,
964,02/15/15 09:00:00 AM,4.415,5166.7,2.77,,
965,02/15/15 03:00:00 PM,7.179,818.1,2.79,,
966,02/15/15 09:00:00 PM,4.934,0.0,2.77,,
967,02/16/15 03:00:00 AM,3.578,0.0,2.79,,
968,02/16/15 09:00:00 AM,4.311,3444.5,2.79,,
969,02/16/15 03:00:00 PM,6.471,764.2,2.79,,
970,02/16/15 09:00:00 PM,6.064,0.0,2.77,,
971,02/17/15 03:00:00 AM,4.934,0.0,2.77,,
972,02/17/15 09:00:00 AM,5.757,4305.6,2.77,,
973,02/17/15 03:00:00 PM,8.680,559.7,2.79,,
974,02/17/15 09:00:00 PM,6.166,0.0,2.77,,
975,02/18/15 03:00:00 AM,5.757,0.0,2.77,,
976,02/18/15 09:00:00 AM,5.757,3100.0,2.77,,
977,02/18/15 03:00:00 PM,7.682,947.2,2.79,,
978,02/18/15 09:00:00 PM,3.893,0.0,2.77,,
979,02/19/15 03:00:00 AM,3.155,0.0,2.77,,
980,02/19/15 09:00:00 AM,5.244,4650.0,2.77,,
981,02/19/15 03:00:00 PM,6.877,1463.9,2.79,,
982,02/19/15 09:00:00 PM,3.367,0.0,2.77,,
983,02/20/15 03:00:00 AM,3.261,0.0,2.77,,
984,02/20/15 09:00:00 AM,3.683,4650.0,2.77,,
985,02/20/15 03:00:00 PM,5.552,1722.2,2.77,,
986,02/20/15 09:00:00 PM,3.367,0.0,2.77,,
987,02/21/15 03:00:00 AM,1.112,0.0,2.75,,
988,02/21/15 09:00:00 AM,1.764,4477.8,2.75,,
989,02/21/15 03:00:00 PM,2.943,516.7,2.77,,
990,02/21/15 09:00:00 PM,0.893,0.0,2.75,,
991,02/22/15 03:00:00 AM,-1.001,0.0,2.77,,
992,02/22/15 09:00:00 AM,0.010,2927.8,2.75,,
993,02/22/15 03:00:00 PM,1.003,731.9,2.75,,
994,02/22/15 09:00:00 PM,-0.774,0.0,2.75,,
995,02/23/15 03:00:00 AM,-1.341,0.0,2.75,,
996,02/23/15 09:00:00 AM,0.232,2927.8,2.75,,
997,02/23/15 03:00:00 PM,2.303,721.2,2.77,,
998,02/23/15 09:00:00 PM,1.112,0.0,2.75,,
999,02/24/15 03:00:00 AM,1.548,0.0,2.75,,
1000,02/24/15 09:00:00 AM,4.102,3444.5,2.77,,
1001,02/24/15 03:00:00 PM,5.757,1291.7,2.77,,
1002,02/24/15 09:00:00 PM,2.730,0.0,2.75,,
1003,02/25/15 03:00:00 AM,0.784,0.0,2.75,,
1004,02/25/15 09:00:00 AM,3.049,3788.9,2.75,,
1005,02/25/15 03:00:00 PM,4.207,1550.0,2.77,,
1006,02/25/15 09:00:00 PM,2.303,0.0,2.75,,
1007,02/26/15 03:00:00 AM,1.980,0.0,2.75,,
1008,02/26/15 09:00:00 AM,2.517,1550.0,2.75,,
1009,02/26/15 03:00:00 PM,3.998,1550.0,2.77,,
1010,02/26/15 09:00:00 PM,2.730,0.0,2.75,,
1011,02/27/15 03:00:00 AM,1.656,0.0,2.75,,
1012,02/27/15 09:00:00 AM,1.439,258.3,2.75,,
1013,02/27/15 03:00:00 PM,1.439,1334.7,2.75,,
1014,02/27/15 09:00:00 PM,0.893,0.0,2.75,,
1015,02/28/15 03:00:00 AM,0.010,0.0,2.74,,
1016,02/28/15 09:00:00 AM,-0.213,3272.2,2.74,,
1017,02/28/15 03:00:00 PM,-0.102,731.9,2.74,,
1018,02/28/15 09:00:00 PM,-0.774,0.0,2.75,,
1019,03/01/15 03:00:00 AM,-1.228,0.0,2.75,,
1020,03/01/15 09:00:00 AM,0.232,3444.5,2.74,,
1021,03/01/15 03:00:00 PM,1.330,925.7,2.75,,
1022,03/01/15 09:00:00 PM,0.232,0.0,2.74,,
1023,03/02/15 03:00:00 AM,-0.102,0.0,2.74,,
1024,03/02/15 09:00:00 AM,1.221,4477.8,2.74,,
1025,03/02/15 03:00:00 PM,2.303,645.8,2.75,,
1026,03/02/15 09:00:00 PM,0.232,0.0,2.74,,
1027,03/03/15 03:00:00 AM,-0.325,0.0,2.74,,
1028,03/03/15 09:00:00 AM,1.003,4650.0,2.74,,
1029,03/03/15 03:00:00 PM,1.980,624.3,2.75,,
1030,03/03/15 09:00:00 PM,-0.213,0.0,2.74,,
1031,03/04/15 03:00:00 AM,-0.437,0.0,2.75,,
1032,03/04/15 09:00:00 AM,2.088,4305.6,2.74,,
1033,03/04/15 03:00:00 PM,3.998,871.9,2.75,,
1034,03/04/15 09:00:00 PM,1.980,0.0,2.75,,
1035,03/05/15 03:00:00 AM,1.980,0.0,2.75,,
1036,03/05/15 09:00:00 AM,6.064,4994.5,2.75,,
1037,03/05/15 03:00:00 PM,7.079,1377.8,2.75,,
1038,03/05/15 09:00:00 PM,4.623,0.0,2.75,,
1039,03/06/15 03:00:00 AM,3.261,0.0,2.75,,
1040,03/06/15 09:00:00 AM,7.782,7233.4,2.75,,
1041,03/06/15 03:00:00 PM,8.779,1463.9,2.77,,
1042,03/06/15 09:00:00 PM,6.064,0.0,2.75,,
1043,03/07/15 03:00:00 AM,5.141,0.0,2.75,,
1044,03/07/15 09:00:00 AM,11.334,10333.4,2.77,,
1045,03/07/15 03:00:00 PM,9.866,850.4,2.77,,
1046,03/07/15 09:00:00 PM,6.775,0.0,2.75,,
1047,03/08/15 03:00:00 AM,5.347,0.0,2.75,,
1048,03/08/15 09:00:00 AM,13.173,74400.5,2.77,,
1049,03/08/15 03:00:00 PM,10.651,904.2,2.77,,
1050,03/08/15 09:00:00 PM,7.179,0.0,2.77,,
1051,03/09/15 03:00:00 AM,5.962,0.0,2.75,,
1052,03/09/15 09:00:00 AM,12.401,13089.0,2.77,,
1053,03/09/15 03:00:00 PM,10.455,839.6,2.77,,
1054,03/09/15 09:00:00 PM,7.179,0.0,2.77,,
1055,03/10/15 03:00:00 AM,7.381,0.0,2.77,,
1056,03/10/15 09:00:00 AM,12.690,5338.9,2.79,,
1057,03/10/15 03:00:00 PM,13.076,2152.8,2.79,,
1058,03/10/15 09:00:00 PM,8.978,0.0,2.79,,
1059,03/11/15 03:00:00 AM,6.166,0.0,2.77,,
1060,03/11/15 09:00:00 AM,5.655,667.4,2.75,,
1061,03/11/15 03:00:00 PM,7.179,818.1,2.77,,
1062,03/11/15 09:00:00 PM,6.064,0.0,2.77,,
1063,03/12/15 03:00:00 AM,5.962,0.0,2.75,,
1064,03/12/15 09:00:00 AM,9.571,5166.7,2.77,,
1065,03/12/15 03:00:00 PM,8.182,850.4,2.77,,
1066,03/12/15 09:00:00 PM,6.877,0.0,2.77,,
1067,03/13/15 03:00:00 AM,7.582,0.0,2.77,,
1068,03/13/15 09:00:00 AM,9.965,5166.7,2.77,,
1069,03/13/15 03:00:00 PM,11.041,2066.7,2.77,,
1070,03/13/15 09:00:00 PM,8.581,0.0,2.77,,
1071,03/14/15 03:00:00 AM,7.682,0.0,2.77,,
1072,03/14/15 09:00:00 AM,7.983,914.9,2.77,,
1073,03/14/15 03:00:00 PM,7.682,1377.8,2.77,,
1074,03/14/15 09:00:00 PM,7.280,0.0,2.77,,
1075,03/15/15 03:00:00 AM,6.573,0.0,2.77,,
1076,03/15/15 09:00:00 AM,6.775,559.7,2.77,,
1077,03/15/15 03:00:00 PM,5.450,355.2,2.75,,
1078,03/15/15 09:00:00 PM,3.998,0.0,2.77,,
1079,03/16/15 03:00:00 AM,3.472,0.0,2.75,,
1080,03/16/15 09:00:00 AM,9.373,5511.1,2.77,,
1081,03/16/15 03:00:00 PM,9.275,2238.9,2.77,,
1082,03/16/15 09:00:00 PM,6.268,0.0,2.75,,
1083,03/17/15 03:00:00 AM,5.552,0.0,2.75,,
1084,03/17/15 09:00:00 AM,5.655,1894.5,2.75,,
1085,03/17/15 03:00:00 PM,5.450,1808.3,2.75,,
1086,03/17/15 09:00:00 PM,3.788,0.0,2.75,,
1087,03/18/15 03:00:00 AM,2.837,0.0,2.75,,
1088,03/18/15 09:00:00 AM,9.176,14466.8,2.77,,
1089,03/18/15 03:00:00 PM,6.877,871.9,2.77,,
1090,03/18/15 09:00:00 PM,4.519,0.0,2.77,,
1091,03/19/15 03:00:00 AM,3.788,0.0,2.75,,
1092,03/19/15 09:00:00 AM,10.846,13777.9,2.75,,
1093,03/19/15 03:00:00 PM,9.176,990.3,2.77,,
1094,03/19/15 09:00:00 PM,6.166,0.0,2.75,,
1095,03/20/15 03:00:00 AM,5.552,0.0,2.75,,
1096,03/20/15 09:00:00 AM,7.280,1808.3,2.77,,
1097,03/20/15 03:00:00 PM,9.965,2497.2,2.77,,
1098,03/20/15 09:00:00 PM,6.166,0.0,2.75,,
1099,03/21/15 03:00:00 AM,4.207,0.0,2.75,,
1100,03/21/15 09:00:00 AM,4.207,2066.7,2.75,,
1101,03/21/15 03:00:00 PM,5.552,1151.7,2.75,,
1102,03/21/15 09:00:00 PM,3.367,0.0,2.75,,
1103,03/22/15 03:00:00 AM,4.311,0.0,2.75,,
1104,03/22/15 09:00:00 AM,4.623,2238.9,2.77,,
1105,03/22/15 03:00:00 PM,4.207,226.0,2.75,,
1106,03/22/15 09:00:00 PM,1.980,0.0,2.75,,
1107,03/23/15 03:00:00 AM,1.656,0.0,2.74,,
1108,03/23/15 09:00:00 AM,0.343,527.4,2.72,,
1109,03/23/15 03:00:00 PM,0.563,366.0,2.72,,
1110,03/23/15 09:00:00 PM,0.232,0.0,2.70,,
1111,03/24/15 03:00:00 AM,0.453,0.0,2.70,,
1112,03/24/15 09:00:00 AM,0.893,2583.4,2.70,,
1113,03/24/15 03:00:00 PM,1.872,1808.3,2.72,,
1114,03/24/15 09:00:00 PM,1.221,0.0,2.70,,
1115,03/25/15 03:00:00 AM,1.764,0.0,2.72,,
1116,03/25/15 09:00:00 AM,2.303,871.9,2.72,,
1117,03/25/15 03:00:00 PM,4.623,2152.8,2.74,,
1118,03/25/15 09:00:00 PM,3.893,0.0,2.72,,
1119,03/26/15 03:00:00 AM,4.311,0.0,2.72,,
1120,03/26/15 09:00:00 AM,13.173,6200.0,2.74,,
1121,03/26/15 03:00:00 PM,10.748,958.0,2.74,,
1122,03/26/15 09:00:00 PM,8.978,0.0,2.74,,
1123,03/27/15 03:00:00 AM,8.680,0.0,2.74,,
1124,03/27/15 09:00:00 AM,17.570,6200.0,2.75,,
1125,03/27/15 03:00:00 PM,11.722,1184.0,2.74,,
1126,03/27/15 09:00:00 PM,6.674,0.0,2.72,,
1127,03/28/15 03:00:00 AM,3.261,0.0,2.72,,
1128,03/28/15 09:00:00 AM,2.517,473.6,2.72,,
1129,03/28/15 03:00:00 PM,5.860,1248.6,2.72,,
1130,03/28/15 09:00:00 PM,3.893,0.0,2.72,,
1131,03/29/15 03:00:00 AM,3.893,0.0,2.74,,
1132,03/29/15 09:00:00 AM,12.594,6200.0,2.74,,
1133,03/29/15 03:00:00 PM,9.275,1550.0,2.74,,
1134,03/29/15 09:00:00 PM,5.450,0.0,2.72,,
1135,03/30/15 03:00:00 AM,4.934,0.0,2.72,,
1136,03/30/15 09:00:00 AM,14.421,7577.8,2.75,,
1137,03/30/15 03:00:00 PM,11.041,1808.3,2.74,,
1138,03/30/15 09:00:00 PM,6.573,0.0,2.72,,
1139,03/31/15 03:00:00 AM,4.934,0.0,2.72,,
1140,03/31/15 09:00:00 AM,3.472,2927.8,2.72,,
1141,03/31/15 03:00:00 PM,0.674,581.3,2.70,,
1142,03/31/15 09:00:00 PM,0.893,0.0,2.70,,
1143,04/01/15 03:00:00 AM,0.343,0.0,2.70,,
1144,04/01/15 09:00:00 AM,0.563,1636.1,2.70,,
1145,04/01/15 03:00:00 PM,1.656,441.3,2.72,,
1146,04/01/15 09:00:00 PM,0.343,0.0,2.70,,
1147,04/02/15 03:00:00 AM,0.010,0.0,2.70,,
1148,04/02/15 09:00:00 AM,2.517,10333.4,2.70,,
1149,04/02/15 03:00:00 PM,1.548,947.2,2.70,,
1150,04/02/15 09:00:00 PM,0.343,0.0,2.70,,
1151,04/03/15 03:00:00 AM,-0.213,0.0,2.70,,
1152,04/03/15 09:00:00 AM,4.623,7233.4,2.72,,
1153,04/03/15 03:00:00 PM,2.517,1463.9,2.70,,
1154,04/03/15 09:00:00 PM,0.674,0.0,2.70,,
1155,04/04/15 03:00:00 AM,0.010,0.0,2.70,,
1156,04/04/15 09:00:00 AM,1.439,3788.9,2.70,,
1157,04/04/15 03:00:00 PM,1.330,1722.2,2.70,,
1158,04/04/15 09:00:00 PM,0.010,0.0,2.68,,
1159,04/05/15 03:00:00 AM,-0.213,0.0,2.68,,
1160,04/05/15 09:00:00 AM,6.268,4650.0,2.70,,
1161,04/05/15 03:00:00 PM,1.221,21.5,2.70,,
1162,04/05/15 09:00:00 PM,0.010,0.0,2.68,,
1163,04/06/15 03:00:00 AM,-0.213,0.0,2.68,,
1164,04/06/15 09:00:00 AM,3.472,6200.0,2.70,,
1165,04/06/15 03:00:00 PM,0.343,258.3,2.68,,
1166,04/06/15 09:00:00 PM,0.563,0.0,2.68,,
1167,04/07/15 03:00:00 AM,0.893,0.0,2.70,,
1168,04/07/15 09:00:00 AM,1.872,3788.9,2.70,,
1169,04/07/15 03:00:00 PM,2.517,473.6,2.70,,
1170,04/07/15 09:00:00 PM,0.784,0.0,2.68,,
1171,04/08/15 03:00:00 AM,0.893,0.0,2.68,,
1172,04/08/15 09:00:00 AM,1.330,1636.1,2.68,,
1173,04/08/15 03:00:00 PM,3.049,1184.0,2.70,,
1174,04/08/15 09:00:00 PM,1.330,0.0,2.68,,
1175,04/09/15 03:00:00 AM,0.343,0.0,2.68,,
1176,04/09/15 09:00:00 AM,9.866,4822.3,2.72,,
1177,04/09/15 03:00:00 PM,6.370,1313.2,2.70,,
1178,04/09/15 09:00:00 PM,3.367,0.0,2.70,,
1179,04/10/15 03:00:00 AM,2.517,0.0,2.70,,
1180,04/10/15 09:00:00 AM,8.581,6200.0,2.72,,
1181,04/10/15 03:00:00 PM,7.481,3100.0,2.72,,
1182,04/10/15 09:00:00 PM,4.102,0.0,2.70,,
1183,04/11/15 03:00:00 AM,0.784,0.0,2.68,,
1184,04/11/15 09:00:00 AM,0.563,796.5,2.68,,
1185,04/11/15 03:00:00 PM,0.784,947.2,2.68,,
1186,04/11/15 09:00:00 PM,0.232,0.0,2.68,,
1187,04/12/15 03:00:00 AM,0.010,0.0,2.68,,
1188,04/12/15 09:00:00 AM,1.980,5511.1,2.68,,
1189,04/12/15 03:00:00 PM,3.049,1162.5,2.70,,
1190,04/12/15 09:00:00 PM,2.195,0.0,2.70,,
1191,04/13/15 03:00:00 AM,2.517,0.0,2.70,,
1192,04/13/15 09:00:00 AM,6.268,6200.0,2.68,,
1193,04/13/15 03:00:00 PM,5.141,1636.1,2.70,,
1194,04/13/15 09:00:00 PM,0.232,0.0,2.68,,
1195,04/14/15 03:00:00 AM,-0.325,0.0,2.68,,
1196,04/14/15 09:00:00 AM,0.010,947.2,2.68,,
1197,04/14/15 03:00:00 PM,0.121,1022.6,2.68,,
1198,04/14/15 09:00:00 PM,-0.102,0.0,2.68,,
1199,04/15/15 03:00:00 AM,-0.437,0.0,2.70,,
1200,04/15/15 09:00:00 AM,0.453,14466.8,2.67,,
1201,04/15/15 03:00:00 PM,1.112,1463.9,2.68,,
1202,04/15/15 09:00:00 PM,0.563,0.0,2.68,,
1203,04/16/15 03:00:00 AM,0.343,0.0,2.68,,
1204,04/16/15 09:00:00 AM,3.578,5166.7,2.68,,
1205,04/16/15 03:00:00 PM,5.860,1259.4,2.70,,
1206,04/16/15 09:00:00 PM,4.727,0.0,2.70,,
1207,04/17/15 03:00:00 AM,4.415,0.0,2.70,,
1208,04/17/15 09:00:00 AM,9.373,19289.0,2.70,,
1209,04/17/15 03:00:00 PM,10.846,1313.2,2.72,,
1210,04/17/15 09:00:00 PM,7.179,0.0,2.70,,
1211,04/18/15 03:00:00 AM,4.934,0.0,2.70,,
1212,04/18/15 09:00:00 AM,9.373,11711.2,2.72,,
1213,04/18/15 03:00:00 PM,10.651,1463.9,2.72,,
1214,04/18/15 09:00:00 PM,8.182,0.0,2.72,,
1215,04/19/15 03:00:00 AM,5.860,0.0,2.70,,
1216,04/19/15 09:00:00 AM,11.139,7233.4,2.72,,
1217,04/19/15 03:00:00 PM,12.690,2066.7,2.74,,
1218,04/19/15 09:00:00 PM,9.077,0.0,2.74,,
1219,04/20/15 03:00:00 AM,7.179,0.0,2.72,,
1220,04/20/15 09:00:00 AM,12.110,6200.0,2.72,,
1221,04/20/15 03:00:00 PM,13.942,1722.2,2.74,,
1222,04/20/15 09:00:00 PM,8.879,0.0,2.74,,
1223,04/21/15 03:00:00 AM,7.079,0.0,2.72,,
1224,04/21/15 09:00:00 AM,10.944,8266.7,2.72,,
1225,04/21/15 03:00:00 PM,10.161,1550.0,2.72,,
1226,04/21/15 09:00:00 PM,5.655,0.0,2.70,,
1227,04/22/15 03:00:00 AM,1.548,0.0,2.70,,
1228,04/22/15 09:00:00 AM,4.102,5338.9,2.72,,
1229,04/22/15 03:00:00 PM,7.079,1636.1,2.72,,
1230,04/22/15 09:00:00 PM,2.624,0.0,2.70,,
1231,04/23/15 03:00:00 AM,1.439,0.0,2.70,,
1232,04/23/15 09:00:00 AM,4.727,3616.7,2.72,,
1233,04/23/15 03:00:00 PM,3.472,1001.0,2.72,,
1234,04/23/15 09:00:00 PM,2.410,0.0,2.70,,
1235,04/24/15 03:00:00 AM,0.784,0.0,2.70,,
1236,04/24/15 09:00:00 AM,1.003,1377.8,2.70,,
1237,04/24/15 03:00:00 PM,2.837,2152.8,2.70,,
1238,04/24/15 09:00:00 PM,1.221,0.0,2.70,,
1239,04/25/15 03:00:00 AM,0.674,0.0,2.68,,
1240,04/25/15 09:00:00 AM,1.439,2927.8,2.70,,
1241,04/25/15 03:00:00 PM,3.683,1894.5,2.70,,
1242,04/25/15 09:00:00 PM,1.439,0.0,2.68,,
1243,04/26/15 03:00:00 AM,1.112,0.0,2.68,,
1244,04/26/15 09:00:00 AM,5.037,24800.2,2.68,,
1245,04/26/15 03:00:00 PM,6.674,1808.3,2.70,,
1246,04/26/15 09:00:00 PM,5.244,0.0,2.70,,
1247,04/27/15 03:00:00 AM,4.727,0.0,2.72,,
1248,04/27/15 09:00:00 AM,11.916,38578.0,2.70,,
1249,04/27/15 03:00:00 PM,13.461,2152.8,2.74,,
1250,04/27/15 09:00:00 PM,11.625,0.0,2.72,,
1251,04/28/15 03:00:00 AM,8.382,0.0,2.72,,
1252,04/28/15 09:00:00 AM,12.594,19977.9,2.72,,
1253,04/28/15 03:00:00 PM,10.846,3961.1,2.72,,
1254,04/28/15 09:00:00 PM,6.573,0.0,2.70,,
1255,04/29/15 03:00:00 AM,3.788,0.0,2.70,,
1256,04/29/15 09:00:00 AM,5.244,6200.0,2.68,,
1257,04/29/15 03:00:00 PM,7.481,1291.7,2.72,,
1258,04/29/15 09:00:00 PM,3.893,0.0,2.70,,
1259,04/30/15 03:00:00 AM,2.195,0.0,2.70,,
1260,04/30/15 09:00:00 AM,8.879,13777.9,2.72,,
1261,04/30/15 03:00:00 PM,11.431,1722.2,2.72,,
1262,04/30/15 09:00:00 PM,8.879,0.0,2.72,,
1263,05/01/15 03:00:00 AM,7.280,0.0,2.72,,
1264,05/01/15 09:00:00 AM,13.942,20666.8,2.72,,
1265,05/01/15 03:00:00 PM,14.325,1894.5,2.74,,
1266,05/01/15 09:00:00 PM,9.077,0.0,2.72,,
1267,05/02/15 03:00:00 AM,6.166,0.0,2.70,,
1268,05/02/15 09:00:00 AM,11.916,22044.6,2.72,,
1269,05/02/15 03:00:00 PM,12.304,1636.1,2.74,,
1270,05/02/15 09:00:00 PM,7.582,0.0,2.72,,
1271,05/03/15 03:00:00 AM,5.860,0.0,2.70,,
1272,05/03/15 09:00:00 AM,12.690,6200.0,2.72,,
1273,05/03/15 03:00:00 PM,13.558,1808.3,2.74,,
1274,05/03/15 09:00:00 PM,8.680,0.0,2.72,,
1275,05/04/15 03:00:00 AM,6.877,0.0,2.72,,
1276,05/04/15 09:00:00 AM,12.883,6200.0,2.72,,
1277,05/04/15 03:00:00 PM,9.669,1894.5,2.72,,
1278,05/04/15 09:00:00 PM,6.370,0.0,2.72,,
1279,05/05/15 03:00:00 AM,4.207,0.0,2.72,,
1280,05/05/15 09:00:00 AM,5.347,3788.9,2.70,,
1281,05/05/15 03:00:00 PM,7.582,2497.2,2.72,,
1282,05/05/15 09:00:00 PM,4.102,0.0,2.72,,
1283,05/06/15 03:00:00 AM,2.195,0.0,2.70,,
1284,05/06/15 09:00:00 AM,3.472,1033.3,2.70,,
1285,05/06/15 03:00:00 PM,5.244,2583.4,2.70,,
1286,05/06/15 09:00:00 PM,2.624,0.0,2.70,,
1287,05/07/15 03:00:00 AM,0.893,0.0,2.68,,
1288,05/07/15 09:00:00 AM,8.082,4305.6,2.72,,
1289,05/07/15 03:00:00 PM,9.275,1248.6,2.72,,
1290,05/07/15 09:00:00 PM,5.962,0.0,2.70,,
1291,05/08/15 03:00:00 AM,5.347,0.0,2.70,,
1292,05/08/15 09:00:00 AM,12.401,4650.0,2.72,,
1293,05/08/15 03:00:00 PM,11.819,1722.2,2.72,,
1294,05/08/15 09:00:00 PM,8.779,0.0,2.72,,
1295,05/09/15 03:00:00 AM,6.978,0.0,2.70,,
1296,05/09/15 09:00:00 AM,14.804,4822.3,2.74,,
1297,05/09/15 03:00:00 PM,13.942,1550.0,2.74,,
1298,05/09/15 09:00:00 PM,10.161,0.0,2.72,,
1299,05/10/15 03:00:00 AM,8.680,0.0,2.72,,
1300,05/10/15 09:00:00 AM,13.654,6544.5,2.74,,
1301,05/10/15 03:00:00 PM,13.365,2927.8,2.74,,
1302,05/10/15 09:00:00 PM,9.077,0.0,2.72,,
1303,05/11/15 03:00:00 AM,6.775,0.0,2.72,,
1304,05/11/15 09:00:00 AM,5.757,796.5,2.70,,
1305,05/11/15 03:00:00 PM,5.552,1076.4,2.70,,
1306,05/11/15 09:00:00 PM,3.788,0.0,2.70,,
1307,05/12/15 03:00:00 AM,2.303,0.0,2.70,,
1308,05/12/15 09:00:00 AM,3.049,1808.3,2.70,,
1309,05/12/15 03:00:00 PM,4.623,1377.8,2.72,,
1310,05/12/15 09:00:00 PM,3.472,0.0,2.70,,
1311,05/13/15 03:00:00 AM,2.195,0.0,2.70,,
1312,05/13/15 09:00:00 AM,3.683,2411.1,2.70,,
1313,05/13/15 03:00:00 PM,7.280,2927.8,2.70,,
1314,05/13/15 09:00:00 PM,4.934,0.0,2.68,,
1315,05/14/15 03:00:00 AM,4.623,0.0,2.70,,
1316,05/14/15 09:00:00 AM,9.472,2927.8,2.72,,
1317,05/14/15 03:00:00 PM,8.082,1722.2,2.70,,
1318,05/14/15 09:00:00 PM,6.370,0.0,2.70,,
1319,05/15/15 03:00:00 AM,6.268,0.0,2.70,,
1320,05/15/15 09:00:00 AM,6.978,3100.0,2.70,,
