"Plot Title: 10169140"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1327,05/17/15 03:00:00 AM,5.141,0.0,2.70,,
1328,05/17/15 09:00:00 AM,6.370,1722.2,2.70,,
1329,05/17/15 03:00:00 PM,9.275,710.4,2.74,,
1330,05/17/15 09:00:00 PM,7.882,0.0,2.72,,
1331,05/18/15 03:00:00 AM,6.877,0.0,2.72,,
1332,05/18/15 09:00:00 AM,8.182,828.8,2.74,,
1333,05/18/15 03:00:00 PM,10.748,64.6,2.75,,
1334,05/18/15 09:00:00 PM,8.978,0.0,2.75,,
1335,05/19/15 03:00:00 AM,8.680,0.0,2.74,,
1336,05/19/15 09:00:00 AM,8.978,613.5,2.75,,
1337,05/19/15 03:00:00 PM,9.768,290.6,2.74,,
1338,05/19/15 09:00:00 PM,8.879,0.0,2.74,,
1339,05/20/15 03:00:00 AM,8.282,0.0,2.74,,
1340,05/20/15 09:00:00 AM,9.373,1722.2,2.74,,
1341,05/20/15 03:00:00 PM,11.625,602.8,2.75,,
1342,05/20/15 09:00:00 PM,10.161,0.0,2.74,,
1343,05/21/15 03:00:00 AM,9.077,0.0,2.75,,
1344,05/21/15 09:00:00 AM,10.944,4650.0,2.74,,
1345,05/21/15 03:00:00 PM,11.916,279.9,2.75,,
1346,05/21/15 09:00:00 PM,10.651,0.0,2.74,,
1347,05/22/15 03:00:00 AM,9.571,0.0,2.75,,
1348,05/22/15 09:00:00 AM,8.182,215.3,2.74,,
1349,05/22/15 03:00:00 PM,8.581,419.8,2.74,,
1350,05/22/15 09:00:00 PM,7.381,0.0,2.72,,
1351,05/23/15 03:00:00 AM,6.978,0.0,2.72,,
1352,05/23/15 09:00:00 AM,6.674,3272.2,2.70,,
1353,05/23/15 03:00:00 PM,7.983,247.6,2.72,,
1354,05/23/15 09:00:00 PM,7.481,0.0,2.72,,
1355,05/24/15 03:00:00 AM,7.381,0.0,2.72,,
1356,05/24/15 09:00:00 AM,7.983,549.0,2.72,,
1357,05/24/15 03:00:00 PM,10.357,1141.0,2.72,,
1358,05/24/15 09:00:00 PM,8.680,0.0,2.72,,
1359,05/25/15 03:00:00 AM,7.481,0.0,2.72,,
1360,05/25/15 09:00:00 AM,8.978,3616.7,2.72,,
1361,05/25/15 03:00:00 PM,11.431,1227.1,2.74,,
1362,05/25/15 09:00:00 PM,8.779,0.0,2.74,,
1363,05/26/15 03:00:00 AM,6.775,0.0,2.72,,
1364,05/26/15 09:00:00 AM,9.669,3961.1,2.72,,
1365,05/26/15 03:00:00 PM,12.304,1151.7,2.74,,
1366,05/26/15 09:00:00 PM,9.077,0.0,2.74,,
1367,05/27/15 03:00:00 AM,7.179,0.0,2.72,,
1368,05/27/15 09:00:00 AM,9.965,2755.6,2.72,,
1369,05/27/15 03:00:00 PM,12.690,688.9,2.75,,
1370,05/27/15 09:00:00 PM,10.944,0.0,2.74,,
1371,05/28/15 03:00:00 AM,9.768,0.0,2.72,,
1372,05/28/15 09:00:00 AM,12.883,2755.6,2.75,,
1373,05/28/15 03:00:00 PM,16.332,1227.1,2.79,,
1374,05/28/15 09:00:00 PM,13.558,0.0,2.79,,
1375,05/29/15 03:00:00 AM,12.013,0.0,2.77,,
1376,05/29/15 09:00:00 AM,14.421,2583.4,2.79,,
1377,05/29/15 03:00:00 PM,17.284,1377.8,2.81,,
1378,05/29/15 09:00:00 PM,14.134,0.0,2.81,,
1379,05/30/15 03:00:00 AM,12.980,0.0,2.79,,
1380,05/30/15 09:00:00 AM,14.709,2411.1,2.81,,
1381,05/30/15 03:00:00 PM,16.618,1216.3,2.81,,
1382,05/30/15 09:00:00 PM,13.461,0.0,2.79,,
1383,05/31/15 03:00:00 AM,11.528,0.0,2.77,,
1384,05/31/15 09:00:00 AM,15.378,2238.9,2.79,,
1385,05/31/15 03:00:00 PM,17.475,1173.3,2.81,,
1386,05/31/15 09:00:00 PM,14.325,0.0,2.79,,
1387,06/01/15 03:00:00 AM,9.965,0.0,2.75,,
1388,06/01/15 09:00:00 AM,10.846,1808.3,2.75,,
1389,06/01/15 03:00:00 PM,10.357,505.9,2.75,,
1390,06/01/15 09:00:00 PM,8.779,0.0,2.75,,
1391,06/02/15 03:00:00 AM,7.179,0.0,2.74,,
1392,06/02/15 09:00:00 AM,6.775,1033.3,2.74,,
1393,06/02/15 03:00:00 PM,8.282,2411.1,2.75,,
1394,06/02/15 09:00:00 PM,7.682,0.0,2.74,,
1395,06/03/15 03:00:00 AM,7.079,0.0,2.74,,
1396,06/03/15 09:00:00 AM,7.582,968.8,2.74,,
1397,06/03/15 03:00:00 PM,8.978,731.9,2.74,,
1398,06/03/15 09:00:00 PM,7.782,0.0,2.74,,
1399,06/04/15 03:00:00 AM,6.674,0.0,2.72,,
1400,06/04/15 09:00:00 AM,8.978,1463.9,2.74,,
1401,06/04/15 03:00:00 PM,12.497,602.8,2.75,,
1402,06/04/15 09:00:00 PM,10.455,0.0,2.74,,
1403,06/05/15 03:00:00 AM,9.571,0.0,2.74,,
1404,06/05/15 09:00:00 AM,12.594,2325.0,2.75,,
1405,06/05/15 03:00:00 PM,15.473,710.4,2.77,,
1406,06/05/15 09:00:00 PM,13.654,0.0,2.77,,
1407,06/06/15 03:00:00 AM,11.916,0.0,2.77,,
1408,06/06/15 09:00:00 AM,14.900,2325.0,2.79,,
1409,06/06/15 03:00:00 PM,18.236,721.2,2.81,,
1410,06/06/15 09:00:00 PM,14.804,0.0,2.81,,
1411,06/07/15 03:00:00 AM,13.269,0.0,2.79,,
1412,06/07/15 09:00:00 AM,16.523,2238.9,2.79,,
1413,06/07/15 03:00:00 PM,20.234,721.2,2.81,,
1414,06/07/15 09:00:00 PM,16.713,0.0,2.81,,
1415,06/08/15 03:00:00 AM,15.760,0.0,2.81,,
1416,06/08/15 09:00:00 AM,19.377,2238.9,2.83,,
1417,06/08/15 03:00:00 PM,22.621,742.7,2.83,,
1418,06/08/15 09:00:00 PM,18.616,0.0,2.83,,
1419,06/09/15 03:00:00 AM,16.332,0.0,2.81,,
1420,06/09/15 09:00:00 AM,17.475,2583.4,2.83,,
1421,06/09/15 03:00:00 PM,19.282,1151.7,2.83,,
1422,06/09/15 09:00:00 PM,15.569,0.0,2.81,,
1423,06/10/15 03:00:00 AM,13.173,0.0,2.79,,
1424,06/10/15 09:00:00 AM,14.900,2238.9,2.81,,
1425,06/10/15 03:00:00 PM,16.427,796.5,2.81,,
1426,06/10/15 09:00:00 PM,11.916,0.0,2.79,,
1427,06/11/15 03:00:00 AM,10.063,0.0,2.77,,
1428,06/11/15 09:00:00 AM,12.883,2152.8,2.79,,
1429,06/11/15 03:00:00 PM,17.855,731.9,2.81,,
1430,06/11/15 09:00:00 PM,13.654,0.0,2.79,,
1431,06/12/15 03:00:00 AM,11.139,0.0,2.77,,
1432,06/12/15 09:00:00 AM,12.690,2238.9,2.77,,
1433,06/12/15 03:00:00 PM,15.855,775.0,2.79,,
1434,06/12/15 09:00:00 PM,10.651,0.0,2.75,,
1435,06/13/15 03:00:00 AM,7.983,0.0,2.75,,
1436,06/13/15 09:00:00 AM,11.041,2152.8,2.75,,
1437,06/13/15 03:00:00 PM,15.282,775.0,2.77,,
1438,06/13/15 09:00:00 PM,10.846,0.0,2.75,,
1439,06/14/15 03:00:00 AM,8.879,0.0,2.75,,
1440,06/14/15 09:00:00 AM,13.076,2238.9,2.77,,
1441,06/14/15 03:00:00 PM,17.379,775.0,2.81,,
1442,06/14/15 09:00:00 PM,14.325,0.0,2.79,,
1443,06/15/15 03:00:00 AM,11.916,0.0,2.77,,
1444,06/15/15 09:00:00 AM,15.187,2755.6,2.77,,
1445,06/15/15 03:00:00 PM,17.855,785.8,2.81,,
1446,06/15/15 09:00:00 PM,13.654,0.0,2.79,,
1447,06/16/15 03:00:00 AM,11.041,0.0,2.75,,
1448,06/16/15 09:00:00 AM,13.750,2325.0,2.77,,
1449,06/16/15 03:00:00 PM,17.570,796.5,2.79,,
1450,06/16/15 09:00:00 PM,12.304,0.0,2.75,,
1451,06/17/15 03:00:00 AM,9.669,0.0,2.74,,
1452,06/17/15 09:00:00 AM,13.173,2238.9,2.75,,
1453,06/17/15 03:00:00 PM,17.760,1065.6,2.79,,
1454,06/17/15 09:00:00 PM,13.269,0.0,2.77,,
1455,06/18/15 03:00:00 AM,11.528,0.0,2.75,,
1456,06/18/15 09:00:00 AM,14.038,2066.7,2.77,,
1457,06/18/15 03:00:00 PM,17.284,775.0,2.77,,
1458,06/18/15 09:00:00 PM,12.690,0.0,2.75,,
1459,06/19/15 03:00:00 AM,8.282,0.0,2.74,,
1460,06/19/15 09:00:00 AM,11.139,2066.7,2.74,,
1461,06/19/15 03:00:00 PM,14.804,1205.6,2.77,,
1462,06/19/15 09:00:00 PM,11.139,0.0,2.74,,
1463,06/20/15 03:00:00 AM,9.866,0.0,2.74,,
1464,06/20/15 09:00:00 AM,13.076,2238.9,2.75,,
1465,06/20/15 03:00:00 PM,17.665,1076.4,2.79,,
1466,06/20/15 09:00:00 PM,13.269,0.0,2.77,,
1467,06/21/15 03:00:00 AM,11.819,0.0,2.75,,
1468,06/21/15 09:00:00 AM,14.709,2411.1,2.77,,
1469,06/21/15 03:00:00 PM,15.664,775.0,2.77,,
1470,06/21/15 09:00:00 PM,12.207,0.0,2.75,,
1471,06/22/15 03:00:00 AM,9.472,0.0,2.74,,
1472,06/22/15 09:00:00 AM,13.173,1980.6,2.75,,
1473,06/22/15 03:00:00 PM,16.046,764.2,2.77,,
1474,06/22/15 09:00:00 PM,11.722,0.0,2.74,,
1475,06/23/15 03:00:00 AM,9.373,0.0,2.74,,
1476,06/23/15 09:00:00 AM,13.076,2152.8,2.75,,
1477,06/23/15 03:00:00 PM,17.475,775.0,2.79,,
1478,06/23/15 09:00:00 PM,13.365,0.0,2.77,,
1479,06/24/15 03:00:00 AM,11.625,0.0,2.75,,
1480,06/24/15 09:00:00 AM,14.900,2152.8,2.77,,
1481,06/24/15 03:00:00 PM,18.806,839.6,2.81,,
1482,06/24/15 09:00:00 PM,14.709,0.0,2.79,,
1483,06/25/15 03:00:00 AM,12.980,0.0,2.75,,
1484,06/25/15 09:00:00 AM,17.475,1808.3,2.79,,
1485,06/25/15 03:00:00 PM,22.046,742.7,2.81,,
1486,06/25/15 09:00:00 PM,18.236,0.0,2.81,,
1487,06/26/15 03:00:00 AM,16.427,0.0,2.81,,
1488,06/26/15 09:00:00 AM,21.187,1894.5,2.81,,
1489,06/26/15 03:00:00 PM,26.000,796.5,2.81,,
1490,06/26/15 09:00:00 PM,18.426,0.0,2.83,,
1491,06/27/15 03:00:00 AM,20.043,0.0,2.81,,
1492,06/27/15 09:00:00 AM,22.333,1722.2,2.81,,
1493,06/27/15 03:00:00 PM,25.513,968.8,2.81,,
1494,06/27/15 09:00:00 PM,20.996,0.0,2.81,,
1495,06/28/15 03:00:00 AM,19.092,0.0,2.83,,
1496,06/28/15 09:00:00 AM,19.758,183.0,2.81,,
1497,06/28/15 03:00:00 PM,21.760,1334.7,2.81,,
1498,06/28/15 09:00:00 PM,18.521,0.0,2.81,,
1499,06/29/15 03:00:00 AM,16.903,0.0,2.81,,
1500,06/29/15 09:00:00 AM,19.282,1808.3,2.81,,
1501,06/29/15 03:00:00 PM,21.760,731.9,2.81,,
1502,06/29/15 09:00:00 PM,17.855,0.0,2.81,,
1503,06/30/15 03:00:00 AM,15.855,0.0,2.79,,
1504,06/30/15 09:00:00 AM,18.711,1808.3,2.81,,
1505,06/30/15 03:00:00 PM,23.004,731.9,2.81,,
1506,06/30/15 09:00:00 PM,18.426,0.0,2.81,,
1507,07/01/15 03:00:00 AM,16.523,0.0,2.79,,
1508,07/01/15 09:00:00 AM,20.519,1808.3,2.79,,
1509,07/01/15 03:00:00 PM,25.610,731.9,2.81,,
1510,07/01/15 09:00:00 PM,20.519,0.0,2.81,,
1511,07/02/15 03:00:00 AM,18.331,0.0,2.81,,
1512,07/02/15 09:00:00 AM,21.091,1808.3,2.81,,
1513,07/02/15 03:00:00 PM,25.125,731.9,2.79,,
1514,07/02/15 09:00:00 PM,19.377,0.0,2.81,,
1515,07/03/15 03:00:00 AM,16.903,0.0,2.79,,
1516,07/03/15 09:00:00 AM,19.853,1894.5,2.79,,
1517,07/03/15 03:00:00 PM,24.062,742.7,2.81,,
1518,07/03/15 09:00:00 PM,18.140,0.0,2.79,,
1519,07/04/15 03:00:00 AM,16.332,0.0,2.77,,
1520,07/04/15 09:00:00 AM,18.901,2583.4,2.79,,
1521,07/04/15 03:00:00 PM,21.760,904.2,2.79,,
1522,07/04/15 09:00:00 PM,18.140,0.0,2.79,,
1523,07/05/15 03:00:00 AM,16.237,0.0,2.77,,
1524,07/05/15 09:00:00 AM,19.758,1894.5,2.77,,
1525,07/05/15 03:00:00 PM,23.292,775.0,2.81,,
1526,07/05/15 09:00:00 PM,18.426,0.0,2.79,,
1527,07/06/15 03:00:00 AM,16.808,0.0,2.77,,
1528,07/06/15 09:00:00 AM,20.519,1808.3,2.77,,
1529,07/06/15 03:00:00 PM,23.196,818.1,2.81,,
1530,07/06/15 09:00:00 PM,18.806,0.0,2.79,,
1531,07/07/15 03:00:00 AM,16.046,0.0,2.75,,
1532,07/07/15 09:00:00 AM,18.996,1722.2,2.79,,
1533,07/07/15 03:00:00 PM,22.621,753.5,2.81,,
1534,07/07/15 09:00:00 PM,18.045,0.0,2.79,,
1535,07/08/15 03:00:00 AM,14.996,0.0,2.77,,
1536,07/08/15 09:00:00 AM,18.331,1808.3,2.77,,
1537,07/08/15 03:00:00 PM,22.717,742.7,2.81,,
1538,07/08/15 09:00:00 PM,18.521,0.0,2.79,,
1539,07/09/15 03:00:00 AM,16.046,0.0,2.75,,
1540,07/09/15 09:00:00 AM,17.950,1463.9,2.77,,
1541,07/09/15 03:00:00 PM,15.855,850.4,2.75,,
1542,07/09/15 09:00:00 PM,15.378,0.0,2.75,,
1543,07/10/15 03:00:00 AM,13.558,0.0,2.75,,
1544,07/10/15 09:00:00 AM,12.497,807.3,2.74,,
1545,07/10/15 03:00:00 PM,16.523,1463.9,2.75,,
1546,07/10/15 09:00:00 PM,13.461,0.0,2.75,,
1547,07/11/15 03:00:00 AM,12.497,0.0,2.74,,
1548,07/11/15 09:00:00 AM,13.269,1194.8,2.74,,
1549,07/11/15 03:00:00 PM,12.497,613.5,2.74,,
1550,07/11/15 09:00:00 PM,11.528,0.0,2.74,,
1551,07/12/15 03:00:00 AM,11.236,0.0,2.72,,
1552,07/12/15 09:00:00 AM,14.134,1722.2,2.75,,
1553,07/12/15 03:00:00 PM,16.713,1377.8,2.75,,
1554,07/12/15 09:00:00 PM,13.846,0.0,2.74,,
1555,07/13/15 03:00:00 AM,12.207,0.0,2.74,,
1556,07/13/15 09:00:00 AM,13.461,1377.8,2.74,,
1557,07/13/15 03:00:00 PM,16.808,559.7,2.75,,
1558,07/13/15 09:00:00 PM,13.750,0.0,2.74,,
1559,07/14/15 03:00:00 AM,11.625,0.0,2.72,,Logged
