"Plot Title: 10166305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1333,05/16/15 03:00:00 PM,6.674,232.0,2.83,,
1334,05/16/15 09:00:00 PM,5.244,0.0,2.81,,
1335,05/17/15 03:00:00 AM,4.727,0.0,2.83,,
1336,05/17/15 09:00:00 AM,8.581,768.0,2.85,,
1337,05/17/15 03:00:00 PM,10.651,416.0,2.85,,
1338,05/17/15 09:00:00 PM,7.481,0.0,2.83,,
1339,05/18/15 03:00:00 AM,6.268,0.0,2.83,,
1340,05/18/15 09:00:00 AM,9.571,352.0,2.85,,
1341,05/18/15 03:00:00 PM,10.553,10.0,2.85,,
1342,05/18/15 09:00:00 PM,8.779,0.0,2.85,,
1343,05/19/15 03:00:00 AM,8.282,0.0,2.85,,
1344,05/19/15 09:00:00 AM,9.866,400.0,2.85,,
1345,05/19/15 03:00:00 PM,9.571,128.0,2.85,,
1346,05/19/15 09:00:00 PM,8.680,0.0,2.85,,
1347,05/20/15 03:00:00 AM,7.882,0.0,2.85,,
1348,05/20/15 09:00:00 AM,11.236,576.0,2.85,,
1349,05/20/15 03:00:00 PM,13.173,768.0,2.85,,
1350,05/20/15 09:00:00 PM,9.669,0.0,2.85,,
1351,05/21/15 03:00:00 AM,8.680,0.0,2.85,,
1352,05/21/15 09:00:00 AM,11.139,448.0,2.85,,
1353,05/21/15 03:00:00 PM,12.110,400.0,2.85,,
1354,05/21/15 09:00:00 PM,9.866,0.0,2.85,,
1355,05/22/15 03:00:00 AM,9.373,0.0,2.85,,
1356,05/22/15 09:00:00 AM,8.382,272.0,2.85,,
1357,05/22/15 03:00:00 PM,8.978,216.0,2.85,,
1358,05/22/15 09:00:00 PM,6.978,0.0,2.83,,
1359,05/23/15 03:00:00 AM,6.674,0.0,2.83,,
1360,05/23/15 09:00:00 AM,7.582,272.0,2.85,,
1361,05/23/15 03:00:00 PM,8.182,144.0,2.85,,
1362,05/23/15 09:00:00 PM,7.179,0.0,2.83,,
1363,05/24/15 03:00:00 AM,6.978,0.0,2.83,,
1364,05/24/15 09:00:00 AM,8.382,272.0,2.85,,
1365,05/24/15 03:00:00 PM,12.401,1088.0,2.85,,
1366,05/24/15 09:00:00 PM,8.581,0.0,2.85,,
1367,05/25/15 03:00:00 AM,6.775,0.0,2.83,,
1368,05/25/15 09:00:00 AM,13.076,1216.0,2.85,,
1369,05/25/15 03:00:00 PM,14.613,480.0,2.85,,
1370,05/25/15 09:00:00 PM,9.077,0.0,2.85,,
1371,05/26/15 03:00:00 AM,6.978,0.0,2.85,,
1372,05/26/15 09:00:00 AM,13.654,2432.0,2.85,,
1373,05/26/15 03:00:00 PM,16.237,704.0,2.85,,
1374,05/26/15 09:00:00 PM,9.373,0.0,2.87,,
1375,05/27/15 03:00:00 AM,7.582,0.0,2.85,,
1376,05/27/15 09:00:00 AM,12.401,256.0,2.85,,
1377,05/27/15 03:00:00 PM,17.284,608.0,2.87,,
1378,05/27/15 09:00:00 PM,11.625,0.0,2.85,,
1379,05/28/15 03:00:00 AM,10.161,0.0,2.85,,
1380,05/28/15 09:00:00 AM,18.711,3968.0,2.89,,
1381,05/28/15 03:00:00 PM,21.091,608.0,2.89,,
1382,05/28/15 09:00:00 PM,14.517,0.0,2.89,,
1383,05/29/15 03:00:00 AM,12.401,0.0,2.87,,
1384,05/29/15 09:00:00 AM,18.521,3200.0,2.89,,
1385,05/29/15 03:00:00 PM,20.329,768.0,2.89,,
1386,05/29/15 09:00:00 PM,14.421,0.0,2.89,,
1387,05/30/15 03:00:00 AM,12.980,0.0,2.87,,
1388,05/30/15 09:00:00 AM,16.141,704.0,2.87,,
1389,05/30/15 03:00:00 PM,18.996,704.0,2.89,,
1390,05/30/15 09:00:00 PM,13.365,0.0,2.87,,
1391,05/31/15 03:00:00 AM,12.497,0.0,2.87,,
1392,05/31/15 09:00:00 AM,18.140,1216.0,2.89,,
1393,05/31/15 03:00:00 PM,21.473,864.0,2.89,,
1394,05/31/15 09:00:00 PM,14.517,0.0,2.89,,
1395,06/01/15 03:00:00 AM,10.161,0.0,2.85,,
1396,06/01/15 09:00:00 AM,12.401,480.0,2.87,,
1397,06/01/15 03:00:00 PM,10.063,216.0,2.85,,
1398,06/01/15 09:00:00 PM,8.481,0.0,2.87,,
1399,06/02/15 03:00:00 AM,6.978,0.0,2.85,,
1400,06/02/15 09:00:00 AM,7.782,368.0,2.87,,
1401,06/02/15 03:00:00 PM,9.373,224.0,2.87,,
1402,06/02/15 09:00:00 PM,7.582,0.0,2.85,,
1403,06/03/15 03:00:00 AM,7.179,0.0,2.85,,
1404,06/03/15 09:00:00 AM,8.481,416.0,2.87,,
1405,06/03/15 03:00:00 PM,11.334,704.0,2.85,,
1406,06/03/15 09:00:00 PM,7.983,0.0,2.85,,
1407,06/04/15 03:00:00 AM,6.978,0.0,2.85,,
1408,06/04/15 09:00:00 AM,10.259,1344.0,2.85,,
1409,06/04/15 03:00:00 PM,15.282,1152.0,2.85,,
1410,06/04/15 09:00:00 PM,10.748,0.0,2.85,,
1411,06/05/15 03:00:00 AM,9.373,0.0,2.87,,
1412,06/05/15 09:00:00 AM,13.846,960.0,2.85,,
1413,06/05/15 03:00:00 PM,18.236,512.0,2.87,,
1414,06/05/15 09:00:00 PM,14.134,0.0,2.87,,
1415,06/06/15 03:00:00 AM,12.401,0.0,2.85,,
1416,06/06/15 09:00:00 AM,16.713,864.0,2.87,,
1417,06/06/15 03:00:00 PM,20.710,512.0,2.87,,
1418,06/06/15 09:00:00 PM,15.473,0.0,2.87,,
1419,06/07/15 03:00:00 AM,14.038,0.0,2.87,,
1420,06/07/15 09:00:00 AM,18.616,704.0,2.89,,
1421,06/07/15 03:00:00 PM,22.238,432.0,2.89,,
1422,06/07/15 09:00:00 PM,17.855,0.0,2.89,,
1423,06/08/15 03:00:00 AM,16.808,0.0,2.87,,
1424,06/08/15 09:00:00 AM,21.569,576.0,2.89,,
1425,06/08/15 03:00:00 PM,24.738,448.0,2.91,,
1426,06/08/15 09:00:00 PM,19.472,0.0,2.91,,
1427,06/09/15 03:00:00 AM,16.808,0.0,2.89,,
1428,06/09/15 09:00:00 AM,19.092,608.0,2.89,,
1429,06/09/15 03:00:00 PM,20.996,672.0,2.89,,
1430,06/09/15 09:00:00 PM,15.855,0.0,2.87,,
1431,06/10/15 03:00:00 AM,13.461,0.0,2.87,,
1432,06/10/15 09:00:00 AM,16.141,480.0,2.87,,
1433,06/10/15 03:00:00 PM,18.901,448.0,2.89,,
1434,06/10/15 09:00:00 PM,12.497,0.0,2.87,,
1435,06/11/15 03:00:00 AM,10.748,0.0,2.85,,
1436,06/11/15 09:00:00 AM,14.517,480.0,2.89,,
1437,06/11/15 03:00:00 PM,19.662,384.0,2.87,,
1438,06/11/15 09:00:00 PM,13.942,0.0,2.87,,
1439,06/12/15 03:00:00 AM,11.334,0.0,2.85,,
1440,06/12/15 09:00:00 AM,14.038,464.0,2.87,,
1441,06/12/15 03:00:00 PM,17.950,400.0,2.89,,
1442,06/12/15 09:00:00 PM,11.334,0.0,2.85,,
1443,06/13/15 03:00:00 AM,8.779,0.0,2.87,,
1444,06/13/15 09:00:00 AM,12.980,432.0,2.87,,
1445,06/13/15 03:00:00 PM,17.570,416.0,2.87,,
1446,06/13/15 09:00:00 PM,11.528,0.0,2.85,,
1447,06/14/15 03:00:00 AM,9.866,0.0,2.85,,
1448,06/14/15 09:00:00 AM,15.664,416.0,2.87,,
1449,06/14/15 03:00:00 PM,18.996,352.0,2.89,,
1450,06/14/15 09:00:00 PM,14.038,0.0,2.87,,
1451,06/15/15 03:00:00 AM,12.110,0.0,2.87,,
1452,06/15/15 09:00:00 AM,17.284,480.0,2.87,,
1453,06/15/15 03:00:00 PM,20.519,384.0,2.89,,
1454,06/15/15 09:00:00 PM,14.038,0.0,2.87,,
1455,06/16/15 03:00:00 AM,11.334,0.0,2.85,,
1456,06/16/15 09:00:00 AM,15.378,416.0,2.87,,
1457,06/16/15 03:00:00 PM,19.377,384.0,2.89,,
1458,06/16/15 09:00:00 PM,12.594,0.0,2.87,,
1459,06/17/15 03:00:00 AM,10.455,0.0,2.85,,
1460,06/17/15 09:00:00 AM,15.091,368.0,2.87,,
1461,06/17/15 03:00:00 PM,20.234,480.0,2.87,,
1462,06/17/15 09:00:00 PM,13.654,0.0,2.87,,
1463,06/18/15 03:00:00 AM,11.916,0.0,2.85,,
1464,06/18/15 09:00:00 AM,15.760,368.0,2.87,,
1465,06/18/15 03:00:00 PM,19.758,368.0,2.87,,
1466,06/18/15 09:00:00 PM,12.690,0.0,2.87,,
1467,06/19/15 03:00:00 AM,8.382,0.0,2.87,,
1468,06/19/15 09:00:00 AM,12.304,416.0,2.85,,
1469,06/19/15 03:00:00 PM,18.045,496.0,2.89,,
1470,06/19/15 09:00:00 PM,11.625,0.0,2.85,,
1471,06/20/15 03:00:00 AM,10.259,0.0,2.85,,
1472,06/20/15 09:00:00 AM,15.378,368.0,2.85,,
1473,06/20/15 03:00:00 PM,19.853,480.0,2.87,,
1474,06/20/15 09:00:00 PM,13.846,0.0,2.87,,
1475,06/21/15 03:00:00 AM,12.497,0.0,2.87,,
1476,06/21/15 09:00:00 AM,15.855,576.0,2.87,,
1477,06/21/15 03:00:00 PM,18.236,384.0,2.89,,
1478,06/21/15 09:00:00 PM,12.401,0.0,2.85,,
1479,06/22/15 03:00:00 AM,10.063,0.0,2.85,,
1480,06/22/15 09:00:00 AM,15.187,368.0,2.85,,
1481,06/22/15 03:00:00 PM,18.616,480.0,2.89,,
1482,06/22/15 09:00:00 PM,12.013,0.0,2.85,,
1483,06/23/15 03:00:00 AM,10.161,0.0,2.85,,
1484,06/23/15 09:00:00 AM,15.282,368.0,2.85,,
1485,06/23/15 03:00:00 PM,20.043,384.0,2.87,,
1486,06/23/15 09:00:00 PM,13.654,0.0,2.87,,
1487,06/24/15 03:00:00 AM,12.110,0.0,2.85,,
1488,06/24/15 09:00:00 AM,16.523,416.0,2.87,,
1489,06/24/15 03:00:00 PM,21.187,400.0,2.89,,
1490,06/24/15 09:00:00 PM,14.900,0.0,2.87,,
1491,06/25/15 03:00:00 AM,13.654,0.0,2.87,,
1492,06/25/15 09:00:00 AM,19.567,336.0,2.89,,
1493,06/25/15 03:00:00 PM,24.448,368.0,2.91,,
1494,06/25/15 09:00:00 PM,18.806,0.0,2.89,,
1495,06/26/15 03:00:00 AM,17.475,0.0,2.89,,
1496,06/26/15 09:00:00 AM,23.388,352.0,2.91,,
1497,06/26/15 03:00:00 PM,27.272,432.0,2.91,,
1498,06/26/15 09:00:00 PM,16.808,0.0,2.89,,
1499,06/27/15 03:00:00 AM,18.806,0.0,2.89,,
1500,06/27/15 09:00:00 AM,23.581,320.0,2.91,,
1501,06/27/15 03:00:00 PM,26.390,480.0,2.91,,
1502,06/27/15 09:00:00 PM,20.901,0.0,2.89,,
1503,06/28/15 03:00:00 AM,19.187,0.0,2.91,,
1504,06/28/15 09:00:00 AM,19.377,62.0,2.91,,
1505,06/28/15 03:00:00 PM,22.142,400.0,2.89,,
1506,06/28/15 09:00:00 PM,18.331,0.0,2.89,,
1507,06/29/15 03:00:00 AM,17.094,0.0,2.89,,
1508,06/29/15 09:00:00 AM,21.091,352.0,2.89,,
1509,06/29/15 03:00:00 PM,23.773,432.0,2.91,,
1510,06/29/15 09:00:00 PM,18.140,0.0,2.89,,
1511,06/30/15 03:00:00 AM,16.141,0.0,2.87,,
1512,06/30/15 09:00:00 AM,20.710,368.0,2.89,,
1513,06/30/15 03:00:00 PM,24.545,512.0,2.91,,
1514,06/30/15 09:00:00 PM,18.711,0.0,2.89,,
1515,07/01/15 03:00:00 AM,17.189,0.0,2.89,,
1516,07/01/15 09:00:00 AM,22.908,368.0,2.91,,
1517,07/01/15 03:00:00 PM,26.683,576.0,2.91,,
1518,07/01/15 09:00:00 PM,20.615,0.0,2.89,,
1519,07/02/15 03:00:00 AM,18.806,0.0,2.89,,
1520,07/02/15 09:00:00 AM,22.812,368.0,2.91,,
1521,07/02/15 03:00:00 PM,26.195,384.0,2.91,,
1522,07/02/15 09:00:00 PM,19.567,0.0,2.91,,
1523,07/03/15 03:00:00 AM,17.570,0.0,2.89,,
1524,07/03/15 09:00:00 AM,21.187,384.0,2.89,,
1525,07/03/15 03:00:00 PM,25.319,368.0,2.91,,
1526,07/03/15 09:00:00 PM,18.426,0.0,2.89,,
1527,07/04/15 03:00:00 AM,16.999,0.0,2.89,,
1528,07/04/15 09:00:00 AM,19.092,336.0,2.89,,
1529,07/04/15 03:00:00 PM,21.473,232.0,2.89,,
1530,07/04/15 09:00:00 PM,17.950,0.0,2.89,,
1531,07/05/15 03:00:00 AM,16.427,0.0,2.89,,
1532,07/05/15 09:00:00 AM,20.901,384.0,2.89,,
1533,07/05/15 03:00:00 PM,24.255,320.0,2.91,,
1534,07/05/15 09:00:00 PM,18.806,0.0,2.89,,
1535,07/06/15 03:00:00 AM,17.570,0.0,2.89,,
1536,07/06/15 09:00:00 AM,21.855,368.0,2.89,,
1537,07/06/15 03:00:00 PM,24.255,368.0,2.91,,
1538,07/06/15 09:00:00 PM,18.521,0.0,2.89,,
1539,07/07/15 03:00:00 AM,15.855,0.0,2.87,,
1540,07/07/15 09:00:00 AM,20.615,384.0,2.89,,
1541,07/07/15 03:00:00 PM,23.292,288.0,2.91,,
1542,07/07/15 09:00:00 PM,18.045,0.0,2.89,,
1543,07/08/15 03:00:00 AM,15.569,0.0,2.87,,
1544,07/08/15 09:00:00 AM,20.138,400.0,2.89,,
1545,07/08/15 03:00:00 PM,23.292,272.0,2.91,,
1546,07/08/15 09:00:00 PM,18.045,0.0,2.89,,
1547,07/09/15 03:00:00 AM,15.855,0.0,2.87,,
1548,07/09/15 09:00:00 AM,18.140,288.0,2.89,,
1549,07/09/15 03:00:00 PM,16.046,272.0,2.87,,
1550,07/09/15 09:00:00 PM,14.996,0.0,2.89,,
1551,07/10/15 03:00:00 AM,13.076,0.0,2.87,,
1552,07/10/15 09:00:00 AM,12.594,200.0,2.87,,
1553,07/10/15 03:00:00 PM,16.903,432.0,2.87,,
1554,07/10/15 09:00:00 PM,13.076,0.0,2.87,,
1555,07/11/15 03:00:00 AM,12.110,0.0,2.85,,
1556,07/11/15 09:00:00 AM,14.038,192.0,2.87,,
1557,07/11/15 03:00:00 PM,12.207,114.0,2.85,,
1558,07/11/15 09:00:00 PM,11.334,0.0,2.85,,
1559,07/12/15 03:00:00 AM,10.846,0.0,2.85,,
1560,07/12/15 09:00:00 AM,14.900,336.0,2.87,,
1561,07/12/15 03:00:00 PM,18.236,352.0,2.87,,
1562,07/12/15 09:00:00 PM,13.365,0.0,2.85,,
1563,07/13/15 03:00:00 AM,11.625,0.0,2.85,,
1564,07/13/15 09:00:00 AM,13.461,288.0,2.85,,
1565,07/13/15 03:00:00 PM,16.999,352.0,2.87,,
1566,07/13/15 09:00:00 PM,13.173,0.0,2.85,,
1567,07/14/15 03:00:00 AM,11.722,0.0,2.85,,
1568,07/14/15 09:00:00 AM,16.046,672.0,2.85,,
1569,07/14/15 03:00:00 PM,19.282,320.0,2.87,,
1570,07/14/15 09:00:00 PM,13.076,0.0,2.85,,
1571,07/15/15 03:00:00 AM,11.334,0.0,2.85,,
1572,07/15/15 09:00:00 AM,15.378,512.0,2.85,,
1573,07/15/15 03:00:00 PM,19.662,304.0,2.87,,
1574,07/15/15 09:00:00 PM,13.269,0.0,2.85,,
1575,07/16/15 03:00:00 AM,11.139,0.0,2.85,,
1576,07/16/15 09:00:00 AM,13.365,608.0,2.85,,
1577,07/16/15 03:00:00 PM,17.760,272.0,2.87,,
1578,07/16/15 09:00:00 PM,12.013,0.0,2.85,,
1579,07/17/15 03:00:00 AM,10.161,0.0,2.85,,
1580,07/17/15 09:00:00 AM,14.325,608.0,2.85,,
1581,07/17/15 03:00:00 PM,19.662,232.0,2.85,,
1582,07/17/15 09:00:00 PM,14.613,0.0,2.87,,
1583,07/18/15 03:00:00 AM,13.558,0.0,2.85,,
1584,07/18/15 09:00:00 AM,18.901,864.0,2.87,,
1585,07/18/15 03:00:00 PM,22.142,240.0,2.89,,
1586,07/18/15 09:00:00 PM,18.140,0.0,2.87,,
1587,07/19/15 03:00:00 AM,16.713,0.0,2.87,,
1588,07/19/15 09:00:00 AM,20.329,1792.0,2.87,,
1589,07/19/15 03:00:00 PM,23.966,256.0,2.89,,
1590,07/19/15 09:00:00 PM,17.760,0.0,2.87,,
1591,07/20/15 03:00:00 AM,14.613,0.0,2.87,,
1592,07/20/15 09:00:00 AM,18.331,2688.0,2.87,,
1593,07/20/15 03:00:00 PM,23.196,304.0,2.89,,
1594,07/20/15 09:00:00 PM,16.523,0.0,2.87,,
1595,07/21/15 03:00:00 AM,14.038,0.0,2.87,,
1596,07/21/15 09:00:00 AM,17.284,2816.0,2.87,,
1597,07/21/15 03:00:00 PM,20.519,336.0,2.87,,
1598,07/21/15 09:00:00 PM,12.110,0.0,2.85,,
1599,07/22/15 03:00:00 AM,10.259,0.0,2.85,,
1600,07/22/15 09:00:00 AM,13.365,2432.0,2.85,,
1601,07/22/15 03:00:00 PM,18.236,320.0,2.87,,
1602,07/22/15 09:00:00 PM,11.334,0.0,2.85,,
1603,07/23/15 03:00:00 AM,9.472,0.0,2.87,,
1604,07/23/15 09:00:00 AM,14.038,3200.0,2.85,,
1605,07/23/15 03:00:00 PM,18.616,336.0,2.87,,
1606,07/23/15 09:00:00 PM,12.883,0.0,2.85,,
1607,07/24/15 03:00:00 AM,10.651,0.0,2.85,,
1608,07/24/15 09:00:00 AM,15.378,3584.0,2.85,,
1609,07/24/15 03:00:00 PM,19.472,256.0,2.87,,
1610,07/24/15 09:00:00 PM,14.038,0.0,2.85,,
1611,07/25/15 03:00:00 AM,11.722,0.0,2.85,,
1612,07/25/15 09:00:00 AM,14.517,1088.0,2.85,,
1613,07/25/15 03:00:00 PM,15.091,288.0,2.85,,
1614,07/25/15 09:00:00 PM,11.528,0.0,2.85,,
1615,07/26/15 03:00:00 AM,9.965,0.0,2.85,,
1616,07/26/15 09:00:00 AM,11.431,304.0,2.85,,
1617,07/26/15 03:00:00 PM,12.690,224.0,2.85,,
1618,07/26/15 09:00:00 PM,9.571,0.0,2.85,,
1619,07/27/15 03:00:00 AM,9.077,0.0,2.85,,
1620,07/27/15 09:00:00 AM,10.944,208.0,2.85,,
1621,07/27/15 03:00:00 PM,15.569,256.0,2.83,,
1622,07/27/15 09:00:00 PM,10.748,0.0,2.85,,
1623,07/28/15 03:00:00 AM,9.472,0.0,2.85,,
1624,07/28/15 09:00:00 AM,17.665,6912.0,2.85,,
1625,07/28/15 03:00:00 PM,20.805,224.0,2.85,,
1626,07/28/15 09:00:00 PM,16.808,0.0,2.85,,
1627,07/29/15 03:00:00 AM,14.517,0.0,2.85,,
1628,07/29/15 09:00:00 AM,22.717,5376.0,2.87,,
1629,07/29/15 03:00:00 PM,24.351,224.0,2.89,,
1630,07/29/15 09:00:00 PM,19.187,0.0,2.87,,
1631,07/30/15 03:00:00 AM,18.331,0.0,2.87,,
1632,07/30/15 09:00:00 AM,26.195,2048.0,2.89,,
1633,07/30/15 03:00:00 PM,27.961,224.0,2.91,,
1634,07/30/15 09:00:00 PM,21.473,0.0,2.89,,
1635,07/31/15 03:00:00 AM,20.234,0.0,2.87,,
1636,07/31/15 09:00:00 AM,25.416,448.0,2.89,,
1637,07/31/15 03:00:00 PM,28.060,216.0,2.91,,
1638,07/31/15 09:00:00 PM,21.282,0.0,2.89,,
1639,08/01/15 03:00:00 AM,20.043,0.0,2.87,,
1640,08/01/15 09:00:00 AM,22.429,400.0,2.89,,
1641,08/01/15 03:00:00 PM,27.272,288.0,2.91,,
1642,08/01/15 09:00:00 PM,20.805,0.0,2.89,,
1643,08/02/15 03:00:00 AM,18.426,0.0,2.89,,
1644,08/02/15 09:00:00 AM,19.662,272.0,2.87,,
1645,08/02/15 03:00:00 PM,21.855,336.0,2.89,,
1646,08/02/15 09:00:00 PM,19.377,0.0,2.89,,
1647,08/03/15 03:00:00 AM,17.855,0.0,2.87,,
1648,08/03/15 09:00:00 AM,19.092,216.0,2.89,,
1649,08/03/15 03:00:00 PM,19.758,304.0,2.87,,
1650,08/03/15 09:00:00 PM,15.473,0.0,2.85,,
1651,08/04/15 03:00:00 AM,13.654,0.0,2.87,,
1652,08/04/15 09:00:00 AM,17.665,448.0,2.87,,
1653,08/04/15 03:00:00 PM,20.996,272.0,2.87,,
1654,08/04/15 09:00:00 PM,13.654,0.0,2.85,,
1655,08/05/15 03:00:00 AM,11.431,0.0,2.85,,
1656,08/05/15 09:00:00 AM,14.996,336.0,2.87,,
1657,08/05/15 03:00:00 PM,17.950,224.0,2.87,,
1658,08/05/15 09:00:00 PM,12.304,0.0,2.85,,
1659,08/06/15 03:00:00 AM,11.041,0.0,2.85,,
1660,08/06/15 09:00:00 AM,14.230,368.0,2.85,,
1661,08/06/15 03:00:00 PM,19.282,208.0,2.87,,
1662,08/06/15 09:00:00 PM,13.942,0.0,2.85,,
1663,08/07/15 03:00:00 AM,12.304,0.0,2.85,,
1664,08/07/15 09:00:00 AM,16.141,320.0,2.85,,
1665,08/07/15 03:00:00 PM,20.424,200.0,2.87,,
1666,08/07/15 09:00:00 PM,14.421,0.0,2.85,,
1667,08/08/15 03:00:00 AM,12.401,0.0,2.85,,
1668,08/08/15 09:00:00 AM,15.569,432.0,2.85,,
1669,08/08/15 03:00:00 PM,19.377,208.0,2.87,,
1670,08/08/15 09:00:00 PM,14.134,0.0,2.85,,
1671,08/09/15 03:00:00 AM,12.401,0.0,2.85,,
1672,08/09/15 09:00:00 AM,15.760,320.0,2.85,,
1673,08/09/15 03:00:00 PM,19.092,176.0,2.87,,
1674,08/09/15 09:00:00 PM,15.091,0.0,2.85,,
1675,08/10/15 03:00:00 AM,12.304,0.0,2.85,,
1676,08/10/15 09:00:00 AM,16.427,768.0,2.85,,
1677,08/10/15 03:00:00 PM,19.948,352.0,2.85,,
1678,08/10/15 09:00:00 PM,14.900,0.0,2.85,,
1679,08/11/15 03:00:00 AM,13.076,0.0,2.85,,
1680,08/11/15 09:00:00 AM,15.855,800.0,2.85,,
1681,08/11/15 03:00:00 PM,22.238,256.0,2.87,,
1682,08/11/15 09:00:00 PM,16.713,0.0,2.85,,
1683,08/12/15 03:00:00 AM,14.134,0.0,2.85,,
1684,08/12/15 09:00:00 AM,18.140,960.0,2.87,,
1685,08/12/15 03:00:00 PM,22.333,208.0,2.87,,
1686,08/12/15 09:00:00 PM,16.713,0.0,2.85,,
1687,08/13/15 03:00:00 AM,14.900,0.0,2.85,,
1688,08/13/15 09:00:00 AM,18.331,800.0,2.87,,
1689,08/13/15 03:00:00 PM,22.238,272.0,2.87,,
1690,08/13/15 09:00:00 PM,16.141,0.0,2.85,,
1691,08/14/15 03:00:00 AM,12.690,0.0,2.85,,
1692,08/14/15 09:00:00 AM,10.651,106.0,2.85,,
1693,08/14/15 03:00:00 PM,13.076,152.0,2.85,,
1694,08/14/15 09:00:00 PM,12.013,0.0,2.85,,
1695,08/15/15 03:00:00 AM,11.431,0.0,2.85,,
1696,08/15/15 09:00:00 AM,11.916,128.0,2.85,,
1697,08/15/15 03:00:00 PM,17.379,496.0,2.85,,
1698,08/15/15 09:00:00 PM,12.207,0.0,2.85,,
1699,08/16/15 03:00:00 AM,10.161,0.0,2.83,,
1700,08/16/15 09:00:00 AM,12.980,400.0,2.85,,
1701,08/16/15 03:00:00 PM,19.377,256.0,2.87,,
1702,08/16/15 09:00:00 PM,15.091,0.0,2.83,,
1703,08/17/15 03:00:00 AM,13.461,0.0,2.85,,
1704,08/17/15 09:00:00 AM,16.237,320.0,2.85,,
1705,08/17/15 03:00:00 PM,22.046,216.0,2.87,,
1706,08/17/15 09:00:00 PM,18.140,0.0,2.85,,
1707,08/18/15 03:00:00 AM,16.427,0.0,2.85,,
1708,08/18/15 09:00:00 AM,19.377,304.0,2.87,,
1709,08/18/15 03:00:00 PM,24.738,248.0,2.89,,
1710,08/18/15 09:00:00 PM,20.234,0.0,2.85,,
1711,08/19/15 03:00:00 AM,18.996,0.0,2.87,,
1712,08/19/15 09:00:00 AM,20.234,304.0,2.85,,
1713,08/19/15 03:00:00 PM,24.545,192.0,2.89,,
1714,08/19/15 09:00:00 PM,18.331,0.0,2.87,,
1715,08/20/15 03:00:00 AM,14.613,0.0,2.85,,
1716,08/20/15 09:00:00 AM,15.664,288.0,2.85,,
1717,08/20/15 03:00:00 PM,20.329,184.0,2.85,,
1718,08/20/15 09:00:00 PM,14.325,0.0,2.85,,
1719,08/21/15 03:00:00 AM,11.819,0.0,2.85,,
1720,08/21/15 09:00:00 AM,13.173,368.0,2.85,,
1721,08/21/15 03:00:00 PM,17.855,200.0,2.85,,
1722,08/21/15 09:00:00 PM,12.883,0.0,2.85,,
1723,08/22/15 03:00:00 AM,11.819,0.0,2.85,,
1724,08/22/15 09:00:00 AM,14.038,320.0,2.85,,
1725,08/22/15 03:00:00 PM,20.043,192.0,2.85,,
1726,08/22/15 09:00:00 PM,16.713,0.0,2.85,,
1727,08/23/15 03:00:00 AM,16.427,0.0,2.85,,
1728,08/23/15 09:00:00 AM,17.950,304.0,2.85,,
1729,08/23/15 03:00:00 PM,22.621,232.0,2.87,,
1730,08/23/15 09:00:00 PM,15.951,0.0,2.85,,
1731,08/24/15 03:00:00 AM,14.709,0.0,2.85,,
1732,08/24/15 09:00:00 AM,17.284,232.0,2.85,,
1733,08/24/15 03:00:00 PM,21.760,208.0,2.87,,
1734,08/24/15 09:00:00 PM,14.900,0.0,2.85,,
1735,08/25/15 03:00:00 AM,13.654,0.0,2.85,,
1736,08/25/15 09:00:00 AM,15.760,216.0,2.85,,
1737,08/25/15 03:00:00 PM,22.525,176.0,2.87,,
1738,08/25/15 09:00:00 PM,16.332,0.0,2.85,,
1739,08/26/15 03:00:00 AM,15.569,0.0,2.83,,
1740,08/26/15 09:00:00 AM,17.760,216.0,2.85,,
1741,08/26/15 03:00:00 PM,22.621,224.0,2.87,,
1742,08/26/15 09:00:00 PM,15.664,0.0,2.83,,
1743,08/27/15 03:00:00 AM,14.325,0.0,2.85,,
1744,08/27/15 09:00:00 AM,16.903,176.0,2.85,,
1745,08/27/15 03:00:00 PM,23.100,160.0,2.87,,
1746,08/27/15 09:00:00 PM,16.618,0.0,2.85,,
1747,08/28/15 03:00:00 AM,14.325,0.0,2.85,,
1748,08/28/15 09:00:00 AM,17.189,192.0,2.85,,
1749,08/28/15 03:00:00 PM,21.091,200.0,2.87,,
1750,08/28/15 09:00:00 PM,17.760,0.0,2.85,,
1751,08/29/15 03:00:00 AM,15.760,0.0,2.83,,
1752,08/29/15 09:00:00 AM,10.651,144.0,2.83,,
1753,08/29/15 03:00:00 PM,11.528,240.0,2.85,,
1754,08/29/15 09:00:00 PM,10.748,0.0,2.83,,
1755,08/30/15 03:00:00 AM,9.571,0.0,2.85,,
1756,08/30/15 09:00:00 AM,8.282,61.0,2.83,,
1757,08/30/15 03:00:00 PM,9.275,152.0,2.83,,
1758,08/30/15 09:00:00 PM,8.779,0.0,2.83,,
1759,08/31/15 03:00:00 AM,8.481,0.0,2.83,,
1760,08/31/15 09:00:00 AM,8.779,128.0,2.83,,
1761,08/31/15 03:00:00 PM,13.846,216.0,2.85,,
1762,08/31/15 09:00:00 PM,10.357,0.0,2.81,,
1763,09/01/15 03:00:00 AM,9.965,0.0,2.81,,
1764,09/01/15 09:00:00 AM,10.748,128.0,2.83,,
1765,09/01/15 03:00:00 PM,14.517,304.0,2.85,,
1766,09/01/15 09:00:00 PM,10.357,0.0,2.81,,
