"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1319,05/14/15 09:00:00 PM,5.450,0.0,2.77,,
1320,05/15/15 03:00:00 AM,5.347,0.0,2.77,,
1321,05/15/15 09:00:00 AM,5.860,3961.1,2.77,,
1322,05/15/15 03:00:00 PM,5.860,1808.3,2.77,,
1323,05/15/15 09:00:00 PM,4.727,0.0,2.79,,
1324,05/16/15 03:00:00 AM,4.102,0.0,2.79,,
1325,05/16/15 09:00:00 AM,4.415,2411.1,2.79,,
1326,05/16/15 03:00:00 PM,5.962,2066.7,2.77,,
1327,05/16/15 09:00:00 PM,4.519,0.0,2.79,,
1328,05/17/15 03:00:00 AM,4.207,0.0,2.79,,
1329,05/17/15 09:00:00 AM,5.962,3272.2,2.77,,
1330,05/17/15 03:00:00 PM,9.472,5166.7,2.81,,
1331,05/17/15 09:00:00 PM,6.573,0.0,2.77,,
1332,05/18/15 03:00:00 AM,5.860,0.0,2.77,,
1333,05/18/15 09:00:00 AM,8.680,4650.0,2.79,,
1334,05/18/15 03:00:00 PM,7.481,236.8,2.79,,
1335,05/18/15 09:00:00 PM,8.182,0.0,2.79,,
1336,05/19/15 03:00:00 AM,7.882,0.0,2.79,,
1337,05/19/15 09:00:00 AM,9.077,3961.1,2.79,,
1338,05/19/15 03:00:00 PM,9.275,1259.4,2.81,,
1339,05/19/15 09:00:00 PM,8.182,0.0,2.79,,
1340,05/20/15 03:00:00 AM,7.481,0.0,2.79,,
1341,05/20/15 09:00:00 AM,10.161,4650.0,2.79,,
1342,05/20/15 03:00:00 PM,12.594,8266.7,2.81,,
1343,05/20/15 09:00:00 PM,8.779,0.0,2.79,,
1344,05/21/15 03:00:00 AM,8.182,0.0,2.79,,
1345,05/21/15 09:00:00 AM,10.553,3444.5,2.79,,
1346,05/21/15 03:00:00 PM,12.013,5166.7,2.79,,
1347,05/21/15 09:00:00 PM,9.768,0.0,2.79,,
1348,05/22/15 03:00:00 AM,9.176,0.0,2.79,,
1349,05/22/15 09:00:00 AM,7.782,1808.3,2.79,,
1350,05/22/15 03:00:00 PM,8.382,2755.6,2.79,,
1351,05/22/15 09:00:00 PM,6.471,0.0,2.77,,
1352,05/23/15 03:00:00 AM,5.552,0.0,2.77,,
1353,05/23/15 09:00:00 AM,6.877,3100.0,2.77,,
1354,05/23/15 03:00:00 PM,7.179,1808.3,2.79,,
1355,05/23/15 09:00:00 PM,6.573,0.0,2.77,,
1356,05/24/15 03:00:00 AM,6.370,0.0,2.77,,
1357,05/24/15 09:00:00 AM,7.882,3272.2,2.79,,
1358,05/24/15 03:00:00 PM,10.651,3961.1,2.79,,
1359,05/24/15 09:00:00 PM,7.983,0.0,2.79,,
1360,05/25/15 03:00:00 AM,6.573,0.0,2.77,,
1361,05/25/15 09:00:00 AM,8.879,5166.7,2.79,,
1362,05/25/15 03:00:00 PM,11.625,4305.6,2.79,,
1363,05/25/15 09:00:00 PM,7.682,0.0,2.79,,
1364,05/26/15 03:00:00 AM,6.166,0.0,2.77,,
1365,05/26/15 09:00:00 AM,8.581,2927.8,2.79,,
1366,05/26/15 03:00:00 PM,13.269,4994.5,2.81,,
1367,05/26/15 09:00:00 PM,8.082,0.0,2.79,,
1368,05/27/15 03:00:00 AM,6.674,0.0,2.77,,
1369,05/27/15 09:00:00 AM,9.571,2583.4,2.81,,
1370,05/27/15 03:00:00 PM,14.325,2755.6,2.81,,
1371,05/27/15 09:00:00 PM,10.553,0.0,2.79,,
1372,05/28/15 03:00:00 AM,9.965,0.0,2.79,,
1373,05/28/15 09:00:00 AM,12.690,2669.5,2.81,,
1374,05/28/15 03:00:00 PM,18.711,4822.3,2.83,,
1375,05/28/15 09:00:00 PM,13.750,0.0,2.81,,
1376,05/29/15 03:00:00 AM,11.916,0.0,2.81,,
1377,05/29/15 09:00:00 AM,15.282,3272.2,2.81,,
1378,05/29/15 03:00:00 PM,19.187,6544.5,2.83,,
1379,05/29/15 09:00:00 PM,13.750,0.0,2.81,,
1380,05/30/15 03:00:00 AM,12.497,0.0,2.81,,
1381,05/30/15 09:00:00 AM,15.855,4650.0,2.81,,
1382,05/30/15 03:00:00 PM,18.426,5166.7,2.83,,
1383,05/30/15 09:00:00 PM,13.461,0.0,2.81,,
1384,05/31/15 03:00:00 AM,12.980,0.0,2.81,,
1385,05/31/15 09:00:00 AM,16.713,4650.0,2.83,,
1386,05/31/15 03:00:00 PM,19.948,4650.0,2.81,,
1387,05/31/15 09:00:00 PM,14.421,0.0,2.83,,
1388,06/01/15 03:00:00 AM,8.680,0.0,2.81,,
1389,06/01/15 09:00:00 AM,12.013,5166.7,2.81,,
1390,06/01/15 03:00:00 PM,10.651,3272.2,2.79,,
1391,06/01/15 09:00:00 PM,7.582,0.0,2.79,,
1392,06/02/15 03:00:00 AM,5.552,0.0,2.77,,
1393,06/02/15 09:00:00 AM,6.370,4305.6,2.77,,
1394,06/02/15 03:00:00 PM,8.481,4305.6,2.79,,
1395,06/02/15 09:00:00 PM,6.573,0.0,2.79,,
1396,06/03/15 03:00:00 AM,5.655,0.0,2.77,,
1397,06/03/15 09:00:00 AM,6.775,2497.2,2.79,,
1398,06/03/15 03:00:00 PM,9.965,4477.8,2.79,,
1399,06/03/15 09:00:00 PM,6.471,0.0,2.77,,
1400,06/04/15 03:00:00 AM,5.450,0.0,2.77,,
1401,06/04/15 09:00:00 AM,8.282,3616.7,2.79,,
1402,06/04/15 03:00:00 PM,13.365,3100.0,2.81,,
1403,06/04/15 09:00:00 PM,9.373,0.0,2.79,,
1404,06/05/15 03:00:00 AM,9.275,0.0,2.79,,
1405,06/05/15 09:00:00 AM,12.980,2669.5,2.81,,
1406,06/05/15 03:00:00 PM,17.760,3100.0,2.83,,
1407,06/05/15 09:00:00 PM,14.421,0.0,2.83,,
1408,06/06/15 03:00:00 AM,12.690,0.0,2.81,,
1409,06/06/15 09:00:00 AM,16.523,2669.5,2.81,,
1410,06/06/15 03:00:00 PM,20.996,3100.0,2.81,,
1411,06/06/15 09:00:00 PM,15.855,0.0,2.81,,
1412,06/07/15 03:00:00 AM,14.517,0.0,2.83,,
1413,06/07/15 09:00:00 AM,18.426,2583.4,2.83,,
1414,06/07/15 03:00:00 PM,22.621,3100.0,2.83,,
1415,06/07/15 09:00:00 PM,18.426,0.0,2.83,,
1416,06/08/15 03:00:00 AM,19.092,0.0,2.83,,
1417,06/08/15 09:00:00 AM,21.664,2583.4,2.83,,
1418,06/08/15 03:00:00 PM,25.610,3272.2,2.83,,
1419,06/08/15 09:00:00 PM,20.138,0.0,2.81,,
1420,06/09/15 03:00:00 AM,17.189,0.0,2.83,,
1421,06/09/15 09:00:00 AM,18.616,3961.1,2.83,,
1422,06/09/15 03:00:00 PM,22.429,6200.0,2.83,,
1423,06/09/15 09:00:00 PM,16.618,0.0,2.83,,
1424,06/10/15 03:00:00 AM,13.461,0.0,2.83,,
1425,06/10/15 09:00:00 AM,14.421,2669.5,2.83,,
1426,06/10/15 03:00:00 PM,17.760,3272.2,2.83,,
1427,06/10/15 09:00:00 PM,11.431,0.0,2.81,,
1428,06/11/15 03:00:00 AM,9.768,0.0,2.79,,
1429,06/11/15 09:00:00 AM,12.883,2583.4,2.81,,
1430,06/11/15 03:00:00 PM,19.662,2927.8,2.81,,
1431,06/11/15 09:00:00 PM,13.365,0.0,2.83,,
1432,06/12/15 03:00:00 AM,10.553,0.0,2.79,,
1433,06/12/15 09:00:00 AM,12.304,2669.5,2.81,,
1434,06/12/15 03:00:00 PM,16.903,3100.0,2.83,,
1435,06/12/15 09:00:00 PM,10.063,0.0,2.79,,
1436,06/13/15 03:00:00 AM,7.782,0.0,2.79,,
1437,06/13/15 09:00:00 AM,10.748,2755.6,2.79,,
1438,06/13/15 03:00:00 PM,16.332,3100.0,2.83,,
1439,06/13/15 09:00:00 PM,10.357,0.0,2.79,,
1440,06/14/15 03:00:00 AM,8.879,0.0,2.81,,
1441,06/14/15 09:00:00 AM,14.996,2755.6,2.83,,
1442,06/14/15 03:00:00 PM,19.948,3100.0,2.81,,
1443,06/14/15 09:00:00 PM,15.282,0.0,2.81,,
1444,06/15/15 03:00:00 AM,12.787,0.0,2.81,,
1445,06/15/15 09:00:00 AM,17.475,2325.0,2.83,,
1446,06/15/15 03:00:00 PM,19.472,3272.2,2.83,,
1447,06/15/15 09:00:00 PM,13.269,0.0,2.81,,
1448,06/16/15 03:00:00 AM,10.748,0.0,2.79,,
1449,06/16/15 09:00:00 AM,14.038,3100.0,2.81,,
1450,06/16/15 03:00:00 PM,18.711,3272.2,2.83,,
1451,06/16/15 09:00:00 PM,11.625,0.0,2.81,,
1452,06/17/15 03:00:00 AM,9.768,0.0,2.79,,
1453,06/17/15 09:00:00 AM,13.076,2755.6,2.81,,
1454,06/17/15 03:00:00 PM,19.758,4822.3,2.81,,
1455,06/17/15 09:00:00 PM,13.654,0.0,2.81,,
1456,06/18/15 03:00:00 AM,12.110,0.0,2.81,,
1457,06/18/15 09:00:00 AM,14.325,2669.5,2.81,,
1458,06/18/15 03:00:00 PM,18.616,2927.8,2.83,,
1459,06/18/15 09:00:00 PM,12.110,0.0,2.81,,
1460,06/19/15 03:00:00 AM,6.775,0.0,2.79,,
1461,06/19/15 09:00:00 AM,10.944,2583.4,2.79,,
1462,06/19/15 03:00:00 PM,15.473,3100.0,2.81,,
1463,06/19/15 09:00:00 PM,10.357,0.0,2.79,,
1464,06/20/15 03:00:00 AM,9.176,0.0,2.79,,
1465,06/20/15 09:00:00 AM,12.980,2927.8,2.81,,
1466,06/20/15 03:00:00 PM,19.092,4650.0,2.83,,
1467,06/20/15 09:00:00 PM,13.846,0.0,2.81,,
1468,06/21/15 03:00:00 AM,12.690,0.0,2.81,,
1469,06/21/15 09:00:00 AM,15.951,4822.3,2.81,,
1470,06/21/15 03:00:00 PM,16.523,3100.0,2.81,,
1471,06/21/15 09:00:00 PM,11.819,0.0,2.79,,
1472,06/22/15 03:00:00 AM,9.866,0.0,2.79,,
1473,06/22/15 09:00:00 AM,13.654,2755.6,2.81,,
1474,06/22/15 03:00:00 PM,17.094,3100.0,2.81,,
1475,06/22/15 09:00:00 PM,11.528,0.0,2.79,,
1476,06/23/15 03:00:00 AM,9.571,0.0,2.79,,
1477,06/23/15 09:00:00 AM,12.787,2755.6,2.81,,
1478,06/23/15 03:00:00 PM,18.616,2927.8,2.83,,
1479,06/23/15 09:00:00 PM,13.558,0.0,2.81,,
1480,06/24/15 03:00:00 AM,12.207,0.0,2.79,,
1481,06/24/15 09:00:00 AM,16.141,3100.0,2.81,,
1482,06/24/15 03:00:00 PM,20.329,3444.5,2.81,,
1483,06/24/15 09:00:00 PM,14.709,0.0,2.81,,
1484,06/25/15 03:00:00 AM,13.558,0.0,2.81,,
1485,06/25/15 09:00:00 AM,18.140,2497.2,2.83,,
1486,06/25/15 03:00:00 PM,24.158,2755.6,2.83,,
1487,06/25/15 09:00:00 PM,19.472,0.0,2.83,,
1488,06/26/15 03:00:00 AM,18.140,0.0,2.83,,
1489,06/26/15 09:00:00 AM,23.484,2583.4,2.83,,
1490,06/26/15 03:00:00 PM,28.555,3444.5,2.85,,
1491,06/26/15 09:00:00 PM,21.378,0.0,2.81,,
1492,06/27/15 03:00:00 AM,22.908,0.0,2.83,,
1493,06/27/15 09:00:00 AM,25.805,4822.3,2.83,,
1494,06/27/15 03:00:00 PM,28.456,4477.8,2.85,,
1495,06/27/15 09:00:00 PM,22.238,0.0,2.83,,
1496,06/28/15 03:00:00 AM,19.948,0.0,2.81,,
1497,06/28/15 09:00:00 AM,19.092,828.8,2.83,,
1498,06/28/15 03:00:00 PM,23.773,5166.7,2.83,,
1499,06/28/15 09:00:00 PM,18.616,0.0,2.83,,
1500,06/29/15 03:00:00 AM,16.999,0.0,2.83,,
1501,06/29/15 09:00:00 AM,19.853,2411.1,2.81,,
1502,06/29/15 03:00:00 PM,22.525,2755.6,2.83,,
1503,06/29/15 09:00:00 PM,17.855,0.0,2.83,,
1504,06/30/15 03:00:00 AM,15.569,0.0,2.81,,
1505,06/30/15 09:00:00 AM,19.187,2497.2,2.83,,
1506,06/30/15 03:00:00 PM,24.158,2755.6,2.83,,
1507,06/30/15 09:00:00 PM,18.711,0.0,2.83,,
1508,07/01/15 03:00:00 AM,17.475,0.0,2.83,,
1509,07/01/15 09:00:00 AM,22.046,2411.1,2.81,,
1510,07/01/15 03:00:00 PM,27.567,2755.6,2.83,,
1511,07/01/15 09:00:00 PM,21.378,0.0,2.81,,
1512,07/02/15 03:00:00 AM,19.662,0.0,2.81,,
1513,07/02/15 09:00:00 AM,22.046,2411.1,2.81,,
1514,07/02/15 03:00:00 PM,26.879,2755.6,2.83,,
1515,07/02/15 09:00:00 PM,20.519,0.0,2.81,,
1516,07/03/15 03:00:00 AM,18.236,0.0,2.83,,
1517,07/03/15 09:00:00 AM,20.043,2497.2,2.81,,
1518,07/03/15 03:00:00 PM,25.319,2755.6,2.81,,
1519,07/03/15 09:00:00 PM,19.377,0.0,2.83,,
1520,07/04/15 03:00:00 AM,17.855,0.0,2.83,,
1521,07/04/15 09:00:00 AM,20.615,2927.8,2.81,,
1522,07/04/15 03:00:00 PM,23.100,3272.2,2.81,,
1523,07/04/15 09:00:00 PM,19.377,0.0,2.83,,
1524,07/05/15 03:00:00 AM,17.189,0.0,2.81,,
1525,07/05/15 09:00:00 AM,20.234,2497.2,2.81,,
1526,07/05/15 03:00:00 PM,24.931,3272.2,2.83,,
1527,07/05/15 09:00:00 PM,19.758,0.0,2.81,,
1528,07/06/15 03:00:00 AM,18.426,0.0,2.83,,
1529,07/06/15 09:00:00 AM,22.046,2497.2,2.81,,
1530,07/06/15 03:00:00 PM,24.158,3444.5,2.83,,
1531,07/06/15 09:00:00 PM,18.236,0.0,2.83,,
1532,07/07/15 03:00:00 AM,15.951,0.0,2.81,,
1533,07/07/15 09:00:00 AM,18.806,2411.1,2.83,,
1534,07/07/15 03:00:00 PM,24.351,2927.8,2.83,,
1535,07/07/15 09:00:00 PM,17.760,0.0,2.81,,
1536,07/08/15 03:00:00 AM,15.378,0.0,2.79,,
1537,07/08/15 09:00:00 AM,19.187,2411.1,2.83,,
1538,07/08/15 03:00:00 PM,24.255,2927.8,2.81,,
1539,07/08/15 09:00:00 PM,17.665,0.0,2.81,,
1540,07/09/15 03:00:00 AM,15.855,0.0,2.79,,
1541,07/09/15 09:00:00 AM,17.855,3444.5,2.81,,
1542,07/09/15 03:00:00 PM,15.282,6544.5,2.79,,
1543,07/09/15 09:00:00 PM,14.421,0.0,2.81,,
1544,07/10/15 03:00:00 AM,12.594,0.0,2.79,,
1545,07/10/15 09:00:00 AM,12.013,3444.5,2.79,,
1546,07/10/15 03:00:00 PM,16.141,4994.5,2.79,,
1547,07/10/15 09:00:00 PM,11.722,0.0,2.79,,
1548,07/11/15 03:00:00 AM,11.528,0.0,2.77,,
1549,07/11/15 09:00:00 AM,13.846,5166.7,2.79,,
1550,07/11/15 03:00:00 PM,12.497,1636.1,2.79,,
1551,07/11/15 09:00:00 PM,10.748,0.0,2.77,,
1552,07/12/15 03:00:00 AM,9.965,0.0,2.77,,
1553,07/12/15 09:00:00 AM,12.883,3100.0,2.79,,
1554,07/12/15 03:00:00 PM,16.999,5166.7,2.79,,
1555,07/12/15 09:00:00 PM,12.497,0.0,2.77,,
1556,07/13/15 03:00:00 AM,11.041,0.0,2.77,,
1557,07/13/15 09:00:00 AM,13.654,2583.4,2.79,,
1558,07/13/15 03:00:00 PM,17.760,2669.5,2.79,,
1559,07/13/15 09:00:00 PM,12.787,0.0,2.77,,
1560,07/14/15 03:00:00 AM,11.139,0.0,2.77,,
1561,07/14/15 09:00:00 AM,13.461,2411.1,2.79,,
1562,07/14/15 03:00:00 PM,16.999,3616.7,2.79,,Logged
