"Plot Title: 10169127"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1361,05/25/15 03:00:00 PM,12.690,2325.0,2.89,
1362,05/25/15 09:00:00 PM,8.581,0.0,2.89,
1363,05/26/15 03:00:00 AM,6.573,0.0,2.89,
1364,05/26/15 09:00:00 AM,12.497,4133.4,2.89,
1365,05/26/15 03:00:00 PM,14.325,4822.3,2.89,
1366,05/26/15 09:00:00 PM,8.779,0.0,2.89,
1367,05/27/15 03:00:00 AM,7.179,0.0,2.89,
1368,05/27/15 09:00:00 AM,12.497,3961.1,2.89,
1369,05/27/15 03:00:00 PM,13.461,2755.6,2.89,
1370,05/27/15 09:00:00 PM,10.651,0.0,2.89,
1371,05/28/15 03:00:00 AM,9.571,0.0,2.89,
1372,05/28/15 09:00:00 AM,15.282,3961.1,2.87,
1373,05/28/15 03:00:00 PM,17.475,4305.6,2.89,
1374,05/28/15 09:00:00 PM,13.269,0.0,2.89,
1375,05/29/15 03:00:00 AM,11.722,0.0,2.89,
1376,05/29/15 09:00:00 AM,16.427,3272.2,2.89,
1377,05/29/15 03:00:00 PM,18.331,3788.9,2.89,
1378,05/29/15 09:00:00 PM,13.846,0.0,2.91,
1379,05/30/15 03:00:00 AM,12.690,0.0,2.89,
1380,05/30/15 09:00:00 AM,16.332,4650.0,2.89,
1381,05/30/15 03:00:00 PM,17.570,3272.2,2.89,
1382,05/30/15 09:00:00 PM,13.173,0.0,2.89,
1383,05/31/15 03:00:00 AM,11.722,0.0,2.89,
1384,05/31/15 09:00:00 AM,16.618,4305.6,2.89,
1385,05/31/15 03:00:00 PM,18.521,2927.8,2.91,
1386,05/31/15 09:00:00 PM,14.134,0.0,2.91,
1387,06/01/15 03:00:00 AM,10.161,0.0,2.89,
1388,06/01/15 09:00:00 AM,12.497,4994.5,2.89,
1389,06/01/15 03:00:00 PM,10.944,1108.7,2.89,
1390,06/01/15 09:00:00 PM,8.978,0.0,2.91,
1391,06/02/15 03:00:00 AM,7.481,0.0,2.89,
1392,06/02/15 09:00:00 AM,7.782,2066.7,2.89,
1393,06/02/15 03:00:00 PM,9.571,4305.6,2.91,
1394,06/02/15 09:00:00 PM,8.082,0.0,2.89,
1395,06/03/15 03:00:00 AM,7.381,0.0,2.89,
1396,06/03/15 09:00:00 AM,8.879,3272.2,2.89,
1397,06/03/15 03:00:00 PM,9.965,1894.5,2.89,
1398,06/03/15 09:00:00 PM,7.782,0.0,2.89,
1399,06/04/15 03:00:00 AM,6.775,0.0,2.89,
1400,06/04/15 09:00:00 AM,10.553,4133.4,2.89,
1401,06/04/15 03:00:00 PM,12.883,1237.9,2.89,
1402,06/04/15 09:00:00 PM,10.063,0.0,2.89,
1403,06/05/15 03:00:00 AM,9.373,0.0,2.89,
1404,06/05/15 09:00:00 AM,14.421,3616.7,2.89,
1405,06/05/15 03:00:00 PM,15.855,2325.0,2.89,
1406,06/05/15 09:00:00 PM,13.269,0.0,2.89,
1407,06/06/15 03:00:00 AM,11.819,0.0,2.89,
1408,06/06/15 09:00:00 AM,16.523,3616.7,2.89,
1409,06/06/15 03:00:00 PM,18.045,2238.9,2.89,
1410,06/06/15 09:00:00 PM,14.613,0.0,2.91,
1411,06/07/15 03:00:00 AM,13.173,0.0,2.89,
1412,06/07/15 09:00:00 AM,17.950,3444.5,2.89,
1413,06/07/15 03:00:00 PM,19.758,2238.9,2.89,
1414,06/07/15 09:00:00 PM,16.332,0.0,2.89,
1415,06/08/15 03:00:00 AM,15.569,0.0,2.89,
1416,06/08/15 09:00:00 AM,20.234,3444.5,2.89,
1417,06/08/15 03:00:00 PM,21.760,2152.8,2.89,
1418,06/08/15 09:00:00 PM,18.045,0.0,2.91,
1419,06/09/15 03:00:00 AM,16.046,0.0,2.89,
1420,06/09/15 09:00:00 AM,17.950,4994.5,2.91,
1421,06/09/15 03:00:00 PM,19.472,3100.0,2.91,
1422,06/09/15 09:00:00 PM,15.378,0.0,2.89,
1423,06/10/15 03:00:00 AM,13.269,0.0,2.91,
1424,06/10/15 09:00:00 AM,16.523,4477.8,2.89,
1425,06/10/15 03:00:00 PM,16.427,2325.0,2.89,
1426,06/10/15 09:00:00 PM,12.110,0.0,2.89,
1427,06/11/15 03:00:00 AM,10.357,0.0,2.89,
1428,06/11/15 09:00:00 AM,14.804,4477.8,2.91,
1429,06/11/15 03:00:00 PM,17.570,2238.9,2.91,
1430,06/11/15 09:00:00 PM,13.461,0.0,2.91,
1431,06/12/15 03:00:00 AM,11.334,0.0,2.89,
1432,06/12/15 09:00:00 AM,14.421,4477.8,2.91,
1433,06/12/15 03:00:00 PM,15.760,2325.0,2.89,
1434,06/12/15 09:00:00 PM,10.748,0.0,2.89,
1435,06/13/15 03:00:00 AM,8.382,0.0,2.89,
1436,06/13/15 09:00:00 AM,12.980,4822.3,2.89,
1437,06/13/15 03:00:00 PM,15.091,2238.9,2.89,
1438,06/13/15 09:00:00 PM,10.846,0.0,2.89,
1439,06/14/15 03:00:00 AM,9.176,0.0,2.91,
1440,06/14/15 09:00:00 AM,14.421,4650.0,2.91,
1441,06/14/15 03:00:00 PM,16.903,2238.9,2.89,
1442,06/14/15 09:00:00 PM,13.750,0.0,2.91,
1443,06/15/15 03:00:00 AM,11.819,0.0,2.89,
1444,06/15/15 09:00:00 AM,16.523,5166.7,2.89,
1445,06/15/15 03:00:00 PM,17.379,2238.9,2.89,
1446,06/15/15 09:00:00 PM,13.365,0.0,2.91,
1447,06/16/15 03:00:00 AM,11.041,0.0,2.89,
1448,06/16/15 09:00:00 AM,15.473,4650.0,2.89,
1449,06/16/15 03:00:00 PM,16.903,2152.8,2.89,
1450,06/16/15 09:00:00 PM,12.013,0.0,2.89,
1451,06/17/15 03:00:00 AM,9.965,0.0,2.89,
1452,06/17/15 09:00:00 AM,14.709,4477.8,2.91,
1453,06/17/15 03:00:00 PM,17.094,2325.0,2.89,
1454,06/17/15 09:00:00 PM,12.883,0.0,2.89,
1455,06/18/15 03:00:00 AM,11.528,0.0,2.89,
1456,06/18/15 09:00:00 AM,15.282,4477.8,2.89,
1457,06/18/15 03:00:00 PM,16.999,2238.9,2.89,
1458,06/18/15 09:00:00 PM,12.401,0.0,2.89,
1459,06/19/15 03:00:00 AM,8.581,0.0,2.89,
1460,06/19/15 09:00:00 AM,12.883,4477.8,2.89,
1461,06/19/15 03:00:00 PM,14.804,4133.4,2.91,
1462,06/19/15 09:00:00 PM,10.944,0.0,2.89,
1463,06/20/15 03:00:00 AM,9.965,0.0,2.89,
1464,06/20/15 09:00:00 AM,14.517,4650.0,2.91,
1465,06/20/15 03:00:00 PM,16.808,2497.2,2.89,
1466,06/20/15 09:00:00 PM,12.883,0.0,2.89,
1467,06/21/15 03:00:00 AM,11.625,0.0,2.89,
1468,06/21/15 09:00:00 AM,15.569,4477.8,2.89,
1469,06/21/15 03:00:00 PM,15.664,2238.9,2.89,
1470,06/21/15 09:00:00 PM,11.916,0.0,2.89,
1471,06/22/15 03:00:00 AM,9.571,0.0,2.91,
1472,06/22/15 09:00:00 AM,14.613,4477.8,2.91,
1473,06/22/15 03:00:00 PM,15.664,2238.9,2.89,
1474,06/22/15 09:00:00 PM,11.528,0.0,2.89,
1475,06/23/15 03:00:00 AM,9.373,0.0,2.91,
1476,06/23/15 09:00:00 AM,14.517,4822.3,2.91,
1477,06/23/15 03:00:00 PM,16.903,2238.9,2.89,
1478,06/23/15 09:00:00 PM,12.980,0.0,2.89,
1479,06/24/15 03:00:00 AM,11.334,0.0,2.89,
1480,06/24/15 09:00:00 AM,15.855,4650.0,2.89,
1481,06/24/15 03:00:00 PM,17.760,2238.9,2.89,
1482,06/24/15 09:00:00 PM,14.134,0.0,2.91,
1483,06/25/15 03:00:00 AM,12.594,0.0,2.89,
1484,06/25/15 09:00:00 AM,17.855,4305.6,2.89,
1485,06/25/15 03:00:00 PM,20.424,2152.8,2.89,
1486,06/25/15 09:00:00 PM,17.284,0.0,2.89,
1487,06/26/15 03:00:00 AM,15.855,0.0,2.89,
1488,06/26/15 09:00:00 AM,20.996,4133.4,2.89,
1489,06/26/15 03:00:00 PM,23.773,2238.9,2.91,
1490,06/26/15 09:00:00 PM,16.713,0.0,2.89,
1491,06/27/15 03:00:00 AM,17.570,0.0,2.89,
1492,06/27/15 09:00:00 AM,21.091,3272.2,2.89,
1493,06/27/15 03:00:00 PM,22.908,2755.6,2.89,
1494,06/27/15 09:00:00 PM,19.567,0.0,2.91,
1495,06/28/15 03:00:00 AM,18.045,0.0,2.91,
1496,06/28/15 09:00:00 AM,18.806,355.2,2.91,
1497,06/28/15 03:00:00 PM,21.091,2755.6,2.89,
1498,06/28/15 09:00:00 PM,17.855,0.0,2.91,
1499,06/29/15 03:00:00 AM,16.523,0.0,2.89,
1500,06/29/15 09:00:00 AM,20.043,3961.1,2.89,
1501,06/29/15 03:00:00 PM,20.615,2325.0,2.89,
1502,06/29/15 09:00:00 PM,17.284,0.0,2.91,
1503,06/30/15 03:00:00 AM,15.473,0.0,2.89,
1504,06/30/15 09:00:00 AM,19.567,4133.4,2.91,
1505,06/30/15 03:00:00 PM,21.473,2325.0,2.89,
1506,06/30/15 09:00:00 PM,17.665,0.0,2.91,
1507,07/01/15 03:00:00 AM,15.951,0.0,2.89,
1508,07/01/15 09:00:00 AM,20.805,4305.6,2.89,
1509,07/01/15 03:00:00 PM,23.677,2325.0,2.91,
1510,07/01/15 09:00:00 PM,19.472,0.0,2.91,
1511,07/02/15 03:00:00 AM,17.570,0.0,2.91,
1512,07/02/15 09:00:00 AM,21.569,4305.6,2.89,
1513,07/02/15 03:00:00 PM,23.484,2325.0,2.91,
1514,07/02/15 09:00:00 PM,18.426,0.0,2.91,
1515,07/03/15 03:00:00 AM,16.332,0.0,2.89,
1516,07/03/15 09:00:00 AM,20.519,4822.3,2.89,
1517,07/03/15 03:00:00 PM,22.429,2411.1,2.91,
1518,07/03/15 09:00:00 PM,17.379,0.0,2.91,
1519,07/04/15 03:00:00 AM,15.664,0.0,2.89,
1520,07/04/15 09:00:00 AM,18.616,4994.5,2.91,
1521,07/04/15 03:00:00 PM,20.424,1980.6,2.89,
1522,07/04/15 09:00:00 PM,17.379,0.0,2.91,
1523,07/05/15 03:00:00 AM,15.569,0.0,2.89,
1524,07/05/15 09:00:00 AM,20.329,5338.9,2.89,
1525,07/05/15 03:00:00 PM,22.046,2411.1,2.89,
1526,07/05/15 09:00:00 PM,17.570,0.0,2.91,
1527,07/06/15 03:00:00 AM,16.141,0.0,2.89,
1528,07/06/15 09:00:00 AM,20.901,5338.9,2.89,
1529,07/06/15 03:00:00 PM,21.855,1894.5,2.89,
1530,07/06/15 09:00:00 PM,17.855,0.0,2.91,
1531,07/07/15 03:00:00 AM,15.473,0.0,2.89,
1532,07/07/15 09:00:00 AM,19.853,5511.1,2.89,
1533,07/07/15 03:00:00 PM,21.378,2497.2,2.89,
1534,07/07/15 09:00:00 PM,17.379,0.0,2.91,
1535,07/08/15 03:00:00 AM,14.613,0.0,2.91,
1536,07/08/15 09:00:00 AM,19.377,6200.0,2.91,
1537,07/08/15 03:00:00 PM,21.473,2497.2,2.89,
1538,07/08/15 09:00:00 PM,17.570,0.0,2.91,
1539,07/09/15 03:00:00 AM,15.473,0.0,2.89,
1540,07/09/15 09:00:00 AM,18.331,3616.7,2.91,
1541,07/09/15 03:00:00 PM,15.951,2411.1,2.89,
1542,07/09/15 09:00:00 PM,14.996,0.0,2.91,
1543,07/10/15 03:00:00 AM,13.558,0.0,2.91,
1544,07/10/15 09:00:00 AM,13.076,2152.8,2.91,
1545,07/10/15 03:00:00 PM,16.237,3444.5,2.89,
1546,07/10/15 09:00:00 PM,13.076,0.0,2.91,
1547,07/11/15 03:00:00 AM,12.594,0.0,2.89,
1548,07/11/15 09:00:00 AM,14.134,2411.1,2.91,
1549,07/11/15 03:00:00 PM,12.883,1550.0,2.89,
1550,07/11/15 09:00:00 PM,11.625,0.0,2.89,
1551,07/12/15 03:00:00 AM,11.431,0.0,2.89,
1552,07/12/15 09:00:00 AM,14.900,3272.2,2.91,
1553,07/12/15 03:00:00 PM,16.046,3100.0,2.89,
1554,07/12/15 09:00:00 PM,13.461,0.0,2.91,
1555,07/13/15 03:00:00 AM,12.013,0.0,2.89,
1556,07/13/15 09:00:00 AM,14.134,5338.9,2.91,
1557,07/13/15 03:00:00 PM,16.523,1463.9,2.89,
1558,07/13/15 09:00:00 PM,13.558,0.0,2.89,
1559,07/14/15 03:00:00 AM,11.528,0.0,2.89,Logged
