"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,01/27/15 03:00:00 AM,6.877,0.0,2.85,,
896,01/27/15 09:00:00 AM,6.674,128.0,2.85,,
897,01/27/15 03:00:00 PM,6.674,184.0,2.85,,
898,01/27/15 09:00:00 PM,4.727,0.0,2.85,,
899,01/28/15 03:00:00 AM,4.727,0.0,2.85,,
900,01/28/15 09:00:00 AM,4.519,106.0,2.85,,
901,01/28/15 03:00:00 PM,6.268,104.0,2.83,,
902,01/28/15 09:00:00 PM,5.860,0.0,2.83,,
903,01/29/15 03:00:00 AM,5.757,0.0,2.83,,
904,01/29/15 09:00:00 AM,5.552,86.0,2.83,,
905,01/29/15 03:00:00 PM,7.582,78.0,2.85,,
906,01/29/15 09:00:00 PM,5.552,0.0,2.83,,
907,01/30/15 03:00:00 AM,4.623,0.0,2.85,,
908,01/30/15 09:00:00 AM,4.934,16.0,2.83,,
909,01/30/15 03:00:00 PM,6.064,81.0,2.83,,
910,01/30/15 09:00:00 PM,5.141,0.0,2.83,,
911,01/31/15 03:00:00 AM,4.623,0.0,2.85,,
912,01/31/15 09:00:00 AM,5.244,16.0,2.83,,
913,01/31/15 03:00:00 PM,8.082,184.0,2.85,,
914,01/31/15 09:00:00 PM,6.573,0.0,2.83,,
915,02/01/15 03:00:00 AM,6.166,0.0,2.83,,
916,02/01/15 09:00:00 AM,4.934,45.0,2.83,,
917,02/01/15 03:00:00 PM,4.623,35.0,2.83,,
918,02/01/15 09:00:00 PM,5.037,0.0,2.83,,
919,02/02/15 03:00:00 AM,5.141,0.0,2.83,,
920,02/02/15 09:00:00 AM,7.079,22.0,2.83,,
921,02/02/15 03:00:00 PM,6.978,86.0,2.83,,
922,02/02/15 09:00:00 PM,4.102,0.0,2.83,,
923,02/03/15 03:00:00 AM,5.037,0.0,2.83,,
924,02/03/15 09:00:00 AM,4.102,56.0,2.83,,
925,02/03/15 03:00:00 PM,5.141,78.0,2.83,,
926,02/03/15 09:00:00 PM,4.207,0.0,2.83,,
927,02/04/15 03:00:00 AM,4.934,0.0,2.81,,
928,02/04/15 09:00:00 AM,5.244,152.0,2.83,,
929,02/04/15 03:00:00 PM,6.978,144.0,2.83,,
930,02/04/15 09:00:00 PM,5.962,0.0,2.83,,
931,02/05/15 03:00:00 AM,6.166,0.0,2.83,,
932,02/05/15 09:00:00 AM,6.370,35.0,2.83,,
933,02/05/15 03:00:00 PM,6.674,40.0,2.83,,
934,02/05/15 09:00:00 PM,6.268,0.0,2.83,,
935,02/06/15 03:00:00 AM,5.860,0.0,2.83,,
936,02/06/15 09:00:00 AM,5.347,45.0,2.83,,
937,02/06/15 03:00:00 PM,4.831,45.0,2.81,,
938,02/06/15 09:00:00 PM,4.831,0.0,2.81,,
939,02/07/15 03:00:00 AM,4.519,0.0,2.83,,
940,02/07/15 09:00:00 AM,4.831,14.0,2.81,,
941,02/07/15 03:00:00 PM,5.141,224.0,2.83,,
942,02/07/15 09:00:00 PM,4.207,0.0,2.83,,
943,02/08/15 03:00:00 AM,4.415,0.0,2.83,,
944,02/08/15 09:00:00 AM,5.244,118.0,2.83,,
945,02/08/15 03:00:00 PM,6.370,81.0,2.83,,
946,02/08/15 09:00:00 PM,5.655,0.0,2.83,,
947,02/09/15 03:00:00 AM,4.831,0.0,2.81,,
948,02/09/15 09:00:00 AM,3.893,45.0,2.83,,
949,02/09/15 03:00:00 PM,3.155,70.0,2.83,,
950,02/09/15 09:00:00 PM,2.410,0.0,2.81,,
951,02/10/15 03:00:00 AM,2.088,0.0,2.81,,
952,02/10/15 09:00:00 AM,2.303,128.0,2.81,,
953,02/10/15 03:00:00 PM,4.519,168.0,2.83,,
954,02/10/15 09:00:00 PM,3.578,0.0,2.83,,
955,02/11/15 03:00:00 AM,4.102,0.0,2.83,,
956,02/11/15 09:00:00 AM,4.519,124.0,2.83,,
957,02/11/15 03:00:00 PM,8.182,272.0,2.85,,
958,02/11/15 09:00:00 PM,5.757,0.0,2.83,,
959,02/12/15 03:00:00 AM,5.757,0.0,2.83,,
960,02/12/15 09:00:00 AM,5.962,59.0,2.83,,
961,02/12/15 03:00:00 PM,8.779,192.0,2.85,,
962,02/12/15 09:00:00 PM,6.573,0.0,2.83,,
963,02/13/15 03:00:00 AM,7.280,0.0,2.83,,
964,02/13/15 09:00:00 AM,7.280,208.0,2.83,,
965,02/13/15 03:00:00 PM,8.680,160.0,2.85,,
966,02/13/15 09:00:00 PM,5.757,0.0,2.83,,
967,02/14/15 03:00:00 AM,4.623,0.0,2.83,,
968,02/14/15 09:00:00 AM,4.623,93.0,2.83,,
969,02/14/15 03:00:00 PM,6.370,112.0,2.83,,
970,02/14/15 09:00:00 PM,4.727,0.0,2.83,,
971,02/15/15 03:00:00 AM,3.472,0.0,2.83,,
972,02/15/15 09:00:00 AM,3.367,94.0,2.83,,
973,02/15/15 03:00:00 PM,6.166,115.0,2.83,,
974,02/15/15 09:00:00 PM,4.102,0.0,2.83,,
975,02/16/15 03:00:00 AM,3.683,0.0,2.83,,
976,02/16/15 09:00:00 AM,2.303,24.0,2.81,,
977,02/16/15 03:00:00 PM,5.347,111.0,2.83,,
978,02/16/15 09:00:00 PM,3.683,0.0,2.83,,
979,02/17/15 03:00:00 AM,3.788,0.0,2.83,,
980,02/17/15 09:00:00 AM,4.207,18.0,2.83,,
981,02/17/15 03:00:00 PM,7.782,117.0,2.83,,
982,02/17/15 09:00:00 PM,5.962,0.0,2.83,,
983,02/18/15 03:00:00 AM,5.962,0.0,2.83,,
984,02/18/15 09:00:00 AM,4.519,20.0,2.83,,
985,02/18/15 03:00:00 PM,7.179,168.0,2.83,,
986,02/18/15 09:00:00 PM,3.998,0.0,2.83,,
987,02/19/15 03:00:00 AM,3.788,0.0,2.83,,
988,02/19/15 09:00:00 AM,4.207,144.0,2.83,,
989,02/19/15 03:00:00 PM,5.552,108.0,2.83,,
990,02/19/15 09:00:00 PM,2.943,0.0,2.81,,
991,02/20/15 03:00:00 AM,2.943,0.0,2.83,,
992,02/20/15 09:00:00 AM,3.049,248.0,2.83,,
993,02/20/15 03:00:00 PM,4.831,136.0,2.81,,
994,02/20/15 09:00:00 PM,2.624,0.0,2.81,,
995,02/21/15 03:00:00 AM,1.112,0.0,2.81,,
996,02/21/15 09:00:00 AM,0.010,22.0,2.79,,
997,02/21/15 03:00:00 PM,2.837,125.0,2.81,,
998,02/21/15 09:00:00 PM,0.121,0.0,2.79,,
999,02/22/15 03:00:00 AM,-1.341,0.0,2.81,,
1000,02/22/15 09:00:00 AM,-1.684,21.0,2.79,,
1001,02/22/15 03:00:00 PM,0.343,116.0,2.79,,
1002,02/22/15 09:00:00 PM,-1.570,0.0,2.79,,
1003,02/23/15 03:00:00 AM,-2.610,0.0,2.79,,
1004,02/23/15 09:00:00 AM,-2.030,18.0,2.79,,
1005,02/23/15 03:00:00 PM,1.980,109.0,2.81,,
1006,02/23/15 09:00:00 PM,1.003,0.0,2.79,,
1007,02/24/15 03:00:00 AM,1.980,0.0,2.81,,
1008,02/24/15 09:00:00 AM,1.872,37.0,2.81,,
1009,02/24/15 03:00:00 PM,4.102,184.0,2.83,,
1010,02/24/15 09:00:00 PM,1.221,0.0,2.79,,
1011,02/25/15 03:00:00 AM,0.343,0.0,2.79,,
1012,02/25/15 09:00:00 AM,1.656,208.0,2.81,,
1013,02/25/15 03:00:00 PM,3.998,232.0,2.81,,
1014,02/25/15 09:00:00 PM,1.548,0.0,2.81,,
1015,02/26/15 03:00:00 AM,1.439,0.0,2.79,,
1016,02/26/15 09:00:00 AM,2.410,320.0,2.81,,
1017,02/26/15 03:00:00 PM,3.683,200.0,2.81,,
1018,02/26/15 09:00:00 PM,2.195,0.0,2.81,,
1019,02/27/15 03:00:00 AM,1.439,0.0,2.79,,
1020,02/27/15 09:00:00 AM,0.232,102.0,2.79,,
1021,02/27/15 03:00:00 PM,1.003,200.0,2.79,,
1022,02/27/15 09:00:00 PM,0.343,0.0,2.79,,
1023,02/28/15 03:00:00 AM,-0.213,0.0,2.79,,
1024,02/28/15 09:00:00 AM,-1.341,25.0,2.79,,
1025,02/28/15 03:00:00 PM,-0.549,128.0,2.81,,
1026,02/28/15 09:00:00 PM,-1.456,0.0,2.79,,
1027,03/01/15 03:00:00 AM,-1.684,0.0,2.79,,
1028,03/01/15 09:00:00 AM,-1.341,23.0,2.79,,
1029,03/01/15 03:00:00 PM,1.112,168.0,2.79,,
1030,03/01/15 09:00:00 PM,0.010,0.0,2.79,,
1031,03/02/15 03:00:00 AM,-0.437,0.0,2.81,,
1032,03/02/15 09:00:00 AM,-0.887,21.0,2.79,,
1033,03/02/15 03:00:00 PM,1.439,248.0,2.79,,
1034,03/02/15 09:00:00 PM,-0.102,0.0,2.79,,
1035,03/03/15 03:00:00 AM,-0.549,0.0,2.79,,
1036,03/03/15 09:00:00 AM,-1.570,29.0,2.79,,
1037,03/03/15 03:00:00 PM,1.112,128.0,2.79,,
1038,03/03/15 09:00:00 PM,0.010,0.0,2.79,,
1039,03/04/15 03:00:00 AM,-0.437,0.0,2.79,,
1040,03/04/15 09:00:00 AM,-0.213,28.0,2.77,,
1041,03/04/15 03:00:00 PM,2.517,144.0,2.81,,
1042,03/04/15 09:00:00 PM,1.221,0.0,2.79,,
1043,03/05/15 03:00:00 AM,1.330,0.0,2.79,,
1044,03/05/15 09:00:00 AM,2.195,144.0,2.79,,
1045,03/05/15 03:00:00 PM,4.831,208.0,2.81,,
1046,03/05/15 09:00:00 PM,3.049,0.0,2.81,,
1047,03/06/15 03:00:00 AM,2.943,0.0,2.81,,
1048,03/06/15 09:00:00 AM,3.998,97.0,2.81,,
1049,03/06/15 03:00:00 PM,7.179,216.0,2.83,,
1050,03/06/15 09:00:00 PM,5.347,0.0,2.81,,
1051,03/07/15 03:00:00 AM,4.519,0.0,2.83,,
1052,03/07/15 09:00:00 AM,5.141,40.0,2.81,,
1053,03/07/15 03:00:00 PM,8.481,136.0,2.83,,
1054,03/07/15 09:00:00 PM,6.268,0.0,2.83,,
1055,03/08/15 03:00:00 AM,5.244,0.0,2.81,,
1056,03/08/15 09:00:00 AM,5.450,37.0,2.81,,
1057,03/08/15 03:00:00 PM,9.373,144.0,2.85,,
1058,03/08/15 09:00:00 PM,7.079,0.0,2.83,,
1059,03/09/15 03:00:00 AM,5.860,0.0,2.83,,
1060,03/09/15 09:00:00 AM,5.244,28.0,2.81,,
1061,03/09/15 03:00:00 PM,9.472,128.0,2.85,,
1062,03/09/15 09:00:00 PM,7.179,0.0,2.83,,
1063,03/10/15 03:00:00 AM,7.582,0.0,2.83,,
1064,03/10/15 09:00:00 AM,9.275,248.0,2.85,,
1065,03/10/15 03:00:00 PM,12.497,304.0,2.85,,
1066,03/10/15 09:00:00 PM,8.581,0.0,2.85,,
1067,03/11/15 03:00:00 AM,5.757,0.0,2.83,,
1068,03/11/15 09:00:00 AM,5.655,192.0,2.83,,
1069,03/11/15 03:00:00 PM,7.079,160.0,2.83,,
1070,03/11/15 09:00:00 PM,5.757,0.0,2.83,,
1071,03/12/15 03:00:00 AM,5.757,0.0,2.83,,
1072,03/12/15 09:00:00 AM,4.623,39.0,2.83,,
1073,03/12/15 03:00:00 PM,8.382,160.0,2.85,,
1074,03/12/15 09:00:00 PM,6.166,0.0,2.83,,
1075,03/13/15 03:00:00 AM,6.064,0.0,2.83,,
1076,03/13/15 09:00:00 AM,8.581,272.0,2.85,,
1077,03/13/15 03:00:00 PM,10.944,216.0,2.85,,
1078,03/13/15 09:00:00 PM,8.382,0.0,2.85,,
1079,03/14/15 03:00:00 AM,7.280,0.0,2.83,,
1080,03/14/15 09:00:00 AM,7.682,74.0,2.85,,
1081,03/14/15 03:00:00 PM,7.782,208.0,2.85,,
1082,03/14/15 09:00:00 PM,7.079,0.0,2.83,,
1083,03/15/15 03:00:00 AM,6.166,0.0,2.83,,
1084,03/15/15 09:00:00 AM,6.674,99.0,2.83,,
1085,03/15/15 03:00:00 PM,5.037,60.0,2.83,,
1086,03/15/15 09:00:00 PM,3.683,0.0,2.83,,
1087,03/16/15 03:00:00 AM,2.943,0.0,2.83,,
1088,03/16/15 09:00:00 AM,3.049,152.0,2.83,,
1089,03/16/15 03:00:00 PM,8.978,432.0,2.85,,
1090,03/16/15 09:00:00 PM,5.244,0.0,2.81,,
1091,03/17/15 03:00:00 AM,5.141,0.0,2.81,,
1092,03/17/15 09:00:00 AM,5.655,136.0,2.83,,
1093,03/17/15 03:00:00 PM,5.962,272.0,2.83,,
1094,03/17/15 09:00:00 PM,3.578,0.0,2.83,,
1095,03/18/15 03:00:00 AM,2.195,0.0,2.81,,
1096,03/18/15 09:00:00 AM,1.980,57.0,2.81,,
1097,03/18/15 03:00:00 PM,6.064,248.0,2.83,,
1098,03/18/15 09:00:00 PM,4.623,0.0,2.83,,
1099,03/19/15 03:00:00 AM,3.998,0.0,2.83,,
1100,03/19/15 09:00:00 AM,4.831,160.0,2.81,,
1101,03/19/15 03:00:00 PM,8.382,288.0,2.85,,
1102,03/19/15 09:00:00 PM,5.962,0.0,2.83,,
1103,03/20/15 03:00:00 AM,5.757,0.0,2.83,,
1104,03/20/15 09:00:00 AM,7.381,248.0,2.83,,
1105,03/20/15 03:00:00 PM,10.063,304.0,2.83,,
1106,03/20/15 09:00:00 PM,5.860,0.0,2.83,,
1107,03/21/15 03:00:00 AM,3.893,0.0,2.83,,
1108,03/21/15 09:00:00 AM,3.893,184.0,2.83,,
1109,03/21/15 03:00:00 PM,5.655,256.0,2.83,,
1110,03/21/15 09:00:00 PM,3.472,0.0,2.83,,
1111,03/22/15 03:00:00 AM,4.415,0.0,2.83,,
1112,03/22/15 09:00:00 AM,4.727,336.0,2.83,,
1113,03/22/15 03:00:00 PM,4.727,38.0,2.83,,
1114,03/22/15 09:00:00 PM,1.764,0.0,2.81,,
1115,03/23/15 03:00:00 AM,1.548,0.0,2.81,,
1116,03/23/15 09:00:00 AM,0.563,192.0,2.79,,
1117,03/23/15 03:00:00 PM,0.784,64.0,2.81,,
1118,03/23/15 09:00:00 PM,0.343,0.0,2.79,,
1119,03/24/15 03:00:00 AM,0.232,0.0,2.79,,
1120,03/24/15 09:00:00 AM,0.343,103.0,2.79,,
1121,03/24/15 03:00:00 PM,0.453,84.0,2.79,,
1122,03/24/15 09:00:00 PM,0.232,0.0,2.79,,
1123,03/25/15 03:00:00 AM,0.232,0.0,2.79,,
1124,03/25/15 09:00:00 AM,0.343,65.0,2.79,,
1125,03/25/15 03:00:00 PM,3.261,352.0,2.81,,
1126,03/25/15 09:00:00 PM,4.623,0.0,2.83,,
1127,03/26/15 03:00:00 AM,5.141,0.0,2.81,,
1128,03/26/15 09:00:00 AM,6.978,86.0,2.83,,
1129,03/26/15 03:00:00 PM,11.139,992.0,2.83,,
1130,03/26/15 09:00:00 PM,8.779,0.0,2.85,,
1131,03/27/15 03:00:00 AM,8.978,0.0,2.85,,
1132,03/27/15 09:00:00 AM,9.077,90.0,2.85,,
1133,03/27/15 03:00:00 PM,12.980,704.0,2.85,,
1134,03/27/15 09:00:00 PM,6.370,0.0,2.83,,
1135,03/28/15 03:00:00 AM,2.943,0.0,2.83,,
1136,03/28/15 09:00:00 AM,3.155,76.0,2.83,,
1137,03/28/15 03:00:00 PM,7.782,200.0,2.83,,
1138,03/28/15 09:00:00 PM,4.311,0.0,2.83,,
1139,03/29/15 03:00:00 AM,4.311,0.0,2.83,,
1140,03/29/15 09:00:00 AM,3.893,100.0,2.83,,
1141,03/29/15 03:00:00 PM,10.651,320.0,2.85,,
1142,03/29/15 09:00:00 PM,5.347,0.0,2.81,,
1143,03/30/15 03:00:00 AM,5.141,0.0,2.81,,
1144,03/30/15 09:00:00 AM,6.268,136.0,2.83,,
1145,03/30/15 03:00:00 PM,10.944,336.0,2.85,,
1146,03/30/15 09:00:00 PM,6.674,0.0,2.83,,
1147,03/31/15 03:00:00 AM,4.623,0.0,2.83,,
1148,03/31/15 09:00:00 AM,2.943,224.0,2.81,,
1149,03/31/15 03:00:00 PM,0.453,89.0,2.79,,
1150,03/31/15 09:00:00 PM,0.563,0.0,2.79,,
1151,04/01/15 03:00:00 AM,0.453,0.0,2.79,,
1152,04/01/15 09:00:00 AM,1.112,384.0,2.81,,
1153,04/01/15 03:00:00 PM,0.343,55.0,2.79,,
1154,04/01/15 09:00:00 PM,0.232,0.0,2.79,,
1155,04/02/15 03:00:00 AM,0.121,0.0,2.79,,
1156,04/02/15 09:00:00 AM,0.453,160.0,2.79,,
1157,04/02/15 03:00:00 PM,0.563,240.0,2.79,,
1158,04/02/15 09:00:00 PM,0.121,0.0,2.79,,
1159,04/03/15 03:00:00 AM,-0.325,0.0,2.79,,
1160,04/03/15 09:00:00 AM,0.563,576.0,2.79,,
1161,04/03/15 03:00:00 PM,0.563,176.0,2.79,,
1162,04/03/15 09:00:00 PM,0.232,0.0,2.79,,
1163,04/04/15 03:00:00 AM,0.232,0.0,2.79,,
1164,04/04/15 09:00:00 AM,0.343,118.0,2.79,,
1165,04/04/15 03:00:00 PM,0.563,123.0,2.79,,
1166,04/04/15 09:00:00 PM,0.232,0.0,2.79,,
1167,04/05/15 03:00:00 AM,-0.213,0.0,2.79,,
1168,04/05/15 09:00:00 AM,0.343,256.0,2.79,,
1169,04/05/15 03:00:00 PM,0.343,18.0,2.79,,
1170,04/05/15 09:00:00 PM,0.232,0.0,2.79,,
1171,04/06/15 03:00:00 AM,0.010,0.0,2.79,,
1172,04/06/15 09:00:00 AM,0.121,128.0,2.79,,
1173,04/06/15 03:00:00 PM,0.343,18.0,2.79,,
1174,04/06/15 09:00:00 PM,0.232,0.0,2.79,,
1175,04/07/15 03:00:00 AM,0.232,0.0,2.79,,
1176,04/07/15 09:00:00 AM,0.343,62.0,2.79,,
1177,04/07/15 03:00:00 PM,0.453,66.0,2.79,,
1178,04/07/15 09:00:00 PM,0.232,0.0,2.79,,
1179,04/08/15 03:00:00 AM,0.232,0.0,2.79,,
1180,04/08/15 09:00:00 AM,0.343,92.0,2.79,,
1181,04/08/15 03:00:00 PM,1.980,109.0,2.79,,
1182,04/08/15 09:00:00 PM,0.563,0.0,2.79,,
1183,04/09/15 03:00:00 AM,0.232,0.0,2.79,,
1184,04/09/15 09:00:00 AM,1.872,144.0,2.79,,
1185,04/09/15 03:00:00 PM,6.775,192.0,2.81,,
1186,04/09/15 09:00:00 PM,3.155,0.0,2.81,,
1187,04/10/15 03:00:00 AM,2.517,0.0,2.81,,
1188,04/10/15 09:00:00 AM,4.623,384.0,2.81,,
1189,04/10/15 03:00:00 PM,7.582,336.0,2.83,,
1190,04/10/15 09:00:00 PM,3.472,0.0,2.81,,
1191,04/11/15 03:00:00 AM,0.232,0.0,2.79,,
1192,04/11/15 09:00:00 AM,0.343,84.0,2.79,,
1193,04/11/15 03:00:00 PM,0.453,94.0,2.79,,
1194,04/11/15 09:00:00 PM,0.232,0.0,2.79,,
1195,04/12/15 03:00:00 AM,0.010,0.0,2.79,,
1196,04/12/15 09:00:00 AM,0.010,66.0,2.79,,
1197,04/12/15 03:00:00 PM,0.784,480.0,2.77,,
1198,04/12/15 09:00:00 PM,1.872,0.0,2.79,,
1199,04/13/15 03:00:00 AM,2.837,0.0,2.81,,
1200,04/13/15 09:00:00 AM,5.037,384.0,2.81,,
1201,04/13/15 03:00:00 PM,5.552,256.0,2.81,,
1202,04/13/15 09:00:00 PM,0.343,0.0,2.79,,
1203,04/14/15 03:00:00 AM,0.121,0.0,2.79,,
1204,04/14/15 09:00:00 AM,0.343,41.0,2.79,,
1205,04/14/15 03:00:00 PM,0.453,74.0,2.79,,
1206,04/14/15 09:00:00 PM,0.343,0.0,2.79,,
1207,04/15/15 03:00:00 AM,0.121,0.0,2.79,,
1208,04/15/15 09:00:00 AM,-0.102,50.0,2.77,,
1209,04/15/15 03:00:00 PM,0.453,216.0,2.79,,
1210,04/15/15 09:00:00 PM,0.232,0.0,2.79,,
1211,04/16/15 03:00:00 AM,0.232,0.0,2.79,,
1212,04/16/15 09:00:00 AM,0.784,168.0,2.79,,
1213,04/16/15 03:00:00 PM,7.882,152.0,2.83,,
1214,04/16/15 09:00:00 PM,5.450,0.0,2.81,,
1215,04/17/15 03:00:00 AM,5.141,0.0,2.81,,
1216,04/17/15 09:00:00 AM,7.179,216.0,2.83,,
1217,04/17/15 03:00:00 PM,11.528,168.0,2.83,,
1218,04/17/15 09:00:00 PM,7.179,0.0,2.83,,
1219,04/18/15 03:00:00 AM,4.831,0.0,2.81,,
1220,04/18/15 09:00:00 AM,7.782,368.0,2.83,,
1221,04/18/15 03:00:00 PM,11.139,232.0,2.85,,
1222,04/18/15 09:00:00 PM,6.978,0.0,2.83,,
1223,04/19/15 03:00:00 AM,6.877,0.0,2.83,,
1224,04/19/15 09:00:00 AM,10.259,576.0,2.83,,
1225,04/19/15 03:00:00 PM,13.558,352.0,2.85,,
1226,04/19/15 09:00:00 PM,9.472,0.0,2.85,,
1227,04/20/15 03:00:00 AM,7.882,0.0,2.85,,
1228,04/20/15 09:00:00 AM,11.236,576.0,2.85,,
1229,04/20/15 03:00:00 PM,14.804,288.0,2.87,,
1230,04/20/15 09:00:00 PM,9.768,0.0,2.85,,
1231,04/21/15 03:00:00 AM,7.682,0.0,2.85,,
1232,04/21/15 09:00:00 AM,10.259,608.0,2.85,,
1233,04/21/15 03:00:00 PM,11.236,216.0,2.85,,
1234,04/21/15 09:00:00 PM,5.860,0.0,2.85,,
1235,04/22/15 03:00:00 AM,1.221,0.0,2.83,,
1236,04/22/15 09:00:00 AM,5.860,1152.0,2.83,,
1237,04/22/15 03:00:00 PM,9.768,256.0,2.85,,
1238,04/22/15 09:00:00 PM,2.943,0.0,2.85,,
1239,04/23/15 03:00:00 AM,1.656,0.0,2.83,,
1240,04/23/15 09:00:00 AM,5.552,400.0,2.85,,
1241,04/23/15 03:00:00 PM,3.683,114.0,2.85,,
1242,04/23/15 09:00:00 PM,2.410,0.0,2.83,,
1243,04/24/15 03:00:00 AM,1.003,0.0,2.83,,
1244,04/24/15 09:00:00 AM,1.548,232.0,2.83,,
1245,04/24/15 03:00:00 PM,4.102,384.0,2.85,,
1246,04/24/15 09:00:00 PM,1.112,0.0,2.81,,
1247,04/25/15 03:00:00 AM,0.453,0.0,2.81,,
1248,04/25/15 09:00:00 AM,2.303,304.0,2.83,,
1249,04/25/15 03:00:00 PM,4.102,240.0,2.83,,
1250,04/25/15 09:00:00 PM,0.674,0.0,2.81,,
1251,04/26/15 03:00:00 AM,0.674,0.0,2.81,,
1252,04/26/15 09:00:00 AM,4.623,864.0,2.83,,
1253,04/26/15 03:00:00 PM,7.179,224.0,2.83,,
1254,04/26/15 09:00:00 PM,5.037,0.0,2.83,,
1255,04/27/15 03:00:00 AM,5.141,0.0,2.83,,
1256,04/27/15 09:00:00 AM,9.866,3456.0,2.83,,
1257,04/27/15 03:00:00 PM,15.282,384.0,2.85,,
1258,04/27/15 09:00:00 PM,11.334,0.0,2.85,,
1259,04/28/15 03:00:00 AM,9.077,0.0,2.87,,
1260,04/28/15 09:00:00 AM,10.748,2304.0,2.85,,
1261,04/28/15 03:00:00 PM,11.431,448.0,2.85,,
1262,04/28/15 09:00:00 PM,6.268,0.0,2.85,,
1263,04/29/15 03:00:00 AM,3.578,0.0,2.85,,
1264,04/29/15 09:00:00 AM,5.552,608.0,2.83,,
1265,04/29/15 03:00:00 PM,8.581,400.0,2.87,,
1266,04/29/15 09:00:00 PM,4.311,0.0,2.85,,
1267,04/30/15 03:00:00 AM,2.943,0.0,2.85,,
1268,04/30/15 09:00:00 AM,9.669,496.0,2.85,,
1269,04/30/15 03:00:00 PM,13.654,304.0,2.87,,
1270,04/30/15 09:00:00 PM,9.571,0.0,2.87,,
1271,05/01/15 03:00:00 AM,8.182,0.0,2.87,,
1272,05/01/15 09:00:00 AM,15.760,480.0,2.87,,
1273,05/01/15 03:00:00 PM,16.141,320.0,2.87,,
1274,05/01/15 09:00:00 PM,9.472,0.0,2.87,,
1275,05/02/15 03:00:00 AM,6.877,0.0,2.87,,
1276,05/02/15 09:00:00 AM,15.664,448.0,2.87,,
1277,05/02/15 03:00:00 PM,14.900,288.0,2.89,,
1278,05/02/15 09:00:00 PM,8.581,0.0,2.87,,
1279,05/03/15 03:00:00 AM,6.573,0.0,2.87,,
1280,05/03/15 09:00:00 AM,18.045,432.0,2.89,,
1281,05/03/15 03:00:00 PM,16.427,320.0,2.89,,
1282,05/03/15 09:00:00 PM,9.373,0.0,2.87,,
1283,05/04/15 03:00:00 AM,7.682,0.0,2.87,,
1284,05/04/15 09:00:00 AM,16.523,512.0,2.89,,
1285,05/04/15 03:00:00 PM,13.942,304.0,2.89,,
1286,05/04/15 09:00:00 PM,6.978,0.0,2.87,,
1287,05/05/15 03:00:00 AM,5.037,0.0,2.87,,
1288,05/05/15 09:00:00 AM,10.944,512.0,2.87,,
1289,05/05/15 03:00:00 PM,9.965,416.0,2.85,,
1290,05/05/15 09:00:00 PM,4.207,0.0,2.87,,
1291,05/06/15 03:00:00 AM,2.730,0.0,2.85,,
1292,05/06/15 09:00:00 AM,5.037,432.0,2.85,,
1293,05/06/15 03:00:00 PM,6.064,304.0,2.85,,
1294,05/06/15 09:00:00 PM,3.049,0.0,2.85,,
1295,05/07/15 03:00:00 AM,1.221,0.0,2.83,,
1296,05/07/15 09:00:00 AM,14.900,1024.0,2.89,,
1297,05/07/15 03:00:00 PM,11.916,496.0,2.85,,
1298,05/07/15 09:00:00 PM,6.573,0.0,2.85,,
1299,05/08/15 03:00:00 AM,5.141,0.0,2.85,,
1300,05/08/15 09:00:00 AM,19.567,2432.0,2.89,,
1301,05/08/15 03:00:00 PM,15.951,304.0,2.87,,
1302,05/08/15 09:00:00 PM,9.373,0.0,2.87,,
1303,05/09/15 03:00:00 AM,8.382,0.0,2.87,,
1304,05/09/15 09:00:00 AM,21.951,2816.0,2.89,,
1305,05/09/15 03:00:00 PM,17.950,288.0,2.89,,
1306,05/09/15 09:00:00 PM,10.944,0.0,2.87,,
1307,05/10/15 03:00:00 AM,9.176,0.0,2.87,,
1308,05/10/15 09:00:00 AM,15.855,1408.0,2.87,,
1309,05/10/15 03:00:00 PM,16.046,384.0,2.87,,
1310,05/10/15 09:00:00 PM,9.077,0.0,2.87,,
1311,05/11/15 03:00:00 AM,7.079,0.0,2.87,,
1312,05/11/15 09:00:00 AM,6.064,128.0,2.87,,
1313,05/11/15 03:00:00 PM,5.450,123.0,2.85,,
1314,05/11/15 09:00:00 PM,3.578,0.0,2.87,,
1315,05/12/15 03:00:00 AM,2.410,0.0,2.85,,
1316,05/12/15 09:00:00 AM,3.367,272.0,2.85,,
1317,05/12/15 03:00:00 PM,5.037,136.0,2.85,,
1318,05/12/15 09:00:00 PM,3.472,0.0,2.85,,
1319,05/13/15 03:00:00 AM,2.624,0.0,2.85,,
1320,05/13/15 09:00:00 AM,4.102,304.0,2.85,,
1321,05/13/15 03:00:00 PM,7.882,464.0,2.87,,
1322,05/13/15 09:00:00 PM,4.623,0.0,2.85,,
1323,05/14/15 03:00:00 AM,4.623,0.0,2.85,,
1324,05/14/15 09:00:00 AM,9.866,800.0,2.85,,
1325,05/14/15 03:00:00 PM,8.382,117.0,2.87,,
1326,05/14/15 09:00:00 PM,6.064,0.0,2.85,,
1327,05/15/15 03:00:00 AM,6.064,0.0,2.85,,
1328,05/15/15 09:00:00 AM,6.775,448.0,2.85,,
1329,05/15/15 03:00:00 PM,6.775,168.0,2.85,,
1330,05/15/15 09:00:00 PM,5.655,0.0,2.83,,
1331,05/16/15 03:00:00 AM,5.037,0.0,2.83,,
