"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
916,02/03/15 09:00:00 AM,4.831,322.9,2.85,
917,02/03/15 03:00:00 PM,5.244,710.4,2.85,
918,02/03/15 09:00:00 PM,4.415,0.0,2.87,
919,02/04/15 03:00:00 AM,5.244,0.0,2.85,
920,02/04/15 09:00:00 AM,5.655,1550.0,2.87,
921,02/04/15 03:00:00 PM,8.978,3444.5,2.87,
922,02/04/15 09:00:00 PM,6.573,0.0,2.87,
923,02/05/15 03:00:00 AM,7.582,0.0,2.87,
924,02/05/15 09:00:00 AM,7.381,559.7,2.87,
925,02/05/15 03:00:00 PM,6.268,419.8,2.87,
926,02/05/15 09:00:00 PM,6.775,0.0,2.87,
927,02/06/15 03:00:00 AM,5.347,0.0,2.85,
928,02/06/15 09:00:00 AM,4.623,355.2,2.87,
929,02/06/15 03:00:00 PM,4.415,495.1,2.87,
930,02/06/15 09:00:00 PM,4.311,0.0,2.87,
931,02/07/15 03:00:00 AM,4.207,0.0,2.87,
932,02/07/15 09:00:00 AM,4.934,247.6,2.85,
933,02/07/15 03:00:00 PM,5.037,2238.9,2.85,
934,02/07/15 09:00:00 PM,3.893,0.0,2.87,
935,02/08/15 03:00:00 AM,4.415,0.0,2.87,
936,02/08/15 09:00:00 AM,4.934,1054.9,2.85,
937,02/08/15 03:00:00 PM,7.079,592.0,2.87,
938,02/08/15 09:00:00 PM,6.573,0.0,2.87,
939,02/09/15 03:00:00 AM,5.450,0.0,2.85,
940,02/09/15 09:00:00 AM,3.049,602.8,2.85,
941,02/09/15 03:00:00 PM,3.155,538.2,2.85,
942,02/09/15 09:00:00 PM,2.195,0.0,2.85,
943,02/10/15 03:00:00 AM,1.872,0.0,2.85,
944,02/10/15 09:00:00 AM,2.730,1722.2,2.85,
945,02/10/15 03:00:00 PM,9.472,60622.6,2.87,
946,02/10/15 09:00:00 PM,4.727,0.0,2.87,
947,02/11/15 03:00:00 AM,5.244,0.0,2.85,
948,02/11/15 09:00:00 AM,5.962,1894.5,2.85,
949,02/11/15 03:00:00 PM,20.519,57867.0,2.87,
950,02/11/15 09:00:00 PM,7.582,0.0,2.87,
951,02/12/15 03:00:00 AM,7.582,0.0,2.87,
952,02/12/15 09:00:00 AM,10.161,4477.8,2.85,
953,02/12/15 03:00:00 PM,13.269,3788.9,2.87,
954,02/12/15 09:00:00 PM,7.682,0.0,2.87,
955,02/13/15 03:00:00 AM,10.161,0.0,2.85,
956,02/13/15 09:00:00 AM,10.063,2325.0,2.85,
957,02/13/15 03:00:00 PM,15.855,12400.1,2.87,
958,02/13/15 09:00:00 PM,7.079,0.0,2.87,
959,02/14/15 03:00:00 AM,4.831,0.0,2.85,
960,02/14/15 09:00:00 AM,6.978,5166.7,2.87,
961,02/14/15 03:00:00 PM,14.134,11022.3,2.89,
962,02/14/15 09:00:00 PM,5.037,0.0,2.85,
963,02/15/15 03:00:00 AM,3.578,0.0,2.87,
964,02/15/15 09:00:00 AM,6.064,6200.0,2.87,
965,02/15/15 03:00:00 PM,14.996,34444.7,2.89,
966,02/15/15 09:00:00 PM,6.978,0.0,2.87,
967,02/16/15 03:00:00 AM,6.471,0.0,2.87,
968,02/16/15 09:00:00 AM,7.983,9644.5,2.87,
969,02/16/15 03:00:00 PM,14.900,44089.2,2.89,
970,02/16/15 09:00:00 PM,7.280,0.0,2.87,
971,02/17/15 03:00:00 AM,7.079,0.0,2.87,
972,02/17/15 09:00:00 AM,12.304,11022.3,2.87,
973,02/17/15 03:00:00 PM,18.901,15155.7,2.89,
974,02/17/15 09:00:00 PM,8.082,0.0,2.87,
975,02/18/15 03:00:00 AM,7.481,0.0,2.87,
976,02/18/15 09:00:00 AM,10.357,12400.1,2.87,
977,02/18/15 03:00:00 PM,18.711,8611.2,2.89,
978,02/18/15 09:00:00 PM,4.519,0.0,2.89,
979,02/19/15 03:00:00 AM,4.207,0.0,2.87,
980,02/19/15 09:00:00 AM,10.651,10333.4,2.87,
981,02/19/15 03:00:00 PM,17.570,6544.5,2.89,
982,02/19/15 09:00:00 PM,2.837,0.0,2.87,
983,02/20/15 03:00:00 AM,3.261,0.0,2.87,
984,02/20/15 09:00:00 AM,3.367,1636.1,2.87,
985,02/20/15 03:00:00 PM,17.189,10333.4,2.89,
986,02/20/15 09:00:00 PM,2.943,0.0,2.87,
987,02/21/15 03:00:00 AM,0.784,0.0,2.85,
988,02/21/15 09:00:00 AM,0.563,1270.1,2.85,
989,02/21/15 03:00:00 PM,10.944,17911.2,2.87,
990,02/21/15 09:00:00 PM,0.563,0.0,2.85,
991,02/22/15 03:00:00 AM,-1.914,0.0,2.85,
992,02/22/15 09:00:00 AM,-0.662,4650.0,2.85,
993,02/22/15 03:00:00 PM,9.965,9300.1,2.85,
994,02/22/15 09:00:00 PM,-1.114,0.0,2.85,
995,02/23/15 03:00:00 AM,-2.261,0.0,2.83,
996,02/23/15 09:00:00 AM,4.207,4650.0,2.87,
997,02/23/15 03:00:00 PM,24.545,7233.4,2.91,
998,02/23/15 09:00:00 PM,3.261,0.0,2.87,
999,02/24/15 03:00:00 AM,3.578,0.0,2.87,
1000,02/24/15 09:00:00 AM,6.674,5166.7,2.87,
1001,02/24/15 03:00:00 PM,19.853,8266.7,2.89,
1002,02/24/15 09:00:00 PM,3.261,0.0,2.87,
1003,02/25/15 03:00:00 AM,1.764,0.0,2.85,
1004,02/25/15 09:00:00 AM,4.102,4650.0,2.87,
1005,02/25/15 03:00:00 PM,5.757,3272.2,2.87,
1006,02/25/15 09:00:00 PM,2.195,0.0,2.85,
1007,02/26/15 03:00:00 AM,1.980,0.0,2.85,
1008,02/26/15 09:00:00 AM,3.049,4477.8,2.87,
1009,02/26/15 03:00:00 PM,4.623,1550.0,2.87,
1010,02/26/15 09:00:00 PM,2.517,0.0,2.85,
1011,02/27/15 03:00:00 AM,1.221,0.0,2.85,
1012,02/27/15 09:00:00 AM,0.232,742.7,2.83,
1013,02/27/15 03:00:00 PM,1.548,2066.7,2.85,
1014,02/27/15 09:00:00 PM,0.453,0.0,2.83,
1015,02/28/15 03:00:00 AM,-0.325,0.0,2.83,
1016,02/28/15 09:00:00 AM,-1.228,5166.7,2.83,
1017,02/28/15 03:00:00 PM,4.727,14466.8,2.85,
1018,02/28/15 09:00:00 PM,-1.570,0.0,2.83,
1019,03/01/15 03:00:00 AM,-1.684,0.0,2.83,
1020,03/01/15 09:00:00 AM,0.563,6544.5,2.83,
1021,03/01/15 03:00:00 PM,13.750,10333.4,2.87,
1022,03/01/15 09:00:00 PM,0.674,0.0,2.83,
1023,03/02/15 03:00:00 AM,-0.325,0.0,2.83,
1024,03/02/15 09:00:00 AM,0.784,5338.9,2.83,
1025,03/02/15 03:00:00 PM,4.623,3444.5,2.85,
1026,03/02/15 09:00:00 PM,0.232,0.0,2.83,
1027,03/03/15 03:00:00 AM,-0.549,0.0,2.83,
1028,03/03/15 09:00:00 AM,1.003,5166.7,2.83,
1029,03/03/15 03:00:00 PM,10.748,21355.7,2.85,
1030,03/03/15 09:00:00 PM,0.121,0.0,2.83,
1031,03/04/15 03:00:00 AM,-0.102,0.0,2.83,
1032,03/04/15 09:00:00 AM,4.207,6544.5,2.85,
1033,03/04/15 03:00:00 PM,13.654,15844.5,2.87,
1034,03/04/15 09:00:00 PM,4.102,0.0,2.85,
1035,03/05/15 03:00:00 AM,4.207,0.0,2.87,
1036,03/05/15 09:00:00 AM,8.581,4477.8,2.87,
1037,03/05/15 03:00:00 PM,14.804,10677.8,2.87,
1038,03/05/15 09:00:00 PM,5.655,0.0,2.85,
1039,03/06/15 03:00:00 AM,5.037,0.0,2.85,
1040,03/06/15 09:00:00 AM,9.373,4994.5,2.87,
1041,03/06/15 03:00:00 PM,17.284,11022.3,2.89,
1042,03/06/15 09:00:00 PM,7.682,0.0,2.87,
1043,03/07/15 03:00:00 AM,6.775,0.0,2.87,
1044,03/07/15 09:00:00 AM,10.748,5166.7,2.85,
1045,03/07/15 03:00:00 PM,19.662,19289.0,2.89,
1046,03/07/15 09:00:00 PM,7.983,0.0,2.87,
1047,03/08/15 03:00:00 AM,7.079,0.0,2.87,
1048,03/08/15 09:00:00 AM,12.497,5511.1,2.87,
1049,03/08/15 03:00:00 PM,18.236,6544.5,2.89,
1050,03/08/15 09:00:00 PM,8.382,0.0,2.87,
1051,03/09/15 03:00:00 AM,7.481,0.0,2.87,
1052,03/09/15 09:00:00 AM,10.944,6544.5,2.87,
1053,03/09/15 03:00:00 PM,16.903,6200.0,2.89,
1054,03/09/15 09:00:00 PM,8.779,0.0,2.87,
1055,03/10/15 03:00:00 AM,10.944,0.0,2.87,
1056,03/10/15 09:00:00 AM,15.282,4822.3,2.87,
1057,03/10/15 03:00:00 PM,15.760,4133.4,2.89,
1058,03/10/15 09:00:00 PM,10.063,0.0,2.87,
1059,03/11/15 03:00:00 AM,6.064,0.0,2.87,
1060,03/11/15 09:00:00 AM,5.141,1022.6,2.87,
1061,03/11/15 03:00:00 PM,7.682,2325.0,2.87,
1062,03/11/15 09:00:00 PM,5.552,0.0,2.87,
1063,03/12/15 03:00:00 AM,5.655,0.0,2.87,
1064,03/12/15 09:00:00 AM,9.373,8611.2,2.87,
1065,03/12/15 03:00:00 PM,13.461,4650.0,2.89,
1066,03/12/15 09:00:00 PM,8.182,0.0,2.87,
1067,03/13/15 03:00:00 AM,8.382,0.0,2.87,
1068,03/13/15 09:00:00 AM,10.259,4650.0,2.87,
1069,03/13/15 03:00:00 PM,12.207,2325.0,2.87,
1070,03/13/15 09:00:00 PM,9.965,0.0,2.87,
1071,03/14/15 03:00:00 AM,7.782,0.0,2.87,
1072,03/14/15 09:00:00 AM,7.882,1377.8,2.87,
1073,03/14/15 03:00:00 PM,7.280,1108.7,2.87,
1074,03/14/15 09:00:00 PM,6.978,0.0,2.87,
1075,03/15/15 03:00:00 AM,6.064,0.0,2.87,
1076,03/15/15 09:00:00 AM,6.573,796.5,2.87,
1077,03/15/15 03:00:00 PM,4.831,570.5,2.85,
1078,03/15/15 09:00:00 PM,3.049,0.0,2.85,
1079,03/16/15 03:00:00 AM,2.517,0.0,2.85,
1080,03/16/15 09:00:00 AM,7.079,7233.4,2.87,
1081,03/16/15 03:00:00 PM,11.722,7577.8,2.87,
1082,03/16/15 09:00:00 PM,5.655,0.0,2.87,
1083,03/17/15 03:00:00 AM,5.552,0.0,2.85,
1084,03/17/15 09:00:00 AM,5.962,2927.8,2.87,
1085,03/17/15 03:00:00 PM,6.166,5511.1,2.85,
1086,03/17/15 09:00:00 PM,3.367,0.0,2.85,
1087,03/18/15 03:00:00 AM,2.195,0.0,2.85,
1088,03/18/15 09:00:00 AM,4.623,3961.1,2.87,
1089,03/18/15 03:00:00 PM,10.944,12400.1,2.85,
1090,03/18/15 09:00:00 PM,5.244,0.0,2.85,
1091,03/19/15 03:00:00 AM,4.831,0.0,2.85,
1092,03/19/15 09:00:00 AM,11.139,5338.9,2.85,
1093,03/19/15 03:00:00 PM,13.461,9644.5,2.87,
1094,03/19/15 09:00:00 PM,7.582,0.0,2.87,
1095,03/20/15 03:00:00 AM,7.582,0.0,2.87,
1096,03/20/15 09:00:00 AM,9.275,1808.3,2.87,
1097,03/20/15 03:00:00 PM,12.594,4477.8,2.87,
1098,03/20/15 09:00:00 PM,6.064,0.0,2.87,
1099,03/21/15 03:00:00 AM,3.472,0.0,2.87,
1100,03/21/15 09:00:00 AM,5.141,4994.5,2.85,
1101,03/21/15 03:00:00 PM,8.680,5511.1,2.87,
1102,03/21/15 09:00:00 PM,3.578,0.0,2.85,
1103,03/22/15 03:00:00 AM,5.141,0.0,2.85,
1104,03/22/15 09:00:00 AM,5.141,2755.6,2.85,
1105,03/22/15 03:00:00 PM,4.623,290.6,2.87,
1106,03/22/15 09:00:00 PM,1.439,0.0,2.83,
1107,03/23/15 03:00:00 AM,1.003,0.0,2.83,
1108,03/23/15 09:00:00 AM,0.232,215.3,2.83,
1109,03/23/15 03:00:00 PM,0.343,139.9,2.83,
1110,03/23/15 09:00:00 PM,0.343,0.0,2.83,
1111,03/24/15 03:00:00 AM,0.343,0.0,2.83,
1112,03/24/15 09:00:00 AM,0.453,441.3,2.83,
1113,03/24/15 03:00:00 PM,0.784,1377.8,2.83,
1114,03/24/15 09:00:00 PM,1.003,0.0,2.83,
1115,03/25/15 03:00:00 AM,3.261,0.0,2.85,
1116,03/25/15 09:00:00 AM,4.415,764.2,2.85,
1117,03/25/15 03:00:00 PM,8.481,2411.1,2.87,
1118,03/25/15 09:00:00 PM,6.166,0.0,2.85,
1119,03/26/15 03:00:00 AM,6.268,0.0,2.85,
1120,03/26/15 09:00:00 AM,12.883,10333.4,2.87,
1121,03/26/15 03:00:00 PM,16.046,5166.7,2.87,
1122,03/26/15 09:00:00 PM,10.846,0.0,2.85,
1123,03/27/15 03:00:00 AM,10.651,0.0,2.85,
1124,03/27/15 09:00:00 AM,15.473,16533.4,2.87,
1125,03/27/15 03:00:00 PM,15.951,7233.4,2.87,
1126,03/27/15 09:00:00 PM,5.962,0.0,2.87,
1127,03/28/15 03:00:00 AM,1.656,0.0,2.85,
1128,03/28/15 09:00:00 AM,1.764,484.4,2.85,
1129,03/28/15 03:00:00 PM,8.182,7233.4,2.87,
1130,03/28/15 09:00:00 PM,4.207,0.0,2.87,
1131,03/29/15 03:00:00 AM,4.519,0.0,2.87,
1132,03/29/15 09:00:00 AM,6.877,3788.9,2.87,
1133,03/29/15 03:00:00 PM,12.497,7233.4,2.87,
1134,03/29/15 09:00:00 PM,6.370,0.0,2.87,
1135,03/30/15 03:00:00 AM,6.775,0.0,2.87,
1136,03/30/15 09:00:00 AM,11.139,4305.6,2.85,
1137,03/30/15 03:00:00 PM,14.900,7233.4,2.89,
1138,03/30/15 09:00:00 PM,6.775,0.0,2.87,
1139,03/31/15 03:00:00 AM,4.102,0.0,2.87,
1140,03/31/15 09:00:00 AM,0.893,2411.1,2.83,
1141,03/31/15 03:00:00 PM,0.563,193.8,2.83,
1142,03/31/15 09:00:00 PM,0.674,0.0,2.83,
1143,04/01/15 03:00:00 AM,0.563,0.0,2.83,
1144,04/01/15 09:00:00 AM,0.674,1087.2,2.83,
1145,04/01/15 03:00:00 PM,0.563,139.9,2.83,
1146,04/01/15 09:00:00 PM,0.563,0.0,2.83,
1147,04/02/15 03:00:00 AM,0.674,0.0,2.83,
1148,04/02/15 09:00:00 AM,0.343,419.8,2.83,
1149,04/02/15 03:00:00 PM,0.674,1054.9,2.83,
1150,04/02/15 09:00:00 PM,0.674,0.0,2.83,
1151,04/03/15 03:00:00 AM,0.563,0.0,2.83,
1152,04/03/15 09:00:00 AM,0.893,1076.4,2.83,
1153,04/03/15 03:00:00 PM,1.439,1151.7,2.83,
1154,04/03/15 09:00:00 PM,0.453,0.0,2.83,
1155,04/04/15 03:00:00 AM,-0.102,0.0,2.81,
1156,04/04/15 09:00:00 AM,0.343,4822.3,2.81,
1157,04/04/15 03:00:00 PM,1.980,3100.0,2.83,
1158,04/04/15 09:00:00 PM,0.121,0.0,2.81,
1159,04/05/15 03:00:00 AM,-0.102,0.0,2.81,
1160,04/05/15 09:00:00 AM,1.980,3100.0,2.83,
1161,04/05/15 03:00:00 PM,2.195,53.8,2.83,
1162,04/05/15 09:00:00 PM,-0.325,0.0,2.81,
1163,04/06/15 03:00:00 AM,-1.001,0.0,2.83,
1164,04/06/15 09:00:00 AM,0.232,2066.7,2.81,
1165,04/06/15 03:00:00 PM,0.232,193.8,2.81,
1166,04/06/15 09:00:00 PM,0.232,0.0,2.81,
1167,04/07/15 03:00:00 AM,0.232,0.0,2.81,
1168,04/07/15 09:00:00 AM,0.343,1636.1,2.81,
1169,04/07/15 03:00:00 PM,2.410,344.4,2.83,
1170,04/07/15 09:00:00 PM,1.003,0.0,2.81,
1171,04/08/15 03:00:00 AM,1.003,0.0,2.81,
1172,04/08/15 09:00:00 AM,1.003,850.4,2.81,
1173,04/08/15 03:00:00 PM,2.943,2066.7,2.83,
1174,04/08/15 09:00:00 PM,1.221,0.0,2.83,
1175,04/09/15 03:00:00 AM,0.453,0.0,2.81,
1176,04/09/15 09:00:00 AM,5.141,4305.6,2.83,
1177,04/09/15 03:00:00 PM,9.965,5166.7,2.85,
1178,04/09/15 09:00:00 PM,3.998,0.0,2.85,
1179,04/10/15 03:00:00 AM,3.155,0.0,2.85,
1180,04/10/15 09:00:00 AM,9.571,4822.3,2.87,
1181,04/10/15 03:00:00 PM,9.275,6544.5,2.87,
1182,04/10/15 09:00:00 PM,3.683,0.0,2.85,
1183,04/11/15 03:00:00 AM,0.674,0.0,2.83,
1184,04/11/15 09:00:00 AM,0.343,1184.0,2.83,
1185,04/11/15 03:00:00 PM,0.563,656.6,2.83,
1186,04/11/15 09:00:00 PM,0.343,0.0,2.83,
1187,04/12/15 03:00:00 AM,0.010,0.0,2.81,
1188,04/12/15 09:00:00 AM,0.343,2325.0,2.81,
1189,04/12/15 03:00:00 PM,7.882,5166.7,2.87,
1190,04/12/15 09:00:00 PM,3.998,0.0,2.85,
1191,04/13/15 03:00:00 AM,4.831,0.0,2.83,
1192,04/13/15 09:00:00 AM,6.877,4994.5,2.85,
1193,04/13/15 03:00:00 PM,6.370,3961.1,2.85,
1194,04/13/15 09:00:00 PM,0.563,0.0,2.83,
1195,04/14/15 03:00:00 AM,0.232,0.0,2.81,
1196,04/14/15 09:00:00 AM,0.343,624.3,2.81,
1197,04/14/15 03:00:00 PM,0.453,53.8,2.81,
1198,04/14/15 09:00:00 PM,0.563,0.0,2.81,
1199,04/15/15 03:00:00 AM,0.563,0.0,2.81,
1200,04/15/15 09:00:00 AM,0.563,226.0,2.81,
1201,04/15/15 03:00:00 PM,0.563,882.6,2.81,
1202,04/15/15 09:00:00 PM,0.453,0.0,2.81,
1203,04/16/15 03:00:00 AM,0.453,0.0,2.81,
1204,04/16/15 09:00:00 AM,0.784,1636.1,2.81,
1205,04/16/15 03:00:00 PM,9.669,5166.7,2.85,
1206,04/16/15 09:00:00 PM,6.877,0.0,2.85,
1207,04/17/15 03:00:00 AM,6.166,0.0,2.85,
1208,04/17/15 09:00:00 AM,10.748,4822.3,2.85,
1209,04/17/15 03:00:00 PM,15.187,4650.0,2.85,
1210,04/17/15 09:00:00 PM,7.582,0.0,2.87,
1211,04/18/15 03:00:00 AM,5.347,0.0,2.85,
1212,04/18/15 09:00:00 AM,10.748,5166.7,2.85,
1213,04/18/15 03:00:00 PM,13.558,4994.5,2.87,
1214,04/18/15 09:00:00 PM,8.978,0.0,2.87,
1215,04/19/15 03:00:00 AM,7.983,0.0,2.87,
1216,04/19/15 09:00:00 AM,13.269,4822.3,2.87,
1217,04/19/15 03:00:00 PM,17.189,5166.7,2.87,
1218,04/19/15 09:00:00 PM,10.455,0.0,2.85,
1219,04/20/15 03:00:00 AM,9.768,0.0,2.85,
1220,04/20/15 09:00:00 AM,15.187,4822.3,2.87,
1221,04/20/15 03:00:00 PM,18.996,5166.7,2.89,
1222,04/20/15 09:00:00 PM,10.161,0.0,2.85,
1223,04/21/15 03:00:00 AM,8.082,0.0,2.87,
1224,04/21/15 09:00:00 AM,10.944,4477.8,2.87,
1225,04/21/15 03:00:00 PM,9.965,2066.7,2.85,
1226,04/21/15 09:00:00 PM,4.623,0.0,2.87,
1227,04/22/15 03:00:00 AM,1.003,0.0,2.85,
1228,04/22/15 09:00:00 AM,2.943,1808.3,2.85,
1229,04/22/15 03:00:00 PM,10.259,4305.6,2.85,
1230,04/22/15 09:00:00 PM,2.195,0.0,2.85,
1231,04/23/15 03:00:00 AM,1.656,0.0,2.85,
1232,04/23/15 09:00:00 AM,5.347,4822.3,2.85,
1233,04/23/15 03:00:00 PM,3.367,839.6,2.85,
1234,04/23/15 09:00:00 PM,1.764,0.0,2.85,
1235,04/24/15 03:00:00 AM,0.453,0.0,2.83,
1236,04/24/15 09:00:00 AM,0.343,785.8,2.83,
1237,04/24/15 03:00:00 PM,3.367,2583.4,2.85,
1238,04/24/15 09:00:00 PM,0.893,0.0,2.83,
1239,04/25/15 03:00:00 AM,0.343,0.0,2.83,
1240,04/25/15 09:00:00 AM,0.453,936.5,2.83,
1241,04/25/15 03:00:00 PM,0.784,2411.1,2.83,
1242,04/25/15 09:00:00 PM,0.563,0.0,2.83,
1243,04/26/15 03:00:00 AM,0.563,0.0,2.83,
1244,04/26/15 09:00:00 AM,2.730,2927.8,2.85,
1245,04/26/15 03:00:00 PM,7.179,2238.9,2.85,
1246,04/26/15 09:00:00 PM,5.450,0.0,2.85,
1247,04/27/15 03:00:00 AM,5.141,0.0,2.83,
1248,04/27/15 09:00:00 AM,11.041,3788.9,2.85,
1249,04/27/15 03:00:00 PM,17.665,3616.7,2.87,
1250,04/27/15 09:00:00 PM,12.497,0.0,2.87,
1251,04/28/15 03:00:00 AM,8.282,0.0,2.87,
1252,04/28/15 09:00:00 AM,12.207,4650.0,2.87,
1253,04/28/15 03:00:00 PM,11.916,6200.0,2.85,
1254,04/28/15 09:00:00 PM,5.962,0.0,2.85,
1255,04/29/15 03:00:00 AM,2.837,0.0,2.85,
1256,04/29/15 09:00:00 AM,4.207,2411.1,2.87,
1257,04/29/15 03:00:00 PM,7.582,1980.6,2.87,
1258,04/29/15 09:00:00 PM,3.155,0.0,2.85,
1259,04/30/15 03:00:00 AM,2.624,0.0,2.85,
1260,04/30/15 09:00:00 AM,10.259,4305.6,2.85,
1261,04/30/15 03:00:00 PM,16.046,4650.0,2.87,
1262,04/30/15 09:00:00 PM,9.866,0.0,2.85,
1263,05/01/15 03:00:00 AM,8.879,0.0,2.87,
1264,05/01/15 09:00:00 AM,18.426,4477.8,2.89,
1265,05/01/15 03:00:00 PM,18.426,4822.3,2.89,
1266,05/01/15 09:00:00 PM,9.571,0.0,2.87,
1267,05/02/15 03:00:00 AM,6.775,0.0,2.87,
1268,05/02/15 09:00:00 AM,16.427,4133.4,2.87,
1269,05/02/15 03:00:00 PM,16.427,4650.0,2.87,
1270,05/02/15 09:00:00 PM,7.782,0.0,2.87,
1271,05/03/15 03:00:00 AM,6.573,0.0,2.87,
1272,05/03/15 09:00:00 AM,18.140,3961.1,2.89,
1273,05/03/15 03:00:00 PM,17.665,4994.5,2.89,
1274,05/03/15 09:00:00 PM,8.779,0.0,2.87,
1275,05/04/15 03:00:00 AM,7.882,0.0,2.87,
1276,05/04/15 09:00:00 AM,15.473,4477.8,2.87,
1277,05/04/15 03:00:00 PM,13.365,5511.1,2.87,
1278,05/04/15 09:00:00 PM,6.268,0.0,2.87,
1279,05/05/15 03:00:00 AM,3.683,0.0,2.87,
1280,05/05/15 09:00:00 AM,5.450,3272.2,2.85,
1281,05/05/15 03:00:00 PM,8.282,2497.2,2.87,
1282,05/05/15 09:00:00 PM,3.683,0.0,2.87,
1283,05/06/15 03:00:00 AM,1.656,0.0,2.85,
1284,05/06/15 09:00:00 AM,4.415,3444.5,2.87,
1285,05/06/15 03:00:00 PM,8.481,17222.3,2.87,
1286,05/06/15 09:00:00 PM,2.837,0.0,2.85,
1287,05/07/15 03:00:00 AM,0.784,0.0,2.83,
1288,05/07/15 09:00:00 AM,8.082,3616.7,2.87,
1289,05/07/15 03:00:00 PM,13.846,4650.0,2.87,
1290,05/07/15 09:00:00 PM,6.268,0.0,2.87,
1291,05/08/15 03:00:00 AM,5.141,0.0,2.85,
1292,05/08/15 09:00:00 AM,11.819,4305.6,2.87,
1293,05/08/15 03:00:00 PM,20.519,39955.8,2.87,
1294,05/08/15 09:00:00 PM,9.768,0.0,2.85,
1295,05/09/15 03:00:00 AM,8.382,0.0,2.87,
1296,05/09/15 09:00:00 AM,14.900,4477.8,2.89,
1297,05/09/15 03:00:00 PM,21.378,12400.1,2.89,
1298,05/09/15 09:00:00 PM,11.431,0.0,2.87,
1299,05/10/15 03:00:00 AM,9.768,0.0,2.85,
1300,05/10/15 09:00:00 AM,13.076,4305.6,2.87,
1301,05/10/15 03:00:00 PM,17.284,6544.5,2.89,
1302,05/10/15 09:00:00 PM,8.481,0.0,2.87,
1303,05/11/15 03:00:00 AM,6.268,0.0,2.87,
1304,05/11/15 09:00:00 AM,5.037,1044.1,2.85,
1305,05/11/15 03:00:00 PM,4.727,990.3,2.87,
1306,05/11/15 09:00:00 PM,3.155,0.0,2.85,
1307,05/12/15 03:00:00 AM,1.221,0.0,2.85,
1308,05/12/15 09:00:00 AM,2.837,1550.0,2.85,
1309,05/12/15 03:00:00 PM,4.311,1205.6,2.87,
1310,05/12/15 09:00:00 PM,2.943,0.0,2.85,
1311,05/13/15 03:00:00 AM,1.980,0.0,2.85,
1312,05/13/15 09:00:00 AM,3.367,1980.6,2.85,
1313,05/13/15 03:00:00 PM,7.582,2583.4,2.87,
1314,05/13/15 09:00:00 PM,4.831,0.0,2.85,
1315,05/14/15 03:00:00 AM,4.519,0.0,2.85,
1316,05/14/15 09:00:00 AM,7.882,2927.8,2.87,
1317,05/14/15 03:00:00 PM,8.481,1808.3,2.87,
1318,05/14/15 09:00:00 PM,6.166,0.0,2.85,
1319,05/15/15 03:00:00 AM,6.064,0.0,2.85,
1320,05/15/15 09:00:00 AM,6.471,2411.1,2.85,
1321,05/15/15 03:00:00 PM,6.268,473.6,2.85,
1322,05/15/15 09:00:00 PM,5.347,0.0,2.85,
1323,05/16/15 03:00:00 AM,4.831,0.0,2.83,
1324,05/16/15 09:00:00 AM,5.037,968.8,2.83,
1325,05/16/15 03:00:00 PM,6.471,1194.8,2.85,
1326,05/16/15 09:00:00 PM,5.141,0.0,2.83,
1327,05/17/15 03:00:00 AM,4.831,0.0,2.83,
1328,05/17/15 09:00:00 AM,8.282,5511.1,2.87,
1329,05/17/15 03:00:00 PM,10.357,2411.1,2.85,
1330,05/17/15 09:00:00 PM,7.280,0.0,2.85,
1331,05/18/15 03:00:00 AM,6.573,0.0,2.85,
1332,05/18/15 09:00:00 AM,8.680,2325.0,2.87,
1333,05/18/15 03:00:00 PM,10.357,75.3,2.85,
1334,05/18/15 09:00:00 PM,8.680,0.0,2.87,
1335,05/19/15 03:00:00 AM,8.382,0.0,2.87,
1336,05/19/15 09:00:00 AM,9.275,1894.5,2.87,
1337,05/19/15 03:00:00 PM,9.373,366.0,2.87,
1338,05/19/15 09:00:00 PM,8.581,0.0,2.87,
1339,05/20/15 03:00:00 AM,7.983,0.0,2.87,
1340,05/20/15 09:00:00 AM,9.866,3100.0,2.85,
1341,05/20/15 03:00:00 PM,12.980,3100.0,2.87,
1342,05/20/15 09:00:00 PM,9.768,0.0,2.85,
1343,05/21/15 03:00:00 AM,8.581,0.0,2.87,
1344,05/21/15 09:00:00 AM,11.334,3100.0,2.85,
1345,05/21/15 03:00:00 PM,12.594,1259.4,2.87,
1346,05/21/15 09:00:00 PM,10.357,0.0,2.85,
1347,05/22/15 03:00:00 AM,9.571,0.0,2.87,
1348,05/22/15 09:00:00 AM,8.779,947.2,2.87,
1349,05/22/15 03:00:00 PM,8.779,807.3,2.87,
1350,05/22/15 09:00:00 PM,7.280,0.0,2.87,
1351,05/23/15 03:00:00 AM,6.573,0.0,2.85,
1352,05/23/15 09:00:00 AM,7.280,1636.1,2.87,
1353,05/23/15 03:00:00 PM,7.983,796.5,2.87,
1354,05/23/15 09:00:00 PM,7.280,0.0,2.87,
1355,05/24/15 03:00:00 AM,7.179,0.0,2.85,
1356,05/24/15 09:00:00 AM,7.983,1377.8,2.87,
1357,05/24/15 03:00:00 PM,11.139,2238.9,2.85,
1358,05/24/15 09:00:00 PM,8.282,0.0,2.87,
1359,05/25/15 03:00:00 AM,7.179,0.0,2.85,
1360,05/25/15 09:00:00 AM,8.779,18600.1,2.87,
1361,05/25/15 03:00:00 PM,13.076,3272.2,2.87,
