"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1367,05/26/15 09:00:00 AM,7.682,688.9,2.89,
1368,05/26/15 03:00:00 PM,13.173,5338.9,2.89,
1369,05/26/15 09:00:00 PM,9.373,0.0,2.89,
1370,05/27/15 03:00:00 AM,7.582,0.0,2.89,
1371,05/27/15 09:00:00 AM,8.680,505.9,2.89,
1372,05/27/15 03:00:00 PM,14.996,4133.4,2.89,
1373,05/27/15 09:00:00 PM,11.819,0.0,2.89,
1374,05/28/15 03:00:00 AM,10.455,0.0,2.89,
1375,05/28/15 09:00:00 AM,12.401,871.9,2.89,
1376,05/28/15 03:00:00 PM,19.187,4305.6,2.89,
1377,05/28/15 09:00:00 PM,14.804,0.0,2.91,
1378,05/29/15 03:00:00 AM,12.787,0.0,2.89,
1379,05/29/15 09:00:00 AM,14.134,1022.6,2.89,
1380,05/29/15 03:00:00 PM,19.282,2583.4,2.91,
1381,05/29/15 09:00:00 PM,14.804,0.0,2.91,
1382,05/30/15 03:00:00 AM,13.365,0.0,2.89,
1383,05/30/15 09:00:00 AM,14.900,1808.3,2.91,
1384,05/30/15 03:00:00 PM,18.236,4133.4,2.89,
1385,05/30/15 09:00:00 PM,13.654,0.0,2.91,
1386,05/31/15 03:00:00 AM,13.269,0.0,2.91,
1387,05/31/15 09:00:00 AM,16.141,1980.6,2.89,
1388,05/31/15 03:00:00 PM,20.329,3444.5,2.89,
1389,05/31/15 09:00:00 PM,14.996,0.0,2.91,
1390,06/01/15 03:00:00 AM,9.866,0.0,2.89,
1391,06/01/15 09:00:00 AM,11.041,2325.0,2.89,
1392,06/01/15 03:00:00 PM,9.866,398.3,2.89,
1393,06/01/15 09:00:00 PM,7.983,0.0,2.89,
1394,06/02/15 03:00:00 AM,6.166,0.0,2.89,
1395,06/02/15 09:00:00 AM,6.471,1636.1,2.89,
1396,06/02/15 03:00:00 PM,8.082,871.9,2.89,
1397,06/02/15 09:00:00 PM,6.775,0.0,2.89,
1398,06/03/15 03:00:00 AM,6.573,0.0,2.89,
1399,06/03/15 09:00:00 AM,6.877,871.9,2.89,
1400,06/03/15 03:00:00 PM,9.866,5511.1,2.89,
1401,06/03/15 09:00:00 PM,7.782,0.0,2.89,
1402,06/04/15 03:00:00 AM,6.268,0.0,2.89,
1403,06/04/15 09:00:00 AM,7.983,688.9,2.89,
1404,06/04/15 03:00:00 PM,13.269,3616.7,2.89,
1405,06/04/15 09:00:00 PM,10.846,0.0,2.89,
1406,06/05/15 03:00:00 AM,8.978,0.0,2.89,
1407,06/05/15 09:00:00 AM,11.334,699.7,2.89,
1408,06/05/15 03:00:00 PM,18.140,4305.6,2.89,
1409,06/05/15 09:00:00 PM,14.517,0.0,2.91,
1410,06/06/15 03:00:00 AM,12.401,0.0,2.89,
1411,06/06/15 09:00:00 AM,14.325,678.1,2.91,
1412,06/06/15 03:00:00 PM,20.996,4133.4,2.89,
1413,06/06/15 09:00:00 PM,16.237,0.0,2.89,
1414,06/07/15 03:00:00 AM,14.804,0.0,2.91,
1415,06/07/15 09:00:00 AM,16.332,645.8,2.89,
1416,06/07/15 03:00:00 PM,23.196,4133.4,2.91,
1417,06/07/15 09:00:00 PM,18.901,0.0,2.91,
1418,06/08/15 03:00:00 AM,18.045,0.0,2.91,
1419,06/08/15 09:00:00 AM,20.138,656.6,2.89,
1420,06/08/15 03:00:00 PM,26.292,4133.4,2.89,
1421,06/08/15 09:00:00 PM,20.424,0.0,2.89,
1422,06/09/15 03:00:00 AM,17.760,0.0,2.91,
1423,06/09/15 09:00:00 AM,17.189,1216.3,2.91,
1424,06/09/15 03:00:00 PM,21.378,3788.9,2.91,
1425,06/09/15 09:00:00 PM,16.427,0.0,2.91,
1426,06/10/15 03:00:00 AM,13.846,0.0,2.91,
1427,06/10/15 09:00:00 AM,13.269,678.1,2.91,
1428,06/10/15 03:00:00 PM,19.187,4477.8,2.91,
1429,06/10/15 09:00:00 PM,12.497,0.0,2.91,
1430,06/11/15 03:00:00 AM,10.455,0.0,2.89,
1431,06/11/15 09:00:00 AM,11.431,731.9,2.91,
1432,06/11/15 03:00:00 PM,20.805,4305.6,2.89,
1433,06/11/15 09:00:00 PM,14.613,0.0,2.91,
1434,06/12/15 03:00:00 AM,11.528,0.0,2.91,
1435,06/12/15 09:00:00 AM,11.236,796.5,2.91,
1436,06/12/15 03:00:00 PM,18.236,4650.0,2.91,
1437,06/12/15 09:00:00 PM,11.722,0.0,2.91,
1438,06/13/15 03:00:00 AM,8.481,0.0,2.91,
1439,06/13/15 09:00:00 AM,9.571,785.8,2.91,
1440,06/13/15 03:00:00 PM,17.475,4305.6,2.91,
1441,06/13/15 09:00:00 PM,11.625,0.0,2.91,
1442,06/14/15 03:00:00 AM,9.275,0.0,2.91,
1443,06/14/15 09:00:00 AM,12.110,742.7,2.91,
1444,06/14/15 03:00:00 PM,20.519,4477.8,2.89,
1445,06/14/15 09:00:00 PM,14.517,0.0,2.91,
1446,06/15/15 03:00:00 AM,11.916,0.0,2.91,
1447,06/15/15 09:00:00 AM,14.709,1130.2,2.91,
1448,06/15/15 03:00:00 PM,20.805,4305.6,2.89,
1449,06/15/15 09:00:00 PM,14.517,0.0,2.91,
1450,06/16/15 03:00:00 AM,11.722,0.0,2.91,
1451,06/16/15 09:00:00 AM,12.690,861.1,2.91,
1452,06/16/15 03:00:00 PM,19.187,4305.6,2.91,
1453,06/16/15 09:00:00 PM,12.980,0.0,2.91,
1454,06/17/15 03:00:00 AM,10.748,0.0,2.89,
1455,06/17/15 09:00:00 AM,11.431,667.4,2.89,
1456,06/17/15 03:00:00 PM,20.329,4305.6,2.89,
1457,06/17/15 09:00:00 PM,14.421,0.0,2.91,
1458,06/18/15 03:00:00 AM,12.401,0.0,2.91,
1459,06/18/15 09:00:00 AM,12.787,667.4,2.91,
1460,06/18/15 03:00:00 PM,20.043,4305.6,2.89,
1461,06/18/15 09:00:00 PM,13.173,0.0,2.91,
1462,06/19/15 03:00:00 AM,8.182,0.0,2.91,
1463,06/19/15 09:00:00 AM,9.669,828.8,2.89,
1464,06/19/15 03:00:00 PM,16.046,4477.8,2.89,
1465,06/19/15 09:00:00 PM,11.625,0.0,2.91,
1466,06/20/15 03:00:00 AM,10.357,0.0,2.89,
1467,06/20/15 09:00:00 AM,11.625,731.9,2.89,
1468,06/20/15 03:00:00 PM,19.948,4650.0,2.89,
1469,06/20/15 09:00:00 PM,14.517,0.0,2.91,
1470,06/21/15 03:00:00 AM,13.269,0.0,2.91,
1471,06/21/15 09:00:00 AM,14.421,2238.9,2.91,
1472,06/21/15 03:00:00 PM,17.950,4133.4,2.91,
1473,06/21/15 09:00:00 PM,12.690,0.0,2.91,
1474,06/22/15 03:00:00 AM,10.748,0.0,2.89,
1475,06/22/15 09:00:00 AM,11.722,699.7,2.89,
1476,06/22/15 03:00:00 PM,17.950,4133.4,2.91,
1477,06/22/15 09:00:00 PM,12.401,0.0,2.91,
1478,06/23/15 03:00:00 AM,10.455,0.0,2.89,
1479,06/23/15 09:00:00 AM,11.722,710.4,2.89,
1480,06/23/15 03:00:00 PM,19.853,4305.6,2.89,
1481,06/23/15 09:00:00 PM,14.230,0.0,2.91,
1482,06/24/15 03:00:00 AM,12.690,0.0,2.91,
1483,06/24/15 09:00:00 AM,14.038,1141.0,2.91,
1484,06/24/15 03:00:00 PM,21.282,3961.1,2.89,
1485,06/24/15 09:00:00 PM,15.855,0.0,2.89,
1486,06/25/15 03:00:00 AM,14.134,0.0,2.91,
1487,06/25/15 09:00:00 AM,16.903,592.0,2.91,
1488,06/25/15 03:00:00 PM,25.222,3961.1,2.89,
1489,06/25/15 09:00:00 PM,19.948,0.0,2.89,
1490,06/26/15 03:00:00 AM,18.236,0.0,2.91,
1491,06/26/15 09:00:00 AM,21.378,645.8,2.91,
1492,06/26/15 03:00:00 PM,29.452,4133.4,2.91,
1493,06/26/15 09:00:00 PM,20.805,0.0,2.91,
1494,06/27/15 03:00:00 AM,22.525,0.0,2.91,
1495,06/27/15 09:00:00 AM,22.717,1808.3,2.91,
1496,06/27/15 03:00:00 PM,28.357,4477.8,2.91,
1497,06/27/15 09:00:00 PM,22.238,0.0,2.91,
1498,06/28/15 03:00:00 AM,20.424,0.0,2.91,
1499,06/28/15 09:00:00 AM,20.329,538.2,2.91,
1500,06/28/15 03:00:00 PM,22.908,2325.0,2.91,
1501,06/28/15 09:00:00 PM,19.282,0.0,2.93,
1502,06/29/15 03:00:00 AM,17.855,0.0,2.91,
1503,06/29/15 09:00:00 AM,18.045,581.3,2.91,
1504,06/29/15 03:00:00 PM,23.966,3961.1,2.91,
1505,06/29/15 09:00:00 PM,18.806,0.0,2.91,
1506,06/30/15 03:00:00 AM,16.713,0.0,2.91,
1507,06/30/15 09:00:00 AM,17.094,570.5,2.91,
1508,06/30/15 03:00:00 PM,25.513,3961.1,2.91,
1509,06/30/15 09:00:00 PM,19.662,0.0,2.91,
1510,07/01/15 03:00:00 AM,17.855,0.0,2.91,
1511,07/01/15 09:00:00 AM,20.138,581.3,2.91,
1512,07/01/15 03:00:00 PM,28.853,3961.1,2.91,
1513,07/01/15 09:00:00 PM,22.333,0.0,2.91,
1514,07/02/15 03:00:00 AM,20.043,0.0,2.91,
1515,07/02/15 09:00:00 AM,20.234,570.5,2.91,
1516,07/02/15 03:00:00 PM,28.060,3961.1,2.91,
1517,07/02/15 09:00:00 PM,20.805,0.0,2.91,
1518,07/03/15 03:00:00 AM,18.616,0.0,2.93,
1519,07/03/15 09:00:00 AM,18.140,581.3,2.91,
1520,07/03/15 03:00:00 PM,26.879,4133.4,2.91,
1521,07/03/15 09:00:00 PM,19.567,0.0,2.93,
1522,07/04/15 03:00:00 AM,17.950,0.0,2.91,
1523,07/04/15 09:00:00 AM,19.282,1345.5,2.93,
1524,07/04/15 03:00:00 PM,22.333,1550.0,2.91,
1525,07/04/15 09:00:00 PM,19.092,0.0,2.93,
1526,07/05/15 03:00:00 AM,17.475,0.0,2.91,
1527,07/05/15 09:00:00 AM,18.331,624.3,2.91,
1528,07/05/15 03:00:00 PM,25.708,4133.4,2.91,
1529,07/05/15 09:00:00 PM,20.043,0.0,2.91,
1530,07/06/15 03:00:00 AM,18.901,0.0,2.93,
1531,07/06/15 09:00:00 AM,19.662,613.5,2.91,
1532,07/06/15 03:00:00 PM,25.708,3961.1,2.91,
1533,07/06/15 09:00:00 PM,19.472,0.0,2.93,
1534,07/07/15 03:00:00 AM,16.713,0.0,2.91,
1535,07/07/15 09:00:00 AM,17.855,570.5,2.91,
1536,07/07/15 03:00:00 PM,24.931,3788.9,2.93,
1537,07/07/15 09:00:00 PM,18.806,0.0,2.93,
1538,07/08/15 03:00:00 AM,16.046,0.0,2.91,
1539,07/08/15 09:00:00 AM,17.094,570.5,2.91,
1540,07/08/15 03:00:00 PM,25.028,3788.9,2.91,
1541,07/08/15 09:00:00 PM,18.806,0.0,2.91,
1542,07/09/15 03:00:00 AM,16.427,0.0,2.91,
1543,07/09/15 09:00:00 AM,17.760,1463.9,2.91,
1544,07/09/15 03:00:00 PM,15.378,1980.6,2.91,
1545,07/09/15 09:00:00 PM,15.091,0.0,2.91,
1546,07/10/15 03:00:00 AM,13.173,0.0,2.91,
1547,07/10/15 09:00:00 AM,11.819,1334.7,2.91,
1548,07/10/15 03:00:00 PM,15.951,1980.6,2.91,
1549,07/10/15 09:00:00 PM,12.883,0.0,2.91,
1550,07/11/15 03:00:00 AM,11.819,0.0,2.91,
1551,07/11/15 09:00:00 AM,12.787,2238.9,2.91,
1552,07/11/15 03:00:00 PM,11.722,592.0,2.91,
1553,07/11/15 09:00:00 PM,10.944,0.0,2.91,
1554,07/12/15 03:00:00 AM,10.553,0.0,2.89,
1555,07/12/15 09:00:00 AM,12.883,1313.2,2.91,
1556,07/12/15 03:00:00 PM,17.189,2583.4,2.91,
1557,07/12/15 09:00:00 PM,13.461,0.0,2.91,
1558,07/13/15 03:00:00 AM,11.819,0.0,2.91,
1559,07/13/15 09:00:00 AM,12.787,1808.3,2.91,
1560,07/13/15 03:00:00 PM,16.808,1184.0,2.91,Logged
