"Plot Title: 10169159"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1283,05/06/15 03:00:00 AM,2.517,0.0,2.87,,,
1284,05/06/15 09:00:00 AM,2.730,796.5,2.87,,,
1285,05/06/15 03:00:00 PM,4.727,1808.3,2.87,,,
1286,05/06/15 09:00:00 PM,2.837,0.0,2.87,,,
1287,05/07/15 03:00:00 AM,1.330,0.0,2.85,,,
1288,05/07/15 09:00:00 AM,6.268,2152.8,2.87,,,
1289,05/07/15 03:00:00 PM,9.866,861.1,2.85,,,
1290,05/07/15 09:00:00 PM,6.268,0.0,2.87,,,
1291,05/08/15 03:00:00 AM,5.450,0.0,2.87,,,
1292,05/08/15 09:00:00 AM,10.651,2238.9,2.87,,,
1293,05/08/15 03:00:00 PM,12.594,1722.2,2.87,,,
1294,05/08/15 09:00:00 PM,8.978,0.0,2.87,,,
1295,05/09/15 03:00:00 AM,7.079,0.0,2.87,,,
1296,05/09/15 09:00:00 AM,12.013,2325.0,2.87,,,
1297,05/09/15 03:00:00 PM,15.091,1722.2,2.87,,,
1298,05/09/15 09:00:00 PM,10.357,0.0,2.87,,,
1299,05/10/15 03:00:00 AM,8.779,0.0,2.87,,,
1300,05/10/15 09:00:00 AM,11.722,3272.2,2.87,,,
1301,05/10/15 03:00:00 PM,13.461,2152.8,2.89,,,
1302,05/10/15 09:00:00 PM,9.077,0.0,2.87,,,
1303,05/11/15 03:00:00 AM,6.775,0.0,2.87,,,
1304,05/11/15 09:00:00 AM,5.655,624.3,2.87,,,
1305,05/11/15 03:00:00 PM,5.347,753.5,2.87,,,
1306,05/11/15 09:00:00 PM,3.683,0.0,2.87,,,
1307,05/12/15 03:00:00 AM,2.624,0.0,2.87,,,
1308,05/12/15 09:00:00 AM,3.049,1463.9,2.87,,,
1309,05/12/15 03:00:00 PM,4.311,818.1,2.87,,,
1310,05/12/15 09:00:00 PM,3.472,0.0,2.87,,,
1311,05/13/15 03:00:00 AM,2.517,0.0,2.85,,,
1312,05/13/15 09:00:00 AM,3.578,1980.6,2.87,,,
1313,05/13/15 03:00:00 PM,6.573,2152.8,2.87,,,
1314,05/13/15 09:00:00 PM,5.037,0.0,2.85,,,
1315,05/14/15 03:00:00 AM,4.831,0.0,2.85,,,
1316,05/14/15 09:00:00 AM,7.582,1980.6,2.87,,,
1317,05/14/15 03:00:00 PM,7.782,1334.7,2.87,,,
1318,05/14/15 09:00:00 PM,6.573,0.0,2.87,,,
1319,05/15/15 03:00:00 AM,6.471,0.0,2.87,,,
1320,05/15/15 09:00:00 AM,6.674,2583.4,2.87,,,
1321,05/15/15 03:00:00 PM,6.573,1808.3,2.87,,,
1322,05/15/15 09:00:00 PM,5.860,0.0,2.87,,,
1323,05/16/15 03:00:00 AM,5.141,0.0,2.85,,,
1324,05/16/15 09:00:00 AM,5.141,861.1,2.85,,,
1325,05/16/15 03:00:00 PM,6.166,538.2,2.87,,,
1326,05/16/15 09:00:00 PM,5.655,0.0,2.87,,,
1327,05/17/15 03:00:00 AM,5.244,0.0,2.85,,,
1328,05/17/15 09:00:00 AM,7.179,2497.2,2.87,,,
1329,05/17/15 03:00:00 PM,9.373,1463.9,2.87,,,
1330,05/17/15 09:00:00 PM,7.882,0.0,2.87,,,
1331,05/18/15 03:00:00 AM,6.978,0.0,2.87,,,
1332,05/18/15 09:00:00 AM,8.779,1980.6,2.87,,,
1333,05/18/15 03:00:00 PM,10.748,129.2,2.87,,,
1334,05/18/15 09:00:00 PM,9.275,0.0,2.87,,,
1335,05/19/15 03:00:00 AM,8.879,0.0,2.87,,,
1336,05/19/15 09:00:00 AM,9.373,1205.6,2.87,,,
1337,05/19/15 03:00:00 PM,10.063,667.4,2.85,,,
1338,05/19/15 09:00:00 PM,9.077,0.0,2.87,,,
1339,05/20/15 03:00:00 AM,8.481,0.0,2.87,,,
1340,05/20/15 09:00:00 AM,10.259,3788.9,2.85,,,
1341,05/20/15 03:00:00 PM,12.304,1065.6,2.87,,,
1342,05/20/15 09:00:00 PM,10.357,0.0,2.87,,,
1343,05/21/15 03:00:00 AM,9.373,0.0,2.87,,,
1344,05/21/15 09:00:00 AM,11.916,5166.7,2.87,,,
1345,05/21/15 03:00:00 PM,12.497,581.3,2.87,,,
1346,05/21/15 09:00:00 PM,10.944,0.0,2.87,,,
1347,05/22/15 03:00:00 AM,9.669,0.0,2.85,,,
1348,05/22/15 09:00:00 AM,8.481,527.4,2.87,,,
1349,05/22/15 03:00:00 PM,8.879,861.1,2.87,,,
1350,05/22/15 09:00:00 PM,7.682,0.0,2.87,,,
1351,05/23/15 03:00:00 AM,7.079,0.0,2.87,,,
1352,05/23/15 09:00:00 AM,7.481,4650.0,2.87,,,
1353,05/23/15 03:00:00 PM,8.282,570.5,2.87,,,
1354,05/23/15 09:00:00 PM,7.682,0.0,2.87,,,
1355,05/24/15 03:00:00 AM,7.582,0.0,2.87,,,
1356,05/24/15 09:00:00 AM,8.481,1291.7,2.87,,,
1357,05/24/15 03:00:00 PM,11.139,2238.9,2.87,,,
1358,05/24/15 09:00:00 PM,8.779,0.0,2.87,,,
1359,05/25/15 03:00:00 AM,7.481,0.0,2.87,,,
1360,05/25/15 09:00:00 AM,10.063,3444.5,2.85,,,
1361,05/25/15 03:00:00 PM,12.110,1636.1,2.87,,,
1362,05/25/15 09:00:00 PM,8.978,0.0,2.87,,,
1363,05/26/15 03:00:00 AM,6.978,0.0,2.87,,,
1364,05/26/15 09:00:00 AM,10.748,3788.9,2.87,,,
1365,05/26/15 03:00:00 PM,13.365,3788.9,2.89,,,
1366,05/26/15 09:00:00 PM,9.077,0.0,2.87,,,
1367,05/27/15 03:00:00 AM,7.481,0.0,2.87,,,
1368,05/27/15 09:00:00 AM,10.748,2152.8,2.87,,,
1369,05/27/15 03:00:00 PM,13.461,1722.2,2.89,,,
1370,05/27/15 09:00:00 PM,11.041,0.0,2.87,,,
1371,05/28/15 03:00:00 AM,9.768,0.0,2.85,,,
1372,05/28/15 09:00:00 AM,13.750,2238.9,2.89,,,
1373,05/28/15 03:00:00 PM,17.379,2669.5,2.89,,,
1374,05/28/15 09:00:00 PM,13.750,0.0,2.89,,,
1375,05/29/15 03:00:00 AM,12.110,0.0,2.87,,,
1376,05/29/15 09:00:00 AM,15.473,2755.6,2.89,,,
1377,05/29/15 03:00:00 PM,18.426,2755.6,2.91,,,
1378,05/29/15 09:00:00 PM,14.325,0.0,2.89,,,
1379,05/30/15 03:00:00 AM,13.269,0.0,2.89,,,
1380,05/30/15 09:00:00 AM,16.046,4305.6,2.89,,,
1381,05/30/15 03:00:00 PM,17.855,2411.1,2.91,,,
1382,05/30/15 09:00:00 PM,13.558,0.0,2.89,,,
1383,05/31/15 03:00:00 AM,11.819,0.0,2.89,,,
1384,05/31/15 09:00:00 AM,16.618,3616.7,2.89,,,
1385,05/31/15 03:00:00 PM,19.092,2755.6,2.91,,,
1386,05/31/15 09:00:00 PM,14.613,0.0,2.91,,,
1387,06/01/15 03:00:00 AM,10.455,0.0,2.87,,,
1388,06/01/15 09:00:00 AM,11.916,3444.5,2.89,,,
1389,06/01/15 03:00:00 PM,10.651,990.3,2.87,,,
1390,06/01/15 09:00:00 PM,9.077,0.0,2.89,,,
1391,06/02/15 03:00:00 AM,7.381,0.0,2.87,,,
1392,06/02/15 09:00:00 AM,7.381,2066.7,2.87,,,
1393,06/02/15 03:00:00 PM,8.779,4650.0,2.87,,,
1394,06/02/15 09:00:00 PM,7.882,0.0,2.87,,,
1395,06/03/15 03:00:00 AM,7.381,0.0,2.87,,,
1396,06/03/15 09:00:00 AM,8.182,2755.6,2.87,,,
1397,06/03/15 03:00:00 PM,9.669,1280.9,2.87,,,
1398,06/03/15 09:00:00 PM,7.882,0.0,2.87,,,
1399,06/04/15 03:00:00 AM,6.775,0.0,2.87,,,
1400,06/04/15 09:00:00 AM,9.866,1636.1,2.87,,,
1401,06/04/15 03:00:00 PM,13.076,785.8,2.89,,,
1402,06/04/15 09:00:00 PM,10.357,0.0,2.87,,,
1403,06/05/15 03:00:00 AM,9.275,0.0,2.87,,,
1404,06/05/15 09:00:00 AM,12.980,2411.1,2.89,,,
1405,06/05/15 03:00:00 PM,16.523,2755.6,2.89,,,
1406,06/05/15 09:00:00 PM,13.750,0.0,2.89,,,
1407,06/06/15 03:00:00 AM,12.207,0.0,2.89,,,
1408,06/06/15 09:00:00 AM,15.664,2497.2,2.89,,,
1409,06/06/15 03:00:00 PM,18.996,2755.6,2.91,,,
1410,06/06/15 09:00:00 PM,15.091,0.0,2.89,,,
1411,06/07/15 03:00:00 AM,13.461,0.0,2.89,,,
1412,06/07/15 09:00:00 AM,17.189,2411.1,2.89,,,
1413,06/07/15 03:00:00 PM,21.091,2497.2,2.91,,,
1414,06/07/15 09:00:00 PM,16.999,0.0,2.91,,,
1415,06/08/15 03:00:00 AM,16.046,0.0,2.89,,,
1416,06/08/15 09:00:00 AM,20.043,2411.1,2.89,,,
1417,06/08/15 03:00:00 PM,23.292,2325.0,2.93,,,
1418,06/08/15 09:00:00 PM,18.901,0.0,2.91,,,
1419,06/09/15 03:00:00 AM,16.523,0.0,2.91,,,
1420,06/09/15 09:00:00 AM,17.950,3272.2,2.91,,,
1421,06/09/15 03:00:00 PM,20.234,2927.8,2.91,,,
1422,06/09/15 09:00:00 PM,15.760,0.0,2.89,,,
1423,06/10/15 03:00:00 AM,13.365,0.0,2.91,,,
1424,06/10/15 09:00:00 AM,15.282,2583.4,2.89,,,
1425,06/10/15 03:00:00 PM,16.618,2325.0,2.91,,,
1426,06/10/15 09:00:00 PM,12.207,0.0,2.89,,,
1427,06/11/15 03:00:00 AM,10.063,0.0,2.87,,,
1428,06/11/15 09:00:00 AM,13.269,2411.1,2.89,,,
1429,06/11/15 03:00:00 PM,18.140,2152.8,2.91,,,
1430,06/11/15 09:00:00 PM,13.654,0.0,2.91,,,
1431,06/12/15 03:00:00 AM,11.334,0.0,2.89,,,
1432,06/12/15 09:00:00 AM,13.076,2583.4,2.89,,,
1433,06/12/15 03:00:00 PM,15.951,2238.9,2.89,,,
1434,06/12/15 09:00:00 PM,10.846,0.0,2.89,,,
1435,06/13/15 03:00:00 AM,8.082,0.0,2.87,,,
1436,06/13/15 09:00:00 AM,11.334,2669.5,2.89,,,
1437,06/13/15 03:00:00 PM,15.282,2152.8,2.89,,,
1438,06/13/15 09:00:00 PM,10.846,0.0,2.87,,,
1439,06/14/15 03:00:00 AM,8.779,0.0,2.89,,,
1440,06/14/15 09:00:00 AM,13.269,2755.6,2.89,,,
1441,06/14/15 03:00:00 PM,17.284,2152.8,2.89,,,
1442,06/14/15 09:00:00 PM,13.846,0.0,2.89,,,
1443,06/15/15 03:00:00 AM,11.625,0.0,2.89,,,
1444,06/15/15 09:00:00 AM,15.378,3616.7,2.89,,,
1445,06/15/15 03:00:00 PM,17.760,2066.7,2.91,,,
1446,06/15/15 09:00:00 PM,13.558,0.0,2.89,,,
1447,06/16/15 03:00:00 AM,11.236,0.0,2.87,,,
1448,06/16/15 09:00:00 AM,14.230,2755.6,2.89,,,
1449,06/16/15 03:00:00 PM,17.284,1980.6,2.91,,,
1450,06/16/15 09:00:00 PM,12.594,0.0,2.89,,,
1451,06/17/15 03:00:00 AM,9.768,0.0,2.87,,,
1452,06/17/15 09:00:00 AM,13.173,2411.1,2.89,,,
1453,06/17/15 03:00:00 PM,17.570,2152.8,2.91,,,
1454,06/17/15 09:00:00 PM,12.980,0.0,2.89,,,
1455,06/18/15 03:00:00 AM,11.334,0.0,2.87,,,
1456,06/18/15 09:00:00 AM,13.846,2583.4,2.89,,,
1457,06/18/15 03:00:00 PM,17.475,2066.7,2.89,,,
1458,06/18/15 09:00:00 PM,12.304,0.0,2.89,,,
1459,06/19/15 03:00:00 AM,8.581,0.0,2.89,,,
1460,06/19/15 09:00:00 AM,11.334,2497.2,2.87,,,
1461,06/19/15 03:00:00 PM,14.804,2066.7,2.91,,,
1462,06/19/15 09:00:00 PM,11.041,0.0,2.87,,,
1463,06/20/15 03:00:00 AM,9.768,0.0,2.87,,,
1464,06/20/15 09:00:00 AM,12.980,2927.8,2.89,,,
1465,06/20/15 03:00:00 PM,17.094,2152.8,2.89,,,
1466,06/20/15 09:00:00 PM,12.883,0.0,2.89,,,
1467,06/21/15 03:00:00 AM,11.431,0.0,2.87,,,
1468,06/21/15 09:00:00 AM,15.091,4305.6,2.89,,,
1469,06/21/15 03:00:00 PM,16.046,2238.9,2.89,,,
1470,06/21/15 09:00:00 PM,11.722,0.0,2.89,,,
1471,06/22/15 03:00:00 AM,9.373,0.0,2.89,,,
1472,06/22/15 09:00:00 AM,12.980,2755.6,2.89,,,
1473,06/22/15 03:00:00 PM,15.855,2927.8,2.89,,,
1474,06/22/15 09:00:00 PM,11.431,0.0,2.87,,,
1475,06/23/15 03:00:00 AM,9.077,0.0,2.89,,,
1476,06/23/15 09:00:00 AM,12.883,2755.6,2.89,,,
1477,06/23/15 03:00:00 PM,17.379,1980.6,2.89,,,
1478,06/23/15 09:00:00 PM,12.980,0.0,2.89,,,
1479,06/24/15 03:00:00 AM,11.236,0.0,2.87,,,
1480,06/24/15 09:00:00 AM,14.709,3100.0,2.89,,,
1481,06/24/15 03:00:00 PM,18.426,1980.6,2.91,,,
1482,06/24/15 09:00:00 PM,14.230,0.0,2.89,,,
1483,06/25/15 03:00:00 AM,12.497,0.0,2.89,,,
1484,06/25/15 09:00:00 AM,16.903,2411.1,2.89,,,
1485,06/25/15 03:00:00 PM,21.091,1894.5,2.91,,,
1486,06/25/15 09:00:00 PM,17.570,0.0,2.91,,,
1487,06/26/15 03:00:00 AM,15.951,0.0,2.89,,,
1488,06/26/15 09:00:00 AM,20.424,2497.2,2.91,,,
1489,06/26/15 03:00:00 PM,24.835,1894.5,2.93,,,
1490,06/26/15 09:00:00 PM,17.094,0.0,2.91,,,
1491,06/27/15 03:00:00 AM,18.521,0.0,2.91,,,
1492,06/27/15 09:00:00 AM,21.664,3444.5,2.91,,,
1493,06/27/15 03:00:00 PM,24.545,2238.9,2.93,,,
1494,06/27/15 09:00:00 PM,20.329,0.0,2.91,,,
1495,06/28/15 03:00:00 AM,18.521,0.0,2.91,,,
1496,06/28/15 09:00:00 AM,19.377,344.4,2.93,,,
1497,06/28/15 03:00:00 PM,21.664,2152.8,2.91,,,
1498,06/28/15 09:00:00 PM,18.331,0.0,2.91,,,
1499,06/29/15 03:00:00 AM,16.808,0.0,2.91,,,
1500,06/29/15 09:00:00 AM,19.187,2411.1,2.93,,,
1501,06/29/15 03:00:00 PM,21.282,1894.5,2.91,,,
1502,06/29/15 09:00:00 PM,17.570,0.0,2.91,,,
1503,06/30/15 03:00:00 AM,15.569,0.0,2.89,,,
1504,06/30/15 09:00:00 AM,18.331,2411.1,2.91,,,
1505,06/30/15 03:00:00 PM,22.142,1894.5,2.91,,,
1506,06/30/15 09:00:00 PM,17.760,0.0,2.91,,,
1507,07/01/15 03:00:00 AM,15.951,0.0,2.91,,,
1508,07/01/15 09:00:00 AM,19.758,2411.1,2.91,,,
1509,07/01/15 03:00:00 PM,24.545,1808.3,2.93,,,
1510,07/01/15 09:00:00 PM,19.567,0.0,2.93,,,
1511,07/02/15 03:00:00 AM,17.570,0.0,2.91,,,
1512,07/02/15 09:00:00 AM,20.424,2325.0,2.91,,,
1513,07/02/15 03:00:00 PM,24.062,1808.3,2.93,,,
1514,07/02/15 09:00:00 PM,18.426,0.0,2.91,,,
1515,07/03/15 03:00:00 AM,16.141,0.0,2.91,,,
1516,07/03/15 09:00:00 AM,18.996,2411.1,2.93,,,
1517,07/03/15 03:00:00 PM,22.812,1894.5,2.93,,,
1518,07/03/15 09:00:00 PM,17.284,0.0,2.91,,,
1519,07/04/15 03:00:00 AM,15.473,0.0,2.89,,,
1520,07/04/15 09:00:00 AM,18.140,3788.9,2.91,,,
1521,07/04/15 03:00:00 PM,20.424,1636.1,2.91,,,
1522,07/04/15 09:00:00 PM,17.284,0.0,2.91,,,
1523,07/05/15 03:00:00 AM,15.473,0.0,2.89,,,
1524,07/05/15 09:00:00 AM,18.806,2411.1,2.91,,,
1525,07/05/15 03:00:00 PM,22.429,1894.5,2.91,,,
1526,07/05/15 09:00:00 PM,17.379,0.0,2.91,,,
1527,07/06/15 03:00:00 AM,15.951,0.0,2.91,,,
1528,07/06/15 09:00:00 AM,19.662,2325.0,2.91,,,
1529,07/06/15 03:00:00 PM,22.046,1463.9,2.91,,,
1530,07/06/15 09:00:00 PM,17.950,0.0,2.91,,,
1531,07/07/15 03:00:00 AM,15.569,0.0,2.89,,,
1532,07/07/15 09:00:00 AM,18.521,2325.0,2.91,,,
1533,07/07/15 03:00:00 PM,21.569,1808.3,2.91,,,
1534,07/07/15 09:00:00 PM,17.379,0.0,2.91,,,
1535,07/08/15 03:00:00 AM,14.517,0.0,2.91,,,
1536,07/08/15 09:00:00 AM,17.760,2238.9,2.91,,,
1537,07/08/15 03:00:00 PM,21.760,1808.3,2.91,,,
1538,07/08/15 09:00:00 PM,17.665,0.0,2.91,,,
1539,07/09/15 03:00:00 AM,15.473,0.0,2.89,,,
1540,07/09/15 09:00:00 AM,18.045,2583.4,2.91,,,
1541,07/09/15 03:00:00 PM,16.046,1377.8,2.89,,,
1542,07/09/15 09:00:00 PM,15.282,0.0,2.89,,,
1543,07/10/15 03:00:00 AM,13.750,0.0,2.91,,,
1544,07/10/15 09:00:00 AM,12.980,1227.1,2.89,,,
1545,07/10/15 03:00:00 PM,15.855,2669.5,2.89,,,
1546,07/10/15 09:00:00 PM,13.173,0.0,2.89,,,
1547,07/11/15 03:00:00 AM,12.690,0.0,2.89,,,
1548,07/11/15 09:00:00 AM,13.846,2238.9,2.89,,,
1549,07/11/15 03:00:00 PM,12.690,1302.4,2.89,,,
1550,07/11/15 09:00:00 PM,11.819,0.0,2.89,,,
1551,07/12/15 03:00:00 AM,11.528,0.0,2.89,,,
1552,07/12/15 09:00:00 AM,14.325,2755.6,2.89,,,
1553,07/12/15 03:00:00 PM,16.046,2411.1,2.89,,,
1554,07/12/15 09:00:00 PM,13.558,0.0,2.89,,,
1555,07/13/15 03:00:00 AM,12.207,0.0,2.89,,,
1556,07/13/15 09:00:00 AM,13.750,2927.8,2.89,,,
1557,07/13/15 03:00:00 PM,16.427,979.5,2.89,,,
1558,07/13/15 09:00:00 PM,13.558,0.0,2.89,,,
1559,07/14/15 03:00:00 AM,11.334,0.0,2.87,,,
1560,07/14/15 07:17:45 AM,,,,Logged,,
1561,07/14/15 07:17:49 AM,,,,,Logged,Logged
