"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1361,05/24/15 03:00:00 PM,12.497,12400.1,2.87,
1362,05/24/15 09:00:00 PM,8.779,0.0,2.87,
1363,05/25/15 03:00:00 AM,7.280,0.0,2.87,
1364,05/25/15 09:00:00 AM,9.077,2411.1,2.87,
1365,05/25/15 03:00:00 PM,15.951,9300.1,2.87,
1366,05/25/15 09:00:00 PM,9.275,0.0,2.87,
1367,05/26/15 03:00:00 AM,7.381,0.0,2.87,
1368,05/26/15 09:00:00 AM,8.581,2325.0,2.87,
1369,05/26/15 03:00:00 PM,16.808,9644.5,2.89,
1370,05/26/15 09:00:00 PM,9.571,0.0,2.87,
1371,05/27/15 03:00:00 AM,7.983,0.0,2.87,
1372,05/27/15 09:00:00 AM,9.669,818.1,2.85,
1373,05/27/15 03:00:00 PM,18.331,11022.3,2.89,
1374,05/27/15 09:00:00 PM,11.819,0.0,2.87,
1375,05/28/15 03:00:00 AM,10.651,0.0,2.87,
1376,05/28/15 09:00:00 AM,13.461,2238.9,2.89,
1377,05/28/15 03:00:00 PM,21.855,9300.1,2.91,
1378,05/28/15 09:00:00 PM,14.804,0.0,2.89,
1379,05/29/15 03:00:00 AM,12.690,0.0,2.89,
1380,05/29/15 09:00:00 AM,14.804,2411.1,2.91,
1381,05/29/15 03:00:00 PM,20.805,7233.4,2.89,
1382,05/29/15 09:00:00 PM,14.709,0.0,2.91,
1383,05/30/15 03:00:00 AM,13.173,0.0,2.89,
1384,05/30/15 09:00:00 AM,15.664,3272.2,2.89,
1385,05/30/15 03:00:00 PM,20.424,5166.7,2.89,
1386,05/30/15 09:00:00 PM,13.750,0.0,2.89,
1387,05/31/15 03:00:00 AM,13.461,0.0,2.89,
1388,05/31/15 09:00:00 AM,16.903,3788.9,2.89,
1389,05/31/15 03:00:00 PM,23.388,7233.4,2.91,
1390,05/31/15 09:00:00 PM,15.091,0.0,2.89,
1391,06/01/15 03:00:00 AM,10.259,0.0,2.87,
1392,06/01/15 09:00:00 AM,12.207,4477.8,2.89,
1393,06/01/15 03:00:00 PM,10.455,1808.3,2.87,
1394,06/01/15 09:00:00 PM,8.282,0.0,2.87,
1395,06/02/15 03:00:00 AM,6.573,0.0,2.87,
1396,06/02/15 09:00:00 AM,7.280,3616.7,2.87,
1397,06/02/15 03:00:00 PM,9.176,1808.3,2.89,
1398,06/02/15 09:00:00 PM,7.381,0.0,2.87,
1399,06/03/15 03:00:00 AM,7.079,0.0,2.87,
1400,06/03/15 09:00:00 AM,8.382,3100.0,2.87,
1401,06/03/15 03:00:00 PM,12.110,10677.8,2.87,
1402,06/03/15 09:00:00 PM,8.082,0.0,2.87,
1403,06/04/15 03:00:00 AM,7.280,0.0,2.87,
1404,06/04/15 09:00:00 AM,8.879,3100.0,2.87,
1405,06/04/15 03:00:00 PM,15.951,10677.8,2.89,
1406,06/04/15 09:00:00 PM,10.944,0.0,2.87,
1407,06/05/15 03:00:00 AM,10.455,0.0,2.87,
1408,06/05/15 09:00:00 AM,12.594,1980.6,2.89,
1409,06/05/15 03:00:00 PM,19.567,8266.7,2.91,
1410,06/05/15 09:00:00 PM,14.996,0.0,2.91,
1411,06/06/15 03:00:00 AM,13.461,0.0,2.89,
1412,06/06/15 09:00:00 AM,15.951,2066.7,2.89,
1413,06/06/15 03:00:00 PM,23.004,7577.8,2.91,
1414,06/06/15 09:00:00 PM,16.713,0.0,2.89,
1415,06/07/15 03:00:00 AM,15.091,0.0,2.89,
1416,06/07/15 09:00:00 AM,17.379,1980.6,2.91,
1417,06/07/15 03:00:00 PM,25.125,7233.4,2.91,
1418,06/07/15 09:00:00 PM,19.092,0.0,2.91,
1419,06/08/15 03:00:00 AM,17.950,0.0,2.91,
1420,06/08/15 09:00:00 AM,21.187,1980.6,2.91,
1421,06/08/15 03:00:00 PM,27.862,7233.4,2.93,
1422,06/08/15 09:00:00 PM,20.615,0.0,2.91,
1423,06/09/15 03:00:00 AM,17.950,0.0,2.91,
1424,06/09/15 09:00:00 AM,17.855,2583.4,2.91,
1425,06/09/15 03:00:00 PM,22.812,11022.3,2.93,
1426,06/09/15 09:00:00 PM,16.999,0.0,2.91,
1427,06/10/15 03:00:00 AM,14.134,0.0,2.91,
1428,06/10/15 09:00:00 AM,14.517,2066.7,2.91,
1429,06/10/15 03:00:00 PM,21.378,7577.8,2.91,
1430,06/10/15 09:00:00 PM,13.365,0.0,2.91,
1431,06/11/15 03:00:00 AM,11.431,0.0,2.89,
1432,06/11/15 09:00:00 AM,12.883,1980.6,2.89,
1433,06/11/15 03:00:00 PM,21.664,8266.7,2.91,
1434,06/11/15 09:00:00 PM,14.709,0.0,2.91,
1435,06/12/15 03:00:00 AM,11.722,0.0,2.89,
1436,06/12/15 09:00:00 AM,12.304,2066.7,2.89,
1437,06/12/15 03:00:00 PM,20.138,8266.7,2.91,
1438,06/12/15 09:00:00 PM,11.819,0.0,2.89,
1439,06/13/15 03:00:00 AM,8.978,0.0,2.89,
1440,06/13/15 09:00:00 AM,10.944,2066.7,2.89,
1441,06/13/15 03:00:00 PM,19.377,8266.7,2.91,
1442,06/13/15 09:00:00 PM,12.013,0.0,2.89,
1443,06/14/15 03:00:00 AM,10.846,0.0,2.89,
1444,06/14/15 09:00:00 AM,14.134,2411.1,2.91,
1445,06/14/15 03:00:00 PM,21.473,8266.7,2.91,
1446,06/14/15 09:00:00 PM,15.760,0.0,2.89,
1447,06/15/15 03:00:00 AM,13.558,0.0,2.89,
1448,06/15/15 09:00:00 AM,16.427,3616.7,2.89,
1449,06/15/15 03:00:00 PM,22.908,7233.4,2.91,
1450,06/15/15 09:00:00 PM,14.421,0.0,2.91,
1451,06/16/15 03:00:00 AM,11.431,0.0,2.89,
1452,06/16/15 09:00:00 AM,13.558,2325.0,2.89,
1453,06/16/15 03:00:00 PM,20.901,7577.8,2.91,
1454,06/16/15 09:00:00 PM,12.980,0.0,2.89,
1455,06/17/15 03:00:00 AM,10.846,0.0,2.87,
1456,06/17/15 09:00:00 AM,13.269,2066.7,2.89,
1457,06/17/15 03:00:00 PM,22.046,7577.8,2.91,
1458,06/17/15 09:00:00 PM,14.517,0.0,2.91,
1459,06/18/15 03:00:00 AM,12.883,0.0,2.89,
1460,06/18/15 09:00:00 AM,14.230,2066.7,2.91,
1461,06/18/15 03:00:00 PM,22.429,7233.4,2.91,
1462,06/18/15 09:00:00 PM,13.269,0.0,2.89,
1463,06/19/15 03:00:00 AM,8.481,0.0,2.89,
1464,06/19/15 09:00:00 AM,10.553,1377.8,2.87,
1465,06/19/15 03:00:00 PM,19.567,9300.1,2.91,
1466,06/19/15 09:00:00 PM,12.013,0.0,2.89,
1467,06/20/15 03:00:00 AM,10.748,0.0,2.87,
1468,06/20/15 09:00:00 AM,13.173,2152.8,2.89,
1469,06/20/15 03:00:00 PM,22.046,7577.8,2.91,
1470,06/20/15 09:00:00 PM,14.804,0.0,2.91,
1471,06/21/15 03:00:00 AM,13.461,0.0,2.89,
1472,06/21/15 09:00:00 AM,15.664,4650.0,2.89,
1473,06/21/15 03:00:00 PM,20.519,7233.4,2.89,
1474,06/21/15 09:00:00 PM,13.076,0.0,2.89,
1475,06/22/15 03:00:00 AM,10.651,0.0,2.87,
1476,06/22/15 09:00:00 AM,12.980,2152.8,2.89,
1477,06/22/15 03:00:00 PM,21.569,7233.4,2.91,
1478,06/22/15 09:00:00 PM,12.594,0.0,2.89,
1479,06/23/15 03:00:00 AM,11.041,0.0,2.87,
1480,06/23/15 09:00:00 AM,13.269,2238.9,2.89,
1481,06/23/15 03:00:00 PM,22.142,7233.4,2.91,
1482,06/23/15 09:00:00 PM,14.613,0.0,2.91,
1483,06/24/15 03:00:00 AM,13.076,0.0,2.89,
1484,06/24/15 09:00:00 AM,15.473,2755.6,2.89,
1485,06/24/15 03:00:00 PM,23.292,7233.4,2.91,
1486,06/24/15 09:00:00 PM,16.141,0.0,2.89,
1487,06/25/15 03:00:00 AM,14.517,0.0,2.91,
1488,06/25/15 09:00:00 AM,17.855,2066.7,2.91,
1489,06/25/15 03:00:00 PM,26.781,7233.4,2.91,
1490,06/25/15 09:00:00 PM,20.138,0.0,2.91,
1491,06/26/15 03:00:00 AM,18.140,0.0,2.91,
1492,06/26/15 09:00:00 AM,22.333,2066.7,2.91,
1493,06/26/15 03:00:00 PM,30.356,7233.4,2.91,
1494,06/26/15 09:00:00 PM,20.996,0.0,2.91,
1495,06/27/15 03:00:00 AM,22.238,0.0,2.91,
1496,06/27/15 09:00:00 AM,23.966,3100.0,2.93,
1497,06/27/15 03:00:00 PM,29.152,7577.8,2.93,
1498,06/27/15 09:00:00 PM,22.429,0.0,2.93,
1499,06/28/15 03:00:00 AM,20.234,0.0,2.91,
1500,06/28/15 09:00:00 AM,20.519,1011.8,2.91,
1501,06/28/15 03:00:00 PM,23.292,4650.0,2.93,
1502,06/28/15 09:00:00 PM,19.092,0.0,2.93,
1503,06/29/15 03:00:00 AM,17.760,0.0,2.91,
1504,06/29/15 09:00:00 AM,18.806,2152.8,2.91,
1505,06/29/15 03:00:00 PM,26.097,7233.4,2.91,
1506,06/29/15 09:00:00 PM,18.996,0.0,2.93,
1507,06/30/15 03:00:00 AM,16.808,0.0,2.91,
1508,06/30/15 09:00:00 AM,18.426,2066.7,2.91,
1509,06/30/15 03:00:00 PM,27.272,7233.4,2.93,
1510,06/30/15 09:00:00 PM,19.948,0.0,2.91,
1511,07/01/15 03:00:00 AM,18.521,0.0,2.91,
1512,07/01/15 09:00:00 AM,21.187,2066.7,2.91,
1513,07/01/15 03:00:00 PM,30.255,7233.4,2.93,
1514,07/01/15 09:00:00 PM,22.238,0.0,2.93,
1515,07/02/15 03:00:00 AM,19.758,0.0,2.91,
1516,07/02/15 09:00:00 AM,21.282,1980.6,2.91,
1517,07/02/15 03:00:00 PM,29.652,7233.4,2.93,
1518,07/02/15 09:00:00 PM,21.187,0.0,2.91,
1519,07/03/15 03:00:00 AM,19.092,0.0,2.93,
1520,07/03/15 09:00:00 AM,19.758,2066.7,2.91,
1521,07/03/15 03:00:00 PM,28.754,7233.4,2.93,
1522,07/03/15 09:00:00 PM,20.138,0.0,2.91,
1523,07/04/15 03:00:00 AM,18.236,0.0,2.91,
1524,07/04/15 09:00:00 AM,20.234,2927.8,2.91,
1525,07/04/15 03:00:00 PM,23.004,3100.0,2.93,
1526,07/04/15 09:00:00 PM,19.567,0.0,2.93,
1527,07/05/15 03:00:00 AM,17.665,0.0,2.91,
1528,07/05/15 09:00:00 AM,19.853,2066.7,2.91,
1529,07/05/15 03:00:00 PM,28.853,7233.4,2.93,
1530,07/05/15 09:00:00 PM,20.329,0.0,2.91,
1531,07/06/15 03:00:00 AM,18.996,0.0,2.91,
1532,07/06/15 09:00:00 AM,20.805,2066.7,2.91,
1533,07/06/15 03:00:00 PM,27.370,7577.8,2.93,
1534,07/06/15 09:00:00 PM,19.567,0.0,2.93,
1535,07/07/15 03:00:00 AM,16.523,0.0,2.91,
1536,07/07/15 09:00:00 AM,18.806,1980.6,2.91,
1537,07/07/15 03:00:00 PM,26.683,7233.4,2.93,
1538,07/07/15 09:00:00 PM,18.996,0.0,2.91,
1539,07/08/15 03:00:00 AM,16.046,0.0,2.89,
1540,07/08/15 09:00:00 AM,18.426,1894.5,2.91,
1541,07/08/15 03:00:00 PM,26.683,6544.5,2.93,
1542,07/08/15 09:00:00 PM,19.092,0.0,2.91,
1543,07/09/15 03:00:00 AM,16.618,0.0,2.91,
1544,07/09/15 09:00:00 AM,18.331,2755.6,2.91,
1545,07/09/15 03:00:00 PM,15.951,2927.8,2.89,
1546,07/09/15 09:00:00 PM,15.091,0.0,2.89,
1547,07/10/15 03:00:00 AM,12.690,0.0,2.89,
1548,07/10/15 09:00:00 AM,12.594,2755.6,2.89,
1549,07/10/15 03:00:00 PM,17.379,3616.7,2.91,
1550,07/10/15 09:00:00 PM,13.269,0.0,2.89,
1551,07/11/15 03:00:00 AM,12.013,0.0,2.89,
1552,07/11/15 09:00:00 AM,13.942,3444.5,2.89,
1553,07/11/15 03:00:00 PM,12.401,1722.2,2.89,
1554,07/11/15 09:00:00 PM,11.625,0.0,2.87,
1555,07/12/15 03:00:00 AM,11.139,0.0,2.87,
1556,07/12/15 09:00:00 AM,14.230,2152.8,2.89,
1557,07/12/15 03:00:00 PM,19.567,4650.0,2.91,
1558,07/12/15 09:00:00 PM,14.038,0.0,2.89,
1559,07/13/15 03:00:00 AM,12.013,0.0,2.87,
1560,07/13/15 09:00:00 AM,14.038,3444.5,2.89,Logged
