"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
890,01/27/15 09:00:00 PM,4.831,0.0,2.81,,
891,01/28/15 03:00:00 AM,5.037,0.0,2.81,,
892,01/28/15 09:00:00 AM,4.519,247.6,2.83,,
893,01/28/15 03:00:00 PM,6.674,366.0,2.83,,
894,01/28/15 09:00:00 PM,5.962,0.0,2.81,,
895,01/29/15 03:00:00 AM,6.064,0.0,2.81,,
896,01/29/15 09:00:00 AM,6.370,279.9,2.81,,
897,01/29/15 03:00:00 PM,8.282,667.4,2.83,,
898,01/29/15 09:00:00 PM,5.552,0.0,2.81,,
899,01/30/15 03:00:00 AM,4.623,0.0,2.83,,
900,01/30/15 09:00:00 AM,4.831,333.7,2.81,,
901,01/30/15 03:00:00 PM,6.877,721.2,2.83,,
902,01/30/15 09:00:00 PM,4.934,0.0,2.81,,
903,01/31/15 03:00:00 AM,4.207,0.0,2.83,,
904,01/31/15 09:00:00 AM,4.831,366.0,2.81,,
905,01/31/15 03:00:00 PM,8.082,581.3,2.83,,
906,01/31/15 09:00:00 PM,6.471,0.0,2.81,,
907,02/01/15 03:00:00 AM,6.370,0.0,2.81,,
908,02/01/15 09:00:00 AM,5.141,236.8,2.81,,
909,02/01/15 03:00:00 PM,4.831,129.2,2.81,,
910,02/01/15 09:00:00 PM,5.244,0.0,2.81,,
911,02/02/15 03:00:00 AM,5.347,0.0,2.81,,
912,02/02/15 09:00:00 AM,7.179,86.1,2.83,,
913,02/02/15 03:00:00 PM,6.573,129.2,2.81,,
914,02/02/15 09:00:00 PM,4.727,0.0,2.83,,
915,02/03/15 03:00:00 AM,5.244,0.0,2.81,,
916,02/03/15 09:00:00 AM,4.311,75.3,2.81,,
917,02/03/15 03:00:00 PM,5.141,139.9,2.81,,
918,02/03/15 09:00:00 PM,4.934,0.0,2.81,,
919,02/04/15 03:00:00 AM,5.037,0.0,2.81,,
920,02/04/15 09:00:00 AM,4.831,290.6,2.81,,
921,02/04/15 03:00:00 PM,6.674,430.6,2.81,,
922,02/04/15 09:00:00 PM,5.757,0.0,2.81,,
923,02/05/15 03:00:00 AM,5.860,0.0,2.81,,
924,02/05/15 09:00:00 AM,6.064,75.3,2.81,,
925,02/05/15 03:00:00 PM,6.573,64.6,2.81,,
926,02/05/15 09:00:00 PM,6.471,0.0,2.81,,
927,02/06/15 03:00:00 AM,6.166,0.0,2.81,,
928,02/06/15 09:00:00 AM,5.552,53.8,2.81,,
929,02/06/15 03:00:00 PM,5.141,64.6,2.81,,
930,02/06/15 09:00:00 PM,5.141,0.0,2.81,,
931,02/07/15 03:00:00 AM,4.831,0.0,2.81,,
932,02/07/15 09:00:00 AM,5.244,10.8,2.81,,
933,02/07/15 03:00:00 PM,5.347,247.6,2.81,,
934,02/07/15 09:00:00 PM,4.623,0.0,2.81,,
935,02/08/15 03:00:00 AM,4.727,0.0,2.81,,
936,02/08/15 09:00:00 AM,5.037,204.5,2.81,,
937,02/08/15 03:00:00 PM,6.370,107.6,2.81,,
938,02/08/15 09:00:00 PM,6.573,0.0,2.81,,
939,02/09/15 03:00:00 AM,5.655,0.0,2.81,,
940,02/09/15 09:00:00 AM,4.623,43.1,2.81,,
941,02/09/15 03:00:00 PM,3.893,172.2,2.81,,
942,02/09/15 09:00:00 PM,2.624,0.0,2.81,,
943,02/10/15 03:00:00 AM,2.410,0.0,2.81,,
944,02/10/15 09:00:00 AM,2.624,204.5,2.81,,
945,02/10/15 03:00:00 PM,4.623,1011.8,2.81,,
946,02/10/15 09:00:00 PM,4.415,0.0,2.81,,
947,02/11/15 03:00:00 AM,4.623,0.0,2.81,,
948,02/11/15 09:00:00 AM,4.623,473.6,2.81,,
949,02/11/15 03:00:00 PM,7.983,785.8,2.81,,
950,02/11/15 09:00:00 PM,6.064,0.0,2.81,,
951,02/12/15 03:00:00 AM,5.655,0.0,2.81,,
952,02/12/15 09:00:00 AM,6.268,538.2,2.81,,
953,02/12/15 03:00:00 PM,8.779,667.4,2.83,,
954,02/12/15 09:00:00 PM,6.674,0.0,2.81,,
955,02/13/15 03:00:00 AM,7.682,0.0,2.81,,
956,02/13/15 09:00:00 AM,7.782,516.7,2.81,,
957,02/13/15 03:00:00 PM,9.373,775.0,2.83,,
958,02/13/15 09:00:00 PM,6.471,0.0,2.81,,
959,02/14/15 03:00:00 AM,4.934,0.0,2.79,,
960,02/14/15 09:00:00 AM,4.831,419.8,2.79,,
961,02/14/15 03:00:00 PM,7.381,688.9,2.81,,
962,02/14/15 09:00:00 PM,5.141,0.0,2.79,,
963,02/15/15 03:00:00 AM,3.893,0.0,2.81,,
964,02/15/15 09:00:00 AM,3.788,570.5,2.81,,
965,02/15/15 03:00:00 PM,7.179,1151.7,2.81,,
966,02/15/15 09:00:00 PM,5.450,0.0,2.79,,
967,02/16/15 03:00:00 AM,4.102,0.0,2.81,,
968,02/16/15 09:00:00 AM,3.578,462.9,2.81,,
969,02/16/15 03:00:00 PM,6.573,958.0,2.81,,
970,02/16/15 09:00:00 PM,5.860,0.0,2.81,,
971,02/17/15 03:00:00 AM,5.141,0.0,2.79,,
972,02/17/15 09:00:00 AM,5.141,473.6,2.79,,
973,02/17/15 03:00:00 PM,8.879,904.2,2.83,,
974,02/17/15 09:00:00 PM,6.370,0.0,2.81,,
975,02/18/15 03:00:00 AM,6.064,0.0,2.81,,
976,02/18/15 09:00:00 AM,4.934,473.6,2.79,,
977,02/18/15 03:00:00 PM,8.082,1097.9,2.81,,
978,02/18/15 09:00:00 PM,4.311,0.0,2.81,,
979,02/19/15 03:00:00 AM,3.683,0.0,2.81,,
980,02/19/15 09:00:00 AM,4.519,602.8,2.81,,
981,02/19/15 03:00:00 PM,6.877,1377.8,2.81,,
982,02/19/15 09:00:00 PM,3.578,0.0,2.81,,
983,02/20/15 03:00:00 AM,3.472,0.0,2.81,,
984,02/20/15 09:00:00 AM,3.155,452.1,2.81,,
985,02/20/15 03:00:00 PM,5.655,1463.9,2.79,,
986,02/20/15 09:00:00 PM,3.578,0.0,2.81,,
987,02/21/15 03:00:00 AM,1.764,0.0,2.79,,
988,02/21/15 09:00:00 AM,1.548,441.3,2.79,,
989,02/21/15 03:00:00 PM,3.049,645.8,2.79,,
990,02/21/15 09:00:00 PM,1.112,0.0,2.79,,
991,02/22/15 03:00:00 AM,-0.774,0.0,2.79,,
992,02/22/15 09:00:00 AM,-0.437,505.9,2.79,,
993,02/22/15 03:00:00 PM,1.112,1162.5,2.79,,
994,02/22/15 09:00:00 PM,-0.437,0.0,2.79,,
995,02/23/15 03:00:00 AM,-1.114,0.0,2.79,,
996,02/23/15 09:00:00 AM,-0.213,495.1,2.77,,
997,02/23/15 03:00:00 PM,2.410,1270.1,2.79,,
998,02/23/15 09:00:00 PM,1.764,0.0,2.79,,
999,02/24/15 03:00:00 AM,2.303,0.0,2.79,,
1000,02/24/15 09:00:00 AM,3.155,516.7,2.79,,
1001,02/24/15 03:00:00 PM,6.674,1022.6,2.79,,
1002,02/24/15 09:00:00 PM,3.049,0.0,2.79,,
1003,02/25/15 03:00:00 AM,1.330,0.0,2.77,,
1004,02/25/15 09:00:00 AM,2.303,656.6,2.79,,
1005,02/25/15 03:00:00 PM,4.102,602.8,2.79,,
1006,02/25/15 09:00:00 PM,2.517,0.0,2.79,,
1007,02/26/15 03:00:00 AM,2.195,0.0,2.79,,
1008,02/26/15 09:00:00 AM,2.410,505.9,2.79,,
1009,02/26/15 03:00:00 PM,3.788,538.2,2.79,,
1010,02/26/15 09:00:00 PM,2.837,0.0,2.79,,
1011,02/27/15 03:00:00 AM,1.656,0.0,2.77,,
1012,02/27/15 09:00:00 AM,1.439,96.9,2.77,,
1013,02/27/15 03:00:00 PM,1.330,516.7,2.77,,
1014,02/27/15 09:00:00 PM,1.003,0.0,2.77,,
1015,02/28/15 03:00:00 AM,0.010,0.0,2.77,,
1016,02/28/15 09:00:00 AM,-0.549,516.7,2.79,,
1017,02/28/15 03:00:00 PM,0.010,1334.7,2.77,,
1018,02/28/15 09:00:00 PM,-0.662,0.0,2.77,,
1019,03/01/15 03:00:00 AM,-0.887,0.0,2.77,,
1020,03/01/15 09:00:00 AM,-0.437,581.3,2.77,,
1021,03/01/15 03:00:00 PM,1.112,1119.5,2.77,,
1022,03/01/15 09:00:00 PM,0.121,0.0,2.77,,
1023,03/02/15 03:00:00 AM,0.010,0.0,2.77,,
1024,03/02/15 09:00:00 AM,-0.102,549.0,2.75,Logged,
1025,03/02/15 03:00:00 PM,1.656,226.0,2.77,,
1026,03/02/15 09:00:00 PM,0.563,0.0,2.77,,
1027,03/03/15 03:00:00 AM,0.010,0.0,2.75,,
1028,03/03/15 09:00:00 AM,-0.325,581.3,2.75,,
1029,03/03/15 03:00:00 PM,2.195,656.6,2.77,,
1030,03/03/15 09:00:00 PM,0.343,0.0,2.77,,
1031,03/04/15 03:00:00 AM,0.010,0.0,2.75,,
1032,03/04/15 09:00:00 AM,0.453,592.0,2.75,,
1033,03/04/15 03:00:00 PM,4.519,1463.9,2.79,,
1034,03/04/15 09:00:00 PM,2.517,0.0,2.77,,
1035,03/05/15 03:00:00 AM,2.517,0.0,2.77,,
1036,03/05/15 09:00:00 AM,3.998,635.1,2.79,,
1037,03/05/15 03:00:00 PM,7.280,1302.4,2.79,,
1038,03/05/15 09:00:00 PM,4.727,0.0,2.79,,
1039,03/06/15 03:00:00 AM,3.683,0.0,2.79,,
1040,03/06/15 09:00:00 AM,5.037,667.4,2.77,,
1041,03/06/15 03:00:00 PM,8.680,1463.9,2.79,,
1042,03/06/15 09:00:00 PM,6.064,0.0,2.79,,
1043,03/07/15 03:00:00 AM,5.347,0.0,2.77,,
1044,03/07/15 09:00:00 AM,6.166,688.9,2.79,,
1045,03/07/15 03:00:00 PM,9.965,1636.1,2.79,,
1046,03/07/15 09:00:00 PM,6.674,0.0,2.79,,
1047,03/08/15 03:00:00 AM,5.552,0.0,2.77,,
1048,03/08/15 09:00:00 AM,6.573,688.9,2.79,,
1049,03/08/15 03:00:00 PM,10.651,1722.2,2.79,,
1050,03/08/15 09:00:00 PM,7.179,0.0,2.79,,
1051,03/09/15 03:00:00 AM,6.268,0.0,2.79,,
1052,03/09/15 09:00:00 AM,6.370,656.6,2.79,,
1053,03/09/15 03:00:00 PM,10.455,1636.1,2.79,,
1054,03/09/15 09:00:00 PM,7.179,0.0,2.79,,
1055,03/10/15 03:00:00 AM,7.381,0.0,2.79,,
1056,03/10/15 09:00:00 AM,9.176,914.9,2.81,,
1057,03/10/15 03:00:00 PM,12.110,1065.6,2.81,,
1058,03/10/15 09:00:00 PM,8.680,0.0,2.81,,
1059,03/11/15 03:00:00 AM,5.860,0.0,2.79,,
1060,03/11/15 09:00:00 AM,5.347,236.8,2.79,,
1061,03/11/15 03:00:00 PM,6.573,279.9,2.79,,
1062,03/11/15 09:00:00 PM,5.962,0.0,2.79,,
1063,03/12/15 03:00:00 AM,5.962,0.0,2.79,,
1064,03/12/15 09:00:00 AM,5.860,559.7,2.79,,
1065,03/12/15 03:00:00 PM,7.983,1377.8,2.79,,
1066,03/12/15 09:00:00 PM,6.775,0.0,2.79,,
1067,03/13/15 03:00:00 AM,7.280,0.0,2.79,,
1068,03/13/15 09:00:00 AM,8.382,882.6,2.81,,
1069,03/13/15 03:00:00 PM,10.259,871.9,2.79,,
1070,03/13/15 09:00:00 PM,8.481,0.0,2.81,,
1071,03/14/15 03:00:00 AM,7.481,0.0,2.79,,
1072,03/14/15 09:00:00 AM,7.782,344.4,2.79,,
1073,03/14/15 03:00:00 PM,7.280,570.5,2.79,,
1074,03/14/15 09:00:00 PM,7.179,0.0,2.79,,
1075,03/15/15 03:00:00 AM,6.471,0.0,2.79,,
1076,03/15/15 09:00:00 AM,6.674,215.3,2.79,,
1077,03/15/15 03:00:00 PM,5.347,118.4,2.79,,
1078,03/15/15 09:00:00 PM,3.893,0.0,2.79,,
1079,03/16/15 03:00:00 AM,3.683,0.0,2.79,,
1080,03/16/15 09:00:00 AM,3.998,796.5,2.79,,
1081,03/16/15 03:00:00 PM,8.680,1184.0,2.81,,
1082,03/16/15 09:00:00 PM,6.166,0.0,2.79,,
1083,03/17/15 03:00:00 AM,5.552,0.0,2.79,,
1084,03/17/15 09:00:00 AM,5.347,710.4,2.77,,
1085,03/17/15 03:00:00 PM,5.244,753.5,2.77,,
1086,03/17/15 09:00:00 PM,3.893,0.0,2.79,,
1087,03/18/15 03:00:00 AM,3.155,0.0,2.79,,
1088,03/18/15 09:00:00 AM,2.837,592.0,2.79,,
1089,03/18/15 03:00:00 PM,6.978,1463.9,2.79,,
1090,03/18/15 09:00:00 PM,4.831,0.0,2.77,,
1091,03/19/15 03:00:00 AM,4.207,0.0,2.79,,
1092,03/19/15 09:00:00 AM,5.757,731.9,2.77,,
1093,03/19/15 03:00:00 PM,9.176,1550.0,2.81,,
1094,03/19/15 09:00:00 PM,6.370,0.0,2.79,,
1095,03/20/15 03:00:00 AM,5.757,0.0,2.77,,
1096,03/20/15 09:00:00 AM,6.978,602.8,2.79,,
1097,03/20/15 03:00:00 PM,9.472,1377.8,2.81,,
1098,03/20/15 09:00:00 PM,6.064,0.0,2.79,,
1099,03/21/15 03:00:00 AM,4.102,0.0,2.79,,
1100,03/21/15 09:00:00 AM,3.683,710.4,2.79,,
1101,03/21/15 03:00:00 PM,5.860,1367.0,2.77,,
1102,03/21/15 09:00:00 PM,3.788,0.0,2.79,,
1103,03/22/15 03:00:00 AM,4.519,0.0,2.79,,
1104,03/22/15 09:00:00 AM,4.415,538.2,2.79,,
1105,03/22/15 03:00:00 PM,4.207,64.6,2.79,,
1106,03/22/15 09:00:00 PM,2.303,0.0,2.77,,
1107,03/23/15 03:00:00 AM,1.980,0.0,2.77,,
1108,03/23/15 09:00:00 AM,0.674,53.8,2.77,,
1109,03/23/15 03:00:00 PM,0.893,32.3,2.77,,
1110,03/23/15 09:00:00 PM,0.893,0.0,2.77,,
1111,03/24/15 03:00:00 AM,0.343,0.0,2.75,,
1112,03/24/15 09:00:00 AM,0.563,96.9,2.75,,
1113,03/24/15 03:00:00 PM,0.674,96.9,2.75,,
1114,03/24/15 09:00:00 PM,0.563,0.0,2.75,,
1115,03/25/15 03:00:00 AM,0.453,0.0,2.75,,
1116,03/25/15 09:00:00 AM,0.563,86.1,2.75,,
1117,03/25/15 03:00:00 PM,1.003,495.1,2.75,,
1118,03/25/15 09:00:00 PM,3.367,0.0,2.77,,
1119,03/26/15 03:00:00 AM,4.415,0.0,2.79,,
1120,03/26/15 09:00:00 AM,6.370,624.3,2.77,,
1121,03/26/15 03:00:00 PM,10.161,1722.2,2.79,,
1122,03/26/15 09:00:00 PM,8.581,0.0,2.79,,
1123,03/27/15 03:00:00 AM,8.382,0.0,2.79,,
1124,03/27/15 09:00:00 AM,9.571,710.4,2.79,,
1125,03/27/15 03:00:00 PM,11.528,1636.1,2.79,,
1126,03/27/15 09:00:00 PM,6.268,0.0,2.77,,
1127,03/28/15 03:00:00 AM,3.049,0.0,2.77,,
1128,03/28/15 09:00:00 AM,1.980,290.6,2.77,,
1129,03/28/15 03:00:00 PM,5.655,613.5,2.77,,
1130,03/28/15 09:00:00 PM,4.102,0.0,2.77,,
1131,03/29/15 03:00:00 AM,4.102,0.0,2.77,,
1132,03/29/15 09:00:00 AM,5.037,667.4,2.77,,
1133,03/29/15 03:00:00 PM,8.978,1980.6,2.79,,
1134,03/29/15 09:00:00 PM,5.655,0.0,2.77,,
1135,03/30/15 03:00:00 AM,5.037,0.0,2.77,,
1136,03/30/15 09:00:00 AM,6.674,861.1,2.77,,
1137,03/30/15 03:00:00 PM,10.748,1894.5,2.79,,
1138,03/30/15 09:00:00 PM,6.370,0.0,2.77,,
1139,03/31/15 03:00:00 AM,4.623,0.0,2.79,,
1140,03/31/15 09:00:00 AM,2.195,925.7,2.77,,
1141,03/31/15 03:00:00 PM,0.784,193.8,2.75,,
1142,03/31/15 09:00:00 PM,1.003,0.0,2.75,,
1143,04/01/15 03:00:00 AM,0.674,0.0,2.75,,
1144,04/01/15 09:00:00 AM,0.893,807.3,2.75,,
1145,04/01/15 03:00:00 PM,0.784,204.5,2.75,,
1146,04/01/15 09:00:00 PM,0.563,0.0,2.75,,
1147,04/02/15 03:00:00 AM,0.343,0.0,2.75,,
1148,04/02/15 09:00:00 AM,0.784,1173.3,2.75,,
1149,04/02/15 03:00:00 PM,0.784,430.6,2.75,,
1150,04/02/15 09:00:00 PM,0.563,0.0,2.75,,
1151,04/03/15 03:00:00 AM,0.232,0.0,2.75,,
1152,04/03/15 09:00:00 AM,0.784,904.2,2.75,,
1153,04/03/15 03:00:00 PM,1.764,473.6,2.75,,
1154,04/03/15 09:00:00 PM,0.674,0.0,2.75,,
1155,04/04/15 03:00:00 AM,0.343,0.0,2.75,,
1156,04/04/15 09:00:00 AM,0.453,1141.0,2.75,,
1157,04/04/15 03:00:00 PM,1.330,1162.5,2.75,,
1158,04/04/15 09:00:00 PM,0.453,0.0,2.75,,
1159,04/05/15 03:00:00 AM,0.232,0.0,2.75,,
1160,04/05/15 09:00:00 AM,0.563,635.1,2.75,,
1161,04/05/15 03:00:00 PM,0.893,0.0,2.75,,
1162,04/05/15 09:00:00 PM,0.343,0.0,2.75,,
1163,04/06/15 03:00:00 AM,0.121,0.0,2.75,,
1164,04/06/15 09:00:00 AM,0.232,279.9,2.75,,
1165,04/06/15 03:00:00 PM,0.453,53.8,2.75,,
1166,04/06/15 09:00:00 PM,0.453,0.0,2.75,,
1167,04/07/15 03:00:00 AM,0.563,0.0,2.75,,
1168,04/07/15 09:00:00 AM,0.893,1001.0,2.75,,
1169,04/07/15 03:00:00 PM,1.872,193.8,2.75,,
1170,04/07/15 09:00:00 PM,0.343,0.0,2.74,,
1171,04/08/15 03:00:00 AM,0.563,0.0,2.75,,
1172,04/08/15 09:00:00 AM,1.003,667.4,2.75,,
1173,04/08/15 03:00:00 PM,2.624,473.6,2.75,,
1174,04/08/15 09:00:00 PM,1.548,0.0,2.75,,
1175,04/09/15 03:00:00 AM,0.674,0.0,2.74,,
1176,04/09/15 09:00:00 AM,2.303,914.9,2.75,,
1177,04/09/15 03:00:00 PM,5.655,2238.9,2.75,,
1178,04/09/15 09:00:00 PM,3.472,0.0,2.75,,
1179,04/10/15 03:00:00 AM,2.730,0.0,2.75,,
1180,04/10/15 09:00:00 AM,4.519,1044.1,2.77,,
1181,04/10/15 03:00:00 PM,6.471,2238.9,2.75,,
1182,04/10/15 09:00:00 PM,3.683,0.0,2.75,,
1183,04/11/15 03:00:00 AM,0.563,0.0,2.74,,
1184,04/11/15 09:00:00 AM,0.784,312.2,2.74,,
1185,04/11/15 03:00:00 PM,0.674,387.5,2.74,,
1186,04/11/15 09:00:00 PM,0.453,0.0,2.74,,
1187,04/12/15 03:00:00 AM,0.232,0.0,2.74,,
1188,04/12/15 09:00:00 AM,0.563,1119.5,2.74,,
1189,04/12/15 03:00:00 PM,3.472,2152.8,2.75,,
1190,04/12/15 09:00:00 PM,2.517,0.0,2.75,,
1191,04/13/15 03:00:00 AM,2.837,0.0,2.75,,
1192,04/13/15 09:00:00 AM,4.207,1097.9,2.77,,
1193,04/13/15 03:00:00 PM,4.311,538.2,2.77,,
1194,04/13/15 09:00:00 PM,0.453,0.0,2.74,,
1195,04/14/15 03:00:00 AM,-0.102,0.0,2.74,,
1196,04/14/15 09:00:00 AM,0.121,344.4,2.74,,
1197,04/14/15 03:00:00 PM,0.343,312.2,2.74,,
1198,04/14/15 09:00:00 PM,0.343,0.0,2.74,,
1199,04/15/15 03:00:00 AM,0.121,0.0,2.74,,
1200,04/15/15 09:00:00 AM,0.121,473.6,2.74,,
1201,04/15/15 03:00:00 PM,0.453,1011.8,2.74,,
1202,04/15/15 09:00:00 PM,0.453,0.0,2.74,,
1203,04/16/15 03:00:00 AM,0.453,0.0,2.74,,
1204,04/16/15 09:00:00 AM,0.893,731.9,2.74,,
1205,04/16/15 03:00:00 PM,6.064,1894.5,2.75,,
1206,04/16/15 09:00:00 PM,4.519,0.0,2.77,,
1207,04/17/15 03:00:00 AM,4.415,0.0,2.75,,
1208,04/17/15 09:00:00 AM,6.268,968.8,2.75,,
1209,04/17/15 03:00:00 PM,10.846,1980.6,2.77,,
1210,04/17/15 09:00:00 PM,6.877,0.0,2.75,,
1211,04/18/15 03:00:00 AM,5.037,0.0,2.75,,
1212,04/18/15 09:00:00 AM,6.471,1087.2,2.75,,
1213,04/18/15 03:00:00 PM,11.041,2066.7,2.77,,
1214,04/18/15 09:00:00 PM,7.280,0.0,2.77,,
1215,04/19/15 03:00:00 AM,6.064,0.0,2.75,,
1216,04/19/15 09:00:00 AM,8.581,1248.6,2.77,,
1217,04/19/15 03:00:00 PM,12.787,1808.3,2.79,,
1218,04/19/15 09:00:00 PM,8.978,0.0,2.77,,
1219,04/20/15 03:00:00 AM,7.280,0.0,2.77,,
1220,04/20/15 09:00:00 AM,9.571,1216.3,2.79,,
1221,04/20/15 03:00:00 PM,14.230,1894.5,2.79,,
1222,04/20/15 09:00:00 PM,8.879,0.0,2.77,,
1223,04/21/15 03:00:00 AM,7.179,0.0,2.77,,
1224,04/21/15 09:00:00 AM,8.382,1173.3,2.77,,
1225,04/21/15 03:00:00 PM,9.077,505.9,2.79,,
1226,04/21/15 09:00:00 PM,5.244,0.0,2.75,,
1227,04/22/15 03:00:00 AM,1.656,0.0,2.75,,
1228,04/22/15 09:00:00 AM,2.195,1141.0,2.75,,
1229,04/22/15 03:00:00 PM,7.782,2152.8,2.77,,
1230,04/22/15 09:00:00 PM,3.049,0.0,2.75,,
1231,04/23/15 03:00:00 AM,1.764,0.0,2.75,,
1232,04/23/15 09:00:00 AM,3.893,904.2,2.77,,
1233,04/23/15 03:00:00 PM,3.155,301.4,2.75,,
1234,04/23/15 09:00:00 PM,2.410,0.0,2.75,,
1235,04/24/15 03:00:00 AM,0.893,0.0,2.75,,
1236,04/24/15 09:00:00 AM,0.674,462.9,2.74,,
1237,04/24/15 03:00:00 PM,2.410,688.9,2.75,,
1238,04/24/15 09:00:00 PM,1.439,0.0,2.75,,
1239,04/25/15 03:00:00 AM,0.784,0.0,2.74,,
1240,04/25/15 09:00:00 AM,1.330,1141.0,2.75,,
1241,04/25/15 03:00:00 PM,3.578,871.9,2.75,,
1242,04/25/15 09:00:00 PM,1.656,0.0,2.75,,
1243,04/26/15 03:00:00 AM,1.330,0.0,2.75,,
1244,04/26/15 09:00:00 AM,3.155,1205.6,2.75,,
1245,04/26/15 03:00:00 PM,5.757,742.7,2.75,,
1246,04/26/15 09:00:00 PM,5.037,0.0,2.75,,
1247,04/27/15 03:00:00 AM,4.623,0.0,2.77,,
1248,04/27/15 09:00:00 AM,8.282,1044.1,2.77,,
1249,04/27/15 03:00:00 PM,13.076,1377.8,2.77,,
1250,04/27/15 09:00:00 PM,11.139,0.0,2.77,,
1251,04/28/15 03:00:00 AM,8.182,0.0,2.77,,
1252,04/28/15 09:00:00 AM,9.373,1550.0,2.77,,
1253,04/28/15 03:00:00 PM,9.768,1377.8,2.75,,
1254,04/28/15 09:00:00 PM,6.268,0.0,2.75,,
1255,04/29/15 03:00:00 AM,3.893,0.0,2.75,,
1256,04/29/15 09:00:00 AM,4.102,1184.0,2.75,,
1257,04/29/15 03:00:00 PM,7.582,1980.6,2.77,,
1258,04/29/15 09:00:00 PM,4.207,0.0,2.75,,
1259,04/30/15 03:00:00 AM,2.837,0.0,2.75,,
1260,04/30/15 09:00:00 AM,6.166,1227.1,2.75,,
1261,04/30/15 03:00:00 PM,12.110,2066.7,2.77,,
1262,04/30/15 09:00:00 PM,8.680,0.0,2.77,,
1263,05/01/15 03:00:00 AM,7.381,0.0,2.77,,
1264,05/01/15 09:00:00 AM,11.139,1259.4,2.77,,
1265,05/01/15 03:00:00 PM,14.709,2066.7,2.79,,
1266,05/01/15 09:00:00 PM,9.077,0.0,2.77,,
1267,05/02/15 03:00:00 AM,6.471,0.0,2.75,,
1268,05/02/15 09:00:00 AM,9.472,1162.5,2.77,,
1269,05/02/15 03:00:00 PM,13.461,2152.8,2.79,,
1270,05/02/15 09:00:00 PM,7.682,0.0,2.77,,
1271,05/03/15 03:00:00 AM,6.064,0.0,2.75,,
1272,05/03/15 09:00:00 AM,10.063,1173.3,2.77,,
1273,05/03/15 03:00:00 PM,14.230,2152.8,2.79,,
1274,05/03/15 09:00:00 PM,8.879,0.0,2.77,,
1275,05/04/15 03:00:00 AM,7.179,0.0,2.77,,
1276,05/04/15 09:00:00 AM,9.866,1345.5,2.77,,
1277,05/04/15 03:00:00 PM,10.357,2152.8,2.77,,
1278,05/04/15 09:00:00 PM,6.268,0.0,2.75,,
1279,05/05/15 03:00:00 AM,4.207,0.0,2.77,,
1280,05/05/15 09:00:00 AM,4.311,1205.6,2.77,,
1281,05/05/15 03:00:00 PM,6.877,893.4,2.77,,
1282,05/05/15 09:00:00 PM,4.102,0.0,2.77,,
1283,05/06/15 03:00:00 AM,2.624,0.0,2.75,,
1284,05/06/15 09:00:00 AM,3.155,236.8,2.75,,
1285,05/06/15 03:00:00 PM,5.037,2066.7,2.75,,
1286,05/06/15 09:00:00 PM,2.943,0.0,2.75,,
1287,05/07/15 03:00:00 AM,1.548,0.0,2.75,,
1288,05/07/15 09:00:00 AM,5.860,1173.3,2.75,,
1289,05/07/15 03:00:00 PM,9.965,1808.3,2.77,,
1290,05/07/15 09:00:00 PM,6.166,0.0,2.75,,
1291,05/08/15 03:00:00 AM,5.244,0.0,2.75,,
1292,05/08/15 09:00:00 AM,9.472,1248.6,2.77,,
1293,05/08/15 03:00:00 PM,13.173,2325.0,2.79,,
1294,05/08/15 09:00:00 PM,8.680,0.0,2.77,,
1295,05/09/15 03:00:00 AM,7.179,0.0,2.77,,
1296,05/09/15 09:00:00 AM,11.431,1291.7,2.77,,
1297,05/09/15 03:00:00 PM,15.569,2411.1,2.77,,
1298,05/09/15 09:00:00 PM,10.161,0.0,2.77,,
1299,05/10/15 03:00:00 AM,8.779,0.0,2.77,,
1300,05/10/15 09:00:00 AM,11.334,1463.9,2.77,,
1301,05/10/15 03:00:00 PM,13.365,2927.8,2.79,,
1302,05/10/15 09:00:00 PM,8.581,0.0,2.77,,
1303,05/11/15 03:00:00 AM,6.471,0.0,2.75,,
1304,05/11/15 09:00:00 AM,5.655,236.8,2.75,,
1305,05/11/15 03:00:00 PM,5.244,344.4,2.75,,
1306,05/11/15 09:00:00 PM,3.683,0.0,2.75,,
1307,05/12/15 03:00:00 AM,2.410,0.0,2.75,,
1308,05/12/15 09:00:00 AM,2.943,635.1,2.75,,
1309,05/12/15 03:00:00 PM,4.311,430.6,2.77,,
1310,05/12/15 09:00:00 PM,3.578,0.0,2.75,,
1311,05/13/15 03:00:00 AM,2.410,0.0,2.75,,
1312,05/13/15 09:00:00 AM,3.472,818.1,2.75,,
1313,05/13/15 03:00:00 PM,6.370,990.3,2.75,,
1314,05/13/15 09:00:00 PM,4.934,0.0,2.75,,
1315,05/14/15 03:00:00 AM,4.727,0.0,2.77,,
1316,05/14/15 09:00:00 AM,7.582,710.4,2.77,,
1317,05/14/15 03:00:00 PM,7.381,473.6,2.75,,
1318,05/14/15 09:00:00 PM,6.268,0.0,2.75,,
1319,05/15/15 03:00:00 AM,6.166,0.0,2.75,,
1320,05/15/15 09:00:00 AM,6.268,979.5,2.75,,
1321,05/15/15 03:00:00 PM,6.370,818.1,2.75,,
1322,05/15/15 09:00:00 PM,5.757,0.0,2.75,,
1323,05/16/15 03:00:00 AM,5.037,0.0,2.75,,
1324,05/16/15 09:00:00 AM,5.141,409.0,2.75,,
1325,05/16/15 03:00:00 PM,6.064,269.1,2.75,,
