"Plot Title: 10166315"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1333,05/16/15 03:00:00 PM,7.280,176.0,2.87,,
1334,05/16/15 09:00:00 PM,5.552,0.0,2.85,,
1335,05/17/15 03:00:00 AM,4.934,0.0,2.85,,
1336,05/17/15 09:00:00 AM,8.481,704.0,2.87,,
1337,05/17/15 03:00:00 PM,10.651,272.0,2.85,,
1338,05/17/15 09:00:00 PM,7.582,0.0,2.87,,
1339,05/18/15 03:00:00 AM,6.370,0.0,2.85,,
1340,05/18/15 09:00:00 AM,10.161,304.0,2.85,,
1341,05/18/15 03:00:00 PM,10.944,6.0,2.85,,
1342,05/18/15 09:00:00 PM,8.879,0.0,2.87,,
1343,05/19/15 03:00:00 AM,8.282,0.0,2.87,,
1344,05/19/15 09:00:00 AM,10.063,248.0,2.85,,
1345,05/19/15 03:00:00 PM,9.669,83.0,2.85,,
1346,05/19/15 09:00:00 PM,8.779,0.0,2.87,,
1347,05/20/15 03:00:00 AM,7.882,0.0,2.87,,
1348,05/20/15 09:00:00 AM,11.722,432.0,2.85,,
1349,05/20/15 03:00:00 PM,12.883,400.0,2.87,,
1350,05/20/15 09:00:00 PM,9.768,0.0,2.85,,
1351,05/21/15 03:00:00 AM,8.680,0.0,2.87,,
1352,05/21/15 09:00:00 AM,11.236,336.0,2.85,,
1353,05/21/15 03:00:00 PM,12.304,432.0,2.87,,
1354,05/21/15 09:00:00 PM,10.063,0.0,2.85,,
1355,05/22/15 03:00:00 AM,9.472,0.0,2.87,,
1356,05/22/15 09:00:00 AM,8.680,256.0,2.87,,
1357,05/22/15 03:00:00 PM,9.472,192.0,2.87,,
1358,05/22/15 09:00:00 PM,7.481,0.0,2.87,,
1359,05/23/15 03:00:00 AM,6.978,0.0,2.87,,
1360,05/23/15 09:00:00 AM,7.983,272.0,2.87,,
1361,05/23/15 03:00:00 PM,8.481,136.0,2.87,,
1362,05/23/15 09:00:00 PM,7.481,0.0,2.87,,
1363,05/24/15 03:00:00 AM,7.280,0.0,2.87,,
1364,05/24/15 09:00:00 AM,8.581,248.0,2.87,,
1365,05/24/15 03:00:00 PM,12.013,704.0,2.85,,
1366,05/24/15 09:00:00 PM,8.481,0.0,2.87,,
1367,05/25/15 03:00:00 AM,6.978,0.0,2.87,,
1368,05/25/15 09:00:00 AM,12.980,1024.0,2.87,,
1369,05/25/15 03:00:00 PM,14.134,368.0,2.87,,
1370,05/25/15 09:00:00 PM,9.077,0.0,2.87,,
1371,05/26/15 03:00:00 AM,7.179,0.0,2.87,,
1372,05/26/15 09:00:00 AM,12.980,2304.0,2.87,,
1373,05/26/15 03:00:00 PM,15.091,240.0,2.87,,
1374,05/26/15 09:00:00 PM,9.373,0.0,2.87,,
1375,05/27/15 03:00:00 AM,7.682,0.0,2.87,,
1376,05/27/15 09:00:00 AM,12.013,144.0,2.87,,
1377,05/27/15 03:00:00 PM,15.282,224.0,2.87,,
1378,05/27/15 09:00:00 PM,11.236,0.0,2.87,,
1379,05/28/15 03:00:00 AM,10.063,0.0,2.85,,
1380,05/28/15 09:00:00 AM,16.999,1216.0,2.89,,
1381,05/28/15 03:00:00 PM,18.996,232.0,2.89,,
1382,05/28/15 09:00:00 PM,13.846,0.0,2.89,,
1383,05/29/15 03:00:00 AM,12.110,0.0,2.87,,
1384,05/29/15 09:00:00 AM,18.236,768.0,2.89,,
1385,05/29/15 03:00:00 PM,19.092,400.0,2.91,,
1386,05/29/15 09:00:00 PM,14.038,0.0,2.89,,
1387,05/30/15 03:00:00 AM,12.690,0.0,2.89,,
1388,05/30/15 09:00:00 AM,15.664,480.0,2.87,,
1389,05/30/15 03:00:00 PM,17.665,336.0,2.89,,
1390,05/30/15 09:00:00 PM,13.269,0.0,2.89,,
1391,05/31/15 03:00:00 AM,12.110,0.0,2.87,,
1392,05/31/15 09:00:00 AM,16.713,496.0,2.89,,
1393,05/31/15 03:00:00 PM,20.329,288.0,2.89,,
1394,05/31/15 09:00:00 PM,14.230,0.0,2.89,,
1395,06/01/15 03:00:00 AM,10.553,0.0,2.87,,
1396,06/01/15 09:00:00 AM,12.304,256.0,2.87,,
1397,06/01/15 03:00:00 PM,10.651,105.0,2.87,,
1398,06/01/15 09:00:00 PM,8.978,0.0,2.87,,
1399,06/02/15 03:00:00 AM,7.481,0.0,2.87,,
1400,06/02/15 09:00:00 AM,7.782,216.0,2.87,,
1401,06/02/15 03:00:00 PM,9.472,128.0,2.87,,
1402,06/02/15 09:00:00 PM,7.782,0.0,2.87,,
1403,06/03/15 03:00:00 AM,7.481,0.0,2.87,,
1404,06/03/15 09:00:00 AM,8.779,288.0,2.87,,
1405,06/03/15 03:00:00 PM,10.748,400.0,2.85,,
1406,06/03/15 09:00:00 PM,8.182,0.0,2.87,,
1407,06/04/15 03:00:00 AM,7.179,0.0,2.87,,
1408,06/04/15 09:00:00 AM,10.944,1664.0,2.85,,
1409,06/04/15 03:00:00 PM,14.613,320.0,2.89,,
1410,06/04/15 09:00:00 PM,10.846,0.0,2.85,,
1411,06/05/15 03:00:00 AM,9.571,0.0,2.87,,
1412,06/05/15 09:00:00 AM,13.654,1984.0,2.87,,
1413,06/05/15 03:00:00 PM,16.999,128.0,2.89,,
1414,06/05/15 09:00:00 PM,13.558,0.0,2.89,,
1415,06/06/15 03:00:00 AM,12.110,0.0,2.87,,
1416,06/06/15 09:00:00 AM,16.046,2304.0,2.87,,
1417,06/06/15 03:00:00 PM,19.187,127.0,2.91,,
1418,06/06/15 09:00:00 PM,14.996,0.0,2.89,,
1419,06/07/15 03:00:00 AM,13.558,0.0,2.89,,
1420,06/07/15 09:00:00 AM,17.760,2304.0,2.89,,
1421,06/07/15 03:00:00 PM,20.615,114.0,2.89,,
1422,06/07/15 09:00:00 PM,16.903,0.0,2.89,,
1423,06/08/15 03:00:00 AM,15.760,0.0,2.89,,
1424,06/08/15 09:00:00 AM,19.758,2176.0,2.89,,
1425,06/08/15 03:00:00 PM,22.429,111.0,2.91,,
1426,06/08/15 09:00:00 PM,18.521,0.0,2.91,,
1427,06/09/15 03:00:00 AM,16.237,0.0,2.89,,
1428,06/09/15 09:00:00 AM,17.950,1792.0,2.89,,
1429,06/09/15 03:00:00 PM,19.282,256.0,2.91,,
1430,06/09/15 09:00:00 PM,15.569,0.0,2.89,,
1431,06/10/15 03:00:00 AM,13.365,0.0,2.89,,
1432,06/10/15 09:00:00 AM,15.569,2432.0,2.87,,
1433,06/10/15 03:00:00 PM,17.284,122.0,2.89,,
1434,06/10/15 09:00:00 PM,12.594,0.0,2.89,,
1435,06/11/15 03:00:00 AM,10.846,0.0,2.87,,
1436,06/11/15 09:00:00 AM,13.558,2176.0,2.89,,
1437,06/11/15 03:00:00 PM,18.140,118.0,2.89,,
1438,06/11/15 09:00:00 PM,13.846,0.0,2.89,,
1439,06/12/15 03:00:00 AM,11.528,0.0,2.87,,
1440,06/12/15 09:00:00 AM,13.076,1984.0,2.87,,
1441,06/12/15 03:00:00 PM,16.237,116.0,2.89,,
1442,06/12/15 09:00:00 PM,11.431,0.0,2.87,,
1443,06/13/15 03:00:00 AM,9.077,0.0,2.87,,
1444,06/13/15 09:00:00 AM,11.528,2048.0,2.87,,
1445,06/13/15 03:00:00 PM,16.046,125.0,2.89,,
1446,06/13/15 09:00:00 PM,11.528,0.0,2.87,,
1447,06/14/15 03:00:00 AM,9.866,0.0,2.85,,
1448,06/14/15 09:00:00 AM,13.461,1792.0,2.87,,
1449,06/14/15 03:00:00 PM,17.094,112.0,2.89,,
1450,06/14/15 09:00:00 PM,13.461,0.0,2.89,,
1451,06/15/15 03:00:00 AM,11.528,0.0,2.87,,
1452,06/15/15 09:00:00 AM,14.996,1152.0,2.89,,
1453,06/15/15 03:00:00 PM,18.426,105.0,2.89,,
1454,06/15/15 09:00:00 PM,13.942,0.0,2.89,,
1455,06/16/15 03:00:00 AM,11.625,0.0,2.87,,
1456,06/16/15 09:00:00 AM,13.942,1152.0,2.89,,
1457,06/16/15 03:00:00 PM,17.475,107.0,2.89,,
1458,06/16/15 09:00:00 PM,12.787,0.0,2.87,,
1459,06/17/15 03:00:00 AM,10.748,0.0,2.87,,
1460,06/17/15 09:00:00 AM,13.173,1536.0,2.87,,
1461,06/17/15 03:00:00 PM,17.665,136.0,2.89,,
1462,06/17/15 09:00:00 PM,13.558,0.0,2.89,,
1463,06/18/15 03:00:00 AM,11.916,0.0,2.87,,
1464,06/18/15 09:00:00 AM,13.558,1408.0,2.87,,
1465,06/18/15 03:00:00 PM,17.475,99.0,2.89,,
1466,06/18/15 09:00:00 PM,12.787,0.0,2.87,,
1467,06/19/15 03:00:00 AM,8.978,0.0,2.87,,
1468,06/19/15 09:00:00 AM,11.236,2048.0,2.87,,
1469,06/19/15 03:00:00 PM,16.046,152.0,2.87,,
1470,06/19/15 09:00:00 PM,11.722,0.0,2.87,,
1471,06/20/15 03:00:00 AM,10.455,0.0,2.85,,
1472,06/20/15 09:00:00 AM,12.980,1536.0,2.87,,
1473,06/20/15 03:00:00 PM,17.284,126.0,2.89,,
1474,06/20/15 09:00:00 PM,13.654,0.0,2.89,,
1475,06/21/15 03:00:00 AM,12.401,0.0,2.87,,
1476,06/21/15 09:00:00 AM,14.517,768.0,2.89,,
1477,06/21/15 03:00:00 PM,16.141,101.0,2.87,,
1478,06/21/15 09:00:00 PM,12.401,0.0,2.87,,
1479,06/22/15 03:00:00 AM,10.259,0.0,2.85,,
1480,06/22/15 09:00:00 AM,12.594,1664.0,2.87,,
1481,06/22/15 03:00:00 PM,16.618,96.0,2.89,,
1482,06/22/15 09:00:00 PM,12.110,0.0,2.87,,
1483,06/23/15 03:00:00 AM,10.455,0.0,2.85,,
1484,06/23/15 09:00:00 AM,12.690,1344.0,2.87,,
1485,06/23/15 03:00:00 PM,17.570,101.0,2.89,,
1486,06/23/15 09:00:00 PM,13.558,0.0,2.87,,
1487,06/24/15 03:00:00 AM,12.110,0.0,2.87,,
1488,06/24/15 09:00:00 AM,14.421,1152.0,2.89,,
1489,06/24/15 03:00:00 PM,18.426,103.0,2.89,,
1490,06/24/15 09:00:00 PM,14.709,0.0,2.89,,
1491,06/25/15 03:00:00 AM,13.365,0.0,2.87,,
1492,06/25/15 09:00:00 AM,16.141,1344.0,2.87,,
1493,06/25/15 03:00:00 PM,21.187,81.0,2.89,,
1494,06/25/15 09:00:00 PM,17.950,0.0,2.89,,
1495,06/26/15 03:00:00 AM,16.523,0.0,2.89,,
1496,06/26/15 09:00:00 AM,19.187,960.0,2.89,,
1497,06/26/15 03:00:00 PM,24.158,76.0,2.91,,
1498,06/26/15 09:00:00 PM,16.618,0.0,2.89,,
1499,06/27/15 03:00:00 AM,17.094,0.0,2.89,,
1500,06/27/15 09:00:00 AM,19.472,128.0,2.91,,
1501,06/27/15 03:00:00 PM,22.717,114.0,2.91,,
1502,06/27/15 09:00:00 PM,19.472,0.0,2.91,,
1503,06/28/15 03:00:00 AM,18.140,0.0,2.91,,
1504,06/28/15 09:00:00 AM,18.521,23.0,2.91,,
1505,06/28/15 03:00:00 PM,20.519,136.0,2.89,,
1506,06/28/15 09:00:00 PM,17.855,0.0,2.89,,
1507,06/29/15 03:00:00 AM,16.808,0.0,2.89,,
1508,06/29/15 09:00:00 AM,18.045,336.0,2.89,,
1509,06/29/15 03:00:00 PM,21.187,86.0,2.89,,
1510,06/29/15 09:00:00 PM,17.760,0.0,2.89,,
1511,06/30/15 03:00:00 AM,16.046,0.0,2.89,,
1512,06/30/15 09:00:00 AM,17.570,320.0,2.89,,
1513,06/30/15 03:00:00 PM,21.855,83.0,2.91,,
1514,06/30/15 09:00:00 PM,18.140,0.0,2.91,,
1515,07/01/15 03:00:00 AM,16.618,0.0,2.89,,
1516,07/01/15 09:00:00 AM,18.996,352.0,2.91,,
1517,07/01/15 03:00:00 PM,24.062,90.0,2.91,,
1518,07/01/15 09:00:00 PM,19.853,0.0,2.89,,
1519,07/02/15 03:00:00 AM,18.140,0.0,2.91,,
1520,07/02/15 09:00:00 AM,19.853,416.0,2.89,,
1521,07/02/15 03:00:00 PM,23.966,83.0,2.91,,
1522,07/02/15 09:00:00 PM,19.092,0.0,2.91,,
1523,07/03/15 03:00:00 AM,17.189,0.0,2.89,,
1524,07/03/15 09:00:00 AM,18.426,464.0,2.91,,
1525,07/03/15 03:00:00 PM,23.196,81.0,2.91,,
1526,07/03/15 09:00:00 PM,18.045,0.0,2.91,,
1527,07/04/15 03:00:00 AM,16.427,0.0,2.89,,
1528,07/04/15 09:00:00 AM,18.045,128.0,2.91,,
1529,07/04/15 03:00:00 PM,20.424,86.0,2.89,,
1530,07/04/15 09:00:00 PM,17.665,0.0,2.89,,
1531,07/05/15 03:00:00 AM,16.141,0.0,2.89,,
1532,07/05/15 09:00:00 AM,18.521,480.0,2.91,,
1533,07/05/15 03:00:00 PM,22.333,105.0,2.91,,
1534,07/05/15 09:00:00 PM,18.236,0.0,2.91,,
1535,07/06/15 03:00:00 AM,16.999,0.0,2.89,,
1536,07/06/15 09:00:00 AM,19.758,368.0,2.89,,
1537,07/06/15 03:00:00 PM,22.525,92.0,2.91,,
1538,07/06/15 09:00:00 PM,18.236,0.0,2.91,,
1539,07/07/15 03:00:00 AM,15.951,0.0,2.89,,
1540,07/07/15 09:00:00 AM,18.806,368.0,2.91,,
1541,07/07/15 03:00:00 PM,22.142,85.0,2.91,,
1542,07/07/15 09:00:00 PM,17.855,0.0,2.89,,
1543,07/08/15 03:00:00 AM,15.569,0.0,2.89,,
1544,07/08/15 09:00:00 AM,18.711,432.0,2.91,,
1545,07/08/15 03:00:00 PM,22.333,86.0,2.91,,
1546,07/08/15 09:00:00 PM,17.760,0.0,2.91,,
1547,07/09/15 03:00:00 AM,15.760,0.0,2.89,,
1548,07/09/15 09:00:00 AM,17.475,92.0,2.89,,
1549,07/09/15 03:00:00 PM,15.951,98.0,2.89,,
1550,07/09/15 09:00:00 PM,15.091,0.0,2.87,,
1551,07/10/15 03:00:00 AM,13.365,0.0,2.89,,
1552,07/10/15 09:00:00 AM,12.883,61.0,2.89,,
1553,07/10/15 03:00:00 PM,16.141,128.0,2.89,,
1554,07/10/15 09:00:00 PM,13.365,0.0,2.89,,
1555,07/11/15 03:00:00 AM,12.304,0.0,2.87,,
1556,07/11/15 09:00:00 AM,13.365,50.0,2.89,,
1557,07/11/15 03:00:00 PM,12.497,28.0,2.87,,
1558,07/11/15 09:00:00 PM,11.625,0.0,2.87,,
1559,07/12/15 03:00:00 AM,11.236,0.0,2.87,,
1560,07/12/15 09:00:00 AM,14.325,104.0,2.89,,
1561,07/12/15 03:00:00 PM,16.427,76.0,2.87,,
1562,07/12/15 09:00:00 PM,13.461,0.0,2.87,,
1563,07/13/15 03:00:00 AM,12.013,0.0,2.87,,
1564,07/13/15 09:00:00 AM,13.076,75.0,2.87,,
1565,07/13/15 03:00:00 PM,16.046,90.0,2.87,,
1566,07/13/15 09:00:00 PM,13.365,0.0,2.87,,
1567,07/14/15 03:00:00 AM,12.013,0.0,2.87,,
1568,07/14/15 09:00:00 AM,14.804,1152.0,2.89,,
1569,07/14/15 03:00:00 PM,17.475,121.0,2.89,,
1570,07/14/15 09:00:00 PM,13.365,0.0,2.87,,
1571,07/15/15 03:00:00 AM,11.625,0.0,2.85,,
1572,07/15/15 09:00:00 AM,14.996,1280.0,2.89,,
1573,07/15/15 03:00:00 PM,17.379,114.0,2.89,,
1574,07/15/15 09:00:00 PM,13.461,0.0,2.87,,
1575,07/16/15 03:00:00 AM,11.431,0.0,2.85,,
1576,07/16/15 09:00:00 AM,13.750,1152.0,2.87,,
1577,07/16/15 03:00:00 PM,15.855,91.0,2.87,,
1578,07/16/15 09:00:00 PM,12.207,0.0,2.87,,
1579,07/17/15 03:00:00 AM,10.455,0.0,2.85,,
1580,07/17/15 09:00:00 AM,13.654,576.0,2.87,,
1581,07/17/15 03:00:00 PM,16.903,85.0,2.87,,
1582,07/17/15 09:00:00 PM,14.134,0.0,2.87,,
1583,07/18/15 03:00:00 AM,12.787,0.0,2.87,,
1584,07/18/15 09:00:00 AM,18.045,1088.0,2.89,,
1585,07/18/15 03:00:00 PM,18.806,83.0,2.89,,
1586,07/18/15 09:00:00 PM,16.713,0.0,2.87,,
1587,07/19/15 03:00:00 AM,15.569,0.0,2.87,,
1588,07/19/15 09:00:00 AM,20.519,960.0,2.87,,
1589,07/19/15 03:00:00 PM,20.329,88.0,2.89,,
1590,07/19/15 09:00:00 PM,16.999,0.0,2.89,,
1591,07/20/15 03:00:00 AM,14.517,0.0,2.89,,
1592,07/20/15 09:00:00 AM,19.377,608.0,2.89,,
1593,07/20/15 03:00:00 PM,19.853,76.0,2.87,,
1594,07/20/15 09:00:00 PM,16.237,0.0,2.87,,
1595,07/21/15 03:00:00 AM,14.038,0.0,2.87,,
1596,07/21/15 09:00:00 AM,18.711,432.0,2.89,,
1597,07/21/15 03:00:00 PM,18.140,78.0,2.89,,
1598,07/21/15 09:00:00 PM,12.594,0.0,2.87,,
1599,07/22/15 03:00:00 AM,10.553,0.0,2.85,,
1600,07/22/15 09:00:00 AM,14.038,304.0,2.87,,
1601,07/22/15 03:00:00 PM,16.141,73.0,2.87,,
1602,07/22/15 09:00:00 PM,11.916,0.0,2.87,,
1603,07/23/15 03:00:00 AM,10.063,0.0,2.85,,
1604,07/23/15 09:00:00 AM,15.664,288.0,2.87,,
1605,07/23/15 03:00:00 PM,16.237,70.0,2.87,,
1606,07/23/15 09:00:00 PM,13.076,0.0,2.87,,
1607,07/24/15 03:00:00 AM,10.944,0.0,2.85,,
1608,07/24/15 09:00:00 AM,16.332,336.0,2.87,,
1609,07/24/15 03:00:00 PM,17.284,65.0,2.87,,
1610,07/24/15 09:00:00 PM,14.134,0.0,2.87,,
1611,07/25/15 03:00:00 AM,12.013,0.0,2.85,,
1612,07/25/15 09:00:00 AM,14.421,272.0,2.87,,
1613,07/25/15 03:00:00 PM,14.325,89.0,2.87,,
1614,07/25/15 09:00:00 PM,11.819,0.0,2.85,,
1615,07/26/15 03:00:00 AM,10.357,0.0,2.85,,
1616,07/26/15 09:00:00 AM,11.236,95.0,2.85,,
1617,07/26/15 03:00:00 PM,12.401,67.0,2.85,,
1618,07/26/15 09:00:00 PM,9.768,0.0,2.85,,
1619,07/27/15 03:00:00 AM,9.472,0.0,2.87,,
1620,07/27/15 09:00:00 AM,12.013,78.0,2.85,,
1621,07/27/15 03:00:00 PM,13.173,85.0,2.87,,
1622,07/27/15 09:00:00 PM,10.846,0.0,2.85,,
1623,07/28/15 03:00:00 AM,9.768,0.0,2.85,,
1624,07/28/15 09:00:00 AM,15.664,864.0,2.85,,
1625,07/28/15 03:00:00 PM,17.189,168.0,2.87,,
1626,07/28/15 09:00:00 PM,15.569,0.0,2.85,,
1627,07/29/15 03:00:00 AM,13.750,0.0,2.87,,
1628,07/29/15 09:00:00 AM,19.472,704.0,2.89,,
1629,07/29/15 03:00:00 PM,20.329,224.0,2.87,,
1630,07/29/15 09:00:00 PM,17.855,0.0,2.87,,
1631,07/30/15 03:00:00 AM,16.999,0.0,2.87,,
1632,07/30/15 09:00:00 AM,22.621,512.0,2.89,,
1633,07/30/15 03:00:00 PM,23.196,192.0,2.89,,
1634,07/30/15 09:00:00 PM,19.948,0.0,2.87,,
1635,07/31/15 03:00:00 AM,18.711,0.0,2.89,,
1636,07/31/15 09:00:00 AM,22.908,496.0,2.89,,
1637,07/31/15 03:00:00 PM,23.869,116.0,2.91,,
1638,07/31/15 09:00:00 PM,19.948,0.0,2.89,,
1639,08/01/15 03:00:00 AM,18.521,0.0,2.89,,
1640,08/01/15 09:00:00 AM,20.519,336.0,2.89,,
1641,08/01/15 03:00:00 PM,23.484,75.0,2.91,,
1642,08/01/15 09:00:00 PM,19.567,0.0,2.91,,
1643,08/02/15 03:00:00 AM,17.570,0.0,2.89,,
1644,08/02/15 09:00:00 AM,18.426,125.0,2.89,,
1645,08/02/15 03:00:00 PM,20.234,144.0,2.89,,
1646,08/02/15 09:00:00 PM,18.236,0.0,2.89,,
1647,08/03/15 03:00:00 AM,16.713,0.0,2.87,,
1648,08/03/15 09:00:00 AM,18.140,103.0,2.89,,
1649,08/03/15 03:00:00 PM,18.426,82.0,2.89,,
1650,08/03/15 09:00:00 PM,15.091,0.0,2.87,,
1651,08/04/15 03:00:00 AM,13.461,0.0,2.87,,
1652,08/04/15 09:00:00 AM,17.475,576.0,2.89,,
1653,08/04/15 03:00:00 PM,18.331,116.0,2.89,,
1654,08/04/15 09:00:00 PM,13.654,0.0,2.87,,
1655,08/05/15 03:00:00 AM,11.528,0.0,2.85,,
1656,08/05/15 09:00:00 AM,15.569,272.0,2.87,,
1657,08/05/15 03:00:00 PM,15.855,109.0,2.87,,
1658,08/05/15 09:00:00 PM,12.304,0.0,2.87,,
1659,08/06/15 03:00:00 AM,11.236,0.0,2.85,,
1660,08/06/15 09:00:00 AM,14.709,152.0,2.87,,
1661,08/06/15 03:00:00 PM,16.618,96.0,2.87,,
1662,08/06/15 09:00:00 PM,13.750,0.0,2.87,,
1663,08/07/15 03:00:00 AM,12.207,0.0,2.85,,
1664,08/07/15 09:00:00 AM,16.141,160.0,2.87,,
1665,08/07/15 03:00:00 PM,17.665,105.0,2.87,,
1666,08/07/15 09:00:00 PM,14.038,0.0,2.87,,
1667,08/08/15 03:00:00 AM,12.401,0.0,2.85,,
1668,08/08/15 09:00:00 AM,15.855,184.0,2.87,,
1669,08/08/15 03:00:00 PM,17.094,66.0,2.87,,
1670,08/08/15 09:00:00 PM,14.038,0.0,2.87,,
1671,08/09/15 03:00:00 AM,12.497,0.0,2.85,,
1672,08/09/15 09:00:00 AM,15.282,152.0,2.85,,
1673,08/09/15 03:00:00 PM,17.379,65.0,2.87,,
1674,08/09/15 09:00:00 PM,14.900,0.0,2.87,,
1675,08/10/15 03:00:00 AM,12.401,0.0,2.85,,
1676,08/10/15 09:00:00 AM,16.427,224.0,2.87,,
1677,08/10/15 03:00:00 PM,18.045,144.0,2.87,,
1678,08/10/15 09:00:00 PM,14.709,0.0,2.87,,
1679,08/11/15 03:00:00 AM,13.269,0.0,2.85,,
1680,08/11/15 09:00:00 AM,15.473,256.0,2.85,,
1681,08/11/15 03:00:00 PM,19.377,98.0,2.89,,
1682,08/11/15 09:00:00 PM,16.141,0.0,2.87,,
1683,08/12/15 03:00:00 AM,14.134,0.0,2.87,,
1684,08/12/15 09:00:00 AM,17.760,288.0,2.87,,
1685,08/12/15 03:00:00 PM,19.377,64.0,2.89,,
1686,08/12/15 09:00:00 PM,16.237,0.0,2.87,,
1687,08/13/15 03:00:00 AM,14.613,0.0,2.87,,
1688,08/13/15 09:00:00 AM,18.331,576.0,2.87,,
1689,08/13/15 03:00:00 PM,19.662,86.0,2.87,,
1690,08/13/15 09:00:00 PM,15.760,0.0,2.87,,
1691,08/14/15 03:00:00 AM,12.883,0.0,2.85,,
1692,08/14/15 09:00:00 AM,11.139,44.0,2.85,,
1693,08/14/15 03:00:00 PM,12.883,61.0,2.85,,
1694,08/14/15 09:00:00 PM,12.110,0.0,2.85,,
1695,08/15/15 03:00:00 AM,11.625,0.0,2.85,,
1696,08/15/15 09:00:00 AM,12.304,59.0,2.85,,
1697,08/15/15 03:00:00 PM,15.855,58.0,2.85,,
1698,08/15/15 09:00:00 PM,12.401,0.0,2.85,,
1699,08/16/15 03:00:00 AM,10.553,0.0,2.85,,
1700,08/16/15 09:00:00 AM,15.091,800.0,2.85,,
1701,08/16/15 03:00:00 PM,16.808,53.0,2.87,,
1702,08/16/15 09:00:00 PM,14.517,0.0,2.87,,
1703,08/17/15 03:00:00 AM,12.980,0.0,2.85,,
1704,08/17/15 09:00:00 AM,17.475,480.0,2.87,,
1705,08/17/15 03:00:00 PM,18.901,56.0,2.87,,
1706,08/17/15 09:00:00 PM,16.999,0.0,2.87,,
1707,08/18/15 03:00:00 AM,15.473,0.0,2.85,,
1708,08/18/15 09:00:00 AM,19.758,256.0,2.87,,
1709,08/18/15 03:00:00 PM,21.282,51.0,2.87,,
1710,08/18/15 09:00:00 PM,18.806,0.0,2.87,,
1711,08/19/15 03:00:00 AM,17.570,0.0,2.87,,
1712,08/19/15 09:00:00 AM,20.519,160.0,2.87,,
1713,08/19/15 03:00:00 PM,21.091,55.0,2.87,,
1714,08/19/15 09:00:00 PM,17.570,0.0,2.87,,
1715,08/20/15 03:00:00 AM,14.421,0.0,2.87,,
1716,08/20/15 09:00:00 AM,17.665,125.0,2.87,,
1717,08/20/15 03:00:00 PM,18.521,50.0,2.87,,
1718,08/20/15 09:00:00 PM,14.230,0.0,2.87,,
1719,08/21/15 03:00:00 AM,12.013,0.0,2.85,,
1720,08/21/15 09:00:00 AM,15.091,168.0,2.85,,
1721,08/21/15 03:00:00 PM,16.046,53.0,2.85,,
1722,08/21/15 09:00:00 PM,12.787,0.0,2.85,,
1723,08/22/15 03:00:00 AM,11.431,0.0,2.85,,
1724,08/22/15 09:00:00 AM,14.613,144.0,2.87,,
1725,08/22/15 03:00:00 PM,17.475,48.0,2.87,,
1726,08/22/15 09:00:00 PM,15.664,0.0,2.85,,
1727,08/23/15 03:00:00 AM,15.187,0.0,2.85,,
1728,08/23/15 09:00:00 AM,16.999,160.0,2.87,,
1729,08/23/15 03:00:00 PM,19.662,61.0,2.87,,
1730,08/23/15 09:00:00 PM,15.473,0.0,2.85,,
1731,08/24/15 03:00:00 AM,14.325,0.0,2.87,,
1732,08/24/15 09:00:00 AM,16.618,152.0,2.87,,
1733,08/24/15 03:00:00 PM,18.901,61.0,2.87,,
1734,08/24/15 09:00:00 PM,14.709,0.0,2.87,,
1735,08/25/15 03:00:00 AM,13.461,0.0,2.85,,
1736,08/25/15 09:00:00 AM,15.187,160.0,2.85,,
1737,08/25/15 03:00:00 PM,18.711,52.0,2.87,,
1738,08/25/15 09:00:00 PM,15.569,0.0,2.85,,
1739,08/26/15 03:00:00 AM,14.804,0.0,2.87,,
1740,08/26/15 09:00:00 AM,16.713,176.0,2.85,,
1741,08/26/15 03:00:00 PM,19.758,83.0,2.87,,
1742,08/26/15 09:00:00 PM,15.282,0.0,2.85,,
1743,08/27/15 03:00:00 AM,13.846,0.0,2.85,,
1744,08/27/15 09:00:00 AM,15.855,109.0,2.85,,
1745,08/27/15 03:00:00 PM,19.853,50.0,2.87,,
1746,08/27/15 09:00:00 PM,15.951,0.0,2.85,,
1747,08/28/15 03:00:00 AM,13.942,0.0,2.85,,
1748,08/28/15 09:00:00 AM,16.141,90.0,2.85,,
1749,08/28/15 03:00:00 PM,19.187,81.0,2.87,,
1750,08/28/15 09:00:00 PM,16.808,0.0,2.87,,
1751,08/29/15 03:00:00 AM,15.378,0.0,2.85,,
1752,08/29/15 09:00:00 AM,11.528,63.0,2.85,,
1753,08/29/15 03:00:00 PM,11.916,87.0,2.85,,
1754,08/29/15 09:00:00 PM,11.139,0.0,2.85,,
1755,08/30/15 03:00:00 AM,10.259,0.0,2.85,,
1756,08/30/15 09:00:00 AM,8.978,21.0,2.85,,
1757,08/30/15 03:00:00 PM,9.571,56.0,2.85,,
1758,08/30/15 09:00:00 PM,9.176,0.0,2.85,,
1759,08/31/15 03:00:00 AM,8.978,0.0,2.85,,
1760,08/31/15 09:00:00 AM,8.879,52.0,2.85,,
1761,08/31/15 03:00:00 PM,12.304,71.0,2.85,,
1762,08/31/15 09:00:00 PM,10.651,0.0,2.85,,
1763,09/01/15 03:00:00 AM,10.161,0.0,2.83,,
1764,09/01/15 09:00:00 AM,10.748,62.0,2.85,,
1765,09/01/15 03:00:00 PM,13.173,93.0,2.85,,
1766,09/01/15 09:00:00 PM,10.944,0.0,2.85,,
