"Plot Title: 10166271"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1325,05/15/15 09:00:00 PM,5.347,0.0,2.75,,
1326,05/16/15 03:00:00 AM,4.727,0.0,2.77,,
1327,05/16/15 09:00:00 AM,4.519,1033.3,2.77,,
1328,05/16/15 03:00:00 PM,5.962,1356.3,2.77,,
1329,05/16/15 09:00:00 PM,5.141,0.0,2.75,,
1330,05/17/15 03:00:00 AM,4.623,0.0,2.77,,
1331,05/17/15 09:00:00 AM,5.141,1216.3,2.75,,
1332,05/17/15 03:00:00 PM,9.472,1345.5,2.79,,
1333,05/17/15 09:00:00 PM,7.179,0.0,2.77,,
1334,05/18/15 03:00:00 AM,6.573,0.0,2.77,,
1335,05/18/15 09:00:00 AM,7.582,1065.6,2.77,,
1336,05/18/15 03:00:00 PM,9.866,96.9,2.77,,
1337,05/18/15 09:00:00 PM,8.680,0.0,2.79,,
1338,05/19/15 03:00:00 AM,8.382,0.0,2.79,,
1339,05/19/15 09:00:00 AM,8.581,624.3,2.79,,
1340,05/19/15 03:00:00 PM,9.176,301.4,2.79,,
1341,05/19/15 09:00:00 PM,8.779,0.0,2.79,,
1342,05/20/15 03:00:00 AM,8.182,0.0,2.77,,
1343,05/20/15 09:00:00 AM,8.879,1463.9,2.79,,
1344,05/20/15 03:00:00 PM,12.013,4133.4,2.79,,
1345,05/20/15 09:00:00 PM,9.866,0.0,2.77,,
1346,05/21/15 03:00:00 AM,8.978,0.0,2.79,,
1347,05/21/15 09:00:00 AM,10.161,850.4,2.77,,
1348,05/21/15 03:00:00 PM,11.139,1076.4,2.79,,
1349,05/21/15 09:00:00 PM,10.259,0.0,2.77,,
1350,05/22/15 03:00:00 AM,9.669,0.0,2.77,,
1351,05/22/15 09:00:00 AM,8.082,699.7,2.77,,
1352,05/22/15 03:00:00 PM,8.382,656.6,2.79,,
1353,05/22/15 09:00:00 PM,7.079,0.0,2.77,,
1354,05/23/15 03:00:00 AM,6.573,0.0,2.77,,
1355,05/23/15 09:00:00 AM,6.268,516.7,2.77,,
1356,05/23/15 03:00:00 PM,7.582,559.7,2.77,,
1357,05/23/15 09:00:00 PM,7.179,0.0,2.77,,
1358,05/24/15 03:00:00 AM,7.079,0.0,2.77,,
1359,05/24/15 09:00:00 AM,7.582,861.1,2.77,,
1360,05/24/15 03:00:00 PM,9.965,1463.9,2.77,,
1361,05/24/15 09:00:00 PM,8.879,0.0,2.79,,
1362,05/25/15 03:00:00 AM,7.381,0.0,2.77,,
1363,05/25/15 09:00:00 AM,8.182,1722.2,2.77,,
1364,05/25/15 03:00:00 PM,12.401,2927.8,2.79,,
1365,05/25/15 09:00:00 PM,9.275,0.0,2.79,,
1366,05/26/15 03:00:00 AM,7.280,0.0,2.77,,
1367,05/26/15 09:00:00 AM,7.882,904.2,2.77,,
1368,05/26/15 03:00:00 PM,12.980,3788.9,2.79,,
1369,05/26/15 09:00:00 PM,9.571,0.0,2.79,,
1370,05/27/15 03:00:00 AM,7.983,0.0,2.77,,
1371,05/27/15 09:00:00 AM,8.779,355.2,2.79,,
1372,05/27/15 03:00:00 PM,14.709,2927.8,2.81,,
1373,05/27/15 09:00:00 PM,11.722,0.0,2.79,,
1374,05/28/15 03:00:00 AM,10.553,0.0,2.77,,
1375,05/28/15 09:00:00 AM,12.207,914.9,2.79,,
1376,05/28/15 03:00:00 PM,18.806,3788.9,2.83,,
1377,05/28/15 09:00:00 PM,14.804,0.0,2.81,,
1378,05/29/15 03:00:00 AM,12.980,0.0,2.81,,
1379,05/29/15 09:00:00 AM,14.038,1313.2,2.81,,
1380,05/29/15 03:00:00 PM,18.996,2927.8,2.83,,
1381,05/29/15 09:00:00 PM,14.996,0.0,2.83,,
1382,05/30/15 03:00:00 AM,13.558,0.0,2.81,,
1383,05/30/15 09:00:00 AM,14.900,1722.2,2.83,,
1384,05/30/15 03:00:00 PM,18.236,2325.0,2.83,,
1385,05/30/15 09:00:00 PM,14.038,0.0,2.81,,
1386,05/31/15 03:00:00 AM,13.365,0.0,2.81,,
1387,05/31/15 09:00:00 AM,15.855,2152.8,2.81,,
1388,05/31/15 03:00:00 PM,20.138,3444.5,2.81,,
1389,05/31/15 09:00:00 PM,15.091,0.0,2.81,,
1390,06/01/15 03:00:00 AM,10.553,0.0,2.79,,
1391,06/01/15 09:00:00 AM,11.431,2669.5,2.79,,
1392,06/01/15 03:00:00 PM,9.965,516.7,2.79,,
1393,06/01/15 09:00:00 PM,8.481,0.0,2.79,,
1394,06/02/15 03:00:00 AM,6.775,0.0,2.77,,
1395,06/02/15 09:00:00 AM,6.877,1722.2,2.77,,
1396,06/02/15 03:00:00 PM,8.182,1377.8,2.79,,
1397,06/02/15 09:00:00 PM,7.280,0.0,2.77,,
1398,06/03/15 03:00:00 AM,6.775,0.0,2.77,,
1399,06/03/15 09:00:00 AM,7.079,1184.0,2.77,,
1400,06/03/15 03:00:00 PM,9.669,4133.4,2.77,,
1401,06/03/15 09:00:00 PM,7.983,0.0,2.79,,
1402,06/04/15 03:00:00 AM,6.775,0.0,2.77,,
1403,06/04/15 09:00:00 AM,7.983,990.3,2.77,,
1404,06/04/15 03:00:00 PM,13.076,2927.8,2.79,,
1405,06/04/15 09:00:00 PM,10.846,0.0,2.79,,
1406,06/05/15 03:00:00 AM,9.275,0.0,2.79,,
1407,06/05/15 09:00:00 AM,10.944,818.1,2.79,,
1408,06/05/15 03:00:00 PM,17.570,2927.8,2.83,,
1409,06/05/15 09:00:00 PM,14.421,0.0,2.81,,
1410,06/06/15 03:00:00 AM,12.497,0.0,2.81,,
1411,06/06/15 09:00:00 AM,14.134,947.2,2.81,,
1412,06/06/15 03:00:00 PM,20.615,2927.8,2.81,,
1413,06/06/15 09:00:00 PM,16.237,0.0,2.81,,
1414,06/07/15 03:00:00 AM,14.804,0.0,2.83,,
1415,06/07/15 09:00:00 AM,16.141,904.2,2.81,,
1416,06/07/15 03:00:00 PM,22.717,2927.8,2.83,,
1417,06/07/15 09:00:00 PM,18.711,0.0,2.83,,
1418,06/08/15 03:00:00 AM,17.760,0.0,2.83,,
1419,06/08/15 09:00:00 AM,19.853,914.9,2.81,,
1420,06/08/15 03:00:00 PM,25.708,2927.8,2.83,,
1421,06/08/15 09:00:00 PM,20.138,0.0,2.81,,
1422,06/09/15 03:00:00 AM,17.760,0.0,2.83,,
1423,06/09/15 09:00:00 AM,17.284,1636.1,2.83,,
1424,06/09/15 03:00:00 PM,20.805,3272.2,2.81,,
1425,06/09/15 09:00:00 PM,16.523,0.0,2.83,,
1426,06/10/15 03:00:00 AM,14.230,0.0,2.83,,
1427,06/10/15 09:00:00 AM,13.558,914.9,2.83,,
1428,06/10/15 03:00:00 PM,18.901,3100.0,2.83,,
1429,06/10/15 09:00:00 PM,12.883,0.0,2.81,,
1430,06/11/15 03:00:00 AM,10.944,0.0,2.81,,
1431,06/11/15 09:00:00 AM,11.528,861.1,2.81,,
1432,06/11/15 03:00:00 PM,20.138,2927.8,2.81,,
1433,06/11/15 09:00:00 PM,14.613,0.0,2.83,,
1434,06/12/15 03:00:00 AM,11.916,0.0,2.81,,
1435,06/12/15 09:00:00 AM,11.431,871.9,2.81,,
1436,06/12/15 03:00:00 PM,17.760,3272.2,2.83,,
1437,06/12/15 09:00:00 PM,11.722,0.0,2.81,,
1438,06/13/15 03:00:00 AM,9.077,0.0,2.81,,
1439,06/13/15 09:00:00 AM,9.669,882.6,2.79,,
1440,06/13/15 03:00:00 PM,16.999,3100.0,2.83,,
1441,06/13/15 09:00:00 PM,11.722,0.0,2.81,,
1442,06/14/15 03:00:00 AM,9.571,0.0,2.81,,
1443,06/14/15 09:00:00 AM,11.916,914.9,2.81,,
1444,06/14/15 03:00:00 PM,19.758,3100.0,2.81,,
1445,06/14/15 09:00:00 PM,14.325,0.0,2.83,,
1446,06/15/15 03:00:00 AM,11.916,0.0,2.81,,
1447,06/15/15 09:00:00 AM,14.134,1463.9,2.81,,
1448,06/15/15 03:00:00 PM,19.948,2927.8,2.81,,
1449,06/15/15 09:00:00 PM,14.421,0.0,2.83,,
1450,06/16/15 03:00:00 AM,11.722,0.0,2.79,,
1451,06/16/15 09:00:00 AM,12.594,1033.3,2.81,,
1452,06/16/15 03:00:00 PM,18.426,3100.0,2.83,,
1453,06/16/15 09:00:00 PM,13.269,0.0,2.81,,
1454,06/17/15 03:00:00 AM,10.944,0.0,2.79,,
1455,06/17/15 09:00:00 AM,11.528,839.6,2.79,,
1456,06/17/15 03:00:00 PM,19.567,3272.2,2.83,,
1457,06/17/15 09:00:00 PM,14.230,0.0,2.81,,
1458,06/18/15 03:00:00 AM,12.401,0.0,2.81,,
1459,06/18/15 09:00:00 AM,12.690,818.1,2.81,,
1460,06/18/15 03:00:00 PM,19.092,2927.8,2.83,,
1461,06/18/15 09:00:00 PM,13.269,0.0,2.81,,
1462,06/19/15 03:00:00 AM,8.581,0.0,2.79,,
1463,06/19/15 09:00:00 AM,9.768,753.5,2.77,,
1464,06/19/15 03:00:00 PM,15.760,3788.9,2.81,,
1465,06/19/15 09:00:00 PM,11.722,0.0,2.79,,
1466,06/20/15 03:00:00 AM,10.553,0.0,2.79,,
1467,06/20/15 09:00:00 AM,11.528,904.2,2.79,,
1468,06/20/15 03:00:00 PM,19.092,3272.2,2.83,,
1469,06/20/15 09:00:00 PM,14.325,0.0,2.81,,
1470,06/21/15 03:00:00 AM,13.076,0.0,2.81,,
1471,06/21/15 09:00:00 AM,14.038,1894.5,2.81,,
1472,06/21/15 03:00:00 PM,17.379,2927.8,2.81,,
1473,06/21/15 09:00:00 PM,12.787,0.0,2.79,,
1474,06/22/15 03:00:00 AM,10.748,0.0,2.79,,
1475,06/22/15 09:00:00 AM,11.625,839.6,2.79,,
1476,06/22/15 03:00:00 PM,17.665,2927.8,2.81,,
1477,06/22/15 09:00:00 PM,12.594,0.0,2.79,,
1478,06/23/15 03:00:00 AM,10.553,0.0,2.77,,
1479,06/23/15 09:00:00 AM,11.625,828.8,2.79,,
1480,06/23/15 03:00:00 PM,19.092,2927.8,2.83,,
1481,06/23/15 09:00:00 PM,14.134,0.0,2.81,,
1482,06/24/15 03:00:00 AM,12.690,0.0,2.79,,
1483,06/24/15 09:00:00 AM,13.846,1141.0,2.81,,
1484,06/24/15 03:00:00 PM,20.424,2755.6,2.81,,
1485,06/24/15 09:00:00 PM,15.569,0.0,2.79,,
1486,06/25/15 03:00:00 AM,13.942,0.0,2.81,,
1487,06/25/15 09:00:00 AM,16.332,688.9,2.81,,
1488,06/25/15 03:00:00 PM,23.966,2755.6,2.83,,
1489,06/25/15 09:00:00 PM,19.472,0.0,2.83,,
1490,06/26/15 03:00:00 AM,17.760,0.0,2.83,,
1491,06/26/15 09:00:00 AM,20.710,721.2,2.81,,
1492,06/26/15 03:00:00 PM,27.961,2755.6,2.83,,
1493,06/26/15 09:00:00 PM,20.329,0.0,2.81,,
1494,06/27/15 03:00:00 AM,21.569,0.0,2.81,,
1495,06/27/15 09:00:00 AM,21.951,1722.2,2.83,,
1496,06/27/15 03:00:00 PM,26.879,914.9,2.83,,
1497,06/27/15 09:00:00 PM,21.855,0.0,2.83,,
1498,06/28/15 03:00:00 AM,20.138,0.0,2.81,,
1499,06/28/15 09:00:00 AM,19.853,290.6,2.81,,
1500,06/28/15 03:00:00 PM,22.142,1377.8,2.83,,
1501,06/28/15 09:00:00 PM,19.187,0.0,2.83,,
1502,06/29/15 03:00:00 AM,17.855,0.0,2.83,,
1503,06/29/15 09:00:00 AM,18.045,602.8,2.83,,
1504,06/29/15 03:00:00 PM,23.388,2411.1,2.83,,
1505,06/29/15 09:00:00 PM,18.806,0.0,2.83,,
1506,06/30/15 03:00:00 AM,16.808,0.0,2.81,,
1507,06/30/15 09:00:00 AM,16.999,581.3,2.81,,
1508,06/30/15 03:00:00 PM,24.738,2497.2,2.83,,
1509,06/30/15 09:00:00 PM,19.472,0.0,2.83,,
1510,07/01/15 03:00:00 AM,17.665,0.0,2.83,,
1511,07/01/15 09:00:00 AM,19.377,570.5,2.83,,
1512,07/01/15 03:00:00 PM,27.468,2497.2,2.83,,
1513,07/01/15 09:00:00 PM,21.855,0.0,2.81,,
1514,07/02/15 03:00:00 AM,19.662,0.0,2.81,,
1515,07/02/15 09:00:00 AM,19.853,570.5,2.81,,
1516,07/02/15 03:00:00 PM,27.075,2497.2,2.83,,
1517,07/02/15 09:00:00 PM,20.519,0.0,2.81,,
1518,07/03/15 03:00:00 AM,18.426,0.0,2.83,,
1519,07/03/15 09:00:00 AM,17.855,581.3,2.83,,
1520,07/03/15 03:00:00 PM,25.902,2583.4,2.83,,
1521,07/03/15 09:00:00 PM,19.377,0.0,2.83,,
1522,07/04/15 03:00:00 AM,17.760,0.0,2.83,,
1523,07/04/15 09:00:00 AM,18.996,882.6,2.83,,
1524,07/04/15 03:00:00 PM,22.046,1044.1,2.81,,
1525,07/04/15 09:00:00 PM,18.996,0.0,2.83,,
1526,07/05/15 03:00:00 AM,17.379,0.0,2.81,,
1527,07/05/15 09:00:00 AM,18.140,613.5,2.83,,
1528,07/05/15 03:00:00 PM,24.931,2755.6,2.83,,
1529,07/05/15 09:00:00 PM,19.758,0.0,2.81,,
1530,07/06/15 03:00:00 AM,18.616,0.0,2.83,,
1531,07/06/15 09:00:00 AM,19.472,613.5,2.83,,
1532,07/06/15 03:00:00 PM,24.931,2755.6,2.83,,
1533,07/06/15 09:00:00 PM,19.377,0.0,2.83,,
1534,07/07/15 03:00:00 AM,16.713,0.0,2.81,,
1535,07/07/15 09:00:00 AM,17.665,581.3,2.81,,
1536,07/07/15 03:00:00 PM,24.351,2583.4,2.83,,
1537,07/07/15 09:00:00 PM,18.806,0.0,2.83,,
1538,07/08/15 03:00:00 AM,16.141,0.0,2.81,,
1539,07/08/15 09:00:00 AM,16.999,581.3,2.81,,
1540,07/08/15 03:00:00 PM,24.448,2583.4,2.83,,
1541,07/08/15 09:00:00 PM,18.806,0.0,2.83,,
1542,07/09/15 03:00:00 AM,16.523,0.0,2.81,,
1543,07/09/15 09:00:00 AM,17.475,1194.8,2.81,,
1544,07/09/15 03:00:00 PM,15.664,1550.0,2.79,,
1545,07/09/15 09:00:00 PM,14.996,0.0,2.81,,
1546,07/10/15 03:00:00 AM,13.173,0.0,2.79,,
1547,07/10/15 09:00:00 AM,12.304,1001.0,2.79,,
1548,07/10/15 03:00:00 PM,15.951,1463.9,2.79,,
1549,07/10/15 09:00:00 PM,13.365,0.0,2.79,,
1550,07/11/15 03:00:00 AM,12.110,0.0,2.77,,
1551,07/11/15 09:00:00 AM,12.980,1636.1,2.79,,
1552,07/11/15 03:00:00 PM,11.916,452.1,2.77,,
1553,07/11/15 09:00:00 PM,11.334,0.0,2.77,,
1554,07/12/15 03:00:00 AM,10.846,0.0,2.77,,
1555,07/12/15 09:00:00 AM,12.883,1248.6,2.79,,
1556,07/12/15 03:00:00 PM,16.808,1980.6,2.79,,
1557,07/12/15 09:00:00 PM,13.558,0.0,2.79,,
1558,07/13/15 03:00:00 AM,11.916,0.0,2.77,,
1559,07/13/15 09:00:00 AM,12.690,1550.0,2.77,,
1560,07/13/15 03:00:00 PM,16.523,753.5,2.79,,Logged
