"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1324,05/15/15 09:00:00 AM,6.877,1377.8,2.70,,
1325,05/15/15 03:00:00 PM,6.370,355.2,2.70,,
1326,05/15/15 09:00:00 PM,5.962,0.0,2.70,,
1327,05/16/15 03:00:00 AM,5.244,0.0,2.68,,
1328,05/16/15 09:00:00 AM,5.141,785.8,2.68,,
1329,05/16/15 03:00:00 PM,6.674,1377.8,2.70,,
1330,05/16/15 09:00:00 PM,5.860,0.0,2.70,,
1331,05/17/15 03:00:00 AM,5.244,0.0,2.68,,
1332,05/17/15 09:00:00 AM,5.757,1334.7,2.68,,
1333,05/17/15 03:00:00 PM,10.259,1377.8,2.70,,
1334,05/17/15 09:00:00 PM,7.682,0.0,2.70,,
1335,05/18/15 03:00:00 AM,6.674,0.0,2.70,,
1336,05/18/15 09:00:00 AM,8.182,1001.0,2.72,,
1337,05/18/15 03:00:00 PM,10.553,107.6,2.70,,
1338,05/18/15 09:00:00 PM,9.077,0.0,2.72,,
1339,05/19/15 03:00:00 AM,8.879,0.0,2.72,,
1340,05/19/15 09:00:00 AM,9.077,549.0,2.72,,
1341,05/19/15 03:00:00 PM,9.768,301.4,2.70,,
1342,05/19/15 09:00:00 PM,9.176,0.0,2.72,,
1343,05/20/15 03:00:00 AM,8.680,0.0,2.72,,
1344,05/20/15 09:00:00 AM,9.275,1259.4,2.72,,
1345,05/20/15 03:00:00 PM,12.690,3961.1,2.72,,
1346,05/20/15 09:00:00 PM,10.259,0.0,2.70,,
1347,05/21/15 03:00:00 AM,8.879,0.0,2.72,,
1348,05/21/15 09:00:00 AM,10.748,1463.9,2.70,,
1349,05/21/15 03:00:00 PM,11.625,871.9,2.72,,
1350,05/21/15 09:00:00 PM,10.651,0.0,2.70,,
1351,05/22/15 03:00:00 AM,9.965,0.0,2.70,,
1352,05/22/15 09:00:00 AM,8.282,527.4,2.70,,
1353,05/22/15 03:00:00 PM,8.879,667.4,2.72,,
1354,05/22/15 09:00:00 PM,7.481,0.0,2.70,,
1355,05/23/15 03:00:00 AM,7.079,0.0,2.70,,
1356,05/23/15 09:00:00 AM,6.674,366.0,2.70,,
1357,05/23/15 03:00:00 PM,8.082,527.4,2.70,,
1358,05/23/15 09:00:00 PM,7.682,0.0,2.70,,
1359,05/24/15 03:00:00 AM,7.582,0.0,2.70,,
1360,05/24/15 09:00:00 AM,8.082,775.0,2.70,,
1361,05/24/15 03:00:00 PM,10.846,2325.0,2.70,,
1362,05/24/15 09:00:00 PM,9.077,0.0,2.72,,
1363,05/25/15 03:00:00 AM,7.381,0.0,2.70,,
1364,05/25/15 09:00:00 AM,8.581,2669.5,2.70,,
1365,05/25/15 03:00:00 PM,13.269,4477.8,2.74,,
1366,05/25/15 09:00:00 PM,9.275,0.0,2.72,,
1367,05/26/15 03:00:00 AM,6.877,0.0,2.70,,
1368,05/26/15 09:00:00 AM,8.182,1227.1,2.72,,
1369,05/26/15 03:00:00 PM,14.038,5166.7,2.74,,
1370,05/26/15 09:00:00 PM,9.373,0.0,2.72,,
1371,05/27/15 03:00:00 AM,7.481,0.0,2.70,,
1372,05/27/15 09:00:00 AM,8.779,1097.9,2.72,,
1373,05/27/15 03:00:00 PM,15.760,5338.9,2.74,,
1374,05/27/15 09:00:00 PM,11.528,0.0,2.72,,
1375,05/28/15 03:00:00 AM,10.063,0.0,2.70,,
1376,05/28/15 09:00:00 AM,11.819,1356.3,2.72,,
1377,05/28/15 03:00:00 PM,19.567,4650.0,2.77,,
1378,05/28/15 09:00:00 PM,14.230,0.0,2.74,,
1379,05/29/15 03:00:00 AM,12.304,0.0,2.72,,
1380,05/29/15 09:00:00 AM,13.846,1722.2,2.74,,
1381,05/29/15 03:00:00 PM,20.043,2927.8,2.75,,
1382,05/29/15 09:00:00 PM,14.709,0.0,2.75,,
1383,05/30/15 03:00:00 AM,13.461,0.0,2.74,,
1384,05/30/15 09:00:00 AM,15.378,1980.6,2.74,,
1385,05/30/15 03:00:00 PM,19.472,3100.0,2.77,,
1386,05/30/15 09:00:00 PM,13.942,0.0,2.74,,
1387,05/31/15 03:00:00 AM,11.916,0.0,2.74,,
1388,05/31/15 09:00:00 AM,15.282,2583.4,2.74,,
1389,05/31/15 03:00:00 PM,21.187,4994.5,2.77,,
1390,05/31/15 09:00:00 PM,14.996,0.0,2.75,,
1391,06/01/15 03:00:00 AM,10.748,0.0,2.72,,
1392,06/01/15 09:00:00 AM,12.110,2755.6,2.74,,
1393,06/01/15 03:00:00 PM,10.455,688.9,2.72,,
1394,06/01/15 09:00:00 PM,8.779,0.0,2.72,,
1395,06/02/15 03:00:00 AM,6.978,0.0,2.72,,
1396,06/02/15 09:00:00 AM,7.079,1151.7,2.72,,
1397,06/02/15 03:00:00 PM,8.879,1130.2,2.72,,
1398,06/02/15 09:00:00 PM,7.782,0.0,2.72,,
1399,06/03/15 03:00:00 AM,7.280,0.0,2.72,,
1400,06/03/15 09:00:00 AM,7.782,1087.2,2.72,,
1401,06/03/15 03:00:00 PM,10.259,4822.3,2.72,,
1402,06/03/15 09:00:00 PM,8.282,0.0,2.72,,
1403,06/04/15 03:00:00 AM,6.775,0.0,2.70,,
1404,06/04/15 09:00:00 AM,8.680,602.8,2.72,,
1405,06/04/15 03:00:00 PM,14.230,4650.0,2.74,,
1406,06/04/15 09:00:00 PM,10.944,0.0,2.72,,
1407,06/05/15 03:00:00 AM,8.779,0.0,2.72,,
1408,06/05/15 09:00:00 AM,11.139,1184.0,2.72,,
1409,06/05/15 03:00:00 PM,19.567,4133.4,2.77,,
1410,06/05/15 09:00:00 PM,13.942,0.0,2.74,,
1411,06/06/15 03:00:00 AM,11.528,0.0,2.72,,
1412,06/06/15 09:00:00 AM,14.038,1377.8,2.74,,
1413,06/06/15 03:00:00 PM,21.664,3961.1,2.77,,
1414,06/06/15 09:00:00 PM,15.473,0.0,2.74,,
1415,06/07/15 03:00:00 AM,13.461,0.0,2.74,,
1416,06/07/15 09:00:00 AM,15.855,1463.9,2.74,,
1417,06/07/15 03:00:00 PM,24.158,4477.8,2.81,,
1418,06/07/15 09:00:00 PM,17.665,0.0,2.75,,
1419,06/08/15 03:00:00 AM,15.951,0.0,2.75,,
1420,06/08/15 09:00:00 AM,18.711,1636.1,2.77,,
1421,06/08/15 03:00:00 PM,27.173,4650.0,2.79,,
1422,06/08/15 09:00:00 PM,19.948,0.0,2.77,,
1423,06/09/15 03:00:00 AM,16.713,0.0,2.75,,
1424,06/09/15 09:00:00 AM,18.140,2238.9,2.77,,
1425,06/09/15 03:00:00 PM,21.473,3788.9,2.77,,
1426,06/09/15 09:00:00 PM,16.713,0.0,2.75,,
1427,06/10/15 03:00:00 AM,13.365,0.0,2.75,,
1428,06/10/15 09:00:00 AM,14.421,2755.6,2.75,,
1429,06/10/15 03:00:00 PM,20.043,4822.3,2.77,,
1430,06/10/15 09:00:00 PM,12.594,0.0,2.74,,
1431,06/11/15 03:00:00 AM,10.161,0.0,2.72,,
1432,06/11/15 09:00:00 AM,12.207,3272.2,2.74,,
1433,06/11/15 03:00:00 PM,21.951,4650.0,2.79,,
1434,06/11/15 09:00:00 PM,14.517,0.0,2.75,,
1435,06/12/15 03:00:00 AM,11.431,0.0,2.74,,
1436,06/12/15 09:00:00 AM,12.497,3444.5,2.74,,
1437,06/12/15 03:00:00 PM,19.282,4822.3,2.77,,
1438,06/12/15 09:00:00 PM,11.625,0.0,2.74,,
1439,06/13/15 03:00:00 AM,8.182,0.0,2.72,,
1440,06/13/15 09:00:00 AM,10.455,2411.1,2.72,,
1441,06/13/15 03:00:00 PM,18.331,4822.3,2.77,,
1442,06/13/15 09:00:00 PM,11.625,0.0,2.74,,
1443,06/14/15 03:00:00 AM,8.879,0.0,2.74,,
1444,06/14/15 09:00:00 AM,13.076,2066.7,2.74,,
1445,06/14/15 03:00:00 PM,22.046,4822.3,2.79,,
1446,06/14/15 09:00:00 PM,14.230,0.0,2.75,,
1447,06/15/15 03:00:00 AM,11.236,0.0,2.74,,
1448,06/15/15 09:00:00 AM,14.709,1270.1,2.75,,
1449,06/15/15 03:00:00 PM,21.951,4477.8,2.79,,
1450,06/15/15 09:00:00 PM,14.996,0.0,2.75,,
1451,06/16/15 03:00:00 AM,11.722,0.0,2.74,,
1452,06/16/15 09:00:00 AM,13.461,1894.5,2.74,,
1453,06/16/15 03:00:00 PM,20.043,4650.0,2.75,,
1454,06/16/15 09:00:00 PM,13.461,0.0,2.74,,
1455,06/17/15 03:00:00 AM,10.357,0.0,2.72,,
1456,06/17/15 09:00:00 AM,11.916,1636.1,2.74,,
1457,06/17/15 03:00:00 PM,21.664,4477.8,2.77,,
1458,06/17/15 09:00:00 PM,14.613,0.0,2.75,,
1459,06/18/15 03:00:00 AM,12.110,0.0,2.74,,
1460,06/18/15 09:00:00 AM,13.269,1033.3,2.74,,
1461,06/18/15 03:00:00 PM,21.187,4650.0,2.77,,
1462,06/18/15 09:00:00 PM,13.942,0.0,2.74,,
1463,06/19/15 03:00:00 AM,8.680,0.0,2.72,,
1464,06/19/15 09:00:00 AM,10.944,1291.7,2.72,,
1465,06/19/15 03:00:00 PM,17.475,5338.9,2.75,,
1466,06/19/15 09:00:00 PM,12.110,0.0,2.74,,
1467,06/20/15 03:00:00 AM,10.651,0.0,2.72,,
1468,06/20/15 09:00:00 AM,12.207,1377.8,2.74,,
1469,06/20/15 03:00:00 PM,21.187,4650.0,2.77,,
1470,06/20/15 09:00:00 PM,14.613,0.0,2.75,,
1471,06/21/15 03:00:00 AM,12.401,0.0,2.74,,
1472,06/21/15 09:00:00 AM,14.996,2325.0,2.75,,
1473,06/21/15 03:00:00 PM,19.187,4477.8,2.75,,
1474,06/21/15 09:00:00 PM,13.461,0.0,2.74,,
1475,06/22/15 03:00:00 AM,9.965,0.0,2.72,,
1476,06/22/15 09:00:00 AM,12.594,1345.5,2.74,,
1477,06/22/15 03:00:00 PM,19.472,4650.0,2.77,,
1478,06/22/15 09:00:00 PM,13.461,0.0,2.74,,
1479,06/23/15 03:00:00 AM,9.965,0.0,2.72,,
1480,06/23/15 09:00:00 AM,12.207,1377.8,2.74,,
1481,06/23/15 03:00:00 PM,21.378,4650.0,2.77,,
1482,06/23/15 09:00:00 PM,14.421,0.0,2.75,,
1483,06/24/15 03:00:00 AM,12.110,0.0,2.74,,
1484,06/24/15 09:00:00 AM,14.517,1636.1,2.75,,
1485,06/24/15 03:00:00 PM,22.621,4305.6,2.77,,
1486,06/24/15 09:00:00 PM,15.760,0.0,2.74,,
1487,06/25/15 03:00:00 AM,13.365,0.0,2.74,,
1488,06/25/15 09:00:00 AM,16.141,1227.1,2.74,,
1489,06/25/15 03:00:00 PM,26.292,4477.8,2.79,,
1490,06/25/15 09:00:00 PM,19.187,0.0,2.77,,
1491,06/26/15 03:00:00 AM,16.332,0.0,2.75,,
1492,06/26/15 09:00:00 AM,20.138,1270.1,2.75,,
1493,06/26/15 03:00:00 PM,30.154,4477.8,2.79,,
1494,06/26/15 09:00:00 PM,19.662,0.0,2.77,,
1495,06/27/15 03:00:00 AM,20.424,0.0,2.77,,
1496,06/27/15 09:00:00 AM,22.429,2497.2,2.79,,
1497,06/27/15 03:00:00 PM,28.754,4305.6,2.81,,
1498,06/27/15 09:00:00 PM,21.855,0.0,2.77,,
1499,06/28/15 03:00:00 AM,19.567,0.0,2.77,,
1500,06/28/15 09:00:00 AM,20.329,398.3,2.75,,
1501,06/28/15 03:00:00 PM,23.292,2066.7,2.79,,
1502,06/28/15 09:00:00 PM,19.472,0.0,2.77,,
1503,06/29/15 03:00:00 AM,17.570,0.0,2.75,,
1504,06/29/15 09:00:00 AM,18.521,1377.8,2.75,,
1505,06/29/15 03:00:00 PM,25.416,4650.0,2.77,,
1506,06/29/15 09:00:00 PM,19.187,0.0,2.77,,
1507,06/30/15 03:00:00 AM,16.332,0.0,2.75,,
1508,06/30/15 09:00:00 AM,17.379,1345.5,2.75,,
1509,06/30/15 03:00:00 PM,26.683,4650.0,2.79,,
1510,06/30/15 09:00:00 PM,19.282,0.0,2.77,,
1511,07/01/15 03:00:00 AM,16.618,0.0,2.75,,
1512,07/01/15 09:00:00 AM,19.377,1463.9,2.77,,
1513,07/01/15 03:00:00 PM,29.853,4650.0,2.79,,
1514,07/01/15 09:00:00 PM,21.473,0.0,2.77,,
1515,07/02/15 03:00:00 AM,18.711,0.0,2.77,,
1516,07/02/15 09:00:00 AM,20.138,1550.0,2.75,,
1517,07/02/15 03:00:00 PM,29.252,4822.3,2.79,,
1518,07/02/15 09:00:00 PM,20.138,0.0,2.75,,
1519,07/03/15 03:00:00 AM,17.094,0.0,2.75,,
1520,07/03/15 09:00:00 AM,18.140,1894.5,2.75,,
1521,07/03/15 03:00:00 PM,27.862,4822.3,2.79,,
1522,07/03/15 09:00:00 PM,19.187,0.0,2.77,,
1523,07/04/15 03:00:00 AM,16.523,0.0,2.75,,
1524,07/04/15 09:00:00 AM,19.282,1248.6,2.77,,
1525,07/04/15 03:00:00 PM,23.581,1463.9,2.77,,
1526,07/04/15 09:00:00 PM,18.331,0.0,2.75,,
1527,07/05/15 03:00:00 AM,16.427,0.0,2.74,,
1528,07/05/15 09:00:00 AM,18.045,3616.7,2.75,,
1529,07/05/15 03:00:00 PM,26.977,4994.5,2.79,,
1530,07/05/15 09:00:00 PM,19.567,0.0,2.77,,
1531,07/06/15 03:00:00 AM,17.189,0.0,2.75,,
1532,07/06/15 09:00:00 AM,19.472,5166.7,2.77,,
1533,07/06/15 03:00:00 PM,26.683,4822.3,2.79,,
1534,07/06/15 09:00:00 PM,19.758,0.0,2.75,,
1535,07/07/15 03:00:00 AM,16.332,0.0,2.74,,
1536,07/07/15 09:00:00 AM,18.045,4994.5,2.75,,
1537,07/07/15 03:00:00 PM,25.708,4994.5,2.77,,
1538,07/07/15 09:00:00 PM,19.092,0.0,2.75,,
1539,07/08/15 03:00:00 AM,15.569,0.0,2.74,,
1540,07/08/15 09:00:00 AM,17.284,3788.9,2.75,,
1541,07/08/15 03:00:00 PM,25.902,4994.5,2.77,,
1542,07/08/15 09:00:00 PM,19.567,0.0,2.77,,
1543,07/09/15 03:00:00 AM,16.237,0.0,2.74,,
1544,07/09/15 09:00:00 AM,18.045,1636.1,2.75,,
1545,07/09/15 03:00:00 PM,16.141,2066.7,2.74,,
1546,07/09/15 09:00:00 PM,15.664,0.0,2.74,,
1547,07/10/15 03:00:00 AM,13.269,0.0,2.74,,
1548,07/10/15 09:00:00 AM,12.497,1097.9,2.74,,
1549,07/10/15 03:00:00 PM,16.332,2066.7,2.74,,
1550,07/10/15 09:00:00 PM,14.038,0.0,2.74,,
1551,07/11/15 03:00:00 AM,12.304,0.0,2.72,,
1552,07/11/15 09:00:00 AM,13.365,2238.9,2.74,,
1553,07/11/15 03:00:00 PM,12.690,688.9,2.72,,
1554,07/11/15 09:00:00 PM,11.819,0.0,2.72,,
1555,07/12/15 03:00:00 AM,11.431,0.0,2.72,,
1556,07/12/15 09:00:00 AM,13.654,2583.4,2.74,,
1557,07/12/15 03:00:00 PM,18.140,3100.0,2.74,,
1558,07/12/15 09:00:00 PM,14.517,0.0,2.74,,
1559,07/13/15 03:00:00 AM,12.401,0.0,2.72,,
1560,07/13/15 09:00:00 AM,13.558,2238.9,2.72,,Logged
