"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
925,02/04/15 03:00:00 PM,7.983,384.0,2.87,
926,02/04/15 09:00:00 PM,6.064,0.0,2.87,
927,02/05/15 03:00:00 AM,6.775,0.0,2.87,
928,02/05/15 09:00:00 AM,6.471,67.0,2.87,
929,02/05/15 03:00:00 PM,6.573,71.0,2.87,
930,02/05/15 09:00:00 PM,6.166,0.0,2.87,
931,02/06/15 03:00:00 AM,5.860,0.0,2.87,
932,02/06/15 09:00:00 AM,5.037,60.0,2.87,
933,02/06/15 03:00:00 PM,4.519,61.0,2.89,
934,02/06/15 09:00:00 PM,4.831,0.0,2.87,
935,02/07/15 03:00:00 AM,4.311,0.0,2.89,
936,02/07/15 09:00:00 AM,4.727,28.0,2.89,
937,02/07/15 03:00:00 PM,4.623,200.0,2.89,
938,02/07/15 09:00:00 PM,3.893,0.0,2.89,
939,02/08/15 03:00:00 AM,4.207,0.0,2.89,
940,02/08/15 09:00:00 AM,5.037,160.0,2.87,
941,02/08/15 03:00:00 PM,6.471,120.0,2.87,
942,02/08/15 09:00:00 PM,6.064,0.0,2.87,
943,02/09/15 03:00:00 AM,4.934,0.0,2.87,
944,02/09/15 09:00:00 AM,3.155,64.0,2.87,
945,02/09/15 03:00:00 PM,2.943,97.0,2.87,
946,02/09/15 09:00:00 PM,2.303,0.0,2.87,
947,02/10/15 03:00:00 AM,1.872,0.0,2.87,
948,02/10/15 09:00:00 AM,1.980,124.0,2.87,
949,02/10/15 03:00:00 PM,5.141,368.0,2.87,
950,02/10/15 09:00:00 PM,4.207,0.0,2.89,
951,02/11/15 03:00:00 AM,4.102,0.0,2.89,
952,02/11/15 09:00:00 AM,4.831,144.0,2.87,
953,02/11/15 03:00:00 PM,9.571,608.0,2.87,
954,02/11/15 09:00:00 PM,6.573,0.0,2.87,
955,02/12/15 03:00:00 AM,6.471,0.0,2.87,
956,02/12/15 09:00:00 AM,6.877,87.0,2.87,
957,02/12/15 03:00:00 PM,10.357,464.0,2.87,
958,02/12/15 09:00:00 PM,7.280,0.0,2.87,
959,02/13/15 03:00:00 AM,7.882,0.0,2.87,
960,02/13/15 09:00:00 AM,7.882,176.0,2.87,
961,02/13/15 03:00:00 PM,11.334,480.0,2.87,
962,02/13/15 09:00:00 PM,6.370,0.0,2.87,
963,02/14/15 03:00:00 AM,4.831,0.0,2.87,
964,02/14/15 09:00:00 AM,5.037,160.0,2.87,
965,02/14/15 03:00:00 PM,8.481,400.0,2.87,
966,02/14/15 09:00:00 PM,5.037,0.0,2.87,
967,02/15/15 03:00:00 AM,3.367,0.0,2.89,
968,02/15/15 09:00:00 AM,3.367,112.0,2.89,
969,02/15/15 03:00:00 PM,8.182,416.0,2.87,
970,02/15/15 09:00:00 PM,5.037,0.0,2.87,
971,02/16/15 03:00:00 AM,4.311,0.0,2.89,
972,02/16/15 09:00:00 AM,2.943,52.0,2.87,
973,02/16/15 03:00:00 PM,7.381,368.0,2.87,
974,02/16/15 09:00:00 PM,4.934,0.0,2.87,
975,02/17/15 03:00:00 AM,4.727,0.0,2.89,
976,02/17/15 09:00:00 AM,5.347,49.0,2.87,
977,02/17/15 03:00:00 PM,11.041,416.0,2.87,
978,02/17/15 09:00:00 PM,6.978,0.0,2.87,
979,02/18/15 03:00:00 AM,7.079,0.0,2.87,
980,02/18/15 09:00:00 AM,5.244,54.0,2.87,
981,02/18/15 03:00:00 PM,9.768,512.0,2.87,
982,02/18/15 09:00:00 PM,4.934,0.0,2.87,
983,02/19/15 03:00:00 AM,4.311,0.0,2.89,
984,02/19/15 09:00:00 AM,4.727,160.0,2.89,
985,02/19/15 03:00:00 PM,6.978,416.0,2.87,
986,02/19/15 09:00:00 PM,3.261,0.0,2.89,
987,02/20/15 03:00:00 AM,2.730,0.0,2.87,
988,02/20/15 09:00:00 AM,2.624,232.0,2.87,
989,02/20/15 03:00:00 PM,5.962,496.0,2.87,
990,02/20/15 09:00:00 PM,2.730,0.0,2.87,
991,02/21/15 03:00:00 AM,0.893,0.0,2.87,
992,02/21/15 09:00:00 AM,0.232,82.0,2.85,
993,02/21/15 03:00:00 PM,3.893,448.0,2.89,
994,02/21/15 09:00:00 PM,-0.102,0.0,2.85,
995,02/22/15 03:00:00 AM,-2.377,0.0,2.85,
996,02/22/15 09:00:00 AM,-2.030,57.0,2.85,
997,02/22/15 03:00:00 PM,2.303,448.0,2.87,
998,02/22/15 09:00:00 PM,-1.914,0.0,2.85,
999,02/23/15 03:00:00 AM,-3.434,0.0,2.85,
1000,02/23/15 09:00:00 AM,-1.114,58.0,2.85,
1001,02/23/15 03:00:00 PM,5.141,464.0,2.87,
1002,02/23/15 09:00:00 PM,2.088,0.0,2.87,
1003,02/24/15 03:00:00 AM,2.730,0.0,2.87,
1004,02/24/15 09:00:00 AM,2.943,63.0,2.87,
1005,02/24/15 03:00:00 PM,8.481,480.0,2.87,
1006,02/24/15 09:00:00 PM,2.410,0.0,2.87,
1007,02/25/15 03:00:00 AM,1.003,0.0,2.85,
1008,02/25/15 09:00:00 AM,1.872,232.0,2.87,
1009,02/25/15 03:00:00 PM,3.683,304.0,2.87,
1010,02/25/15 09:00:00 PM,1.439,0.0,2.85,
1011,02/26/15 03:00:00 AM,1.439,0.0,2.85,
1012,02/26/15 09:00:00 AM,1.656,248.0,2.85,
1013,02/26/15 03:00:00 PM,3.472,352.0,2.87,
1014,02/26/15 09:00:00 PM,2.088,0.0,2.87,
1015,02/27/15 03:00:00 AM,1.330,0.0,2.85,
1016,02/27/15 09:00:00 AM,0.343,104.0,2.85,
1017,02/27/15 03:00:00 PM,0.343,144.0,2.85,
1018,02/27/15 09:00:00 PM,0.121,0.0,2.85,
1019,02/28/15 03:00:00 AM,-0.549,0.0,2.87,
1020,02/28/15 09:00:00 AM,-1.914,48.0,2.85,
1021,02/28/15 03:00:00 PM,-0.325,368.0,2.83,
1022,02/28/15 09:00:00 PM,-2.145,0.0,2.85,
1023,03/01/15 03:00:00 AM,-2.962,0.0,2.83,
1024,03/01/15 09:00:00 AM,-1.684,52.0,2.85,
1025,03/01/15 03:00:00 PM,1.221,464.0,2.85,
1026,03/01/15 09:00:00 PM,0.121,0.0,2.85,
1027,03/02/15 03:00:00 AM,-0.549,0.0,2.85,
1028,03/02/15 09:00:00 AM,-0.887,57.0,2.85,
1029,03/02/15 03:00:00 PM,1.221,432.0,2.85,
1030,03/02/15 09:00:00 PM,-0.213,0.0,2.83,
1031,03/03/15 03:00:00 AM,-0.774,0.0,2.85,
1032,03/03/15 09:00:00 AM,-1.341,72.0,2.85,
1033,03/03/15 03:00:00 PM,1.980,496.0,2.85,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.85,
1035,03/04/15 03:00:00 AM,-0.213,0.0,2.83,
1036,03/04/15 09:00:00 AM,0.121,70.0,2.85,
1037,03/04/15 03:00:00 PM,4.519,512.0,2.87,
1038,03/04/15 09:00:00 PM,1.439,0.0,2.85,
1039,03/05/15 03:00:00 AM,1.764,0.0,2.85,
1040,03/05/15 09:00:00 AM,2.730,136.0,2.87,
1041,03/05/15 03:00:00 PM,7.983,512.0,2.87,
1042,03/05/15 09:00:00 PM,4.415,0.0,2.87,
1043,03/06/15 03:00:00 AM,3.998,0.0,2.87,
1044,03/06/15 09:00:00 AM,5.037,106.0,2.87,
1045,03/06/15 03:00:00 PM,10.651,608.0,2.85,
1046,03/06/15 09:00:00 PM,6.775,0.0,2.87,
1047,03/07/15 03:00:00 AM,6.064,0.0,2.87,
1048,03/07/15 09:00:00 AM,6.471,78.0,2.87,
1049,03/07/15 03:00:00 PM,12.207,480.0,2.87,
1050,03/07/15 09:00:00 PM,7.582,0.0,2.87,
1051,03/08/15 03:00:00 AM,6.471,0.0,2.87,
1052,03/08/15 09:00:00 AM,6.775,74.0,2.87,
1053,03/08/15 03:00:00 PM,13.269,512.0,2.89,
1054,03/08/15 09:00:00 PM,8.282,0.0,2.87,
1055,03/09/15 03:00:00 AM,6.877,0.0,2.87,
1056,03/09/15 09:00:00 AM,6.573,74.0,2.87,
1057,03/09/15 03:00:00 PM,12.690,496.0,2.89,
1058,03/09/15 09:00:00 PM,8.282,0.0,2.89,
1059,03/10/15 03:00:00 AM,8.581,0.0,2.89,
1060,03/10/15 09:00:00 AM,10.063,256.0,2.87,
1061,03/10/15 03:00:00 PM,13.461,480.0,2.89,
1062,03/10/15 09:00:00 PM,9.373,0.0,2.89,
1063,03/11/15 03:00:00 AM,5.244,0.0,2.87,
1064,03/11/15 09:00:00 AM,5.141,208.0,2.87,
1065,03/11/15 03:00:00 PM,6.268,336.0,2.87,
1066,03/11/15 09:00:00 PM,5.552,0.0,2.87,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.87,
1068,03/12/15 09:00:00 AM,5.037,81.0,2.87,
1069,03/12/15 03:00:00 PM,9.965,672.0,2.87,
1070,03/12/15 09:00:00 PM,6.978,0.0,2.87,
1071,03/13/15 03:00:00 AM,7.280,0.0,2.87,
1072,03/13/15 09:00:00 AM,8.680,304.0,2.89,
1073,03/13/15 03:00:00 PM,11.041,368.0,2.87,
1074,03/13/15 09:00:00 PM,8.978,0.0,2.89,
1075,03/14/15 03:00:00 AM,7.079,0.0,2.87,
1076,03/14/15 09:00:00 AM,7.582,121.0,2.87,
1077,03/14/15 03:00:00 PM,6.674,256.0,2.87,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.87,
1079,03/15/15 03:00:00 AM,5.962,0.0,2.87,
1080,03/15/15 09:00:00 AM,6.370,136.0,2.87,
1081,03/15/15 03:00:00 PM,4.623,93.0,2.89,
1082,03/15/15 09:00:00 PM,2.943,0.0,2.89,
1083,03/16/15 03:00:00 AM,2.517,0.0,2.89,
1084,03/16/15 09:00:00 AM,3.155,256.0,2.89,
1085,03/16/15 03:00:00 PM,10.748,800.0,2.87,
1086,03/16/15 09:00:00 PM,5.347,0.0,2.87,
1087,03/17/15 03:00:00 AM,5.450,0.0,2.87,
1088,03/17/15 09:00:00 AM,5.244,208.0,2.87,
1089,03/17/15 03:00:00 PM,6.978,1088.0,2.87,
1090,03/17/15 09:00:00 PM,2.730,0.0,2.89,
1091,03/18/15 03:00:00 AM,2.195,0.0,2.87,
1092,03/18/15 09:00:00 AM,2.088,168.0,2.87,
1093,03/18/15 03:00:00 PM,15.664,608.0,2.87,
1094,03/18/15 09:00:00 PM,5.552,0.0,2.87,
1095,03/19/15 03:00:00 AM,5.037,0.0,2.87,
1096,03/19/15 09:00:00 AM,5.552,144.0,2.87,
1097,03/19/15 03:00:00 PM,17.475,608.0,2.89,
1098,03/19/15 09:00:00 PM,6.978,0.0,2.87,
1099,03/20/15 03:00:00 AM,6.775,0.0,2.87,
1100,03/20/15 09:00:00 AM,8.082,336.0,2.89,
1101,03/20/15 03:00:00 PM,10.651,480.0,2.87,
1102,03/20/15 09:00:00 PM,5.757,0.0,2.87,
1103,03/21/15 03:00:00 AM,3.472,0.0,2.89,
1104,03/21/15 09:00:00 AM,3.049,224.0,2.89,
1105,03/21/15 03:00:00 PM,8.879,704.0,2.89,
1106,03/21/15 09:00:00 PM,3.893,0.0,2.89,
1107,03/22/15 03:00:00 AM,4.934,0.0,2.87,
1108,03/22/15 09:00:00 AM,4.311,352.0,2.89,
1109,03/22/15 03:00:00 PM,4.102,57.0,2.89,
1110,03/22/15 09:00:00 PM,1.330,0.0,2.87,
1111,03/23/15 03:00:00 AM,1.112,0.0,2.87,
1112,03/23/15 09:00:00 AM,0.121,84.0,2.87,
1113,03/23/15 03:00:00 PM,0.343,33.0,2.87,
1114,03/23/15 09:00:00 PM,0.232,0.0,2.87,
1115,03/24/15 03:00:00 AM,0.121,0.0,2.85,
1116,03/24/15 09:00:00 AM,0.232,136.0,2.85,
1117,03/24/15 03:00:00 PM,0.674,448.0,2.87,
1118,03/24/15 09:00:00 PM,0.232,0.0,2.85,
1119,03/25/15 03:00:00 AM,1.112,0.0,2.87,
1120,03/25/15 09:00:00 AM,3.049,200.0,2.87,
1121,03/25/15 03:00:00 PM,7.280,464.0,2.87,
1122,03/25/15 09:00:00 PM,5.757,0.0,2.87,
1123,03/26/15 03:00:00 AM,6.064,0.0,2.87,
1124,03/26/15 09:00:00 AM,7.481,80.0,2.87,
1125,03/26/15 03:00:00 PM,15.951,3968.0,2.87,
1126,03/26/15 09:00:00 PM,10.357,0.0,2.87,
1127,03/27/15 03:00:00 AM,10.259,0.0,2.87,
1128,03/27/15 09:00:00 AM,10.553,82.0,2.87,
1129,03/27/15 03:00:00 PM,15.855,2944.0,2.89,
1130,03/27/15 09:00:00 PM,5.860,0.0,2.87,
1131,03/28/15 03:00:00 AM,2.195,0.0,2.89,
1132,03/28/15 09:00:00 AM,1.872,120.0,2.89,
1133,03/28/15 03:00:00 PM,7.682,864.0,2.89,
1134,03/28/15 09:00:00 PM,4.415,0.0,2.89,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.89,
1136,03/29/15 09:00:00 AM,4.623,91.0,2.89,
1137,03/29/15 03:00:00 PM,14.804,5376.0,2.89,
1138,03/29/15 09:00:00 PM,6.166,0.0,2.87,
1139,03/30/15 03:00:00 AM,6.064,0.0,2.87,
1140,03/30/15 09:00:00 AM,6.674,105.0,2.87,
1141,03/30/15 03:00:00 PM,17.284,8192.0,2.89,
1142,03/30/15 09:00:00 PM,6.166,0.0,2.87,
1143,03/31/15 03:00:00 AM,4.102,0.0,2.89,
1144,03/31/15 09:00:00 AM,1.330,352.0,2.89,
1145,03/31/15 03:00:00 PM,0.232,35.0,2.87,
1146,03/31/15 09:00:00 PM,0.232,0.0,2.87,
1147,04/01/15 03:00:00 AM,0.121,0.0,2.87,
1148,04/01/15 09:00:00 AM,0.343,120.0,2.87,
1149,04/01/15 03:00:00 PM,0.232,20.0,2.87,
1150,04/01/15 09:00:00 PM,0.232,0.0,2.87,
1151,04/02/15 03:00:00 AM,0.232,0.0,2.87,
1152,04/02/15 09:00:00 AM,0.343,93.0,2.87,
1153,04/02/15 03:00:00 PM,1.656,3200.0,2.87,
1154,04/02/15 09:00:00 PM,0.232,0.0,2.85,
1155,04/03/15 03:00:00 AM,0.232,0.0,2.85,
1156,04/03/15 09:00:00 AM,0.232,49.0,2.85,
1157,04/03/15 03:00:00 PM,0.343,55.0,2.85,
1158,04/03/15 09:00:00 PM,0.232,0.0,2.85,
1159,04/04/15 03:00:00 AM,0.232,0.0,2.85,
1160,04/04/15 09:00:00 AM,0.343,54.0,2.85,
1161,04/04/15 03:00:00 PM,0.343,88.0,2.85,
1162,04/04/15 09:00:00 PM,0.343,0.0,2.85,
1163,04/05/15 03:00:00 AM,0.121,0.0,2.85,
1164,04/05/15 09:00:00 AM,0.121,30.0,2.85,
1165,04/05/15 03:00:00 PM,0.343,9.0,2.85,
1166,04/05/15 09:00:00 PM,0.232,0.0,2.85,
1167,04/06/15 03:00:00 AM,0.232,0.0,2.85,
1168,04/06/15 09:00:00 AM,0.121,30.0,2.85,
1169,04/06/15 03:00:00 PM,0.343,7.0,2.85,
1170,04/06/15 09:00:00 PM,0.232,0.0,2.85,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.85,
1172,04/07/15 09:00:00 AM,0.343,31.0,2.85,
1173,04/07/15 03:00:00 PM,0.343,42.0,2.85,
1174,04/07/15 09:00:00 PM,0.343,0.0,2.85,
1175,04/08/15 03:00:00 AM,0.232,0.0,2.85,
1176,04/08/15 09:00:00 AM,0.343,30.0,2.85,
1177,04/08/15 03:00:00 PM,0.453,75.0,2.85,
1178,04/08/15 09:00:00 PM,0.343,0.0,2.85,
1179,04/09/15 03:00:00 AM,0.343,0.0,2.85,
1180,04/09/15 09:00:00 AM,0.343,16.0,2.85,
1181,04/09/15 03:00:00 PM,2.088,384.0,2.87,
1182,04/09/15 09:00:00 PM,0.453,0.0,2.85,
1183,04/10/15 03:00:00 AM,0.453,0.0,2.85,
1184,04/10/15 09:00:00 AM,1.112,256.0,2.85,
1185,04/10/15 03:00:00 PM,8.481,1728.0,2.87,
1186,04/10/15 09:00:00 PM,2.943,0.0,2.87,
1187,04/11/15 03:00:00 AM,0.232,0.0,2.85,
1188,04/11/15 09:00:00 AM,0.232,184.0,2.85,
1189,04/11/15 03:00:00 PM,0.232,55.0,2.85,
1190,04/11/15 09:00:00 PM,-0.213,0.0,2.85,
1191,04/12/15 03:00:00 AM,-0.774,0.0,2.87,
1192,04/12/15 09:00:00 AM,-0.325,56.0,2.85,
1193,04/12/15 03:00:00 PM,5.347,704.0,2.87,
1194,04/12/15 09:00:00 PM,3.472,0.0,2.87,
1195,04/13/15 03:00:00 AM,4.102,0.0,2.87,
1196,04/13/15 09:00:00 AM,3.683,480.0,2.87,
1197,04/13/15 03:00:00 PM,4.727,480.0,2.89,
1198,04/13/15 09:00:00 PM,-0.549,0.0,2.87,
1199,04/14/15 03:00:00 AM,-0.325,0.0,2.85,
1200,04/14/15 09:00:00 AM,0.010,49.0,2.85,
1201,04/14/15 03:00:00 PM,0.232,60.0,2.85,
1202,04/14/15 09:00:00 PM,0.232,0.0,2.85,
1203,04/15/15 03:00:00 AM,0.010,0.0,2.85,
1204,04/15/15 09:00:00 AM,-0.213,18.0,2.85,
1205,04/15/15 03:00:00 PM,0.563,992.0,2.85,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.85,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.85,
1208,04/16/15 09:00:00 AM,0.563,121.0,2.85,
1209,04/16/15 03:00:00 PM,14.613,9216.0,2.87,
1210,04/16/15 09:00:00 PM,6.877,0.0,2.87,
1211,04/17/15 03:00:00 AM,6.471,0.0,2.87,
1212,04/17/15 09:00:00 AM,6.978,122.0,2.87,
1213,04/17/15 03:00:00 PM,21.473,7424.0,2.87,
1214,04/17/15 09:00:00 PM,8.082,0.0,2.89,
1215,04/18/15 03:00:00 AM,5.141,0.0,2.87,
1216,04/18/15 09:00:00 AM,7.280,168.0,2.87,
1217,04/18/15 03:00:00 PM,22.621,4096.0,2.89,
1218,04/18/15 09:00:00 PM,8.282,0.0,2.89,
1219,04/19/15 03:00:00 AM,7.582,0.0,2.89,
1220,04/19/15 09:00:00 AM,8.978,208.0,2.89,
1221,04/19/15 03:00:00 PM,22.429,2432.0,2.89,
1222,04/19/15 09:00:00 PM,10.259,0.0,2.89,
1223,04/20/15 03:00:00 AM,9.077,0.0,2.89,
1224,04/20/15 09:00:00 AM,10.063,176.0,2.89,
1225,04/20/15 03:00:00 PM,25.416,2688.0,2.89,
1226,04/20/15 09:00:00 PM,10.455,0.0,2.89,
1227,04/21/15 03:00:00 AM,8.282,0.0,2.89,
1228,04/21/15 09:00:00 AM,7.882,288.0,2.89,
1229,04/21/15 03:00:00 PM,9.571,384.0,2.91,
1230,04/21/15 09:00:00 PM,4.311,0.0,2.89,
1231,04/22/15 03:00:00 AM,-0.325,0.0,2.87,
1232,04/22/15 09:00:00 AM,-0.102,136.0,2.87,
1233,04/22/15 03:00:00 PM,18.331,6656.0,2.91,
1234,04/22/15 09:00:00 PM,2.303,0.0,2.89,
1235,04/23/15 03:00:00 AM,1.112,0.0,2.89,
1236,04/23/15 09:00:00 AM,3.472,384.0,2.89,
1237,04/23/15 03:00:00 PM,2.410,152.0,2.89,
1238,04/23/15 09:00:00 PM,1.548,0.0,2.89,
1239,04/24/15 03:00:00 AM,-0.102,0.0,2.87,
1240,04/24/15 09:00:00 AM,0.121,248.0,2.87,
1241,04/24/15 03:00:00 PM,3.261,576.0,2.89,
1242,04/24/15 09:00:00 PM,0.453,0.0,2.87,
1243,04/25/15 03:00:00 AM,0.121,0.0,2.87,
1244,04/25/15 09:00:00 AM,0.563,320.0,2.87,
1245,04/25/15 03:00:00 PM,4.727,1536.0,2.89,
1246,04/25/15 09:00:00 PM,0.232,0.0,2.87,
1247,04/26/15 03:00:00 AM,0.232,0.0,2.87,
1248,04/26/15 09:00:00 AM,1.764,416.0,2.87,
1249,04/26/15 03:00:00 PM,6.166,464.0,2.87,
1250,04/26/15 09:00:00 PM,4.831,0.0,2.87,
1251,04/27/15 03:00:00 AM,5.552,0.0,2.87,
1252,04/27/15 09:00:00 AM,7.582,136.0,2.87,
1253,04/27/15 03:00:00 PM,19.092,1216.0,2.89,
1254,04/27/15 09:00:00 PM,11.722,0.0,2.89,
1255,04/28/15 03:00:00 AM,8.779,0.0,2.89,
1256,04/28/15 09:00:00 AM,7.983,176.0,2.89,
1257,04/28/15 03:00:00 PM,11.819,512.0,2.89,
1258,04/28/15 09:00:00 PM,4.727,0.0,2.89,
1259,04/29/15 03:00:00 AM,1.872,0.0,2.89,
1260,04/29/15 09:00:00 AM,3.155,432.0,2.89,
1261,04/29/15 03:00:00 PM,14.325,864.0,2.89,
1262,04/29/15 09:00:00 PM,3.788,0.0,2.89,
1263,04/30/15 03:00:00 AM,2.624,0.0,2.89,
1264,04/30/15 09:00:00 AM,5.244,184.0,2.87,
1265,04/30/15 03:00:00 PM,19.092,864.0,2.89,
1266,04/30/15 09:00:00 PM,9.768,0.0,2.87,
1267,05/01/15 03:00:00 AM,8.879,0.0,2.89,
1268,05/01/15 09:00:00 AM,10.748,176.0,2.89,
1269,05/01/15 03:00:00 PM,19.567,1152.0,2.91,
1270,05/01/15 09:00:00 PM,9.373,0.0,2.91,
1271,05/02/15 03:00:00 AM,6.978,0.0,2.89,
1272,05/02/15 09:00:00 AM,7.682,152.0,2.89,
1273,05/02/15 03:00:00 PM,16.999,992.0,2.89,
1274,05/02/15 09:00:00 PM,8.382,0.0,2.89,
1275,05/03/15 03:00:00 AM,6.775,0.0,2.89,
1276,05/03/15 09:00:00 AM,9.077,160.0,2.89,
1277,05/03/15 03:00:00 PM,18.616,800.0,2.91,
1278,05/03/15 09:00:00 PM,9.472,0.0,2.91,
1279,05/04/15 03:00:00 AM,7.782,0.0,2.89,
1280,05/04/15 09:00:00 AM,8.082,216.0,2.89,
1281,05/04/15 03:00:00 PM,14.134,864.0,2.91,
1282,05/04/15 09:00:00 PM,5.244,0.0,2.87,
1283,05/05/15 03:00:00 AM,3.049,0.0,2.89,
1284,05/05/15 09:00:00 AM,3.049,608.0,2.89,
1285,05/05/15 03:00:00 PM,9.866,1024.0,2.89,
1286,05/05/15 09:00:00 PM,3.367,0.0,2.89,
1287,05/06/15 03:00:00 AM,1.330,0.0,2.89,
1288,05/06/15 09:00:00 AM,1.872,368.0,2.89,
1289,05/06/15 03:00:00 PM,6.064,1408.0,2.87,
1290,05/06/15 09:00:00 PM,2.088,0.0,2.89,
1291,05/07/15 03:00:00 AM,1.003,0.0,2.89,
1292,05/07/15 09:00:00 AM,3.893,160.0,2.89,
1293,05/07/15 03:00:00 PM,11.528,512.0,2.89,
1294,05/07/15 09:00:00 PM,6.370,0.0,2.87,
1295,05/08/15 03:00:00 AM,5.860,0.0,2.87,
1296,05/08/15 09:00:00 AM,8.182,168.0,2.89,
1297,05/08/15 03:00:00 PM,17.855,992.0,2.89,
1298,05/08/15 09:00:00 PM,9.669,0.0,2.87,
1299,05/09/15 03:00:00 AM,8.481,0.0,2.89,
1300,05/09/15 09:00:00 AM,10.846,192.0,2.89,
1301,05/09/15 03:00:00 PM,19.472,1536.0,2.91,
1302,05/09/15 09:00:00 PM,11.625,0.0,2.89,
1303,05/10/15 03:00:00 AM,9.669,0.0,2.89,
1304,05/10/15 09:00:00 AM,11.334,480.0,2.89,
1305,05/10/15 03:00:00 PM,16.523,1152.0,2.89,
1306,05/10/15 09:00:00 PM,8.481,0.0,2.89,
1307,05/11/15 03:00:00 AM,5.860,0.0,2.89,
1308,05/11/15 09:00:00 AM,4.727,248.0,2.89,
1309,05/11/15 03:00:00 PM,4.207,224.0,2.89,
1310,05/11/15 09:00:00 PM,2.730,0.0,2.89,
1311,05/12/15 03:00:00 AM,1.439,0.0,2.89,
1312,05/12/15 09:00:00 AM,2.517,608.0,2.89,
1313,05/12/15 03:00:00 PM,3.893,208.0,2.89,
1314,05/12/15 09:00:00 PM,2.837,0.0,2.89,
1315,05/13/15 03:00:00 AM,1.439,0.0,2.89,
1316,05/13/15 09:00:00 AM,3.049,576.0,2.89,
1317,05/13/15 03:00:00 PM,7.882,864.0,2.89,
1318,05/13/15 09:00:00 PM,4.415,0.0,2.89,
1319,05/14/15 03:00:00 AM,4.311,0.0,2.89,
1320,05/14/15 09:00:00 AM,7.079,576.0,2.87,
1321,05/14/15 03:00:00 PM,7.381,192.0,2.87,
1322,05/14/15 09:00:00 PM,5.860,0.0,2.87,
1323,05/15/15 03:00:00 AM,5.860,0.0,2.87,
1324,05/15/15 09:00:00 AM,6.064,256.0,2.87,
1325,05/15/15 03:00:00 PM,6.166,256.0,2.87,
1326,05/15/15 09:00:00 PM,4.934,0.0,2.87,
1327,05/16/15 03:00:00 AM,4.311,0.0,2.89,
1328,05/16/15 09:00:00 AM,4.207,256.0,2.89,
1329,05/16/15 03:00:00 PM,5.655,152.0,2.87,
1330,05/16/15 09:00:00 PM,4.934,0.0,2.87,
1331,05/17/15 03:00:00 AM,4.519,0.0,2.89,
1332,05/17/15 09:00:00 AM,5.552,240.0,2.87,
1333,05/17/15 03:00:00 PM,9.275,320.0,2.89,
1334,05/17/15 09:00:00 PM,7.381,0.0,2.87,
1335,05/18/15 03:00:00 AM,6.166,0.0,2.87,
1336,05/18/15 09:00:00 AM,8.581,272.0,2.89,
1337,05/18/15 03:00:00 PM,10.161,14.0,2.87,
1338,05/18/15 09:00:00 PM,8.481,0.0,2.89,
1339,05/19/15 03:00:00 AM,8.282,0.0,2.89,
1340,05/19/15 09:00:00 AM,8.978,176.0,2.89,
1341,05/19/15 03:00:00 PM,9.275,128.0,2.89,
1342,05/19/15 09:00:00 PM,8.382,0.0,2.89,
1343,05/20/15 03:00:00 AM,7.582,0.0,2.89,
1344,05/20/15 09:00:00 AM,9.472,368.0,2.89,
1345,05/20/15 03:00:00 PM,12.980,1216.0,2.89,
1346,05/20/15 09:00:00 PM,9.472,0.0,2.89,
1347,05/21/15 03:00:00 AM,8.779,0.0,2.89,
1348,05/21/15 09:00:00 AM,10.846,704.0,2.89,
1349,05/21/15 03:00:00 PM,11.625,216.0,2.89,
1350,05/21/15 09:00:00 PM,9.965,0.0,2.87,
1351,05/22/15 03:00:00 AM,8.879,0.0,2.89,
1352,05/22/15 09:00:00 AM,7.280,272.0,2.89,
1353,05/22/15 03:00:00 PM,8.182,232.0,2.89,
1354,05/22/15 09:00:00 PM,6.370,0.0,2.87,
1355,05/23/15 03:00:00 AM,5.860,0.0,2.87,
1356,05/23/15 09:00:00 AM,6.573,480.0,2.87,
1357,05/23/15 03:00:00 PM,7.682,128.0,2.89,
1358,05/23/15 09:00:00 PM,6.978,0.0,2.89,
1359,05/24/15 03:00:00 AM,6.877,0.0,2.87,
1360,05/24/15 09:00:00 AM,8.182,320.0,2.89,
1361,05/24/15 03:00:00 PM,11.431,576.0,2.89,
1362,05/24/15 09:00:00 PM,8.082,0.0,2.89,
1363,05/25/15 03:00:00 AM,6.775,0.0,2.87,
1364,05/25/15 09:00:00 AM,7.882,120.0,2.89,
1365,05/25/15 03:00:00 PM,17.379,4608.0,2.89,
1366,05/25/15 09:00:00 PM,8.680,0.0,2.89,
1367,05/26/15 03:00:00 AM,6.775,0.0,2.89,
1368,05/26/15 09:00:00 AM,7.882,176.0,2.89,
1369,05/26/15 03:00:00 PM,17.950,6656.0,2.91,
1370,05/26/15 09:00:00 PM,8.879,0.0,2.89,
1371,05/27/15 03:00:00 AM,7.381,0.0,2.89,
1372,05/27/15 09:00:00 AM,8.978,168.0,2.89,
1373,05/27/15 03:00:00 PM,19.187,4608.0,2.91,
1374,05/27/15 09:00:00 PM,11.334,0.0,2.89,
