"Plot Title: 10169185"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1277,05/03/15 03:00:00 PM,19.187,21355.7,2.89,,,
1278,05/03/15 09:00:00 PM,9.373,0.0,2.89,,,
1279,05/04/15 03:00:00 AM,7.582,0.0,2.89,,,
1280,05/04/15 09:00:00 AM,9.275,3616.7,2.89,,,
1281,05/04/15 03:00:00 PM,17.094,74400.5,2.89,,,
1282,05/04/15 09:00:00 PM,5.552,0.0,2.87,,,
1283,05/05/15 03:00:00 AM,3.367,0.0,2.89,,,
1284,05/05/15 09:00:00 AM,3.893,6200.0,2.89,,,
1285,05/05/15 03:00:00 PM,14.517,66133.8,2.89,,,
1286,05/05/15 09:00:00 PM,3.578,0.0,2.89,,,
1287,05/06/15 03:00:00 AM,1.656,0.0,2.87,,,
1288,05/06/15 09:00:00 AM,2.943,1980.6,2.89,,,
1289,05/06/15 03:00:00 PM,13.942,16533.4,2.89,,,
1290,05/06/15 09:00:00 PM,1.980,0.0,2.87,,,
1291,05/07/15 03:00:00 AM,0.893,0.0,2.87,,,
1292,05/07/15 09:00:00 AM,5.347,3100.0,2.87,,,
1293,05/07/15 03:00:00 PM,12.690,4822.3,2.89,,,
1294,05/07/15 09:00:00 PM,6.674,0.0,2.87,,,
1295,05/08/15 03:00:00 AM,5.962,0.0,2.87,,,
1296,05/08/15 09:00:00 AM,9.965,3444.5,2.87,,,
1297,05/08/15 03:00:00 PM,22.238,68889.3,2.89,,,
1298,05/08/15 09:00:00 PM,9.965,0.0,2.87,,,
1299,05/09/15 03:00:00 AM,8.680,0.0,2.89,,,
1300,05/09/15 09:00:00 AM,12.980,3788.9,2.89,,,
1301,05/09/15 03:00:00 PM,23.100,46844.8,2.89,,,
1302,05/09/15 09:00:00 PM,11.819,0.0,2.89,,,
1303,05/10/15 03:00:00 AM,9.768,0.0,2.87,,,
1304,05/10/15 09:00:00 AM,12.594,5338.9,2.89,,,
1305,05/10/15 03:00:00 PM,18.331,17911.2,2.89,,,
1306,05/10/15 09:00:00 PM,8.680,0.0,2.89,,,
1307,05/11/15 03:00:00 AM,6.166,0.0,2.87,,,
1308,05/11/15 09:00:00 AM,5.244,1377.8,2.87,,,
1309,05/11/15 03:00:00 PM,4.727,1550.0,2.89,,,
1310,05/11/15 09:00:00 PM,3.049,0.0,2.89,,,
1311,05/12/15 03:00:00 AM,1.872,0.0,2.89,,,
1312,05/12/15 09:00:00 AM,3.155,3272.2,2.89,,,
1313,05/12/15 03:00:00 PM,4.102,1141.0,2.89,,,
1314,05/12/15 09:00:00 PM,2.837,0.0,2.89,,,
1315,05/13/15 03:00:00 AM,1.548,0.0,2.87,,,
1316,05/13/15 09:00:00 AM,3.788,4305.6,2.89,,,
1317,05/13/15 03:00:00 PM,9.571,8611.2,2.89,,,
1318,05/13/15 09:00:00 PM,4.415,0.0,2.89,,,
1319,05/14/15 03:00:00 AM,4.415,0.0,2.89,,,
1320,05/14/15 09:00:00 AM,8.082,5166.7,2.87,,,
1321,05/14/15 03:00:00 PM,7.983,893.4,2.87,,,
1322,05/14/15 09:00:00 PM,5.860,0.0,2.87,,,
1323,05/15/15 03:00:00 AM,5.962,0.0,2.87,,,
1324,05/15/15 09:00:00 AM,6.370,1636.1,2.87,,,
1325,05/15/15 03:00:00 PM,6.471,2411.1,2.87,,,
1326,05/15/15 09:00:00 PM,5.037,0.0,2.87,,,
1327,05/16/15 03:00:00 AM,4.415,0.0,2.89,,,
1328,05/16/15 09:00:00 AM,4.623,1636.1,2.89,,,
1329,05/16/15 03:00:00 PM,6.268,1184.0,2.87,,,
1330,05/16/15 09:00:00 PM,4.934,0.0,2.87,,,
1331,05/17/15 03:00:00 AM,4.519,0.0,2.89,,,
1332,05/17/15 09:00:00 AM,6.573,3100.0,2.87,,,
1333,05/17/15 03:00:00 PM,10.161,2411.1,2.87,,,
1334,05/17/15 09:00:00 PM,7.280,0.0,2.87,,,
1335,05/18/15 03:00:00 AM,6.064,0.0,2.87,,,
1336,05/18/15 09:00:00 AM,9.669,3616.7,2.85,,,
1337,05/18/15 03:00:00 PM,10.455,269.1,2.87,,,
1338,05/18/15 09:00:00 PM,8.680,0.0,2.87,,,
1339,05/19/15 03:00:00 AM,8.282,0.0,2.87,,,
1340,05/19/15 09:00:00 AM,9.669,1808.3,2.87,,,
1341,05/19/15 03:00:00 PM,9.571,1076.4,2.89,,,
1342,05/19/15 09:00:00 PM,8.481,0.0,2.87,,,
1343,05/20/15 03:00:00 AM,7.682,0.0,2.87,,,
1344,05/20/15 09:00:00 AM,10.748,5338.9,2.87,,,
1345,05/20/15 03:00:00 PM,14.038,7233.4,2.89,,,
1346,05/20/15 09:00:00 PM,9.472,0.0,2.89,,,
1347,05/21/15 03:00:00 AM,8.680,0.0,2.87,,,
1348,05/21/15 09:00:00 AM,11.528,4133.4,2.87,,,
1349,05/21/15 03:00:00 PM,12.207,3100.0,2.87,,,
1350,05/21/15 09:00:00 PM,9.965,0.0,2.87,,,
1351,05/22/15 03:00:00 AM,9.077,0.0,2.89,,,
1352,05/22/15 09:00:00 AM,7.782,1722.2,2.87,,,
1353,05/22/15 03:00:00 PM,8.680,1194.8,2.87,,,
1354,05/22/15 09:00:00 PM,6.573,0.0,2.87,,,
1355,05/23/15 03:00:00 AM,6.064,0.0,2.87,,,
1356,05/23/15 09:00:00 AM,7.179,2325.0,2.87,,,
1357,05/23/15 03:00:00 PM,8.082,1011.8,2.87,,,
1358,05/23/15 09:00:00 PM,7.079,0.0,2.87,,,
1359,05/24/15 03:00:00 AM,6.877,0.0,2.87,,,
1360,05/24/15 09:00:00 AM,8.581,2238.9,2.87,,,
1361,05/24/15 03:00:00 PM,12.207,4305.6,2.87,,,
1362,05/24/15 09:00:00 PM,7.983,0.0,2.87,,,
1363,05/25/15 03:00:00 AM,6.674,0.0,2.87,,,
1364,05/25/15 09:00:00 AM,8.779,1808.3,2.87,,,
1365,05/25/15 03:00:00 PM,17.760,9644.5,2.89,,,
1366,05/25/15 09:00:00 PM,8.680,0.0,2.89,,,
1367,05/26/15 03:00:00 AM,6.471,0.0,2.87,,,
1368,05/26/15 09:00:00 AM,8.978,3616.7,2.89,,,
1369,05/26/15 03:00:00 PM,18.616,16533.4,2.89,,,
1370,05/26/15 09:00:00 PM,8.779,0.0,2.89,,,
1371,05/27/15 03:00:00 AM,7.079,0.0,2.87,,,
1372,05/27/15 09:00:00 AM,10.161,3788.9,2.87,,,
1373,05/27/15 03:00:00 PM,20.519,22044.6,2.89,,,
1374,05/27/15 09:00:00 PM,11.236,0.0,2.89,,,
1375,05/28/15 03:00:00 AM,10.063,0.0,2.87,,,
1376,05/28/15 09:00:00 AM,14.230,3961.1,2.89,,,
1377,05/28/15 03:00:00 PM,23.484,23422.4,2.89,,,
1378,05/28/15 09:00:00 PM,14.421,0.0,2.91,,,
1379,05/29/15 03:00:00 AM,12.207,0.0,2.89,,,
1380,05/29/15 09:00:00 AM,15.473,4650.0,2.89,,,
1381,05/29/15 03:00:00 PM,22.525,13089.0,2.89,,,
1382,05/29/15 09:00:00 PM,14.325,0.0,2.91,,,
1383,05/30/15 03:00:00 AM,12.883,0.0,2.89,,,
1384,05/30/15 09:00:00 AM,16.427,5338.9,2.89,,,
1385,05/30/15 03:00:00 PM,21.664,16533.4,2.89,,,
1386,05/30/15 09:00:00 PM,13.269,0.0,2.91,,,
1387,05/31/15 03:00:00 AM,13.076,0.0,2.91,,,
1388,05/31/15 09:00:00 AM,18.426,5511.1,2.91,,,
1389,05/31/15 03:00:00 PM,24.738,12400.1,2.91,,,
1390,05/31/15 09:00:00 PM,14.709,0.0,2.91,,,
1391,06/01/15 03:00:00 AM,9.373,0.0,2.91,,,
1392,06/01/15 09:00:00 AM,12.883,9300.1,2.91,,,
1393,06/01/15 03:00:00 PM,9.965,1722.2,2.89,,,
1394,06/01/15 09:00:00 PM,7.882,0.0,2.89,,,
1395,06/02/15 03:00:00 AM,6.064,0.0,2.89,,,
1396,06/02/15 09:00:00 AM,6.573,2066.7,2.89,,,
1397,06/02/15 03:00:00 PM,8.978,2497.2,2.89,,,
1398,06/02/15 09:00:00 PM,6.978,0.0,2.89,,,
1399,06/03/15 03:00:00 AM,6.370,0.0,2.87,,,
1400,06/03/15 09:00:00 AM,7.983,3100.0,2.89,,,
1401,06/03/15 03:00:00 PM,13.173,9644.5,2.89,,,
1402,06/03/15 09:00:00 PM,7.381,0.0,2.89,,,
1403,06/04/15 03:00:00 AM,6.471,0.0,2.87,,,
1404,06/04/15 09:00:00 AM,9.275,4650.0,2.89,,,
1405,06/04/15 03:00:00 PM,15.569,7577.8,2.89,,,
1406,06/04/15 09:00:00 PM,10.357,0.0,2.89,,,
1407,06/05/15 03:00:00 AM,9.768,0.0,2.87,,,
1408,06/05/15 09:00:00 AM,13.750,3788.9,2.89,,,
1409,06/05/15 03:00:00 PM,19.472,5511.1,2.91,,,
1410,06/05/15 09:00:00 PM,14.517,0.0,2.91,,,
1411,06/06/15 03:00:00 AM,12.980,0.0,2.89,,,
1412,06/06/15 09:00:00 AM,16.999,3961.1,2.89,,,
1413,06/06/15 03:00:00 PM,22.429,5511.1,2.91,,,
1414,06/06/15 09:00:00 PM,16.141,0.0,2.89,,,
1415,06/07/15 03:00:00 AM,14.613,0.0,2.91,,,
1416,06/07/15 09:00:00 AM,18.426,3961.1,2.91,,,
1417,06/07/15 03:00:00 PM,24.835,5511.1,2.91,,,
1418,06/07/15 09:00:00 PM,18.806,0.0,2.91,,,
1419,06/08/15 03:00:00 AM,17.760,0.0,2.91,,,
1420,06/08/15 09:00:00 AM,23.388,4133.4,2.91,,,
1421,06/08/15 03:00:00 PM,28.555,6200.0,2.91,,,
1422,06/08/15 09:00:00 PM,20.424,0.0,2.91,,,
1423,06/09/15 03:00:00 AM,17.475,0.0,2.91,,,
1424,06/09/15 09:00:00 AM,18.806,5166.7,2.93,,,
1425,06/09/15 03:00:00 PM,24.158,8611.2,2.93,,,
1426,06/09/15 09:00:00 PM,16.523,0.0,2.91,,,
1427,06/10/15 03:00:00 AM,13.269,0.0,2.91,,,
1428,06/10/15 09:00:00 AM,15.091,4133.4,2.91,,,
1429,06/10/15 03:00:00 PM,20.043,6200.0,2.91,,,
1430,06/10/15 09:00:00 PM,12.497,0.0,2.91,,,
1431,06/11/15 03:00:00 AM,10.259,0.0,2.91,,,
1432,06/11/15 09:00:00 AM,13.461,3961.1,2.91,,,
1433,06/11/15 03:00:00 PM,21.951,5511.1,2.91,,,
1434,06/11/15 09:00:00 PM,14.038,0.0,2.93,,,
1435,06/12/15 03:00:00 AM,10.748,0.0,2.91,,,
1436,06/12/15 09:00:00 AM,12.497,4133.4,2.91,,,
1437,06/12/15 03:00:00 PM,19.472,5511.1,2.93,,,
1438,06/12/15 09:00:00 PM,10.846,0.0,2.91,,,
1439,06/13/15 03:00:00 AM,8.082,0.0,2.91,,,
1440,06/13/15 09:00:00 AM,11.528,4133.4,2.91,,,
1441,06/13/15 03:00:00 PM,18.996,6200.0,2.91,,,
1442,06/13/15 09:00:00 PM,11.139,0.0,2.91,,,
1443,06/14/15 03:00:00 AM,9.571,0.0,2.91,,,
1444,06/14/15 09:00:00 AM,15.951,4133.4,2.91,,,
1445,06/14/15 03:00:00 PM,22.717,6200.0,2.91,,,
1446,06/14/15 09:00:00 PM,15.855,0.0,2.91,,,
1447,06/15/15 03:00:00 AM,13.461,0.0,2.91,,,
1448,06/15/15 09:00:00 AM,18.045,7577.8,2.91,,,
1449,06/15/15 03:00:00 PM,22.142,6200.0,2.91,,,
1450,06/15/15 09:00:00 PM,13.846,0.0,2.91,,,
1451,06/16/15 03:00:00 AM,10.846,0.0,2.91,,,
1452,06/16/15 09:00:00 AM,14.134,4650.0,2.91,,,
1453,06/16/15 03:00:00 PM,20.805,6544.5,2.91,,,
1454,06/16/15 09:00:00 PM,12.207,0.0,2.91,,,
1455,06/17/15 03:00:00 AM,9.866,0.0,2.89,,,
1456,06/17/15 09:00:00 AM,14.038,3961.1,2.91,,,
1457,06/17/15 03:00:00 PM,23.100,12400.1,2.91,,,
1458,06/17/15 09:00:00 PM,14.038,0.0,2.91,,,
1459,06/18/15 03:00:00 AM,12.304,0.0,2.91,,,
1460,06/18/15 09:00:00 AM,15.187,4133.4,2.91,,,
1461,06/18/15 03:00:00 PM,21.091,6200.0,2.91,,,
1462,06/18/15 09:00:00 PM,12.401,0.0,2.91,,,
1463,06/19/15 03:00:00 AM,7.381,0.0,2.91,,,
1464,06/19/15 09:00:00 AM,11.236,1636.1,2.91,,,
1465,06/19/15 03:00:00 PM,18.426,8611.2,2.91,,,
1466,06/19/15 09:00:00 PM,11.236,0.0,2.91,,,
1467,06/20/15 03:00:00 AM,9.965,0.0,2.89,,,
1468,06/20/15 09:00:00 AM,14.038,4477.8,2.91,,,
1469,06/20/15 03:00:00 PM,22.333,10333.4,2.91,,,
1470,06/20/15 09:00:00 PM,14.517,0.0,2.91,,,
1471,06/21/15 03:00:00 AM,13.076,0.0,2.91,,,
1472,06/21/15 09:00:00 AM,16.713,7577.8,2.91,,,
1473,06/21/15 03:00:00 PM,20.138,5511.1,2.91,,,
1474,06/21/15 09:00:00 PM,12.304,0.0,2.91,,,
1475,06/22/15 03:00:00 AM,9.965,0.0,2.89,,,
1476,06/22/15 09:00:00 AM,13.750,4305.6,2.91,,,
1477,06/22/15 03:00:00 PM,19.758,6200.0,2.91,,,
1478,06/22/15 09:00:00 PM,11.819,0.0,2.91,,,
1479,06/23/15 03:00:00 AM,9.866,0.0,2.89,,,
1480,06/23/15 09:00:00 AM,13.942,4650.0,2.91,,,
1481,06/23/15 03:00:00 PM,21.664,6200.0,2.91,,,
1482,06/23/15 09:00:00 PM,14.134,0.0,2.91,,,
1483,06/24/15 03:00:00 AM,12.497,0.0,2.91,,,
1484,06/24/15 09:00:00 AM,16.618,5166.7,2.91,,,
1485,06/24/15 03:00:00 PM,23.292,7233.4,2.91,,,
1486,06/24/15 09:00:00 PM,15.664,0.0,2.91,,,
1487,06/25/15 03:00:00 AM,14.134,0.0,2.91,,,
1488,06/25/15 09:00:00 AM,19.377,3961.1,2.93,,,
1489,06/25/15 03:00:00 PM,27.567,5511.1,2.91,,,
1490,06/25/15 09:00:00 PM,20.329,0.0,2.91,,,
1491,06/26/15 03:00:00 AM,18.806,0.0,2.93,,,
1492,06/26/15 09:00:00 AM,24.835,3961.1,2.93,,,
1493,06/26/15 03:00:00 PM,32.291,7233.4,2.91,,,
1494,06/26/15 09:00:00 PM,20.329,0.0,2.91,,,
1495,06/27/15 03:00:00 AM,23.004,0.0,2.93,,,
1496,06/27/15 09:00:00 AM,26.683,6200.0,2.93,,,
1497,06/27/15 03:00:00 PM,29.953,9300.1,2.91,,,
1498,06/27/15 09:00:00 PM,22.429,0.0,2.93,,,
1499,06/28/15 03:00:00 AM,20.138,0.0,2.91,,,
1500,06/28/15 09:00:00 AM,21.760,2238.9,2.93,,,
1501,06/28/15 03:00:00 PM,24.448,6200.0,2.93,,,
1502,06/28/15 09:00:00 PM,18.901,0.0,2.93,,,
1503,06/29/15 03:00:00 AM,17.379,0.0,2.93,,,
1504,06/29/15 09:00:00 AM,19.662,3788.9,2.91,,,
1505,06/29/15 03:00:00 PM,25.319,5511.1,2.91,,,
1506,06/29/15 09:00:00 PM,18.331,0.0,2.93,,,
1507,06/30/15 03:00:00 AM,16.141,0.0,2.93,,,
1508,06/30/15 09:00:00 AM,19.092,3788.9,2.93,,,
1509,06/30/15 03:00:00 PM,27.075,5511.1,2.93,,,
1510,06/30/15 09:00:00 PM,19.472,0.0,2.93,,,
1511,07/01/15 03:00:00 AM,17.950,0.0,2.93,,,
1512,07/01/15 09:00:00 AM,22.812,3961.1,2.93,,,
1513,07/01/15 03:00:00 PM,30.457,5511.1,2.91,,,
1514,07/01/15 09:00:00 PM,21.951,0.0,2.93,,,
1515,07/02/15 03:00:00 AM,19.567,0.0,2.93,,,
1516,07/02/15 09:00:00 AM,22.621,3788.9,2.93,,,
1517,07/02/15 03:00:00 PM,29.452,5511.1,2.93,,,
1518,07/02/15 09:00:00 PM,20.329,0.0,2.93,,,
1519,07/03/15 03:00:00 AM,18.236,0.0,2.93,,,
1520,07/03/15 09:00:00 AM,20.901,3961.1,2.93,,,
1521,07/03/15 03:00:00 PM,28.456,6544.5,2.93,,,
1522,07/03/15 09:00:00 PM,19.472,0.0,2.93,,,
1523,07/04/15 03:00:00 AM,17.665,0.0,2.93,,,
1524,07/04/15 09:00:00 AM,21.760,4822.3,2.93,,,
1525,07/04/15 03:00:00 PM,24.448,5166.7,2.93,,,
1526,07/04/15 09:00:00 PM,18.806,0.0,2.93,,,
1527,07/05/15 03:00:00 AM,16.903,0.0,2.93,,,
1528,07/05/15 09:00:00 AM,20.996,3961.1,2.93,,,
1529,07/05/15 03:00:00 PM,27.272,7233.4,2.93,,,
1530,07/05/15 09:00:00 PM,19.758,0.0,2.91,,,
1531,07/06/15 03:00:00 AM,18.331,0.0,2.93,,,
1532,07/06/15 09:00:00 AM,22.238,3961.1,2.93,,,
1533,07/06/15 03:00:00 PM,27.272,8266.7,2.93,,,
1534,07/06/15 09:00:00 PM,19.187,0.0,2.93,,,
1535,07/07/15 03:00:00 AM,15.951,0.0,2.93,,,
1536,07/07/15 09:00:00 AM,19.758,3788.9,2.91,,,
1537,07/07/15 03:00:00 PM,25.902,6200.0,2.93,,,
1538,07/07/15 09:00:00 PM,18.521,0.0,2.93,,,
1539,07/08/15 03:00:00 AM,15.569,0.0,2.91,,,
1540,07/08/15 09:00:00 AM,19.377,3788.9,2.93,,,
1541,07/08/15 03:00:00 PM,26.488,6200.0,2.93,,,
1542,07/08/15 09:00:00 PM,18.711,0.0,2.93,,,
1543,07/09/15 03:00:00 AM,15.855,0.0,2.91,,,
1544,07/09/15 09:00:00 AM,19.377,4822.3,2.93,,,
1545,07/09/15 03:00:00 PM,15.951,4477.8,2.91,,,
1546,07/09/15 09:00:00 PM,14.804,0.0,2.93,,,
1547,07/10/15 03:00:00 AM,12.304,0.0,2.91,,,
1548,07/10/15 09:00:00 AM,12.980,3444.5,2.91,,,
1549,07/10/15 03:00:00 PM,17.570,4133.4,2.93,,,
1550,07/10/15 09:00:00 PM,12.980,0.0,2.91,,,
1551,07/11/15 03:00:00 AM,11.722,0.0,2.91,,,
1552,07/11/15 09:00:00 AM,14.517,7577.8,2.93,,,
1553,07/11/15 03:00:00 PM,12.594,2927.8,2.91,,,
1554,07/11/15 09:00:00 PM,10.944,0.0,2.91,,,
1555,07/12/15 03:00:00 AM,10.553,0.0,2.91,,,
1556,07/12/15 09:00:00 AM,14.996,5511.1,2.93,,,
1557,07/12/15 03:00:00 PM,21.951,14466.8,2.91,,,
1558,07/12/15 09:00:00 PM,13.846,0.0,2.91,,,
1559,07/13/15 03:00:00 AM,11.722,0.0,2.91,,,
1560,07/13/15 09:00:00 AM,14.613,6544.5,2.91,,,
1561,07/13/15 03:00:00 PM,19.853,21355.7,2.91,,,
1562,07/13/15 09:00:00 PM,13.461,0.0,2.91,,,
1563,07/14/15 03:00:00 AM,11.819,0.0,2.91,,,
1564,07/14/15 09:00:00 AM,13.846,1377.8,2.91,,,
1565,07/14/15 03:00:00 PM,25.805,13089.0,2.91,,,
1566,07/14/15 09:00:00 PM,13.269,0.0,2.91,,,
1567,07/15/15 03:00:00 AM,11.334,0.0,2.91,,,
1568,07/15/15 07:09:45 AM,,,,Logged,,
1569,07/15/15 07:09:48 AM,,,,,Logged,Logged
