"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1281,05/05/15 09:00:00 AM,3.261,1980.6,2.85,,,
1282,05/05/15 03:00:00 PM,6.674,1636.1,2.87,,,
1283,05/05/15 09:00:00 PM,3.367,0.0,2.85,,,
1284,05/06/15 03:00:00 AM,1.872,0.0,2.83,,,
1285,05/06/15 09:00:00 AM,1.439,2066.7,2.83,,,
1286,05/06/15 03:00:00 PM,5.552,4305.6,2.85,,,
1287,05/06/15 09:00:00 PM,2.088,0.0,2.83,,,
1288,05/07/15 03:00:00 AM,0.563,0.0,2.83,,,
1289,05/07/15 09:00:00 AM,3.998,1808.3,2.85,,,
1290,05/07/15 03:00:00 PM,11.334,12400.1,2.85,,,
1291,05/07/15 09:00:00 PM,6.166,0.0,2.85,,,
1292,05/08/15 03:00:00 AM,5.552,0.0,2.85,,,
1293,05/08/15 09:00:00 AM,8.680,1808.3,2.87,,,
1294,05/08/15 03:00:00 PM,15.473,10677.8,2.85,,,
1295,05/08/15 09:00:00 PM,9.275,0.0,2.87,,,
1296,05/09/15 03:00:00 AM,7.682,0.0,2.87,,,
1297,05/09/15 09:00:00 AM,11.431,2066.7,2.85,,,
1298,05/09/15 03:00:00 PM,18.616,5166.7,2.89,,,
1299,05/09/15 09:00:00 PM,11.334,0.0,2.85,,,
1300,05/10/15 03:00:00 AM,10.259,0.0,2.85,,,
1301,05/10/15 09:00:00 AM,11.431,2669.5,2.85,,,
1302,05/10/15 03:00:00 PM,14.709,9644.5,2.87,,,
1303,05/10/15 09:00:00 PM,8.680,0.0,2.87,,,
1304,05/11/15 03:00:00 AM,6.674,0.0,2.87,,,
1305,05/11/15 09:00:00 AM,4.934,947.2,2.85,,,
1306,05/11/15 03:00:00 PM,4.207,764.2,2.85,,,
1307,05/11/15 09:00:00 PM,2.730,0.0,2.85,,,
1308,05/12/15 03:00:00 AM,0.893,0.0,2.83,,,
1309,05/12/15 09:00:00 AM,0.343,1722.2,2.83,,,
1310,05/12/15 03:00:00 PM,3.049,710.4,2.85,,,
1311,05/12/15 09:00:00 PM,2.303,0.0,2.83,,,
1312,05/13/15 03:00:00 AM,1.221,0.0,2.83,,,
1313,05/13/15 09:00:00 AM,1.980,2066.7,2.83,,,
1314,05/13/15 03:00:00 PM,5.757,2583.4,2.85,,,
1315,05/13/15 09:00:00 PM,4.102,0.0,2.85,,,
1316,05/14/15 03:00:00 AM,3.998,0.0,2.85,,,
1317,05/14/15 09:00:00 AM,5.860,2497.2,2.85,,,
1318,05/14/15 03:00:00 PM,7.280,2152.8,2.85,,,
1319,05/14/15 09:00:00 PM,5.757,0.0,2.85,,,
1320,05/15/15 03:00:00 AM,5.655,0.0,2.85,,,
1321,05/15/15 09:00:00 AM,5.860,2152.8,2.85,,,
1322,05/15/15 03:00:00 PM,5.552,1033.3,2.83,,,
1323,05/15/15 09:00:00 PM,4.934,0.0,2.83,,,
1324,05/16/15 03:00:00 AM,4.519,0.0,2.85,,,
1325,05/16/15 09:00:00 AM,4.415,1227.1,2.85,,,
1326,05/16/15 03:00:00 PM,5.655,1151.7,2.83,,,
1327,05/16/15 09:00:00 PM,4.727,0.0,2.85,,,
1328,05/17/15 03:00:00 AM,4.519,0.0,2.85,,,
1329,05/17/15 09:00:00 AM,5.757,2066.7,2.83,,,
1330,05/17/15 03:00:00 PM,9.077,2497.2,2.87,,,
1331,05/17/15 09:00:00 PM,6.877,0.0,2.85,,,
1332,05/18/15 03:00:00 AM,6.268,0.0,2.85,,,
1333,05/18/15 09:00:00 AM,7.882,2669.5,2.85,,,
1334,05/18/15 03:00:00 PM,7.381,129.2,2.85,,,
1335,05/18/15 09:00:00 PM,8.282,0.0,2.87,,,
1336,05/19/15 03:00:00 AM,7.983,0.0,2.87,,,
1337,05/19/15 09:00:00 AM,8.581,2066.7,2.87,,,
1338,05/19/15 03:00:00 PM,9.373,452.1,2.87,,,
1339,05/19/15 09:00:00 PM,8.481,0.0,2.87,,,
1340,05/20/15 03:00:00 AM,7.782,0.0,2.85,,,
1341,05/20/15 09:00:00 AM,9.965,3788.9,2.85,,,
1342,05/20/15 03:00:00 PM,12.401,3444.5,2.85,,,
1343,05/20/15 09:00:00 PM,9.176,0.0,2.87,,,
1344,05/21/15 03:00:00 AM,8.481,0.0,2.87,,,
1345,05/21/15 09:00:00 AM,10.161,3444.5,2.85,,,
1346,05/21/15 03:00:00 PM,11.625,2497.2,2.85,,,
1347,05/21/15 09:00:00 PM,9.965,0.0,2.85,,,
1348,05/22/15 03:00:00 AM,9.373,0.0,2.87,,,
1349,05/22/15 09:00:00 AM,8.082,958.0,2.87,,,
1350,05/22/15 03:00:00 PM,7.983,1076.4,2.87,,,
1351,05/22/15 09:00:00 PM,6.674,0.0,2.85,,,
1352,05/23/15 03:00:00 AM,6.064,0.0,2.85,,,
1353,05/23/15 09:00:00 AM,6.064,958.0,2.85,,,
1354,05/23/15 03:00:00 PM,6.775,678.1,2.85,,,
1355,05/23/15 09:00:00 PM,6.775,0.0,2.85,,,
1356,05/24/15 03:00:00 AM,6.674,0.0,2.85,,,
1357,05/24/15 09:00:00 AM,7.179,1377.8,2.85,,,
1358,05/24/15 03:00:00 PM,9.571,1463.9,2.87,,,
1359,05/24/15 09:00:00 PM,8.182,0.0,2.87,,,
1360,05/25/15 03:00:00 AM,6.775,0.0,2.85,,,
1361,05/25/15 09:00:00 AM,7.782,3100.0,2.85,,,
1362,05/25/15 03:00:00 PM,11.139,1894.5,2.85,,,
1363,05/25/15 09:00:00 PM,8.082,0.0,2.87,,,
1364,05/26/15 03:00:00 AM,6.674,0.0,2.85,,,
1365,05/26/15 09:00:00 AM,8.282,2583.4,2.87,,,
1366,05/26/15 03:00:00 PM,14.134,4133.4,2.87,,,
1367,05/26/15 09:00:00 PM,8.481,0.0,2.87,,,
1368,05/27/15 03:00:00 AM,7.079,0.0,2.85,,,
1369,05/27/15 09:00:00 AM,9.373,1980.6,2.87,,,
1370,05/27/15 03:00:00 PM,15.378,5166.7,2.85,,,
1371,05/27/15 09:00:00 PM,10.944,0.0,2.85,,,
1372,05/28/15 03:00:00 AM,10.259,0.0,2.85,,,
1373,05/28/15 09:00:00 AM,12.690,1808.3,2.87,,,
1374,05/28/15 03:00:00 PM,19.567,5166.7,2.89,,,
1375,05/28/15 09:00:00 PM,14.134,0.0,2.87,,,
1376,05/29/15 03:00:00 AM,12.401,0.0,2.87,,,
1377,05/29/15 09:00:00 AM,14.996,2325.0,2.89,,,
1378,05/29/15 03:00:00 PM,19.092,4477.8,2.89,,,
1379,05/29/15 09:00:00 PM,14.134,0.0,2.87,,,
1380,05/30/15 03:00:00 AM,12.980,0.0,2.87,,,
1381,05/30/15 09:00:00 AM,14.996,2669.5,2.89,,,
1382,05/30/15 03:00:00 PM,18.236,1636.1,2.89,,,
1383,05/30/15 09:00:00 PM,14.038,0.0,2.89,,,
1384,05/31/15 03:00:00 AM,13.558,0.0,2.87,,,
1385,05/31/15 09:00:00 AM,16.427,3616.7,2.87,,,
1386,05/31/15 03:00:00 PM,21.187,4822.3,2.89,,,
1387,05/31/15 09:00:00 PM,14.613,0.0,2.89,,,
1388,06/01/15 03:00:00 AM,9.275,0.0,2.87,,,
1389,06/01/15 09:00:00 AM,11.236,4133.4,2.85,,,
1390,06/01/15 03:00:00 PM,10.063,1076.4,2.85,,,
1391,06/01/15 09:00:00 PM,7.481,0.0,2.87,,,
1392,06/02/15 03:00:00 AM,5.552,0.0,2.85,,,
1393,06/02/15 09:00:00 AM,5.962,5511.1,2.85,,,
1394,06/02/15 03:00:00 PM,7.582,3100.0,2.87,,,
1395,06/02/15 09:00:00 PM,6.674,0.0,2.85,,,
1396,06/03/15 03:00:00 AM,6.064,0.0,2.85,,,
1397,06/03/15 09:00:00 AM,6.573,1550.0,2.85,,,
1398,06/03/15 03:00:00 PM,9.472,1808.3,2.87,,,
1399,06/03/15 09:00:00 PM,6.978,0.0,2.85,,,
1400,06/04/15 03:00:00 AM,5.962,0.0,2.85,,,
1401,06/04/15 09:00:00 AM,8.282,3616.7,2.87,,,
1402,06/04/15 03:00:00 PM,14.230,6200.0,2.87,,,
1403,06/04/15 09:00:00 PM,9.866,0.0,2.85,,,
1404,06/05/15 03:00:00 AM,9.176,0.0,2.87,,,
1405,06/05/15 09:00:00 AM,12.207,2152.8,2.85,,,
1406,06/05/15 03:00:00 PM,19.187,5338.9,2.89,,,
1407,06/05/15 09:00:00 PM,13.942,0.0,2.87,,,
1408,06/06/15 03:00:00 AM,12.304,0.0,2.87,,,
1409,06/06/15 09:00:00 AM,15.760,2152.8,2.87,,,
1410,06/06/15 03:00:00 PM,23.677,4994.5,2.89,,,
1411,06/06/15 09:00:00 PM,15.760,0.0,2.87,,,
1412,06/07/15 03:00:00 AM,15.091,0.0,2.87,,,
1413,06/07/15 09:00:00 AM,18.426,2152.8,2.89,,,
1414,06/07/15 03:00:00 PM,26.097,5166.7,2.89,,,
1415,06/07/15 09:00:00 PM,19.187,0.0,2.91,,,
1416,06/08/15 03:00:00 AM,18.806,0.0,2.89,,,
1417,06/08/15 09:00:00 AM,22.238,7233.4,2.91,,,
1418,06/08/15 03:00:00 PM,29.552,5511.1,2.91,,,
1419,06/08/15 09:00:00 PM,20.424,0.0,2.89,,,
1420,06/09/15 03:00:00 AM,17.570,0.0,2.89,,,
1421,06/09/15 09:00:00 AM,18.711,4305.6,2.91,,,
1422,06/09/15 03:00:00 PM,23.773,16533.4,2.91,,,
1423,06/09/15 09:00:00 PM,16.808,0.0,2.89,,,
1424,06/10/15 03:00:00 AM,14.230,0.0,2.89,,,
1425,06/10/15 09:00:00 AM,14.517,8266.7,2.89,,,
1426,06/10/15 03:00:00 PM,21.760,30311.3,2.89,,,
1427,06/10/15 09:00:00 PM,12.110,0.0,2.87,,,
1428,06/11/15 03:00:00 AM,10.553,0.0,2.87,,,
1429,06/11/15 09:00:00 AM,12.787,8266.7,2.87,,,
1430,06/11/15 03:00:00 PM,23.869,41333.6,2.91,,,
1431,06/11/15 09:00:00 PM,13.846,0.0,2.89,,,
1432,06/12/15 03:00:00 AM,11.236,0.0,2.87,,,
1433,06/12/15 09:00:00 AM,12.013,7577.8,2.87,,,
1434,06/12/15 03:00:00 PM,21.378,42711.4,2.89,,,
1435,06/12/15 09:00:00 PM,10.651,0.0,2.87,,,
1436,06/13/15 03:00:00 AM,8.581,0.0,2.87,,,
1437,06/13/15 09:00:00 AM,10.748,5166.7,2.85,,,
1438,06/13/15 03:00:00 PM,20.138,42711.4,2.87,,,
1439,06/13/15 09:00:00 PM,10.846,0.0,2.85,,,
1440,06/14/15 03:00:00 AM,9.275,0.0,2.87,,,
1441,06/14/15 09:00:00 AM,14.230,4822.3,2.89,,,
1442,06/14/15 03:00:00 PM,23.581,44089.2,2.89,,,
1443,06/14/15 09:00:00 PM,15.378,0.0,2.87,,,
1444,06/15/15 03:00:00 AM,12.594,0.0,2.87,,,
1445,06/15/15 09:00:00 AM,16.046,3444.5,2.87,,,
1446,06/15/15 03:00:00 PM,22.812,41333.6,2.89,,,
1447,06/15/15 09:00:00 PM,13.942,0.0,2.89,,,
1448,06/16/15 03:00:00 AM,11.625,0.0,2.87,,,
1449,06/16/15 09:00:00 AM,13.365,3788.9,2.87,,,
1450,06/16/15 03:00:00 PM,22.429,23422.4,2.89,,,
1451,06/16/15 09:00:00 PM,12.401,0.0,2.87,,,
1452,06/17/15 03:00:00 AM,10.651,0.0,2.85,,,
1453,06/17/15 09:00:00 AM,12.883,3100.0,2.87,,,
1454,06/17/15 03:00:00 PM,21.473,10333.4,2.89,,,
1455,06/17/15 09:00:00 PM,14.325,0.0,2.89,,,
1456,06/18/15 03:00:00 AM,12.690,0.0,2.87,,,
1457,06/18/15 09:00:00 AM,14.325,2927.8,2.89,,,
1458,06/18/15 03:00:00 PM,21.473,15844.5,2.89,,,
1459,06/18/15 09:00:00 PM,13.076,0.0,2.87,,,
1460,06/19/15 03:00:00 AM,7.782,0.0,2.87,,,
1461,06/19/15 09:00:00 AM,10.455,2411.1,2.85,,,
1462,06/19/15 03:00:00 PM,15.187,1894.5,2.87,,,
1463,06/19/15 09:00:00 PM,10.944,0.0,2.85,,,
1464,06/20/15 03:00:00 AM,9.866,0.0,2.85,,,
1465,06/20/15 09:00:00 AM,12.594,2583.4,2.87,,,
1466,06/20/15 03:00:00 PM,21.187,6544.5,2.89,,,
1467,06/20/15 09:00:00 PM,14.230,0.0,2.89,,,
1468,06/21/15 03:00:00 AM,13.365,0.0,2.87,,,
1469,06/21/15 09:00:00 AM,15.378,3100.0,2.87,,,
1470,06/21/15 03:00:00 PM,19.187,6200.0,2.89,,,
1471,06/21/15 09:00:00 PM,12.690,0.0,2.87,,,
1472,06/22/15 03:00:00 AM,11.041,0.0,2.85,,,
1473,06/22/15 09:00:00 AM,13.365,2411.1,2.87,,,
1474,06/22/15 03:00:00 PM,19.853,5511.1,2.87,,,
1475,06/22/15 09:00:00 PM,12.690,0.0,2.87,,,
1476,06/23/15 03:00:00 AM,10.357,0.0,2.85,,,
1477,06/23/15 09:00:00 AM,12.594,2755.6,2.87,,,
1478,06/23/15 03:00:00 PM,21.473,5166.7,2.89,,,
1479,06/23/15 09:00:00 PM,14.134,0.0,2.87,,,
1480,06/24/15 03:00:00 AM,12.980,0.0,2.87,,,
1481,06/24/15 09:00:00 AM,15.378,2497.2,2.87,,,
1482,06/24/15 03:00:00 PM,22.429,5166.7,2.89,,,
1483,06/24/15 09:00:00 PM,15.282,0.0,2.87,,,
1484,06/25/15 03:00:00 AM,14.230,0.0,2.89,,,
1485,06/25/15 09:00:00 AM,18.045,1894.5,2.89,,,
1486,06/25/15 03:00:00 PM,26.879,5166.7,2.91,,,
1487,06/25/15 09:00:00 PM,19.567,0.0,2.91,,,
1488,06/26/15 03:00:00 AM,18.426,0.0,2.89,,,
1489,06/26/15 09:00:00 AM,23.388,1894.5,2.91,,,
1490,06/26/15 03:00:00 PM,30.659,5511.1,2.91,,,
1491,06/26/15 09:00:00 PM,21.187,0.0,2.89,,,
1492,06/27/15 03:00:00 AM,23.196,0.0,2.91,,,
1493,06/27/15 09:00:00 AM,24.931,1550.0,2.93,,,
1494,06/27/15 03:00:00 PM,29.252,5338.9,2.93,,,
1495,06/27/15 09:00:00 PM,22.525,0.0,2.91,,,
1496,06/28/15 03:00:00 AM,20.519,0.0,2.89,,,
1497,06/28/15 09:00:00 AM,19.662,312.2,2.89,,,
1498,06/28/15 03:00:00 PM,23.100,2755.6,2.91,,,
1499,06/28/15 09:00:00 PM,19.092,0.0,2.91,,,
1500,06/29/15 03:00:00 AM,17.665,0.0,2.89,,,
1501,06/29/15 09:00:00 AM,19.472,1808.3,2.91,,,
1502,06/29/15 03:00:00 PM,24.641,7233.4,2.91,,,
1503,06/29/15 09:00:00 PM,18.426,0.0,2.91,,,
1504,06/30/15 03:00:00 AM,16.332,0.0,2.89,,,
1505,06/30/15 09:00:00 AM,18.236,1808.3,2.91,,,
1506,06/30/15 03:00:00 PM,26.390,7233.4,2.91,,,
1507,06/30/15 09:00:00 PM,19.187,0.0,2.91,,,
1508,07/01/15 03:00:00 AM,17.950,0.0,2.91,,,
1509,07/01/15 09:00:00 AM,21.855,1722.2,2.91,,,
1510,07/01/15 03:00:00 PM,29.552,7577.8,2.93,,,
1511,07/01/15 09:00:00 PM,21.855,0.0,2.91,,,
1512,07/02/15 03:00:00 AM,20.234,0.0,2.89,,,
1513,07/02/15 09:00:00 AM,21.760,1722.2,2.91,,,
1514,07/02/15 03:00:00 PM,28.953,8266.7,2.93,,,
1515,07/02/15 09:00:00 PM,20.710,0.0,2.91,,,
1516,07/03/15 03:00:00 AM,18.711,0.0,2.91,,,
1517,07/03/15 09:00:00 AM,19.948,1808.3,2.89,,,
1518,07/03/15 03:00:00 PM,27.370,8611.2,2.91,,,
1519,07/03/15 09:00:00 PM,19.567,0.0,2.91,,,
1520,07/04/15 03:00:00 AM,18.426,0.0,2.91,,,
1521,07/04/15 09:00:00 AM,20.424,1980.6,2.89,,,
1522,07/04/15 03:00:00 PM,22.908,1894.5,2.91,,,
1523,07/04/15 09:00:00 PM,19.948,0.0,2.89,,,
1524,07/05/15 03:00:00 AM,17.950,0.0,2.89,,,
1525,07/05/15 09:00:00 AM,20.329,1980.6,2.89,,,
1526,07/05/15 03:00:00 PM,26.879,11022.3,2.91,,,
1527,07/05/15 09:00:00 PM,20.519,0.0,2.89,,,
1528,07/06/15 03:00:00 AM,19.092,0.0,2.91,,,
1529,07/06/15 09:00:00 AM,21.855,1894.5,2.91,,,
1530,07/06/15 03:00:00 PM,25.125,5511.1,2.91,,,
1531,07/06/15 09:00:00 PM,18.996,0.0,2.91,,,
1532,07/07/15 03:00:00 AM,16.713,0.0,2.89,,,
1533,07/07/15 09:00:00 AM,18.711,2152.8,2.91,,,
1534,07/07/15 03:00:00 PM,25.902,5166.7,2.91,,,
1535,07/07/15 09:00:00 PM,18.616,0.0,2.91,,,
1536,07/08/15 03:00:00 AM,16.332,0.0,2.89,,,
1537,07/08/15 09:00:00 AM,18.711,3272.2,2.91,,,
1538,07/08/15 03:00:00 PM,25.610,4822.3,2.91,,,
1539,07/08/15 09:00:00 PM,18.426,0.0,2.91,,,
1540,07/09/15 03:00:00 AM,16.713,0.0,2.89,,,
1541,07/09/15 09:00:00 AM,17.475,2152.8,2.89,,,
1542,07/09/15 03:00:00 PM,15.282,4305.6,2.87,,,
1543,07/09/15 09:00:00 PM,14.804,0.0,2.89,,,
1544,07/10/15 03:00:00 AM,12.980,0.0,2.87,,,
1545,07/10/15 09:00:00 AM,11.528,2238.9,2.87,,,
1546,07/10/15 03:00:00 PM,15.664,3272.2,2.87,,,
1547,07/10/15 09:00:00 PM,12.013,0.0,2.87,,,
1548,07/11/15 03:00:00 AM,11.819,0.0,2.87,,,
1549,07/11/15 09:00:00 AM,13.076,2497.2,2.87,,,
1550,07/11/15 03:00:00 PM,12.110,1033.3,2.87,,,
1551,07/11/15 09:00:00 PM,10.944,0.0,2.85,,,
1552,07/12/15 03:00:00 AM,10.357,0.0,2.85,,,
1553,07/12/15 09:00:00 AM,12.401,2755.6,2.87,,,
1554,07/12/15 03:00:00 PM,16.046,4822.3,2.87,,,
1555,07/12/15 09:00:00 PM,12.787,0.0,2.87,,,
1556,07/13/15 03:00:00 AM,11.625,0.0,2.85,,,
1557,07/13/15 09:00:00 AM,12.594,2755.6,2.87,,,
1558,07/13/15 03:00:00 PM,17.475,5511.1,2.87,,,
1559,07/13/15 09:00:00 PM,13.173,0.0,2.87,,,
1560,07/14/15 03:00:00 AM,11.625,0.0,2.85,,,
1561,07/14/15 09:00:00 AM,13.076,1980.6,2.87,,,
1562,07/14/15 03:00:00 PM,16.618,2411.1,2.87,,,
1563,07/14/15 03:36:15 PM,,,,Logged,,
1564,07/14/15 03:36:19 PM,,,,,Logged,Logged
