"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1314,05/13/15 03:00:00 AM,1.872,0.0,2.68,,
1315,05/13/15 09:00:00 AM,2.837,2755.6,2.68,,
1316,05/13/15 03:00:00 PM,5.962,3616.7,2.68,,
1317,05/13/15 09:00:00 PM,4.519,0.0,2.70,,
1318,05/14/15 03:00:00 AM,4.519,0.0,2.70,,
1319,05/14/15 09:00:00 AM,5.962,1980.6,2.68,,
1320,05/14/15 03:00:00 PM,7.179,1894.5,2.70,,
1321,05/14/15 09:00:00 PM,6.064,0.0,2.68,,
1322,05/15/15 03:00:00 AM,6.064,0.0,2.68,,
1323,05/15/15 09:00:00 AM,6.268,1550.0,2.68,,
1324,05/15/15 03:00:00 PM,5.757,495.1,2.68,,
1325,05/15/15 09:00:00 PM,5.347,0.0,2.68,,
1326,05/16/15 03:00:00 AM,4.623,0.0,2.70,,
1327,05/16/15 09:00:00 AM,4.519,1280.9,2.70,,
1328,05/16/15 03:00:00 PM,5.962,1722.2,2.68,,
1329,05/16/15 09:00:00 PM,5.141,0.0,2.68,,
1330,05/17/15 03:00:00 AM,4.519,0.0,2.70,,
1331,05/17/15 09:00:00 AM,5.141,1377.8,2.68,,
1332,05/17/15 03:00:00 PM,9.571,2066.7,2.72,,
1333,05/17/15 09:00:00 PM,7.079,0.0,2.70,,
1334,05/18/15 03:00:00 AM,6.471,0.0,2.70,,
1335,05/18/15 09:00:00 AM,7.682,1377.8,2.70,,
1336,05/18/15 03:00:00 PM,10.063,139.9,2.70,,
1337,05/18/15 09:00:00 PM,8.680,0.0,2.72,,
1338,05/19/15 03:00:00 AM,8.481,0.0,2.70,,
1339,05/19/15 09:00:00 AM,8.680,861.1,2.70,,
1340,05/19/15 03:00:00 PM,9.373,419.8,2.72,,
1341,05/19/15 09:00:00 PM,8.879,0.0,2.72,,
1342,05/20/15 03:00:00 AM,8.182,0.0,2.70,,
1343,05/20/15 09:00:00 AM,8.978,1808.3,2.72,,
1344,05/20/15 03:00:00 PM,12.497,5511.1,2.72,,
1345,05/20/15 09:00:00 PM,9.965,0.0,2.70,,
1346,05/21/15 03:00:00 AM,8.978,0.0,2.72,,
1347,05/21/15 09:00:00 AM,10.357,1194.8,2.70,,
1348,05/21/15 03:00:00 PM,11.236,1377.8,2.72,,
1349,05/21/15 09:00:00 PM,10.259,0.0,2.70,,
1350,05/22/15 03:00:00 AM,9.768,0.0,2.70,,
1351,05/22/15 09:00:00 AM,8.082,893.4,2.70,,
1352,05/22/15 03:00:00 PM,8.382,990.3,2.70,,
1353,05/22/15 09:00:00 PM,6.978,0.0,2.70,,
1354,05/23/15 03:00:00 AM,6.370,0.0,2.70,,
1355,05/23/15 09:00:00 AM,6.166,710.4,2.68,,
1356,05/23/15 03:00:00 PM,7.481,796.5,2.70,,
1357,05/23/15 09:00:00 PM,7.079,0.0,2.70,,
1358,05/24/15 03:00:00 AM,6.978,0.0,2.70,,
1359,05/24/15 09:00:00 AM,7.582,1162.5,2.70,,
1360,05/24/15 03:00:00 PM,10.161,2238.9,2.70,,
1361,05/24/15 09:00:00 PM,8.879,0.0,2.70,,
1362,05/25/15 03:00:00 AM,7.179,0.0,2.70,,
1363,05/25/15 09:00:00 AM,8.182,2411.1,2.70,,
1364,05/25/15 03:00:00 PM,12.690,4305.6,2.72,,
1365,05/25/15 09:00:00 PM,9.077,0.0,2.72,,
1366,05/26/15 03:00:00 AM,6.978,0.0,2.70,,
1367,05/26/15 09:00:00 AM,7.983,1194.8,2.70,,
1368,05/26/15 03:00:00 PM,13.269,4650.0,2.72,,
1369,05/26/15 09:00:00 PM,9.373,0.0,2.72,,
1370,05/27/15 03:00:00 AM,7.782,0.0,2.70,,
1371,05/27/15 09:00:00 AM,8.879,495.1,2.72,,
1372,05/27/15 03:00:00 PM,15.187,4305.6,2.72,,
1373,05/27/15 09:00:00 PM,11.819,0.0,2.72,,
1374,05/28/15 03:00:00 AM,10.553,0.0,2.72,,
1375,05/28/15 09:00:00 AM,12.497,1205.6,2.72,,
1376,05/28/15 03:00:00 PM,19.377,4650.0,2.77,,
1377,05/28/15 09:00:00 PM,14.900,0.0,2.75,,
1378,05/29/15 03:00:00 AM,12.980,0.0,2.74,,
1379,05/29/15 09:00:00 AM,14.325,1550.0,2.75,,
1380,05/29/15 03:00:00 PM,19.472,4477.8,2.77,,
1381,05/29/15 09:00:00 PM,15.091,0.0,2.74,,
1382,05/30/15 03:00:00 AM,13.654,0.0,2.75,,
1383,05/30/15 09:00:00 AM,15.187,2411.1,2.74,,
1384,05/30/15 03:00:00 PM,18.711,3616.7,2.77,,
1385,05/30/15 09:00:00 PM,14.038,0.0,2.75,,
1386,05/31/15 03:00:00 AM,13.461,0.0,2.74,,
1387,05/31/15 09:00:00 AM,16.237,2755.6,2.74,,
1388,05/31/15 03:00:00 PM,20.710,5166.7,2.75,,
1389,05/31/15 09:00:00 PM,15.187,0.0,2.74,,
1390,06/01/15 03:00:00 AM,10.259,0.0,2.72,,
1391,06/01/15 09:00:00 AM,11.528,3616.7,2.72,,
1392,06/01/15 03:00:00 PM,9.965,721.2,2.72,,
1393,06/01/15 09:00:00 PM,8.282,0.0,2.72,,
1394,06/02/15 03:00:00 AM,6.573,0.0,2.70,,
1395,06/02/15 09:00:00 AM,6.674,2152.8,2.70,,
1396,06/02/15 03:00:00 PM,8.082,1808.3,2.72,,
1397,06/02/15 09:00:00 PM,6.978,0.0,2.70,,
1398,06/03/15 03:00:00 AM,6.573,0.0,2.70,,
1399,06/03/15 09:00:00 AM,6.978,1550.0,2.70,,
1400,06/03/15 03:00:00 PM,10.063,5511.1,2.70,,
1401,06/03/15 09:00:00 PM,7.782,0.0,2.70,,
1402,06/04/15 03:00:00 AM,6.471,0.0,2.70,,
1403,06/04/15 09:00:00 AM,7.882,1001.0,2.70,,
1404,06/04/15 03:00:00 PM,13.461,4305.6,2.72,,
1405,06/04/15 09:00:00 PM,10.748,0.0,2.70,,
1406,06/05/15 03:00:00 AM,9.176,0.0,2.72,,
1407,06/05/15 09:00:00 AM,11.334,1291.7,2.72,,
1408,06/05/15 03:00:00 PM,18.236,5166.7,2.74,,
1409,06/05/15 09:00:00 PM,14.613,0.0,2.74,,
1410,06/06/15 03:00:00 AM,12.690,0.0,2.72,,
1411,06/06/15 09:00:00 AM,14.517,1324.0,2.74,,
1412,06/06/15 03:00:00 PM,21.187,6544.5,2.75,,
1413,06/06/15 09:00:00 PM,16.427,0.0,2.75,,
1414,06/07/15 03:00:00 AM,14.996,0.0,2.75,,
1415,06/07/15 09:00:00 AM,16.523,1291.7,2.75,,
1416,06/07/15 03:00:00 PM,23.581,4994.5,2.79,,
1417,06/07/15 09:00:00 PM,18.901,0.0,2.77,,
1418,06/08/15 03:00:00 AM,18.045,0.0,2.77,,
1419,06/08/15 09:00:00 AM,20.234,1291.7,2.77,,
1420,06/08/15 03:00:00 PM,26.585,6200.0,2.79,,
1421,06/08/15 09:00:00 PM,20.519,0.0,2.77,,
1422,06/09/15 03:00:00 AM,17.950,0.0,2.77,,
1423,06/09/15 09:00:00 AM,17.570,2066.7,2.77,,
1424,06/09/15 03:00:00 PM,21.378,5338.9,2.77,,
1425,06/09/15 09:00:00 PM,16.618,0.0,2.75,,
1426,06/10/15 03:00:00 AM,14.230,0.0,2.75,,
1427,06/10/15 09:00:00 AM,13.558,1313.2,2.75,,
1428,06/10/15 03:00:00 PM,19.282,5166.7,2.77,,
1429,06/10/15 09:00:00 PM,12.787,0.0,2.74,,
1430,06/11/15 03:00:00 AM,10.651,0.0,2.72,,
1431,06/11/15 09:00:00 AM,11.625,1237.9,2.74,,
1432,06/11/15 03:00:00 PM,20.615,5166.7,2.75,,
1433,06/11/15 09:00:00 PM,14.709,0.0,2.75,,
1434,06/12/15 03:00:00 AM,11.819,0.0,2.74,,
1435,06/12/15 09:00:00 AM,11.334,1270.1,2.72,,
1436,06/12/15 03:00:00 PM,18.140,5338.9,2.75,,
1437,06/12/15 09:00:00 PM,11.528,0.0,2.72,,
1438,06/13/15 03:00:00 AM,8.779,0.0,2.72,,
1439,06/13/15 09:00:00 AM,9.669,1259.4,2.72,,
1440,06/13/15 03:00:00 PM,17.379,6200.0,2.74,,
1441,06/13/15 09:00:00 PM,11.722,0.0,2.72,,
1442,06/14/15 03:00:00 AM,9.472,0.0,2.72,,
1443,06/14/15 09:00:00 AM,12.207,1302.4,2.74,,
1444,06/14/15 03:00:00 PM,20.234,4994.5,2.75,,
1445,06/14/15 09:00:00 PM,14.421,0.0,2.75,,
1446,06/15/15 03:00:00 AM,12.013,0.0,2.74,,
1447,06/15/15 09:00:00 AM,14.517,2325.0,2.75,,
1448,06/15/15 03:00:00 PM,20.615,5511.1,2.75,,
1449,06/15/15 09:00:00 PM,14.613,0.0,2.75,,
1450,06/16/15 03:00:00 AM,11.722,0.0,2.72,,
1451,06/16/15 09:00:00 AM,12.690,1377.8,2.74,,
1452,06/16/15 03:00:00 PM,18.996,5166.7,2.75,,
1453,06/16/15 09:00:00 PM,13.269,0.0,2.74,,
1454,06/17/15 03:00:00 AM,10.944,0.0,2.72,,
1455,06/17/15 09:00:00 AM,11.625,1184.0,2.72,,
1456,06/17/15 03:00:00 PM,20.234,5166.7,2.75,,
1457,06/17/15 09:00:00 PM,14.421,0.0,2.74,,
1458,06/18/15 03:00:00 AM,12.594,0.0,2.74,,
1459,06/18/15 09:00:00 AM,12.980,1141.0,2.74,,
1460,06/18/15 03:00:00 PM,19.758,4650.0,2.74,,
1461,06/18/15 09:00:00 PM,13.365,0.0,2.74,,
1462,06/19/15 03:00:00 AM,8.481,0.0,2.72,,
1463,06/19/15 09:00:00 AM,9.866,1162.5,2.72,,
1464,06/19/15 03:00:00 PM,16.237,6544.5,2.74,,
1465,06/19/15 09:00:00 PM,11.819,0.0,2.72,,
1466,06/20/15 03:00:00 AM,10.455,0.0,2.72,,
1467,06/20/15 09:00:00 AM,11.722,1270.1,2.72,,
1468,06/20/15 03:00:00 PM,19.853,4822.3,2.75,,
1469,06/20/15 09:00:00 PM,14.517,0.0,2.75,,
1470,06/21/15 03:00:00 AM,13.269,0.0,2.74,,
1471,06/21/15 09:00:00 AM,14.517,2927.8,2.74,,
1472,06/21/15 03:00:00 PM,18.045,4822.3,2.75,,
1473,06/21/15 09:00:00 PM,12.980,0.0,2.74,,
1474,06/22/15 03:00:00 AM,10.846,0.0,2.72,,
1475,06/22/15 09:00:00 AM,11.916,1194.8,2.72,,
1476,06/22/15 03:00:00 PM,18.331,4477.8,2.75,,
1477,06/22/15 09:00:00 PM,12.594,0.0,2.74,,
1478,06/23/15 03:00:00 AM,10.651,0.0,2.72,,
1479,06/23/15 09:00:00 AM,11.819,1205.6,2.72,,
1480,06/23/15 03:00:00 PM,19.853,4305.6,2.75,,
1481,06/23/15 09:00:00 PM,14.325,0.0,2.74,,
1482,06/24/15 03:00:00 AM,12.883,0.0,2.74,,
1483,06/24/15 09:00:00 AM,14.134,1550.0,2.74,,
1484,06/24/15 03:00:00 PM,21.378,4305.6,2.75,,
1485,06/24/15 09:00:00 PM,15.760,0.0,2.74,,
1486,06/25/15 03:00:00 AM,14.230,0.0,2.74,,
1487,06/25/15 09:00:00 AM,16.808,990.3,2.74,,
1488,06/25/15 03:00:00 PM,25.125,4133.4,2.77,,
1489,06/25/15 09:00:00 PM,19.948,0.0,2.75,,
1490,06/26/15 03:00:00 AM,18.236,0.0,2.77,,
1491,06/26/15 09:00:00 AM,21.473,1011.8,2.77,,
1492,06/26/15 03:00:00 PM,29.652,4305.6,2.79,,
1493,06/26/15 09:00:00 PM,20.805,0.0,2.77,,
1494,06/27/15 03:00:00 AM,22.429,0.0,2.79,,
1495,06/27/15 09:00:00 AM,22.908,2755.6,2.79,,
1496,06/27/15 03:00:00 PM,28.258,1377.8,2.79,,
1497,06/27/15 09:00:00 PM,22.429,0.0,2.79,,
1498,06/28/15 03:00:00 AM,20.615,0.0,2.77,,
1499,06/28/15 09:00:00 AM,20.138,495.1,2.75,,
1500,06/28/15 03:00:00 PM,23.004,2669.5,2.79,,
1501,06/28/15 09:00:00 PM,19.567,0.0,2.77,,
1502,06/29/15 03:00:00 AM,18.140,0.0,2.75,,
1503,06/29/15 09:00:00 AM,18.331,990.3,2.75,,
1504,06/29/15 03:00:00 PM,24.255,3961.1,2.79,,
1505,06/29/15 09:00:00 PM,19.092,0.0,2.77,,
1506,06/30/15 03:00:00 AM,16.999,0.0,2.75,,
1507,06/30/15 09:00:00 AM,17.284,968.8,2.75,,
1508,06/30/15 03:00:00 PM,25.902,4133.4,2.77,,
1509,06/30/15 09:00:00 PM,19.853,0.0,2.75,,
1510,07/01/15 03:00:00 AM,18.140,0.0,2.75,,
1511,07/01/15 09:00:00 AM,20.043,958.0,2.75,,
1512,07/01/15 03:00:00 PM,28.953,3961.1,2.79,,
1513,07/01/15 09:00:00 PM,22.429,0.0,2.77,,
1514,07/02/15 03:00:00 AM,20.234,0.0,2.75,,
1515,07/02/15 09:00:00 AM,20.424,936.5,2.75,,
1516,07/02/15 03:00:00 PM,28.357,3961.1,2.79,,
1517,07/02/15 09:00:00 PM,20.996,0.0,2.75,,
1518,07/03/15 03:00:00 AM,18.806,0.0,2.75,,
1519,07/03/15 09:00:00 AM,18.426,958.0,2.75,,
1520,07/03/15 03:00:00 PM,27.075,4133.4,2.79,,
1521,07/03/15 09:00:00 PM,19.758,0.0,2.75,,
1522,07/04/15 03:00:00 AM,18.236,0.0,2.75,,
1523,07/04/15 09:00:00 AM,19.567,1377.8,2.75,,
1524,07/04/15 03:00:00 PM,22.717,1722.2,2.77,,
1525,07/04/15 09:00:00 PM,19.282,0.0,2.75,,
1526,07/05/15 03:00:00 AM,17.760,0.0,2.75,,
1527,07/05/15 09:00:00 AM,18.711,979.5,2.75,,
1528,07/05/15 03:00:00 PM,26.000,4133.4,2.77,,
1529,07/05/15 09:00:00 PM,20.234,0.0,2.75,,
1530,07/06/15 03:00:00 AM,19.092,0.0,2.75,,
1531,07/06/15 09:00:00 AM,19.948,968.8,2.75,,
1532,07/06/15 03:00:00 PM,25.902,4477.8,2.77,,
1533,07/06/15 09:00:00 PM,19.758,0.0,2.74,,
1534,07/07/15 03:00:00 AM,16.903,0.0,2.74,,
1535,07/07/15 09:00:00 AM,18.045,936.5,2.75,,
1536,07/07/15 03:00:00 PM,25.222,4133.4,2.77,,
1537,07/07/15 09:00:00 PM,19.092,0.0,2.75,,
1538,07/08/15 03:00:00 AM,16.427,0.0,2.74,,
1539,07/08/15 09:00:00 AM,17.379,925.7,2.74,,
1540,07/08/15 03:00:00 PM,25.222,3961.1,2.77,,
1541,07/08/15 09:00:00 PM,19.092,0.0,2.75,,
1542,07/09/15 03:00:00 AM,16.713,0.0,2.74,,
1543,07/09/15 09:00:00 AM,17.855,1894.5,2.75,,
1544,07/09/15 03:00:00 PM,15.760,2497.2,2.74,,
1545,07/09/15 09:00:00 PM,15.091,0.0,2.72,,
1546,07/10/15 03:00:00 AM,13.173,0.0,2.74,,
1547,07/10/15 09:00:00 AM,12.207,1550.0,2.72,,
1548,07/10/15 03:00:00 PM,16.141,2669.5,2.74,,
1549,07/10/15 09:00:00 PM,13.269,0.0,2.72,,
1550,07/11/15 03:00:00 AM,12.013,0.0,2.72,,
1551,07/11/15 09:00:00 AM,13.076,2669.5,2.72,,
1552,07/11/15 03:00:00 PM,11.916,796.5,2.72,,
1553,07/11/15 09:00:00 PM,11.236,0.0,2.70,,
1554,07/12/15 03:00:00 AM,10.748,0.0,2.70,,
1555,07/12/15 09:00:00 AM,12.980,1722.2,2.72,,
1556,07/12/15 03:00:00 PM,17.379,3616.7,2.74,,
1557,07/12/15 09:00:00 PM,13.461,0.0,2.72,,
1558,07/13/15 03:00:00 AM,11.916,0.0,2.72,,
1559,07/13/15 09:00:00 AM,12.980,2497.2,2.72,,
1560,07/13/15 03:00:00 PM,16.808,1377.8,2.72,,Logged
