"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1322,05/15/15 03:00:00 AM,6.370,0.0,2.74,,
1323,05/15/15 09:00:00 AM,6.775,1894.5,2.74,,
1324,05/15/15 03:00:00 PM,6.268,527.4,2.74,,
1325,05/15/15 09:00:00 PM,5.757,0.0,2.72,,
1326,05/16/15 03:00:00 AM,5.141,0.0,2.72,,
1327,05/16/15 09:00:00 AM,5.037,1377.8,2.72,,
1328,05/16/15 03:00:00 PM,6.775,2411.1,2.74,,
1329,05/16/15 09:00:00 PM,5.655,0.0,2.72,,
1330,05/17/15 03:00:00 AM,5.037,0.0,2.72,,
1331,05/17/15 09:00:00 AM,5.962,2238.9,2.72,,
1332,05/17/15 03:00:00 PM,10.161,2152.8,2.75,,
1333,05/17/15 09:00:00 PM,7.682,0.0,2.74,,
1334,05/18/15 03:00:00 AM,6.877,0.0,2.74,,
1335,05/18/15 09:00:00 AM,8.082,1894.5,2.75,,
1336,05/18/15 03:00:00 PM,10.455,183.0,2.75,,
1337,05/18/15 09:00:00 PM,8.879,0.0,2.75,,
1338,05/19/15 03:00:00 AM,8.680,0.0,2.75,,
1339,05/19/15 09:00:00 AM,8.879,796.5,2.75,,
1340,05/19/15 03:00:00 PM,9.571,441.3,2.77,,
1341,05/19/15 09:00:00 PM,8.978,0.0,2.75,,
1342,05/20/15 03:00:00 AM,8.382,0.0,2.75,,
1343,05/20/15 09:00:00 AM,9.176,2066.7,2.75,,
1344,05/20/15 03:00:00 PM,12.594,5166.7,2.77,,
1345,05/20/15 09:00:00 PM,10.063,0.0,2.75,,
1346,05/21/15 03:00:00 AM,9.077,0.0,2.77,,
1347,05/21/15 09:00:00 AM,10.651,1377.8,2.77,,
1348,05/21/15 03:00:00 PM,11.625,1356.3,2.77,,
1349,05/21/15 09:00:00 PM,10.455,0.0,2.77,,
1350,05/22/15 03:00:00 AM,9.866,0.0,2.75,,
1351,05/22/15 09:00:00 AM,8.282,818.1,2.75,,
1352,05/22/15 03:00:00 PM,8.779,667.4,2.77,,
1353,05/22/15 09:00:00 PM,7.381,0.0,2.75,,
1354,05/23/15 03:00:00 AM,6.775,0.0,2.74,,
1355,05/23/15 09:00:00 AM,6.573,581.3,2.74,,
1356,05/23/15 03:00:00 PM,7.983,710.4,2.75,,
1357,05/23/15 09:00:00 PM,7.481,0.0,2.74,,
1358,05/24/15 03:00:00 AM,7.381,0.0,2.74,,
1359,05/24/15 09:00:00 AM,7.983,1054.9,2.75,,
1360,05/24/15 03:00:00 PM,10.651,2066.7,2.75,,
1361,05/24/15 09:00:00 PM,9.176,0.0,2.75,,
1362,05/25/15 03:00:00 AM,7.582,0.0,2.75,,
1363,05/25/15 09:00:00 AM,9.077,3100.0,2.75,,
1364,05/25/15 03:00:00 PM,12.980,3616.7,2.77,,
1365,05/25/15 09:00:00 PM,9.571,0.0,2.77,,
1366,05/26/15 03:00:00 AM,7.582,0.0,2.75,,
1367,05/26/15 09:00:00 AM,9.275,1636.1,2.77,,
1368,05/26/15 03:00:00 PM,13.461,4650.0,2.79,,
1369,05/26/15 09:00:00 PM,9.965,0.0,2.75,,
1370,05/27/15 03:00:00 AM,8.182,0.0,2.75,,
1371,05/27/15 09:00:00 AM,9.965,968.8,2.75,,
1372,05/27/15 03:00:00 PM,14.996,3616.7,2.81,,
1373,05/27/15 09:00:00 PM,12.013,0.0,2.79,,
1374,05/28/15 03:00:00 AM,10.651,0.0,2.77,,
1375,05/28/15 09:00:00 AM,13.173,1550.0,2.79,,
1376,05/28/15 03:00:00 PM,18.711,4477.8,2.83,,
1377,05/28/15 09:00:00 PM,14.804,0.0,2.83,,
1378,05/29/15 03:00:00 AM,12.980,0.0,2.81,,
1379,05/29/15 09:00:00 AM,14.804,2238.9,2.83,,
1380,05/29/15 03:00:00 PM,19.282,3100.0,2.83,,
1381,05/29/15 09:00:00 PM,15.091,0.0,2.81,,
1382,05/30/15 03:00:00 AM,13.558,0.0,2.83,,
1383,05/30/15 09:00:00 AM,15.378,2669.5,2.83,,
1384,05/30/15 03:00:00 PM,18.426,2755.6,2.83,,
1385,05/30/15 09:00:00 PM,14.134,0.0,2.83,,
1386,05/31/15 03:00:00 AM,13.076,0.0,2.83,,
1387,05/31/15 09:00:00 AM,16.046,3272.2,2.83,,
1388,05/31/15 03:00:00 PM,20.424,4305.6,2.83,,
1389,05/31/15 09:00:00 PM,15.282,0.0,2.83,,
1390,06/01/15 03:00:00 AM,10.651,0.0,2.79,,
1391,06/01/15 09:00:00 AM,12.207,4133.4,2.81,,
1392,06/01/15 03:00:00 PM,10.553,667.4,2.79,,
1393,06/01/15 09:00:00 PM,8.680,0.0,2.79,,
1394,06/02/15 03:00:00 AM,6.978,0.0,2.79,,
1395,06/02/15 09:00:00 AM,7.179,2755.6,2.79,,
1396,06/02/15 03:00:00 PM,8.879,2066.7,2.79,,
1397,06/02/15 09:00:00 PM,7.481,0.0,2.79,,
1398,06/03/15 03:00:00 AM,7.079,0.0,2.77,,
1399,06/03/15 09:00:00 AM,7.582,2066.7,2.77,,
1400,06/03/15 03:00:00 PM,10.553,6200.0,2.77,,
1401,06/03/15 09:00:00 PM,8.282,0.0,2.79,,
1402,06/04/15 03:00:00 AM,7.079,0.0,2.77,,
1403,06/04/15 09:00:00 AM,8.680,1808.3,2.77,,
1404,06/04/15 03:00:00 PM,13.750,5166.7,2.79,,
1405,06/04/15 09:00:00 PM,11.236,0.0,2.79,,
1406,06/05/15 03:00:00 AM,9.669,0.0,2.77,,
1407,06/05/15 09:00:00 AM,11.431,3616.7,2.79,,
1408,06/05/15 03:00:00 PM,18.045,4305.6,2.83,,
1409,06/05/15 09:00:00 PM,14.613,0.0,2.81,,
1410,06/06/15 03:00:00 AM,12.594,0.0,2.81,,
1411,06/06/15 09:00:00 AM,14.230,2497.2,2.81,,
1412,06/06/15 03:00:00 PM,20.424,4305.6,2.81,,
1413,06/06/15 09:00:00 PM,16.237,0.0,2.83,,
1414,06/07/15 03:00:00 AM,14.613,0.0,2.83,,
1415,06/07/15 09:00:00 AM,16.046,2066.7,2.83,,
1416,06/07/15 03:00:00 PM,22.812,4305.6,2.85,,
1417,06/07/15 09:00:00 PM,18.521,0.0,2.83,,
1418,06/08/15 03:00:00 AM,17.284,0.0,2.83,,
1419,06/08/15 09:00:00 AM,19.377,2152.8,2.85,,
1420,06/08/15 03:00:00 PM,25.416,4305.6,2.85,,
1421,06/08/15 09:00:00 PM,20.234,0.0,2.83,,
1422,06/09/15 03:00:00 AM,17.760,0.0,2.83,,
1423,06/09/15 09:00:00 AM,17.855,3272.2,2.83,,
1424,06/09/15 03:00:00 PM,21.091,4305.6,2.83,,
1425,06/09/15 09:00:00 PM,16.903,0.0,2.83,,
1426,06/10/15 03:00:00 AM,14.230,0.0,2.83,,
1427,06/10/15 09:00:00 AM,13.942,2325.0,2.83,,
1428,06/10/15 03:00:00 PM,18.806,4650.0,2.83,,
1429,06/10/15 09:00:00 PM,13.269,0.0,2.83,,
1430,06/11/15 03:00:00 AM,11.041,0.0,2.81,,
1431,06/11/15 09:00:00 AM,12.013,2238.9,2.81,,
1432,06/11/15 03:00:00 PM,20.329,4305.6,2.83,,
1433,06/11/15 09:00:00 PM,14.996,0.0,2.85,,
1434,06/12/15 03:00:00 AM,12.013,0.0,2.81,,
1435,06/12/15 09:00:00 AM,11.819,2238.9,2.81,,
1436,06/12/15 03:00:00 PM,17.950,4650.0,2.83,,
1437,06/12/15 09:00:00 PM,11.916,0.0,2.81,,
1438,06/13/15 03:00:00 AM,9.077,0.0,2.81,,
1439,06/13/15 09:00:00 AM,10.161,2238.9,2.79,,
1440,06/13/15 03:00:00 PM,17.475,4477.8,2.83,,
1441,06/13/15 09:00:00 PM,12.110,0.0,2.81,,
1442,06/14/15 03:00:00 AM,10.063,0.0,2.79,,
1443,06/14/15 09:00:00 AM,13.173,1808.3,2.81,,
1444,06/14/15 03:00:00 PM,20.519,4477.8,2.81,,
1445,06/14/15 09:00:00 PM,14.900,0.0,2.83,,
1446,06/15/15 03:00:00 AM,12.401,0.0,2.81,,
1447,06/15/15 09:00:00 AM,14.996,1980.6,2.83,,
1448,06/15/15 03:00:00 PM,20.805,4305.6,2.83,,
1449,06/15/15 09:00:00 PM,14.804,0.0,2.83,,
1450,06/16/15 03:00:00 AM,11.722,0.0,2.79,,
1451,06/16/15 09:00:00 AM,13.076,2325.0,2.81,,
1452,06/16/15 03:00:00 PM,19.092,4477.8,2.83,,
1453,06/16/15 09:00:00 PM,13.269,0.0,2.81,,
1454,06/17/15 03:00:00 AM,11.139,0.0,2.79,,
1455,06/17/15 09:00:00 AM,12.013,1980.6,2.79,,
1456,06/17/15 03:00:00 PM,20.329,4477.8,2.81,,
1457,06/17/15 09:00:00 PM,14.804,0.0,2.83,,
1458,06/18/15 03:00:00 AM,12.787,0.0,2.81,,
1459,06/18/15 09:00:00 AM,13.365,1722.2,2.81,,
1460,06/18/15 03:00:00 PM,19.853,4305.6,2.81,,
1461,06/18/15 09:00:00 PM,13.558,0.0,2.81,,
1462,06/19/15 03:00:00 AM,8.581,0.0,2.79,,
1463,06/19/15 09:00:00 AM,10.455,2066.7,2.79,,
1464,06/19/15 03:00:00 PM,16.808,5166.7,2.81,,
1465,06/19/15 09:00:00 PM,12.207,0.0,2.79,,
1466,06/20/15 03:00:00 AM,10.748,0.0,2.79,,
1467,06/20/15 09:00:00 AM,12.207,2152.8,2.79,,
1468,06/20/15 03:00:00 PM,19.948,4477.8,2.81,,
1469,06/20/15 09:00:00 PM,14.804,0.0,2.83,,
1470,06/21/15 03:00:00 AM,13.269,0.0,2.81,,
1471,06/21/15 09:00:00 AM,15.091,3961.1,2.81,,
1472,06/21/15 03:00:00 PM,18.616,4477.8,2.83,,
1473,06/21/15 09:00:00 PM,13.365,0.0,2.81,,
1474,06/22/15 03:00:00 AM,10.846,0.0,2.79,,
1475,06/22/15 09:00:00 AM,12.401,2066.7,2.79,,
1476,06/22/15 03:00:00 PM,18.806,4305.6,2.83,,
1477,06/22/15 09:00:00 PM,12.980,0.0,2.79,,
1478,06/23/15 03:00:00 AM,10.846,0.0,2.77,,
1479,06/23/15 09:00:00 AM,12.207,2066.7,2.79,,
1480,06/23/15 03:00:00 PM,20.329,4305.6,2.81,,
1481,06/23/15 09:00:00 PM,14.613,0.0,2.81,,
1482,06/24/15 03:00:00 AM,12.980,0.0,2.79,,
1483,06/24/15 09:00:00 AM,14.709,2411.1,2.81,,
1484,06/24/15 03:00:00 PM,21.569,3961.1,2.81,,
1485,06/24/15 09:00:00 PM,16.046,0.0,2.81,,
1486,06/25/15 03:00:00 AM,14.230,0.0,2.81,,
1487,06/25/15 09:00:00 AM,16.808,1636.1,2.81,,
1488,06/25/15 03:00:00 PM,24.931,4133.4,2.85,,
1489,06/25/15 09:00:00 PM,19.853,0.0,2.81,,
1490,06/26/15 03:00:00 AM,17.855,0.0,2.83,,
1491,06/26/15 09:00:00 AM,21.187,1722.2,2.83,,
1492,06/26/15 03:00:00 PM,29.152,4305.6,2.87,,
1493,06/26/15 09:00:00 PM,19.758,0.0,2.81,,
1494,06/27/15 03:00:00 AM,21.760,0.0,2.83,,
1495,06/27/15 09:00:00 AM,23.196,3616.7,2.85,,
1496,06/27/15 03:00:00 PM,28.159,4133.4,2.85,,
1497,06/27/15 09:00:00 PM,22.238,0.0,2.83,,
1498,06/28/15 03:00:00 AM,20.234,0.0,2.83,,
1499,06/28/15 09:00:00 AM,20.329,613.5,2.83,,
1500,06/28/15 03:00:00 PM,23.196,2755.6,2.85,,
1501,06/28/15 09:00:00 PM,19.377,0.0,2.83,,
1502,06/29/15 03:00:00 AM,17.855,0.0,2.83,,
1503,06/29/15 09:00:00 AM,18.331,1636.1,2.83,,
1504,06/29/15 03:00:00 PM,24.255,4133.4,2.85,,
1505,06/29/15 09:00:00 PM,18.996,0.0,2.83,,
1506,06/30/15 03:00:00 AM,16.808,0.0,2.83,,
1507,06/30/15 09:00:00 AM,17.379,1722.2,2.83,,
1508,06/30/15 03:00:00 PM,25.513,4305.6,2.83,,
1509,06/30/15 09:00:00 PM,19.853,0.0,2.81,,
1510,07/01/15 03:00:00 AM,17.760,0.0,2.83,,
1511,07/01/15 09:00:00 AM,20.043,1722.2,2.81,,
1512,07/01/15 03:00:00 PM,28.555,4305.6,2.85,,
1513,07/01/15 09:00:00 PM,22.142,0.0,2.83,,
1514,07/02/15 03:00:00 AM,19.758,0.0,2.81,,
1515,07/02/15 09:00:00 AM,20.519,1636.1,2.81,,
1516,07/02/15 03:00:00 PM,28.258,4305.6,2.85,,
1517,07/02/15 09:00:00 PM,20.901,0.0,2.83,,
1518,07/03/15 03:00:00 AM,18.426,0.0,2.83,,
1519,07/03/15 09:00:00 AM,18.521,1722.2,2.83,,
1520,07/03/15 03:00:00 PM,26.977,4477.8,2.85,,
1521,07/03/15 09:00:00 PM,19.758,0.0,2.81,,
1522,07/04/15 03:00:00 AM,17.855,0.0,2.83,,
1523,07/04/15 09:00:00 AM,19.948,1722.2,2.81,,
1524,07/04/15 03:00:00 PM,23.581,2152.8,2.83,,
1525,07/04/15 09:00:00 PM,19.377,0.0,2.83,,
1526,07/05/15 03:00:00 AM,17.570,0.0,2.83,,
1527,07/05/15 09:00:00 AM,18.806,1722.2,2.83,,
1528,07/05/15 03:00:00 PM,26.000,4477.8,2.83,,
1529,07/05/15 09:00:00 PM,20.234,0.0,2.81,,
1530,07/06/15 03:00:00 AM,18.616,0.0,2.83,,
1531,07/06/15 09:00:00 AM,20.138,1722.2,2.81,,
1532,07/06/15 03:00:00 PM,26.097,4477.8,2.83,,
1533,07/06/15 09:00:00 PM,19.662,0.0,2.81,,
1534,07/07/15 03:00:00 AM,16.713,0.0,2.81,,
1535,07/07/15 09:00:00 AM,18.236,1636.1,2.83,,
1536,07/07/15 03:00:00 PM,25.028,4305.6,2.83,,
1537,07/07/15 09:00:00 PM,19.092,0.0,2.83,,
1538,07/08/15 03:00:00 AM,16.141,0.0,2.81,,
1539,07/08/15 09:00:00 AM,17.570,1636.1,2.83,,
1540,07/08/15 03:00:00 PM,25.125,4305.6,2.83,,
1541,07/08/15 09:00:00 PM,19.092,0.0,2.83,,
1542,07/09/15 03:00:00 AM,16.618,0.0,2.81,,
1543,07/09/15 09:00:00 AM,18.140,2325.0,2.83,,
1544,07/09/15 03:00:00 PM,16.046,3100.0,2.79,,
1545,07/09/15 09:00:00 PM,15.378,0.0,2.79,,
1546,07/10/15 03:00:00 AM,13.173,0.0,2.79,,
1547,07/10/15 09:00:00 AM,12.690,2066.7,2.79,,
1548,07/10/15 03:00:00 PM,16.999,2755.6,2.81,,
1549,07/10/15 09:00:00 PM,13.558,0.0,2.79,,
1550,07/11/15 03:00:00 AM,12.110,0.0,2.79,,
1551,07/11/15 09:00:00 AM,13.461,3444.5,2.79,,
1552,07/11/15 03:00:00 PM,12.497,882.6,2.79,,
1553,07/11/15 09:00:00 PM,11.625,0.0,2.77,,
1554,07/12/15 03:00:00 AM,11.041,0.0,2.77,,
1555,07/12/15 09:00:00 AM,14.038,3444.5,2.79,,
1556,07/12/15 03:00:00 PM,18.140,2927.8,2.81,,
1557,07/12/15 09:00:00 PM,14.134,0.0,2.79,,
1558,07/13/15 03:00:00 AM,12.110,0.0,2.77,,
1559,07/13/15 09:00:00 AM,13.558,2755.6,2.79,,
1560,07/13/15 03:00:00 PM,17.475,1324.0,2.79,,Logged
