"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1315,05/13/15 03:00:00 AM,1.980,0.0,2.89,,
1316,05/13/15 09:00:00 AM,11.916,2176.0,2.91,,
1317,05/13/15 03:00:00 PM,21.187,2304.0,2.93,,
1318,05/13/15 09:00:00 PM,5.141,0.0,2.89,,
1319,05/14/15 03:00:00 AM,5.450,0.0,2.89,,
1320,05/14/15 09:00:00 AM,20.710,4352.0,2.93,,
1321,05/14/15 03:00:00 PM,15.187,672.0,2.91,,
1322,05/14/15 09:00:00 PM,7.983,0.0,2.91,,
1323,05/15/15 03:00:00 AM,7.882,0.0,2.89,,
1324,05/15/15 09:00:00 AM,10.553,672.0,2.89,,
1325,05/15/15 03:00:00 PM,10.748,336.0,2.89,,
1326,05/15/15 09:00:00 PM,7.280,0.0,2.89,,
1327,05/16/15 03:00:00 AM,6.268,0.0,2.89,,
1328,05/16/15 09:00:00 AM,9.669,1088.0,2.89,,
1329,05/16/15 03:00:00 PM,12.401,480.0,2.91,,
1330,05/16/15 09:00:00 PM,6.471,0.0,2.87,,
1331,05/17/15 03:00:00 AM,4.519,0.0,2.89,,
1332,05/17/15 09:00:00 AM,18.806,5120.0,2.93,,
1333,05/17/15 03:00:00 PM,19.948,1344.0,2.91,,
1334,05/17/15 09:00:00 PM,8.481,0.0,2.91,,
1335,05/18/15 03:00:00 AM,4.831,0.0,2.87,,
1336,05/18/15 09:00:00 AM,20.329,1856.0,2.91,,
1337,05/18/15 03:00:00 PM,15.091,42.0,2.91,,
1338,05/18/15 09:00:00 PM,11.041,0.0,2.89,,
1339,05/19/15 03:00:00 AM,9.472,0.0,2.91,,
1340,05/19/15 09:00:00 AM,16.141,1344.0,2.91,,
1341,05/19/15 03:00:00 PM,13.269,352.0,2.91,,
1342,05/19/15 09:00:00 PM,10.846,0.0,2.89,,
1343,05/20/15 03:00:00 AM,9.275,0.0,2.91,,
1344,05/20/15 09:00:00 AM,23.677,5376.0,2.93,,
1345,05/20/15 03:00:00 PM,22.429,1984.0,2.93,,
1346,05/20/15 09:00:00 PM,11.334,0.0,2.89,,
1347,05/21/15 03:00:00 AM,9.077,0.0,2.89,,
1348,05/21/15 09:00:00 AM,20.424,2176.0,2.91,,
1349,05/21/15 03:00:00 PM,19.758,1536.0,2.91,,
1350,05/21/15 09:00:00 PM,11.819,0.0,2.89,,
1351,05/22/15 03:00:00 AM,10.944,0.0,2.89,,
1352,05/22/15 09:00:00 AM,11.916,864.0,2.89,,
1353,05/22/15 03:00:00 PM,13.846,480.0,2.91,,
1354,05/22/15 09:00:00 PM,9.176,0.0,2.89,,
1355,05/23/15 03:00:00 AM,8.282,0.0,2.89,,
1356,05/23/15 09:00:00 AM,14.804,1216.0,2.91,,
1357,05/23/15 03:00:00 PM,12.594,464.0,2.89,,
1358,05/23/15 09:00:00 PM,8.978,0.0,2.89,,
1359,05/24/15 03:00:00 AM,8.481,0.0,2.87,,
1360,05/24/15 09:00:00 AM,12.304,768.0,2.89,,
1361,05/24/15 03:00:00 PM,20.710,2304.0,2.89,,
1362,05/24/15 09:00:00 PM,6.674,0.0,2.87,,
1363,05/25/15 03:00:00 AM,5.860,0.0,2.87,,
1364,05/25/15 09:00:00 AM,19.567,3200.0,2.91,,
1365,05/25/15 03:00:00 PM,33.848,2048.0,2.93,,
1366,05/25/15 09:00:00 PM,8.481,0.0,2.89,,
1367,05/26/15 03:00:00 AM,3.893,0.0,2.89,,
1368,05/26/15 09:00:00 AM,24.448,2304.0,2.93,,
1369,05/26/15 03:00:00 PM,35.756,2176.0,2.93,,
1370,05/26/15 09:00:00 PM,8.581,0.0,2.89,,
1371,05/27/15 03:00:00 AM,5.037,0.0,2.87,,
1372,05/27/15 09:00:00 AM,25.222,7168.0,2.93,,
1373,05/27/15 03:00:00 PM,35.009,2048.0,2.93,,
1374,05/27/15 09:00:00 PM,11.041,0.0,2.91,,
1375,05/28/15 03:00:00 AM,7.782,0.0,2.91,,
1376,05/28/15 09:00:00 AM,27.468,5888.0,2.95,,
1377,05/28/15 03:00:00 PM,33.326,2304.0,2.95,,
1378,05/28/15 09:00:00 PM,13.461,0.0,2.93,,
1379,05/29/15 03:00:00 AM,9.768,0.0,2.91,,
1380,05/29/15 09:00:00 AM,26.683,4352.0,2.95,,
1381,05/29/15 03:00:00 PM,35.435,2176.0,2.95,,
1382,05/29/15 09:00:00 PM,14.325,0.0,2.95,,
1383,05/30/15 03:00:00 AM,12.690,0.0,2.93,,
1384,05/30/15 09:00:00 AM,26.097,1920.0,2.95,,
1385,05/30/15 03:00:00 PM,31.983,1984.0,2.97,,
1386,05/30/15 09:00:00 PM,13.365,0.0,2.93,,
1387,05/31/15 03:00:00 AM,10.357,0.0,2.91,,
1388,05/31/15 09:00:00 AM,25.902,3200.0,2.95,,
1389,05/31/15 03:00:00 PM,39.502,2432.0,2.97,,
1390,05/31/15 09:00:00 PM,14.709,0.0,2.95,,
1391,06/01/15 03:00:00 AM,11.625,0.0,2.93,,
1392,06/01/15 09:00:00 AM,24.835,2432.0,2.97,,
1393,06/01/15 03:00:00 PM,15.569,416.0,2.93,,
1394,06/01/15 09:00:00 PM,10.846,0.0,2.91,,
1395,06/02/15 03:00:00 AM,8.978,0.0,2.91,,
1396,06/02/15 09:00:00 AM,11.722,864.0,2.91,,
1397,06/02/15 03:00:00 PM,16.046,480.0,2.93,,
1398,06/02/15 09:00:00 PM,9.571,0.0,2.91,,
1399,06/03/15 03:00:00 AM,8.581,0.0,2.91,,
1400,06/03/15 09:00:00 AM,14.517,672.0,2.93,,
1401,06/03/15 03:00:00 PM,22.333,3584.0,2.93,,
1402,06/03/15 09:00:00 PM,8.779,0.0,2.91,,
1403,06/04/15 03:00:00 AM,7.582,0.0,2.89,,
1404,06/04/15 09:00:00 AM,18.045,4608.0,2.93,,
1405,06/04/15 03:00:00 PM,24.545,1152.0,2.95,,
1406,06/04/15 09:00:00 PM,10.846,0.0,2.89,,
1407,06/05/15 03:00:00 AM,7.682,0.0,2.89,,
1408,06/05/15 09:00:00 AM,24.641,6400.0,2.95,,
1409,06/05/15 03:00:00 PM,32.600,1920.0,2.95,,
1410,06/05/15 09:00:00 PM,13.654,0.0,2.93,,
1411,06/06/15 03:00:00 AM,9.669,0.0,2.89,,
1412,06/06/15 09:00:00 AM,27.468,14336.0,2.93,,
1413,06/06/15 03:00:00 PM,34.374,1920.0,2.97,,
1414,06/06/15 09:00:00 PM,14.996,0.0,2.93,,
1415,06/07/15 03:00:00 AM,11.528,0.0,2.91,,
1416,06/07/15 09:00:00 AM,29.853,3840.0,2.95,,
1417,06/07/15 03:00:00 PM,36.728,1920.0,2.95,,
1418,06/07/15 09:00:00 PM,16.713,0.0,2.93,,
1419,06/08/15 03:00:00 AM,13.654,0.0,2.93,,
1420,06/08/15 09:00:00 AM,32.291,2688.0,2.95,,
1421,06/08/15 03:00:00 PM,36.946,1920.0,2.95,,
1422,06/08/15 09:00:00 PM,19.377,0.0,2.95,,
1423,06/09/15 03:00:00 AM,14.613,0.0,2.93,,
1424,06/09/15 09:00:00 AM,30.154,9216.0,2.95,,
1425,06/09/15 03:00:00 PM,29.252,1280.0,2.95,,
1426,06/09/15 09:00:00 PM,14.134,0.0,2.93,,
1427,06/10/15 03:00:00 AM,10.455,0.0,2.91,,
1428,06/10/15 09:00:00 AM,25.222,14848.0,2.93,,
1429,06/10/15 03:00:00 PM,30.356,1728.0,2.95,,
1430,06/10/15 09:00:00 PM,10.651,0.0,2.91,,
1431,06/11/15 03:00:00 AM,7.582,0.0,2.89,,
1432,06/11/15 09:00:00 AM,24.158,14336.0,2.95,,
1433,06/11/15 03:00:00 PM,31.574,1472.0,2.95,,
1434,06/11/15 09:00:00 PM,12.497,0.0,2.91,,
1435,06/12/15 03:00:00 AM,8.382,0.0,2.91,,
1436,06/12/15 09:00:00 AM,23.773,8192.0,2.95,,
1437,06/12/15 03:00:00 PM,29.252,1536.0,2.95,,
1438,06/12/15 09:00:00 PM,9.275,0.0,2.91,,
1439,06/13/15 03:00:00 AM,4.519,0.0,2.89,,
1440,06/13/15 09:00:00 AM,22.717,3968.0,2.93,,
1441,06/13/15 03:00:00 PM,30.457,1600.0,2.95,,
1442,06/13/15 09:00:00 PM,9.571,0.0,2.91,,
1443,06/14/15 03:00:00 AM,5.757,0.0,2.87,,
1444,06/14/15 09:00:00 AM,26.488,6656.0,2.93,,
1445,06/14/15 03:00:00 PM,31.064,1472.0,2.95,,
1446,06/14/15 09:00:00 PM,13.076,0.0,2.91,,
1447,06/15/15 03:00:00 AM,9.077,0.0,2.91,,
1448,06/15/15 09:00:00 AM,29.252,5120.0,2.95,,
1449,06/15/15 03:00:00 PM,33.639,1472.0,2.95,,
1450,06/15/15 09:00:00 PM,13.076,0.0,2.91,,
1451,06/16/15 03:00:00 AM,8.481,0.0,2.91,,
1452,06/16/15 09:00:00 AM,24.738,5632.0,2.95,,
1453,06/16/15 03:00:00 PM,31.472,1472.0,2.95,,
1454,06/16/15 09:00:00 PM,11.334,0.0,2.91,,
1455,06/17/15 03:00:00 AM,6.674,0.0,2.89,,
1456,06/17/15 09:00:00 AM,24.835,11776.0,2.95,,
1457,06/17/15 03:00:00 PM,31.472,1280.0,2.95,,
1458,06/17/15 09:00:00 PM,13.750,0.0,2.93,,
1459,06/18/15 03:00:00 AM,10.553,0.0,2.89,,
1460,06/18/15 09:00:00 AM,26.000,12288.0,2.93,,
1461,06/18/15 03:00:00 PM,32.600,1408.0,2.95,,
1462,06/18/15 09:00:00 PM,11.722,0.0,2.91,,
1463,06/19/15 03:00:00 AM,5.450,0.0,2.87,,
1464,06/19/15 09:00:00 AM,24.931,3200.0,2.95,,
1465,06/19/15 03:00:00 PM,33.014,2048.0,2.95,,
1466,06/19/15 09:00:00 PM,10.259,0.0,2.89,,
1467,06/20/15 03:00:00 AM,8.481,0.0,2.89,,
1468,06/20/15 09:00:00 AM,25.708,2048.0,2.93,,
1469,06/20/15 03:00:00 PM,33.014,1408.0,2.95,,
1470,06/20/15 09:00:00 PM,13.942,0.0,2.93,,
1471,06/21/15 03:00:00 AM,9.077,0.0,2.91,,
1472,06/21/15 09:00:00 AM,26.585,2688.0,2.95,,
1473,06/21/15 03:00:00 PM,31.472,1536.0,2.95,,
1474,06/21/15 09:00:00 PM,10.651,0.0,2.89,,
1475,06/22/15 03:00:00 AM,5.962,0.0,2.87,,
1476,06/22/15 09:00:00 AM,25.805,2048.0,2.93,,
1477,06/22/15 03:00:00 PM,32.704,1536.0,2.95,,
1478,06/22/15 09:00:00 PM,11.041,0.0,2.89,,
1479,06/23/15 03:00:00 AM,5.860,0.0,2.87,,
1480,06/23/15 09:00:00 AM,26.097,2304.0,2.93,,
1481,06/23/15 03:00:00 PM,33.014,1472.0,2.95,,
1482,06/23/15 09:00:00 PM,13.654,0.0,2.91,,
1483,06/24/15 03:00:00 AM,8.680,0.0,2.91,,
1484,06/24/15 09:00:00 AM,27.468,2432.0,2.95,,
1485,06/24/15 03:00:00 PM,32.911,1344.0,2.95,,
1486,06/24/15 09:00:00 PM,13.654,0.0,2.91,,
1487,06/25/15 03:00:00 AM,9.571,0.0,2.91,,
1488,06/25/15 09:00:00 AM,30.054,2688.0,2.93,,
1489,06/25/15 03:00:00 PM,36.620,1472.0,2.95,,
1490,06/25/15 09:00:00 PM,16.903,0.0,2.93,,
1491,06/26/15 03:00:00 AM,12.883,0.0,2.91,,
1492,06/26/15 09:00:00 AM,34.163,2304.0,2.97,,
1493,06/26/15 03:00:00 PM,40.300,1344.0,2.97,,
1494,06/26/15 09:00:00 PM,17.855,0.0,2.95,,
1495,06/27/15 03:00:00 AM,16.618,0.0,2.93,,
1496,06/27/15 09:00:00 AM,29.252,2560.0,2.97,,
1497,06/27/15 03:00:00 PM,36.295,1728.0,2.95,,
1498,06/27/15 09:00:00 PM,19.472,0.0,2.95,,
1499,06/28/15 03:00:00 AM,15.855,0.0,2.93,,
1500,06/28/15 09:00:00 AM,22.429,288.0,2.95,,
1501,06/28/15 03:00:00 PM,30.760,1280.0,2.95,,
1502,06/28/15 09:00:00 PM,18.331,0.0,2.93,,
1503,06/29/15 03:00:00 AM,14.613,0.0,2.93,,
1504,06/29/15 09:00:00 AM,30.255,1664.0,2.95,,
1505,06/29/15 03:00:00 PM,36.187,1152.0,2.95,,
1506,06/29/15 09:00:00 PM,16.618,0.0,2.93,,
1507,06/30/15 03:00:00 AM,12.110,0.0,2.91,,
1508,06/30/15 09:00:00 AM,30.760,1728.0,2.95,,
1509,06/30/15 03:00:00 PM,37.384,1216.0,2.97,,
1510,06/30/15 09:00:00 PM,16.808,0.0,2.93,,
1511,07/01/15 03:00:00 AM,12.401,0.0,2.93,,
1512,07/01/15 09:00:00 AM,32.497,1728.0,2.97,,
1513,07/01/15 03:00:00 PM,39.843,992.0,2.99,,
1514,07/01/15 09:00:00 PM,18.806,0.0,2.95,,
1515,07/02/15 03:00:00 AM,14.421,0.0,2.95,,
1516,07/02/15 09:00:00 AM,32.911,1344.0,2.97,,
1517,07/02/15 03:00:00 PM,39.389,1024.0,2.99,,
1518,07/02/15 09:00:00 PM,16.713,0.0,2.95,,
1519,07/03/15 03:00:00 AM,11.722,0.0,2.93,,
1520,07/03/15 09:00:00 AM,31.983,1984.0,2.97,,
1521,07/03/15 03:00:00 PM,38.714,1280.0,2.99,,
1522,07/03/15 09:00:00 PM,15.473,0.0,2.93,,
1523,07/04/15 03:00:00 AM,11.722,0.0,2.93,,
1524,07/04/15 09:00:00 AM,24.835,1024.0,2.97,,
1525,07/04/15 03:00:00 PM,31.574,992.0,2.97,,
1526,07/04/15 09:00:00 PM,15.473,0.0,2.93,,
1527,07/05/15 03:00:00 AM,11.528,0.0,2.93,,
1528,07/05/15 09:00:00 AM,31.268,2048.0,2.97,,
1529,07/05/15 03:00:00 PM,38.379,1280.0,2.99,,
1530,07/05/15 09:00:00 PM,16.903,0.0,2.95,,
1531,07/06/15 03:00:00 AM,12.690,0.0,2.93,,
1532,07/06/15 09:00:00 AM,32.807,2176.0,2.97,,
1533,07/06/15 03:00:00 PM,37.824,1344.0,2.99,,
1534,07/06/15 09:00:00 PM,18.521,0.0,2.97,,
1535,07/07/15 03:00:00 AM,12.013,0.0,2.93,,
1536,07/07/15 09:00:00 AM,31.268,8192.0,2.97,,
1537,07/07/15 03:00:00 PM,36.728,1216.0,2.97,,
1538,07/07/15 09:00:00 PM,17.570,0.0,2.97,,
1539,07/08/15 03:00:00 AM,11.528,0.0,2.93,,
1540,07/08/15 09:00:00 AM,30.862,12288.0,2.97,,
1541,07/08/15 03:00:00 PM,37.274,1216.0,2.99,,
1542,07/08/15 09:00:00 PM,19.472,0.0,2.97,,
1543,07/09/15 03:00:00 AM,12.883,0.0,2.95,,
1544,07/09/15 09:00:00 AM,25.416,1728.0,2.97,,
1545,07/09/15 03:00:00 PM,20.805,1216.0,2.95,,
1546,07/09/15 09:00:00 PM,16.808,0.0,2.95,,
1547,07/10/15 03:00:00 AM,14.134,0.0,2.95,,
1548,07/10/15 09:00:00 AM,16.427,1216.0,2.95,,
1549,07/10/15 03:00:00 PM,26.292,960.0,2.97,,
1550,07/10/15 09:00:00 PM,14.900,0.0,2.95,,
1551,07/11/15 03:00:00 AM,12.497,0.0,2.93,,
1552,07/11/15 09:00:00 AM,19.853,1600.0,2.95,,
1553,07/11/15 03:00:00 PM,17.379,672.0,2.95,,
1554,07/11/15 09:00:00 PM,11.916,0.0,2.93,,
1555,07/12/15 03:00:00 AM,11.431,0.0,2.91,,
1556,07/12/15 09:00:00 AM,24.448,5376.0,2.97,,
1557,07/12/15 03:00:00 PM,30.356,1344.0,2.95,,
1558,07/12/15 09:00:00 PM,14.900,0.0,2.95,,
1559,07/13/15 03:00:00 AM,11.139,0.0,2.91,,
1560,07/13/15 09:00:00 AM,21.569,3328.0,2.95,,
1561,07/13/15 03:00:00 PM,28.555,960.0,2.97,,
1562,07/13/15 09:00:00 PM,13.365,0.0,2.93,,
1563,07/14/15 03:00:00 AM,8.779,0.0,2.91,,
1564,07/14/15 09:00:00 AM,23.773,480.0,2.95,,
1565,07/14/15 03:00:00 PM,30.760,1856.0,2.95,,
1566,07/14/15 09:00:00 PM,11.819,0.0,2.93,,
1567,07/15/15 03:00:00 AM,7.481,0.0,2.91,,
1568,07/15/15 09:00:00 AM,27.665,8704.0,2.95,,
1569,07/15/15 03:00:00 PM,32.291,1280.0,2.97,,
1570,07/15/15 09:00:00 PM,12.207,0.0,2.93,,
1571,07/16/15 03:00:00 AM,7.983,0.0,2.91,,
1572,07/16/15 09:00:00 AM,24.641,8192.0,2.95,,
1573,07/16/15 03:00:00 PM,29.752,1152.0,2.95,,
1574,07/16/15 09:00:00 PM,11.139,0.0,2.93,,
1575,07/17/15 03:00:00 AM,6.471,0.0,2.89,,
1576,07/17/15 09:00:00 AM,25.028,4096.0,2.95,,
1577,07/17/15 03:00:00 PM,31.880,1088.0,2.97,,
1578,07/17/15 09:00:00 PM,13.269,0.0,2.93,,
1579,07/18/15 03:00:00 AM,10.846,0.0,2.91,,
1580,07/18/15 09:00:00 AM,33.848,7168.0,2.97,,
1581,07/18/15 03:00:00 PM,35.756,1600.0,2.97,,
1582,07/18/15 09:00:00 PM,16.141,0.0,2.95,,
1583,07/19/15 03:00:00 AM,11.528,0.0,2.93,,
1584,07/19/15 09:00:00 AM,33.118,2048.0,2.97,,
1585,07/19/15 03:00:00 PM,37.384,1728.0,2.99,,
1586,07/19/15 09:00:00 PM,16.046,0.0,2.95,,
1587,07/20/15 03:00:00 AM,10.944,0.0,2.93,,
1588,07/20/15 09:00:00 AM,31.574,2048.0,2.97,,
1589,07/20/15 03:00:00 PM,35.756,1216.0,2.97,,
1590,07/20/15 09:00:00 PM,14.900,0.0,2.97,,
1591,07/21/15 03:00:00 AM,9.768,0.0,2.93,,
1592,07/21/15 09:00:00 AM,31.370,2048.0,2.97,,
1593,07/21/15 03:00:00 PM,33.430,1344.0,2.99,,
1594,07/21/15 09:00:00 PM,11.041,0.0,2.93,,
1595,07/22/15 03:00:00 AM,6.877,0.0,2.91,,
1596,07/22/15 09:00:00 AM,28.853,2560.0,2.99,,
1597,07/22/15 03:00:00 PM,31.166,1152.0,2.97,,
1598,07/22/15 09:00:00 PM,10.259,0.0,2.93,,
1599,07/23/15 03:00:00 AM,6.064,0.0,2.91,,
1600,07/23/15 09:00:00 AM,28.853,4608.0,2.97,,
1601,07/23/15 03:00:00 PM,32.086,1088.0,2.99,,
1602,07/23/15 09:00:00 PM,12.110,0.0,2.95,,
1603,07/24/15 03:00:00 AM,7.882,0.0,2.93,,
1604,07/24/15 09:00:00 AM,29.953,3072.0,2.97,,
1605,07/24/15 03:00:00 PM,33.222,1152.0,2.99,,
1606,07/24/15 09:00:00 PM,13.461,0.0,2.95,,
1607,07/25/15 03:00:00 AM,10.357,0.0,2.93,,
1608,07/25/15 09:00:00 AM,27.862,3840.0,2.97,,
1609,07/25/15 03:00:00 PM,27.567,1088.0,2.97,,
1610,07/25/15 09:00:00 PM,13.461,0.0,2.95,,
1611,07/26/15 03:00:00 AM,11.041,0.0,2.93,,
1612,07/26/15 09:00:00 AM,17.189,464.0,2.95,,
1613,07/26/15 03:00:00 PM,20.234,960.0,2.95,,
1614,07/26/15 09:00:00 PM,9.866,0.0,2.91,,
1615,07/27/15 03:00:00 AM,9.866,0.0,2.91,,
1616,07/27/15 09:00:00 AM,24.738,1600.0,2.97,,
1617,07/27/15 03:00:00 PM,27.075,1152.0,2.97,,
1618,07/27/15 09:00:00 PM,9.176,0.0,2.93,,
1619,07/28/15 03:00:00 AM,5.757,0.0,2.89,,
1620,07/28/15 09:00:00 AM,29.352,12288.0,2.97,,
1621,07/28/15 03:00:00 PM,34.374,1152.0,2.99,,
1622,07/28/15 09:00:00 PM,15.473,0.0,2.95,,
1623,07/29/15 03:00:00 AM,10.846,0.0,2.93,,
1624,07/29/15 09:00:00 AM,34.585,12288.0,2.97,,
1625,07/29/15 03:00:00 PM,36.837,1152.0,2.99,,
1626,07/29/15 09:00:00 PM,17.284,0.0,2.97,,
1627,07/30/15 03:00:00 AM,13.173,0.0,2.95,,
1628,07/30/15 09:00:00 AM,38.157,12288.0,2.99,,
1629,07/30/15 03:00:00 PM,40.761,1152.0,2.99,,
1630,07/30/15 09:00:00 PM,18.331,0.0,2.97,,
1631,07/31/15 03:00:00 AM,14.709,0.0,2.97,,
1632,07/31/15 09:00:00 AM,36.511,10752.0,2.97,,
1633,07/31/15 03:00:00 PM,40.415,1088.0,3.01,,
1634,07/31/15 09:00:00 PM,17.855,0.0,2.97,,
1635,08/01/15 03:00:00 AM,13.461,0.0,2.97,,
1636,08/01/15 09:00:00 AM,28.456,2304.0,2.99,,
1637,08/01/15 03:00:00 PM,40.185,864.0,3.01,,
1638,08/01/15 09:00:00 PM,18.711,0.0,2.99,,
1639,08/02/15 03:00:00 AM,14.325,0.0,2.97,,
1640,08/02/15 09:00:00 AM,24.641,1536.0,2.99,,
1641,08/02/15 03:00:00 PM,31.370,1344.0,2.99,,
1642,08/02/15 09:00:00 PM,17.760,0.0,2.97,,
1643,08/03/15 03:00:00 AM,16.427,0.0,2.95,,
1644,08/03/15 09:00:00 AM,25.125,992.0,2.97,,
1645,08/03/15 03:00:00 PM,27.173,1088.0,2.97,,
1646,08/03/15 09:00:00 PM,13.750,0.0,2.95,,
1647,08/04/15 03:00:00 AM,9.768,0.0,2.91,,
1648,08/04/15 09:00:00 AM,27.272,9728.0,2.97,,
1649,08/04/15 03:00:00 PM,33.535,1152.0,2.99,,
1650,08/04/15 09:00:00 PM,12.110,0.0,2.95,,
1651,08/05/15 03:00:00 AM,6.877,0.0,2.91,,
1652,08/05/15 09:00:00 AM,27.764,11264.0,2.97,,
1653,08/05/15 03:00:00 PM,31.064,1024.0,2.97,,
1654,08/05/15 09:00:00 PM,10.259,0.0,2.93,,
1655,08/06/15 03:00:00 AM,7.079,0.0,2.91,,
1656,08/06/15 09:00:00 AM,26.879,10240.0,2.97,,
1657,08/06/15 03:00:00 PM,32.394,1024.0,2.99,,
1658,08/06/15 09:00:00 PM,12.690,0.0,2.95,,
1659,08/07/15 03:00:00 AM,8.282,0.0,2.93,,
1660,08/07/15 09:00:00 AM,27.961,9728.0,2.97,,
1661,08/07/15 03:00:00 PM,33.118,1024.0,2.99,,
1662,08/07/15 09:00:00 PM,12.690,0.0,2.95,,
1663,08/08/15 03:00:00 AM,8.680,0.0,2.93,,
1664,08/08/15 09:00:00 AM,28.060,5888.0,2.97,,
1665,08/08/15 03:00:00 PM,32.394,1088.0,2.99,,
1666,08/08/15 09:00:00 PM,15.664,0.0,2.95,,
1667,08/09/15 03:00:00 AM,12.013,0.0,2.93,,
1668,08/09/15 09:00:00 AM,25.125,1664.0,2.97,,
1669,08/09/15 03:00:00 PM,29.953,400.0,2.97,,
1670,08/09/15 09:00:00 PM,16.427,0.0,2.95,,
1671,08/10/15 03:00:00 AM,9.571,0.0,2.93,,
1672,08/10/15 09:00:00 AM,28.060,2944.0,2.97,,
1673,08/10/15 03:00:00 PM,33.535,1984.0,2.99,,
1674,08/10/15 09:00:00 PM,15.664,0.0,2.95,,
1675,08/11/15 03:00:00 AM,12.207,0.0,2.93,,
1676,08/11/15 09:00:00 AM,23.869,2048.0,2.97,,
1677,08/11/15 03:00:00 PM,36.079,1664.0,2.97,,
1678,08/11/15 09:00:00 PM,16.046,0.0,2.95,,
1679,08/12/15 03:00:00 AM,12.207,0.0,2.93,,
1680,08/12/15 09:00:00 AM,29.352,2176.0,2.97,,
1681,08/12/15 03:00:00 PM,35.649,1024.0,2.97,,
1682,08/12/15 09:00:00 PM,15.760,0.0,2.95,,
1683,08/13/15 03:00:00 AM,10.944,0.0,2.93,,
1684,08/13/15 09:00:00 AM,28.258,2688.0,2.97,,
1685,08/13/15 03:00:00 PM,35.009,1280.0,2.97,,
1686,08/13/15 09:00:00 PM,15.473,0.0,2.95,,
1687,08/14/15 03:00:00 AM,12.401,0.0,2.93,,
1688,08/14/15 09:00:00 AM,13.846,288.0,2.95,,
1689,08/14/15 03:00:00 PM,19.282,864.0,2.97,,
1690,08/14/15 09:00:00 PM,12.497,0.0,2.93,,
1691,08/15/15 03:00:00 AM,12.207,0.0,2.93,,
1692,08/15/15 09:00:00 AM,25.222,2176.0,2.95,,
1693,08/15/15 03:00:00 PM,30.255,960.0,2.97,,
1694,08/15/15 09:00:00 PM,10.259,0.0,2.93,,
1695,08/16/15 03:00:00 AM,5.860,0.0,2.89,,
1696,08/16/15 09:00:00 AM,23.100,1728.0,2.97,,
1697,08/16/15 03:00:00 PM,32.497,992.0,2.97,,
1698,08/16/15 09:00:00 PM,13.558,0.0,2.95,,
1699,08/17/15 03:00:00 AM,8.382,0.0,2.93,,
1700,08/17/15 09:00:00 AM,28.456,1920.0,2.97,,
1701,08/17/15 03:00:00 PM,34.903,1024.0,2.97,,
1702,08/17/15 09:00:00 PM,15.282,0.0,2.95,,
1703,08/18/15 03:00:00 AM,10.748,0.0,2.93,,
1704,08/18/15 09:00:00 AM,31.880,1856.0,2.97,,
1705,08/18/15 03:00:00 PM,37.935,1024.0,2.99,,
1706,08/18/15 09:00:00 PM,17.570,0.0,2.95,,
1707,08/19/15 03:00:00 AM,13.269,0.0,2.95,,
1708,08/19/15 09:00:00 AM,31.064,1728.0,2.97,,
1709,08/19/15 03:00:00 PM,36.946,1024.0,2.97,,
1710,08/19/15 09:00:00 PM,15.760,0.0,2.95,,
1711,08/20/15 03:00:00 AM,10.259,0.0,2.93,,
1712,08/20/15 09:00:00 AM,26.195,1664.0,2.97,,
1713,08/20/15 03:00:00 PM,32.394,896.0,2.97,,
1714,08/20/15 09:00:00 PM,12.497,0.0,2.93,,
1715,08/21/15 03:00:00 AM,8.182,0.0,2.91,,
1716,08/21/15 09:00:00 AM,24.158,2304.0,2.97,,
1717,08/21/15 03:00:00 PM,29.552,960.0,2.99,,
1718,08/21/15 09:00:00 PM,9.669,0.0,2.91,,
1719,08/22/15 03:00:00 AM,6.064,0.0,2.89,,
1720,08/22/15 09:00:00 AM,25.902,1536.0,2.95,,
1721,08/22/15 03:00:00 PM,32.394,960.0,2.97,,
1722,08/22/15 09:00:00 PM,13.942,0.0,2.95,,
1723,08/23/15 03:00:00 AM,12.013,0.0,2.93,,
1724,08/23/15 09:00:00 AM,27.370,2304.0,2.97,,
1725,08/23/15 03:00:00 PM,33.953,1024.0,2.97,,
1726,08/23/15 09:00:00 PM,13.846,0.0,2.95,,
1727,08/24/15 03:00:00 AM,9.965,0.0,2.91,,
1728,08/24/15 09:00:00 AM,27.370,2304.0,2.97,,
1729,08/24/15 03:00:00 PM,32.600,992.0,2.97,,
1730,08/24/15 09:00:00 PM,12.980,0.0,2.93,,
1731,08/25/15 03:00:00 AM,9.965,0.0,2.91,,
1732,08/25/15 09:00:00 AM,25.902,1408.0,2.95,,
1733,08/25/15 03:00:00 PM,32.911,960.0,2.97,,
1734,08/25/15 09:00:00 PM,13.750,0.0,2.95,,
1735,08/26/15 03:00:00 AM,10.455,0.0,2.91,,
1736,08/26/15 09:00:00 AM,26.390,1536.0,2.95,,
1737,08/26/15 03:00:00 PM,34.479,1024.0,2.97,,
1738,08/26/15 09:00:00 PM,14.134,0.0,2.95,,
1739,08/27/15 03:00:00 AM,10.846,0.0,2.91,,
1740,08/27/15 09:00:00 AM,26.390,1408.0,2.95,,
1741,08/27/15 03:00:00 PM,33.639,896.0,2.97,,
1742,08/27/15 09:00:00 PM,16.903,0.0,2.95,,
1743,08/28/15 03:00:00 AM,13.654,0.0,2.93,,
