"Plot Title: 10166323"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1358,05/24/15 09:00:00 PM,8.182,0.0,2.85,
1359,05/25/15 03:00:00 AM,6.674,0.0,2.85,
1360,05/25/15 09:00:00 AM,11.431,5166.7,2.85,
1361,05/25/15 03:00:00 PM,11.528,2325.0,2.85,
1362,05/25/15 09:00:00 PM,7.782,0.0,2.85,
1363,05/26/15 03:00:00 AM,5.860,0.0,2.83,
1364,05/26/15 09:00:00 AM,16.713,3788.9,2.87,
1365,05/26/15 03:00:00 PM,12.690,1980.6,2.85,
1366,05/26/15 09:00:00 PM,8.182,0.0,2.85,
1367,05/27/15 03:00:00 AM,6.370,0.0,2.85,
1368,05/27/15 09:00:00 AM,18.426,3616.7,2.89,
1369,05/27/15 03:00:00 PM,13.942,2755.6,2.87,
1370,05/27/15 09:00:00 PM,10.259,0.0,2.85,
1371,05/28/15 03:00:00 AM,9.077,0.0,2.87,
1372,05/28/15 09:00:00 AM,21.760,3961.1,2.89,
1373,05/28/15 03:00:00 PM,18.331,2755.6,2.89,
1374,05/28/15 09:00:00 PM,13.173,0.0,2.87,
1375,05/29/15 03:00:00 AM,11.334,0.0,2.85,
1376,05/29/15 09:00:00 AM,24.255,5511.1,2.91,
1377,05/29/15 03:00:00 PM,19.567,4477.8,2.89,
1378,05/29/15 09:00:00 PM,13.846,0.0,2.87,
1379,05/30/15 03:00:00 AM,12.497,0.0,2.87,
1380,05/30/15 09:00:00 AM,19.662,9300.1,2.87,
1381,05/30/15 03:00:00 PM,18.236,3100.0,2.89,
1382,05/30/15 09:00:00 PM,13.269,0.0,2.87,
1383,05/31/15 03:00:00 AM,11.722,0.0,2.85,
1384,05/31/15 09:00:00 AM,20.138,6200.0,2.87,
1385,05/31/15 03:00:00 PM,19.853,2152.8,2.87,
1386,05/31/15 09:00:00 PM,14.230,0.0,2.87,
1387,06/01/15 03:00:00 AM,9.965,0.0,2.85,
1388,06/01/15 09:00:00 AM,17.855,7233.4,2.89,
1389,06/01/15 03:00:00 PM,12.013,2066.7,2.85,
1390,06/01/15 09:00:00 PM,8.481,0.0,2.87,
1391,06/02/15 03:00:00 AM,6.471,0.0,2.85,
1392,06/02/15 09:00:00 AM,7.782,5166.7,2.87,
1393,06/02/15 03:00:00 PM,9.373,4133.4,2.87,
1394,06/02/15 09:00:00 PM,7.280,0.0,2.85,
1395,06/03/15 03:00:00 AM,6.370,0.0,2.85,
1396,06/03/15 09:00:00 AM,7.381,2325.0,2.85,
1397,06/03/15 03:00:00 PM,10.161,1722.2,2.85,
1398,06/03/15 09:00:00 PM,7.079,0.0,2.85,
1399,06/04/15 03:00:00 AM,6.064,0.0,2.83,
1400,06/04/15 09:00:00 AM,14.709,12400.1,2.87,
1401,06/04/15 03:00:00 PM,13.269,2927.8,2.85,
1402,06/04/15 09:00:00 PM,9.669,0.0,2.85,
1403,06/05/15 03:00:00 AM,8.382,0.0,2.85,
1404,06/05/15 09:00:00 AM,22.525,14466.8,2.89,
1405,06/05/15 03:00:00 PM,16.713,1808.3,2.87,
1406,06/05/15 09:00:00 PM,12.690,0.0,2.85,
1407,06/06/15 03:00:00 AM,10.944,0.0,2.85,
1408,06/06/15 09:00:00 AM,25.805,49600.3,2.89,
1409,06/06/15 03:00:00 PM,19.853,1808.3,2.87,
1410,06/06/15 09:00:00 PM,14.517,0.0,2.87,
1411,06/07/15 03:00:00 AM,12.980,0.0,2.87,
1412,06/07/15 09:00:00 AM,27.567,104711.8,2.89,
1413,06/07/15 03:00:00 PM,21.855,1808.3,2.89,
1414,06/07/15 09:00:00 PM,16.903,0.0,2.87,
1415,06/08/15 03:00:00 AM,16.237,0.0,2.87,
1416,06/08/15 09:00:00 AM,32.086,60622.6,2.91,
1417,06/08/15 03:00:00 PM,24.835,1894.5,2.91,
1418,06/08/15 09:00:00 PM,18.901,0.0,2.89,
1419,06/09/15 03:00:00 AM,16.141,0.0,2.87,
1420,06/09/15 09:00:00 AM,25.513,5166.7,2.89,
1421,06/09/15 03:00:00 PM,21.951,3616.7,2.89,
1422,06/09/15 09:00:00 PM,15.664,0.0,2.87,
1423,06/10/15 03:00:00 AM,12.690,0.0,2.87,
1424,06/10/15 09:00:00 AM,26.585,18600.1,2.91,
1425,06/10/15 03:00:00 PM,17.379,1980.6,2.89,
1426,06/10/15 09:00:00 PM,11.139,0.0,2.85,
1427,06/11/15 03:00:00 AM,9.275,0.0,2.87,
1428,06/11/15 09:00:00 AM,25.222,18600.1,2.89,
1429,06/11/15 03:00:00 PM,19.187,1894.5,2.89,
1430,06/11/15 09:00:00 PM,12.594,0.0,2.87,
1431,06/12/15 03:00:00 AM,10.063,0.0,2.85,
1432,06/12/15 09:00:00 AM,23.966,18600.1,2.91,
1433,06/12/15 03:00:00 PM,16.427,1894.5,2.87,
1434,06/12/15 09:00:00 PM,9.866,0.0,2.85,
1435,06/13/15 03:00:00 AM,7.280,0.0,2.85,
1436,06/13/15 09:00:00 AM,23.869,18600.1,2.91,
1437,06/13/15 03:00:00 PM,16.046,1894.5,2.87,
1438,06/13/15 09:00:00 PM,9.866,0.0,2.85,
1439,06/14/15 03:00:00 AM,7.983,0.0,2.87,
1440,06/14/15 09:00:00 AM,25.222,18600.1,2.89,
1441,06/14/15 03:00:00 PM,18.236,1894.5,2.89,
1442,06/14/15 09:00:00 PM,12.980,0.0,2.87,
1443,06/15/15 03:00:00 AM,10.259,0.0,2.85,
1444,06/15/15 09:00:00 AM,24.641,13089.0,2.91,
1445,06/15/15 03:00:00 PM,18.996,1980.6,2.89,
1446,06/15/15 09:00:00 PM,12.787,0.0,2.87,
1447,06/16/15 03:00:00 AM,10.357,0.0,2.85,
1448,06/16/15 09:00:00 AM,24.738,16533.4,2.91,
1449,06/16/15 03:00:00 PM,17.855,1894.5,2.89,
1450,06/16/15 09:00:00 PM,11.528,0.0,2.85,
1451,06/17/15 03:00:00 AM,9.077,0.0,2.87,
1452,06/17/15 09:00:00 AM,25.125,18600.1,2.89,
1453,06/17/15 03:00:00 PM,19.092,2927.8,2.89,
1454,06/17/15 09:00:00 PM,12.883,0.0,2.87,
1455,06/18/15 03:00:00 AM,11.041,0.0,2.85,
1456,06/18/15 09:00:00 AM,26.781,18600.1,2.89,
1457,06/18/15 03:00:00 PM,18.426,1894.5,2.89,
1458,06/18/15 09:00:00 PM,11.819,0.0,2.85,
1459,06/19/15 03:00:00 AM,7.079,0.0,2.85,
1460,06/19/15 09:00:00 AM,22.812,17911.2,2.89,
1461,06/19/15 03:00:00 PM,15.282,3100.0,2.85,
1462,06/19/15 09:00:00 PM,9.965,0.0,2.85,
1463,06/20/15 03:00:00 AM,8.879,0.0,2.87,
1464,06/20/15 09:00:00 AM,24.062,16533.4,2.91,
1465,06/20/15 03:00:00 PM,18.616,2583.4,2.89,
1466,06/20/15 09:00:00 PM,12.787,0.0,2.85,
1467,06/21/15 03:00:00 AM,11.431,0.0,2.85,
1468,06/21/15 09:00:00 AM,18.901,8266.7,2.89,
1469,06/21/15 03:00:00 PM,16.713,1894.5,2.87,
1470,06/21/15 09:00:00 PM,11.236,0.0,2.85,
1471,06/22/15 03:00:00 AM,8.779,0.0,2.87,
1472,06/22/15 09:00:00 AM,24.351,16533.4,2.91,
1473,06/22/15 03:00:00 PM,17.094,1894.5,2.87,
1474,06/22/15 09:00:00 PM,11.041,0.0,2.85,
1475,06/23/15 03:00:00 AM,8.581,0.0,2.87,
1476,06/23/15 09:00:00 AM,24.931,18600.1,2.91,
1477,06/23/15 03:00:00 PM,18.236,1980.6,2.87,
1478,06/23/15 09:00:00 PM,12.980,0.0,2.85,
1479,06/24/15 03:00:00 AM,10.846,0.0,2.85,
1480,06/24/15 09:00:00 AM,24.835,13777.9,2.91,
1481,06/24/15 03:00:00 PM,19.758,2238.9,2.87,
1482,06/24/15 09:00:00 PM,13.846,0.0,2.87,
1483,06/25/15 03:00:00 AM,12.207,0.0,2.85,
1484,06/25/15 09:00:00 AM,29.652,17911.2,2.91,
1485,06/25/15 03:00:00 PM,23.004,1980.6,2.89,
1486,06/25/15 09:00:00 PM,17.475,0.0,2.87,
1487,06/26/15 03:00:00 AM,15.951,0.0,2.87,
1488,06/26/15 09:00:00 AM,33.639,17222.3,2.91,
1489,06/26/15 03:00:00 PM,27.075,2238.9,2.91,
1490,06/26/15 09:00:00 PM,18.426,0.0,2.89,
1491,06/27/15 03:00:00 AM,19.282,0.0,2.89,
1492,06/27/15 09:00:00 AM,29.552,3788.9,2.93,
1493,06/27/15 03:00:00 PM,26.879,2755.6,2.91,
1494,06/27/15 09:00:00 PM,20.615,0.0,2.89,
1495,06/28/15 03:00:00 AM,18.331,0.0,2.89,
1496,06/28/15 09:00:00 AM,19.472,645.8,2.91,
1497,06/28/15 03:00:00 PM,23.581,3444.5,2.91,
1498,06/28/15 09:00:00 PM,18.236,0.0,2.89,
1499,06/29/15 03:00:00 AM,16.427,0.0,2.87,
1500,06/29/15 09:00:00 AM,29.352,16533.4,2.93,
1501,06/29/15 03:00:00 PM,22.046,3100.0,2.89,
1502,06/29/15 09:00:00 PM,16.999,0.0,2.89,
1503,06/30/15 03:00:00 AM,14.804,0.0,2.89,
1504,06/30/15 09:00:00 AM,28.953,17222.3,2.93,
1505,06/30/15 03:00:00 PM,23.677,4994.5,2.91,
1506,06/30/15 09:00:00 PM,17.379,0.0,2.89,
1507,07/01/15 03:00:00 AM,15.760,0.0,2.87,
1508,07/01/15 09:00:00 AM,32.394,17222.3,2.93,
1509,07/01/15 03:00:00 PM,26.488,4650.0,2.91,
1510,07/01/15 09:00:00 PM,19.758,0.0,2.89,
1511,07/02/15 03:00:00 AM,17.570,0.0,2.89,
1512,07/02/15 09:00:00 AM,32.600,16533.4,2.93,
1513,07/02/15 03:00:00 PM,25.805,3961.1,2.91,
1514,07/02/15 09:00:00 PM,18.140,0.0,2.89,
1515,07/03/15 03:00:00 AM,15.855,0.0,2.87,
1516,07/03/15 09:00:00 AM,31.574,17222.3,2.93,
1517,07/03/15 03:00:00 PM,24.545,4133.4,2.91,
1518,07/03/15 09:00:00 PM,17.379,0.0,2.89,
1519,07/04/15 03:00:00 AM,15.378,0.0,2.87,
1520,07/04/15 09:00:00 AM,22.238,7233.4,2.89,
1521,07/04/15 03:00:00 PM,22.429,2755.6,2.91,
1522,07/04/15 09:00:00 PM,17.284,0.0,2.89,
1523,07/05/15 03:00:00 AM,14.900,0.0,2.89,
1524,07/05/15 09:00:00 AM,31.064,16533.4,2.91,
1525,07/05/15 03:00:00 PM,24.545,6544.5,2.91,
1526,07/05/15 09:00:00 PM,17.570,0.0,2.89,
1527,07/06/15 03:00:00 AM,16.046,0.0,2.87,
1528,07/06/15 09:00:00 AM,33.222,16533.4,2.93,
1529,07/06/15 03:00:00 PM,24.448,5338.9,2.91,
1530,07/06/15 09:00:00 PM,17.665,0.0,2.89,
1531,07/07/15 03:00:00 AM,14.996,0.0,2.89,
1532,07/07/15 09:00:00 AM,30.862,16533.4,2.91,
1533,07/07/15 03:00:00 PM,24.158,4133.4,2.91,
1534,07/07/15 09:00:00 PM,17.094,0.0,2.89,
1535,07/08/15 03:00:00 AM,14.134,0.0,2.89,
1536,07/08/15 09:00:00 AM,31.676,17911.2,2.91,
1537,07/08/15 03:00:00 PM,23.966,3961.1,2.91,
1538,07/08/15 09:00:00 PM,17.189,0.0,2.89,
1539,07/09/15 03:00:00 AM,14.900,0.0,2.89,
1540,07/09/15 09:00:00 AM,19.948,4133.4,2.89,
1541,07/09/15 03:00:00 PM,16.903,4822.3,2.87,
1542,07/09/15 09:00:00 PM,14.804,0.0,2.89,
1543,07/10/15 03:00:00 AM,13.173,0.0,2.87,
1544,07/10/15 09:00:00 AM,13.076,3788.9,2.87,
1545,07/10/15 03:00:00 PM,16.999,3444.5,2.87,
1546,07/10/15 09:00:00 PM,12.497,0.0,2.87,
1547,07/11/15 03:00:00 AM,11.819,0.0,2.85,
1548,07/11/15 09:00:00 AM,16.713,3444.5,2.87,
1549,07/11/15 03:00:00 PM,13.846,1324.0,2.87,
1550,07/11/15 09:00:00 PM,11.334,0.0,2.85,
1551,07/12/15 03:00:00 AM,10.553,0.0,2.85,
1552,07/12/15 09:00:00 AM,18.806,5338.9,2.89,
1553,07/12/15 03:00:00 PM,18.616,4133.4,2.89,
1554,07/12/15 09:00:00 PM,13.269,0.0,2.87,
1555,07/13/15 03:00:00 AM,11.431,0.0,2.85,
1556,07/13/15 09:00:00 AM,19.187,16533.4,2.89,
1557,07/13/15 03:00:00 PM,18.616,3616.7,2.87,
1558,07/13/15 09:00:00 PM,12.980,0.0,2.85,
1559,07/14/15 03:00:00 AM,10.846,0.0,2.85,
1560,07/14/15 09:00:00 AM,25.028,15155.7,2.89,
1561,07/14/15 03:00:00 PM,17.379,1463.9,2.87,Logged
