"Plot Title: 10169126"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1279,05/05/15 03:00:00 AM,4.311,0.0,2.87,,,
1280,05/05/15 09:00:00 AM,4.207,4305.6,2.87,,,
1281,05/05/15 03:00:00 PM,7.280,3100.0,2.87,,,
1282,05/05/15 09:00:00 PM,3.788,0.0,2.87,,,
1283,05/06/15 03:00:00 AM,2.088,0.0,2.85,,,
1284,05/06/15 09:00:00 AM,3.049,1291.7,2.85,,,
1285,05/06/15 03:00:00 PM,5.552,14466.8,2.85,,,
1286,05/06/15 09:00:00 PM,2.624,0.0,2.85,,,
1287,05/07/15 03:00:00 AM,0.893,0.0,2.83,,,
1288,05/07/15 09:00:00 AM,5.655,3444.5,2.85,,,
1289,05/07/15 03:00:00 PM,10.553,3100.0,2.85,,,
1290,05/07/15 09:00:00 PM,6.166,0.0,2.87,,,
1291,05/08/15 03:00:00 AM,5.347,0.0,2.85,,,
1292,05/08/15 09:00:00 AM,9.077,3616.7,2.87,,,
1293,05/08/15 03:00:00 PM,14.038,12400.1,2.89,,,
1294,05/08/15 09:00:00 PM,9.077,0.0,2.87,,,
1295,05/09/15 03:00:00 AM,7.381,0.0,2.87,,,
1296,05/09/15 09:00:00 AM,11.139,3788.9,2.87,,,
1297,05/09/15 03:00:00 PM,16.903,14466.8,2.89,,,
1298,05/09/15 09:00:00 PM,10.553,0.0,2.87,,,
1299,05/10/15 03:00:00 AM,9.176,0.0,2.87,,,
1300,05/10/15 09:00:00 AM,11.236,4305.6,2.87,,,
1301,05/10/15 03:00:00 PM,14.325,9644.5,2.89,,,
1302,05/10/15 09:00:00 PM,8.978,0.0,2.87,,,
1303,05/11/15 03:00:00 AM,6.877,0.0,2.87,,,
1304,05/11/15 09:00:00 AM,5.860,1033.3,2.87,,,
1305,05/11/15 03:00:00 PM,5.552,1194.8,2.87,,,
1306,05/11/15 09:00:00 PM,3.998,0.0,2.87,,,
1307,05/12/15 03:00:00 AM,2.410,0.0,2.85,,,
1308,05/12/15 09:00:00 AM,2.837,2325.0,2.85,,,
1309,05/12/15 03:00:00 PM,4.102,1291.7,2.87,,,
1310,05/12/15 09:00:00 PM,3.367,0.0,2.85,,,
1311,05/13/15 03:00:00 AM,2.195,0.0,2.85,,,
1312,05/13/15 09:00:00 AM,3.155,2927.8,2.85,,,
1313,05/13/15 03:00:00 PM,6.370,3272.2,2.87,,,
1314,05/13/15 09:00:00 PM,4.831,0.0,2.85,,,
1315,05/14/15 03:00:00 AM,4.519,0.0,2.87,,,
1316,05/14/15 09:00:00 AM,7.179,2669.5,2.87,,,
1317,05/14/15 03:00:00 PM,7.481,1722.2,2.87,,,
1318,05/14/15 09:00:00 PM,6.268,0.0,2.87,,,
1319,05/15/15 03:00:00 AM,6.268,0.0,2.87,,,
1320,05/15/15 09:00:00 AM,6.471,3961.1,2.87,,,
1321,05/15/15 03:00:00 PM,6.573,3100.0,2.87,,,
1322,05/15/15 09:00:00 PM,5.757,0.0,2.85,,,
1323,05/16/15 03:00:00 AM,5.141,0.0,2.85,,,
1324,05/16/15 09:00:00 AM,5.244,1463.9,2.85,,,
1325,05/16/15 03:00:00 PM,6.064,936.5,2.85,,,
1326,05/16/15 09:00:00 PM,5.347,0.0,2.85,,,
1327,05/17/15 03:00:00 AM,5.037,0.0,2.85,,,
1328,05/17/15 09:00:00 AM,6.573,2411.1,2.87,,,
1329,05/17/15 03:00:00 PM,8.978,2325.0,2.87,,,
1330,05/17/15 09:00:00 PM,7.682,0.0,2.87,,,
1331,05/18/15 03:00:00 AM,6.674,0.0,2.87,,,
1332,05/18/15 09:00:00 AM,8.282,2583.4,2.87,,,
1333,05/18/15 03:00:00 PM,10.357,215.3,2.85,,,
1334,05/18/15 09:00:00 PM,8.978,0.0,2.87,,,
1335,05/19/15 03:00:00 AM,8.680,0.0,2.87,,,
1336,05/19/15 09:00:00 AM,9.077,2066.7,2.87,,,
1337,05/19/15 03:00:00 PM,9.669,1130.2,2.85,,,
1338,05/19/15 09:00:00 PM,8.779,0.0,2.87,,,
1339,05/20/15 03:00:00 AM,8.282,0.0,2.87,,,
1340,05/20/15 09:00:00 AM,9.768,4133.4,2.85,,,
1341,05/20/15 03:00:00 PM,12.110,1463.9,2.87,,,
1342,05/20/15 09:00:00 PM,10.161,0.0,2.85,,,
1343,05/21/15 03:00:00 AM,9.176,0.0,2.87,,,
1344,05/21/15 09:00:00 AM,11.236,6200.0,2.85,,,
1345,05/21/15 03:00:00 PM,12.110,850.4,2.87,,,
1346,05/21/15 09:00:00 PM,10.651,0.0,2.85,,,
1347,05/22/15 03:00:00 AM,9.275,0.0,2.87,,,
1348,05/22/15 09:00:00 AM,8.481,818.1,2.87,,,
1349,05/22/15 03:00:00 PM,8.581,1302.4,2.87,,,
1350,05/22/15 09:00:00 PM,7.582,0.0,2.87,,,
1351,05/23/15 03:00:00 AM,7.079,0.0,2.87,,,
1352,05/23/15 09:00:00 AM,7.280,4650.0,2.87,,,
1353,05/23/15 03:00:00 PM,7.983,893.4,2.87,,,
1354,05/23/15 09:00:00 PM,7.381,0.0,2.87,,,
1355,05/24/15 03:00:00 AM,7.280,0.0,2.87,,,
1356,05/24/15 09:00:00 AM,8.082,1722.2,2.87,,,
1357,05/24/15 03:00:00 PM,11.139,3444.5,2.85,,,
1358,05/24/15 09:00:00 PM,8.481,0.0,2.87,,,
1359,05/25/15 03:00:00 AM,7.179,0.0,2.87,,,
1360,05/25/15 09:00:00 AM,9.472,4133.4,2.87,,,
1361,05/25/15 03:00:00 PM,11.916,2755.6,2.87,,,
1362,05/25/15 09:00:00 PM,8.680,0.0,2.87,,,
1363,05/26/15 03:00:00 AM,6.674,0.0,2.87,,,
1364,05/26/15 09:00:00 AM,9.669,4477.8,2.85,,,
1365,05/26/15 03:00:00 PM,13.558,6544.5,2.87,,,
1366,05/26/15 09:00:00 PM,8.779,0.0,2.87,,,
1367,05/27/15 03:00:00 AM,7.280,0.0,2.87,,,
1368,05/27/15 09:00:00 AM,10.553,5166.7,2.85,,,
1369,05/27/15 03:00:00 PM,12.980,2411.1,2.87,,,
1370,05/27/15 09:00:00 PM,10.944,0.0,2.87,,,
1371,05/28/15 03:00:00 AM,9.768,0.0,2.85,,,
1372,05/28/15 09:00:00 AM,13.558,5166.7,2.87,,,
1373,05/28/15 03:00:00 PM,17.475,5338.9,2.89,,,
1374,05/28/15 09:00:00 PM,13.846,0.0,2.89,,,
1375,05/29/15 03:00:00 AM,12.110,0.0,2.87,,,
1376,05/29/15 09:00:00 AM,15.282,5166.7,2.87,,,
1377,05/29/15 03:00:00 PM,18.711,5166.7,2.89,,,
1378,05/29/15 09:00:00 PM,14.230,0.0,2.89,,,
1379,05/30/15 03:00:00 AM,13.173,0.0,2.89,,,
1380,05/30/15 09:00:00 AM,15.473,4650.0,2.87,,,
1381,05/30/15 03:00:00 PM,18.140,4133.4,2.89,,,
1382,05/30/15 09:00:00 PM,13.461,0.0,2.89,,,
1383,05/31/15 03:00:00 AM,12.207,0.0,2.87,,,
1384,05/31/15 09:00:00 AM,15.951,5166.7,2.89,,,
1385,05/31/15 03:00:00 PM,19.758,5166.7,2.89,,,
1386,05/31/15 09:00:00 PM,14.613,0.0,2.89,,,
1387,06/01/15 03:00:00 AM,10.259,0.0,2.87,,,
1388,06/01/15 09:00:00 AM,11.625,4133.4,2.87,,,
1389,06/01/15 03:00:00 PM,10.455,1377.8,2.87,,,
1390,06/01/15 09:00:00 PM,8.581,0.0,2.87,,,
1391,06/02/15 03:00:00 AM,6.978,0.0,2.87,,,
1392,06/02/15 09:00:00 AM,6.978,3272.2,2.87,,,
1393,06/02/15 03:00:00 PM,8.282,8266.7,2.87,,,
1394,06/02/15 09:00:00 PM,7.682,0.0,2.87,,,
1395,06/03/15 03:00:00 AM,6.978,0.0,2.87,,,
1396,06/03/15 09:00:00 AM,7.782,2927.8,2.87,,,
1397,06/03/15 03:00:00 PM,9.176,1894.5,2.87,,,
1398,06/03/15 09:00:00 PM,7.481,0.0,2.87,,,
1399,06/04/15 03:00:00 AM,6.268,0.0,2.87,,,
1400,06/04/15 09:00:00 AM,9.373,4477.8,2.87,,,
1401,06/04/15 03:00:00 PM,12.980,1463.9,2.87,,,
1402,06/04/15 09:00:00 PM,10.063,0.0,2.85,,,
1403,06/05/15 03:00:00 AM,9.275,0.0,2.87,,,
1404,06/05/15 09:00:00 AM,12.980,8266.7,2.87,,,
1405,06/05/15 03:00:00 PM,17.379,4822.3,2.89,,,
1406,06/05/15 09:00:00 PM,13.750,0.0,2.89,,,
1407,06/06/15 03:00:00 AM,12.497,0.0,2.87,,,
1408,06/06/15 09:00:00 AM,15.951,7233.4,2.87,,,
1409,06/06/15 03:00:00 PM,20.329,4822.3,2.89,,,
1410,06/06/15 09:00:00 PM,15.473,0.0,2.89,,,
1411,06/07/15 03:00:00 AM,13.846,0.0,2.89,,,
1412,06/07/15 09:00:00 AM,17.570,5166.7,2.89,,,
1413,06/07/15 03:00:00 PM,21.855,4650.0,2.91,,,
1414,06/07/15 09:00:00 PM,17.284,0.0,2.89,,,
1415,06/08/15 03:00:00 AM,16.523,0.0,2.89,,,
1416,06/08/15 09:00:00 AM,20.424,4822.3,2.89,,,
1417,06/08/15 03:00:00 PM,24.158,4650.0,2.91,,,
1418,06/08/15 09:00:00 PM,19.092,0.0,2.91,,,
1419,06/09/15 03:00:00 AM,16.713,0.0,2.89,,,
1420,06/09/15 09:00:00 AM,18.045,5166.7,2.91,,,
1421,06/09/15 03:00:00 PM,20.519,5166.7,2.89,,,
1422,06/09/15 09:00:00 PM,15.951,0.0,2.89,,,
1423,06/10/15 03:00:00 AM,13.558,0.0,2.89,,,
1424,06/10/15 09:00:00 AM,15.951,4822.3,2.89,,,
1425,06/10/15 03:00:00 PM,18.331,4994.5,2.91,,,
1426,06/10/15 09:00:00 PM,12.207,0.0,2.89,,,
1427,06/11/15 03:00:00 AM,10.259,0.0,2.87,,,
1428,06/11/15 09:00:00 AM,13.942,4650.0,2.89,,,
1429,06/11/15 03:00:00 PM,19.282,4822.3,2.91,,,
1430,06/11/15 09:00:00 PM,13.654,0.0,2.89,,,
1431,06/12/15 03:00:00 AM,11.236,0.0,2.87,,,
1432,06/12/15 09:00:00 AM,13.558,4822.3,2.89,,,
1433,06/12/15 03:00:00 PM,17.284,5338.9,2.89,,,
1434,06/12/15 09:00:00 PM,10.651,0.0,2.87,,,
1435,06/13/15 03:00:00 AM,7.983,0.0,2.87,,,
1436,06/13/15 09:00:00 AM,11.819,4994.5,2.87,,,
1437,06/13/15 03:00:00 PM,16.999,5166.7,2.89,,,
1438,06/13/15 09:00:00 PM,10.748,0.0,2.87,,,
1439,06/14/15 03:00:00 AM,8.978,0.0,2.87,,,
1440,06/14/15 09:00:00 AM,13.750,4822.3,2.89,,,
1441,06/14/15 03:00:00 PM,18.806,5166.7,2.91,,,
1442,06/14/15 09:00:00 PM,13.942,0.0,2.89,,,
1443,06/15/15 03:00:00 AM,12.110,0.0,2.87,,,
1444,06/15/15 09:00:00 AM,16.237,5166.7,2.89,,,
1445,06/15/15 03:00:00 PM,19.282,5338.9,2.91,,,
1446,06/15/15 09:00:00 PM,13.558,0.0,2.89,,,
1447,06/16/15 03:00:00 AM,10.944,0.0,2.87,,,
1448,06/16/15 09:00:00 AM,14.517,4994.5,2.89,,,
1449,06/16/15 03:00:00 PM,18.996,5166.7,2.91,,,
1450,06/16/15 09:00:00 PM,12.110,0.0,2.87,,,
1451,06/17/15 03:00:00 AM,9.768,0.0,2.85,,,
1452,06/17/15 09:00:00 AM,14.038,4822.3,2.89,,,
1453,06/17/15 03:00:00 PM,18.996,5166.7,2.91,,,
1454,06/17/15 09:00:00 PM,13.173,0.0,2.89,,,
1455,06/18/15 03:00:00 AM,11.528,0.0,2.87,,,
1456,06/18/15 09:00:00 AM,14.804,4822.3,2.89,,,
1457,06/18/15 03:00:00 PM,19.092,5166.7,2.91,,,
1458,06/18/15 09:00:00 PM,12.401,0.0,2.89,,,
1459,06/19/15 03:00:00 AM,8.082,0.0,2.87,,,
1460,06/19/15 09:00:00 AM,12.110,4822.3,2.87,,,
1461,06/19/15 03:00:00 PM,15.473,4133.4,2.87,,,
1462,06/19/15 09:00:00 PM,10.846,0.0,2.87,,,
1463,06/20/15 03:00:00 AM,9.669,0.0,2.85,,,
1464,06/20/15 09:00:00 AM,13.750,5166.7,2.89,,,
1465,06/20/15 03:00:00 PM,19.187,5166.7,2.91,,,
1466,06/20/15 09:00:00 PM,13.173,0.0,2.89,,,
1467,06/21/15 03:00:00 AM,11.819,0.0,2.87,,,
1468,06/21/15 09:00:00 AM,15.091,4994.5,2.87,,,
1469,06/21/15 03:00:00 PM,17.379,5511.1,2.89,,,
1470,06/21/15 09:00:00 PM,11.819,0.0,2.87,,,
1471,06/22/15 03:00:00 AM,9.373,0.0,2.87,,,
1472,06/22/15 09:00:00 AM,13.942,4994.5,2.89,,,
1473,06/22/15 03:00:00 PM,17.665,5166.7,2.89,,,
1474,06/22/15 09:00:00 PM,11.431,0.0,2.87,,,
1475,06/23/15 03:00:00 AM,9.176,0.0,2.87,,,
1476,06/23/15 09:00:00 AM,14.038,5338.9,2.89,,,
1477,06/23/15 03:00:00 PM,19.377,5166.7,2.91,,,
1478,06/23/15 09:00:00 PM,13.269,0.0,2.89,,,
1479,06/24/15 03:00:00 AM,11.528,0.0,2.87,,,
1480,06/24/15 09:00:00 AM,15.664,4994.5,2.87,,,
1481,06/24/15 03:00:00 PM,20.615,4822.3,2.89,,,
1482,06/24/15 09:00:00 PM,14.613,0.0,2.89,,,
1483,06/25/15 03:00:00 AM,12.883,0.0,2.89,,,
1484,06/25/15 09:00:00 AM,18.045,4477.8,2.89,,,
1485,06/25/15 03:00:00 PM,23.869,5338.9,2.91,,,
1486,06/25/15 09:00:00 PM,18.140,0.0,2.91,,,
1487,06/26/15 03:00:00 AM,16.713,0.0,2.89,,,
1488,06/26/15 09:00:00 AM,21.664,4477.8,2.91,,,
1489,06/26/15 03:00:00 PM,26.683,4994.5,2.91,,,
1490,06/26/15 09:00:00 PM,17.475,0.0,2.91,,,
1491,06/27/15 03:00:00 AM,19.853,0.0,2.89,,,
1492,06/27/15 09:00:00 AM,22.525,3100.0,2.91,,,
1493,06/27/15 03:00:00 PM,26.488,4994.5,2.91,,,
1494,06/27/15 09:00:00 PM,20.805,0.0,2.91,,,
1495,06/28/15 03:00:00 AM,18.901,0.0,2.91,,,
1496,06/28/15 09:00:00 AM,19.377,473.6,2.91,,,
1497,06/28/15 03:00:00 PM,22.142,3272.2,2.91,,,
1498,06/28/15 09:00:00 PM,18.426,0.0,2.91,,,
1499,06/29/15 03:00:00 AM,16.808,0.0,2.91,,,
1500,06/29/15 09:00:00 AM,20.234,4477.8,2.89,,,
1501,06/29/15 03:00:00 PM,23.292,4477.8,2.91,,,
1502,06/29/15 09:00:00 PM,17.665,0.0,2.91,,,
1503,06/30/15 03:00:00 AM,15.569,0.0,2.89,,,
1504,06/30/15 09:00:00 AM,19.662,4650.0,2.89,,,
1505,06/30/15 03:00:00 PM,24.835,4650.0,2.93,,,
1506,06/30/15 09:00:00 PM,18.331,0.0,2.91,,,
1507,07/01/15 03:00:00 AM,16.427,0.0,2.89,,,
1508,07/01/15 09:00:00 AM,21.187,4650.0,2.91,,,
1509,07/01/15 03:00:00 PM,27.272,4650.0,2.93,,,
1510,07/01/15 09:00:00 PM,20.329,0.0,2.91,,,
1511,07/02/15 03:00:00 AM,18.045,0.0,2.91,,,
1512,07/02/15 09:00:00 AM,22.046,4477.8,2.91,,,
1513,07/02/15 03:00:00 PM,26.488,4650.0,2.91,,,
1514,07/02/15 09:00:00 PM,19.282,0.0,2.91,,,
1515,07/03/15 03:00:00 AM,16.808,0.0,2.91,,,
1516,07/03/15 09:00:00 AM,20.805,4822.3,2.91,,,
1517,07/03/15 03:00:00 PM,25.416,4822.3,2.91,,,
1518,07/03/15 09:00:00 PM,18.140,0.0,2.91,,,
1519,07/04/15 03:00:00 AM,16.141,0.0,2.89,,,
1520,07/04/15 09:00:00 AM,18.711,5166.7,2.91,,,
1521,07/04/15 03:00:00 PM,21.282,1980.6,2.91,,,
1522,07/04/15 09:00:00 PM,17.950,0.0,2.91,,,
1523,07/05/15 03:00:00 AM,15.760,0.0,2.89,,,
1524,07/05/15 09:00:00 AM,20.710,4477.8,2.91,,,
1525,07/05/15 03:00:00 PM,24.545,4650.0,2.93,,,
1526,07/05/15 09:00:00 PM,18.045,0.0,2.91,,,
1527,07/06/15 03:00:00 AM,16.523,0.0,2.89,,,
1528,07/06/15 09:00:00 AM,21.187,4133.4,2.91,,,
1529,07/06/15 03:00:00 PM,23.869,3272.2,2.93,,,
1530,07/06/15 09:00:00 PM,18.236,0.0,2.91,,,
1531,07/07/15 03:00:00 AM,15.664,0.0,2.89,,,
1532,07/07/15 09:00:00 AM,19.853,4133.4,2.89,,,
1533,07/07/15 03:00:00 PM,23.677,4822.3,2.93,,,
1534,07/07/15 09:00:00 PM,17.760,0.0,2.91,,,
1535,07/08/15 03:00:00 AM,14.613,0.0,2.91,,,
1536,07/08/15 09:00:00 AM,19.282,4133.4,2.91,,,
1537,07/08/15 03:00:00 PM,24.062,4650.0,2.93,,,
1538,07/08/15 09:00:00 PM,17.950,0.0,2.91,,,
1539,07/09/15 03:00:00 AM,15.569,0.0,2.89,,,
1540,07/09/15 09:00:00 AM,18.140,2497.2,2.91,,,
1541,07/09/15 03:00:00 PM,15.760,2066.7,2.89,,,
1542,07/09/15 09:00:00 PM,14.900,0.0,2.91,,,
1543,07/10/15 03:00:00 AM,13.269,0.0,2.89,,,
1544,07/10/15 09:00:00 AM,12.594,1636.1,2.89,,,
1545,07/10/15 03:00:00 PM,16.618,3616.7,2.89,,,
1546,07/10/15 09:00:00 PM,13.076,0.0,2.89,,,
1547,07/11/15 03:00:00 AM,12.304,0.0,2.89,,,
1548,07/11/15 09:00:00 AM,13.750,2755.6,2.89,,,
1549,07/11/15 03:00:00 PM,12.401,1636.1,2.89,,,
1550,07/11/15 09:00:00 PM,11.236,0.0,2.87,,,
1551,07/12/15 03:00:00 AM,10.944,0.0,2.87,,,
1552,07/12/15 09:00:00 AM,13.750,2755.6,2.89,,,
1553,07/12/15 03:00:00 PM,16.903,4650.0,2.89,,,
1554,07/12/15 09:00:00 PM,13.558,0.0,2.89,,,
1555,07/13/15 03:00:00 AM,11.819,0.0,2.87,,,
1556,07/13/15 09:00:00 AM,13.654,2927.8,2.89,,,
1557,07/13/15 03:00:00 PM,16.999,1227.1,2.89,,,
1558,07/13/15 09:00:00 PM,13.558,0.0,2.89,,,
1559,07/14/15 03:00:00 AM,11.334,0.0,2.87,,,
1560,07/14/15 07:51:40 AM,,,,Logged,,
1561,07/14/15 07:51:42 AM,,,,,Logged,Logged
