"Plot Title: 10166287"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1356,05/23/15 03:00:00 AM,8.481,0.0,2.91,
1357,05/23/15 09:00:00 AM,10.455,7577.8,2.91,
1358,05/23/15 03:00:00 PM,13.269,8266.7,2.93,
1359,05/23/15 09:00:00 PM,9.275,0.0,2.91,
1360,05/24/15 03:00:00 AM,8.879,0.0,2.91,
1361,05/24/15 09:00:00 AM,12.883,14466.8,2.91,
1362,05/24/15 03:00:00 PM,20.519,27555.7,2.91,
1363,05/24/15 09:00:00 PM,7.582,0.0,2.91,
1364,05/25/15 03:00:00 AM,5.655,0.0,2.89,
1365,05/25/15 09:00:00 AM,28.357,38578.0,2.91,
1366,05/25/15 03:00:00 PM,20.901,17222.3,2.93,
1367,05/25/15 09:00:00 PM,7.682,0.0,2.93,
1368,05/26/15 03:00:00 AM,3.788,0.0,2.91,
1369,05/26/15 09:00:00 AM,34.163,88178.4,2.93,
1370,05/26/15 03:00:00 PM,23.388,20666.8,2.95,
1371,05/26/15 09:00:00 PM,7.782,0.0,2.93,
1372,05/27/15 03:00:00 AM,4.415,0.0,2.93,
1373,05/27/15 09:00:00 AM,34.796,88178.4,2.93,
1374,05/27/15 03:00:00 PM,22.908,16533.4,2.95,
1375,05/27/15 09:00:00 PM,10.161,0.0,2.93,
1376,05/28/15 03:00:00 AM,7.079,0.0,2.93,
1377,05/28/15 09:00:00 AM,37.604,74400.5,2.95,
1378,05/28/15 03:00:00 PM,28.655,24800.2,2.97,
1379,05/28/15 09:00:00 PM,13.269,0.0,2.97,
1380,05/29/15 03:00:00 AM,9.571,0.0,2.97,
1381,05/29/15 09:00:00 AM,39.502,55111.5,2.95,
1382,05/29/15 03:00:00 PM,29.953,30311.3,2.95,
1383,05/29/15 09:00:00 PM,14.134,0.0,2.97,
1384,05/30/15 03:00:00 AM,12.690,0.0,2.97,
1385,05/30/15 09:00:00 AM,28.853,34444.7,2.97,
1386,05/30/15 03:00:00 PM,28.357,26178.0,2.97,
1387,05/30/15 09:00:00 PM,12.497,0.0,2.97,
1388,05/31/15 03:00:00 AM,9.768,0.0,2.95,
1389,05/31/15 09:00:00 AM,30.659,46844.8,2.95,
1390,05/31/15 03:00:00 PM,29.352,22044.6,2.97,
1391,05/31/15 09:00:00 PM,13.942,0.0,2.97,
1392,06/01/15 03:00:00 AM,11.431,0.0,2.95,
1393,06/01/15 09:00:00 AM,32.394,60622.6,2.95,
1394,06/01/15 03:00:00 PM,15.760,11022.3,2.95,
1395,06/01/15 09:00:00 PM,10.748,0.0,2.95,
1396,06/02/15 03:00:00 AM,8.680,0.0,2.95,
1397,06/02/15 09:00:00 AM,14.421,19289.0,2.95,
1398,06/02/15 03:00:00 PM,14.996,11711.2,2.95,
1399,06/02/15 09:00:00 PM,9.669,0.0,2.93,
1400,06/03/15 03:00:00 AM,8.779,0.0,2.95,
1401,06/03/15 09:00:00 AM,14.134,19289.0,2.95,
1402,06/03/15 03:00:00 PM,17.855,8611.2,2.95,
1403,06/03/15 09:00:00 PM,8.481,0.0,2.93,
1404,06/04/15 03:00:00 AM,7.079,0.0,2.93,
1405,06/04/15 09:00:00 AM,17.094,26178.0,2.93,
1406,06/04/15 03:00:00 PM,24.545,21355.7,2.95,
1407,06/04/15 09:00:00 PM,10.651,0.0,2.93,
1408,06/05/15 03:00:00 AM,6.877,0.0,2.93,
1409,06/05/15 09:00:00 AM,33.848,121245.2,2.95,
1410,06/05/15 03:00:00 PM,25.610,15844.5,2.95,
1411,06/05/15 09:00:00 PM,13.365,0.0,2.95,
1412,06/06/15 03:00:00 AM,9.373,0.0,2.95,
1413,06/06/15 09:00:00 AM,36.728,115734.1,2.93,
1414,06/06/15 03:00:00 PM,28.159,15844.5,2.95,
1415,06/06/15 09:00:00 PM,14.900,0.0,2.97,
1416,06/07/15 03:00:00 AM,11.139,0.0,2.95,
1417,06/07/15 09:00:00 AM,39.389,99200.7,2.95,
1418,06/07/15 03:00:00 PM,30.457,15155.7,2.95,
1419,06/07/15 09:00:00 PM,16.618,0.0,2.95,
1420,06/08/15 03:00:00 AM,13.076,0.0,2.95,
1421,06/08/15 09:00:00 AM,42.758,110223.0,2.95,
1422,06/08/15 03:00:00 PM,33.118,14466.8,2.97,
1423,06/08/15 09:00:00 PM,19.472,0.0,2.97,
1424,06/09/15 03:00:00 AM,14.517,0.0,2.97,
1425,06/09/15 09:00:00 AM,39.502,68889.3,2.97,
1426,06/09/15 03:00:00 PM,29.252,26178.0,2.97,
1427,06/09/15 09:00:00 PM,14.517,0.0,2.97,
1428,06/10/15 03:00:00 AM,10.651,0.0,2.95,
1429,06/10/15 09:00:00 AM,38.268,104711.8,2.95,
1430,06/10/15 03:00:00 PM,26.585,15155.7,2.97,
1431,06/10/15 09:00:00 PM,10.161,0.0,2.95,
1432,06/11/15 03:00:00 AM,6.978,0.0,2.95,
1433,06/11/15 09:00:00 AM,37.055,74400.5,2.95,
1434,06/11/15 03:00:00 PM,27.961,13777.9,2.97,
1435,06/11/15 09:00:00 PM,12.304,0.0,2.97,
1436,06/12/15 03:00:00 AM,8.282,0.0,2.95,
1437,06/12/15 09:00:00 AM,37.935,77156.1,2.95,
1438,06/12/15 03:00:00 PM,25.319,15155.7,2.95,
1439,06/12/15 09:00:00 PM,8.978,0.0,2.97,
1440,06/13/15 03:00:00 AM,4.311,0.0,2.95,
1441,06/13/15 09:00:00 AM,36.403,82667.2,2.95,
1442,06/13/15 03:00:00 PM,25.610,14466.8,2.95,
1443,06/13/15 09:00:00 PM,9.373,0.0,2.97,
1444,06/14/15 03:00:00 AM,5.141,0.0,2.93,
1445,06/14/15 09:00:00 AM,38.826,82667.2,2.95,
1446,06/14/15 03:00:00 PM,28.159,15155.7,2.97,
1447,06/14/15 09:00:00 PM,14.709,0.0,2.97,
1448,06/15/15 03:00:00 AM,8.680,0.0,2.95,
1449,06/15/15 09:00:00 AM,38.826,93689.5,2.95,
1450,06/15/15 03:00:00 PM,28.754,15844.5,2.97,
1451,06/15/15 09:00:00 PM,12.594,0.0,2.97,
1452,06/16/15 03:00:00 AM,7.882,0.0,2.95,
1453,06/16/15 09:00:00 AM,37.824,88178.4,2.95,
1454,06/16/15 03:00:00 PM,27.764,15155.7,2.97,
1455,06/16/15 09:00:00 PM,11.431,0.0,2.95,
1456,06/17/15 03:00:00 AM,6.674,0.0,2.95,
1457,06/17/15 09:00:00 AM,38.268,88178.4,2.95,
1458,06/17/15 03:00:00 PM,29.853,17222.3,2.95,
1459,06/17/15 09:00:00 PM,13.269,0.0,2.97,
1460,06/18/15 03:00:00 AM,10.748,0.0,2.95,
1461,06/18/15 09:00:00 AM,40.185,93689.5,2.97,
1462,06/18/15 03:00:00 PM,28.456,14466.8,2.97,
1463,06/18/15 09:00:00 PM,11.236,0.0,2.95,
1464,06/19/15 03:00:00 AM,5.450,0.0,2.95,
1465,06/19/15 09:00:00 AM,38.714,88178.4,2.95,
1466,06/19/15 03:00:00 PM,26.781,18600.1,2.97,
1467,06/19/15 09:00:00 PM,9.866,0.0,2.95,
1468,06/20/15 03:00:00 AM,8.382,0.0,2.95,
1469,06/20/15 09:00:00 AM,38.826,88178.4,2.95,
1470,06/20/15 03:00:00 PM,29.152,16533.4,2.97,
1471,06/20/15 09:00:00 PM,13.461,0.0,2.97,
1472,06/21/15 03:00:00 AM,9.176,0.0,2.97,
1473,06/21/15 09:00:00 AM,31.778,44089.2,2.95,
1474,06/21/15 03:00:00 PM,26.977,14466.8,2.97,
1475,06/21/15 09:00:00 PM,10.944,0.0,2.95,
1476,06/22/15 03:00:00 AM,5.962,0.0,2.95,
1477,06/22/15 09:00:00 AM,39.389,82667.2,2.95,
1478,06/22/15 03:00:00 PM,27.370,14466.8,2.97,
1479,06/22/15 09:00:00 PM,10.846,0.0,2.95,
1480,06/23/15 03:00:00 AM,5.757,0.0,2.95,
1481,06/23/15 09:00:00 AM,39.389,85422.8,2.95,
1482,06/23/15 03:00:00 PM,28.754,14466.8,2.97,
1483,06/23/15 09:00:00 PM,13.654,0.0,2.97,
1484,06/24/15 03:00:00 AM,8.581,0.0,2.97,
1485,06/24/15 09:00:00 AM,38.714,71644.9,2.95,
1486,06/24/15 03:00:00 PM,29.953,15155.7,2.95,
1487,06/24/15 09:00:00 PM,13.461,0.0,2.97,
1488,06/25/15 03:00:00 AM,9.472,0.0,2.97,
1489,06/25/15 09:00:00 AM,42.878,88178.4,2.95,
1490,06/25/15 03:00:00 PM,33.743,14466.8,2.97,
1491,06/25/15 09:00:00 PM,17.284,0.0,2.97,
1492,06/26/15 03:00:00 AM,12.690,0.0,2.97,
1493,06/26/15 09:00:00 AM,43.601,85422.8,2.95,
1494,06/26/15 03:00:00 PM,37.384,15155.7,2.97,
1495,06/26/15 09:00:00 PM,17.570,0.0,2.97,
1496,06/27/15 03:00:00 AM,16.141,0.0,2.97,
1497,06/27/15 09:00:00 AM,39.615,24800.2,2.97,
1498,06/27/15 03:00:00 PM,35.009,17222.3,2.95,
1499,06/27/15 09:00:00 PM,20.519,0.0,2.97,
1500,06/28/15 03:00:00 AM,16.427,0.0,2.97,
1501,06/28/15 09:00:00 AM,22.429,2927.8,2.97,
1502,06/28/15 03:00:00 PM,30.356,17222.3,2.95,
1503,06/28/15 09:00:00 PM,18.616,0.0,2.97,
1504,06/29/15 03:00:00 AM,14.996,0.0,2.97,
1505,06/29/15 09:00:00 AM,42.878,82667.2,2.95,
1506,06/29/15 03:00:00 PM,32.704,15155.7,2.97,
1507,06/29/15 09:00:00 PM,16.808,0.0,2.97,
1508,06/30/15 03:00:00 AM,12.304,0.0,2.97,
1509,06/30/15 09:00:00 AM,42.401,71644.9,2.95,
1510,06/30/15 03:00:00 PM,34.058,14466.8,2.97,
1511,06/30/15 09:00:00 PM,16.713,0.0,2.97,
1512,07/01/15 03:00:00 AM,12.497,0.0,2.97,
1513,07/01/15 09:00:00 AM,42.998,68889.3,2.97,
1514,07/01/15 03:00:00 PM,36.946,14466.8,2.97,
1515,07/01/15 09:00:00 PM,18.996,0.0,2.99,
1516,07/02/15 03:00:00 AM,14.517,0.0,2.99,
1517,07/02/15 09:00:00 AM,42.998,82667.2,2.97,
1518,07/02/15 03:00:00 PM,36.511,14466.8,2.97,
1519,07/02/15 09:00:00 PM,16.713,0.0,2.97,
1520,07/03/15 03:00:00 AM,12.110,0.0,2.97,
1521,07/03/15 09:00:00 AM,42.164,85422.8,2.97,
1522,07/03/15 03:00:00 PM,35.435,14466.8,2.97,
1523,07/03/15 09:00:00 PM,15.282,0.0,2.97,
1524,07/04/15 03:00:00 AM,11.819,0.0,2.97,
1525,07/04/15 09:00:00 AM,24.351,26178.0,2.99,
1526,07/04/15 03:00:00 PM,30.054,11711.2,2.97,
1527,07/04/15 09:00:00 PM,15.664,0.0,2.97,
1528,07/05/15 03:00:00 AM,11.722,0.0,2.97,
1529,07/05/15 09:00:00 AM,40.992,82667.2,2.95,
1530,07/05/15 03:00:00 PM,34.585,15155.7,2.99,
1531,07/05/15 09:00:00 PM,16.713,0.0,2.97,
1532,07/06/15 03:00:00 AM,12.690,0.0,2.97,
1533,07/06/15 09:00:00 AM,41.810,82667.2,2.97,
1534,07/06/15 03:00:00 PM,34.903,15844.5,2.97,
1535,07/06/15 09:00:00 PM,18.331,0.0,2.99,
1536,07/07/15 03:00:00 AM,11.431,0.0,2.97,
1537,07/07/15 09:00:00 AM,40.415,71644.9,2.97,
1538,07/07/15 03:00:00 PM,33.222,14466.8,2.97,
1539,07/07/15 09:00:00 PM,16.808,0.0,2.97,
1540,07/08/15 03:00:00 AM,11.139,0.0,2.97,
1541,07/08/15 09:00:00 AM,40.300,66133.8,2.97,
1542,07/08/15 03:00:00 PM,34.163,13777.9,2.99,
1543,07/08/15 09:00:00 PM,18.616,0.0,2.99,
1544,07/09/15 03:00:00 AM,12.787,0.0,2.97,
1545,07/09/15 09:00:00 AM,26.683,16533.4,2.97,
1546,07/09/15 03:00:00 PM,20.901,13777.9,2.97,
1547,07/09/15 09:00:00 PM,16.713,0.0,2.97,
1548,07/10/15 03:00:00 AM,13.750,0.0,2.97,
1549,07/10/15 09:00:00 AM,14.996,6200.0,2.97,
1550,07/10/15 03:00:00 PM,27.370,28933.5,2.97,
1551,07/10/15 09:00:00 PM,14.325,0.0,2.97,
1552,07/11/15 03:00:00 AM,12.013,0.0,2.97,
1553,07/11/15 09:00:00 AM,23.196,18600.1,2.97,
1554,07/11/15 03:00:00 PM,16.999,7233.4,2.97,
1555,07/11/15 09:00:00 PM,12.110,0.0,2.95,
1556,07/12/15 03:00:00 AM,12.207,0.0,2.95,
1557,07/12/15 09:00:00 AM,28.258,19289.0,2.97,
1558,07/12/15 03:00:00 PM,29.152,22044.6,2.97,
1559,07/12/15 09:00:00 PM,14.804,0.0,2.97,
1560,07/13/15 03:00:00 AM,10.748,0.0,2.95,
1561,07/13/15 09:00:00 AM,22.429,23422.4,2.95,
1562,07/13/15 03:00:00 PM,24.062,9300.1,2.97,Logged
