"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1332,05/16/15 09:00:00 AM,4.415,104.0,2.75,,
1333,05/16/15 03:00:00 PM,5.860,80.0,2.75,,
1334,05/16/15 09:00:00 PM,5.141,0.0,2.74,,
1335,05/17/15 03:00:00 AM,4.831,0.0,2.74,,
1336,05/17/15 09:00:00 AM,5.860,128.0,2.75,,
1337,05/17/15 03:00:00 PM,9.571,144.0,2.77,,
1338,05/17/15 09:00:00 PM,7.682,0.0,2.75,,
1339,05/18/15 03:00:00 AM,6.573,0.0,2.75,,
1340,05/18/15 09:00:00 AM,8.282,114.0,2.77,,
1341,05/18/15 03:00:00 PM,10.161,9.0,2.75,,
1342,05/18/15 09:00:00 PM,8.779,0.0,2.77,,
1343,05/19/15 03:00:00 AM,8.282,0.0,2.77,,
1344,05/19/15 09:00:00 AM,8.978,152.0,2.77,,
1345,05/19/15 03:00:00 PM,9.077,48.0,2.77,,
1346,05/19/15 09:00:00 PM,8.680,0.0,2.77,,
1347,05/20/15 03:00:00 AM,7.983,0.0,2.75,,
1348,05/20/15 09:00:00 AM,9.275,144.0,2.77,,
1349,05/20/15 03:00:00 PM,12.207,320.0,2.77,,
1350,05/20/15 09:00:00 PM,9.571,0.0,2.77,,
1351,05/21/15 03:00:00 AM,8.879,0.0,2.77,,
1352,05/21/15 09:00:00 AM,10.161,136.0,2.75,,
1353,05/21/15 03:00:00 PM,11.139,152.0,2.77,,
1354,05/21/15 09:00:00 PM,9.866,0.0,2.75,,
1355,05/22/15 03:00:00 AM,9.176,0.0,2.77,,
1356,05/22/15 09:00:00 AM,7.582,72.0,2.75,,
1357,05/22/15 03:00:00 PM,8.282,112.0,2.77,,
1358,05/22/15 09:00:00 PM,6.775,0.0,2.75,,
1359,05/23/15 03:00:00 AM,6.370,0.0,2.75,,
1360,05/23/15 09:00:00 AM,6.573,109.0,2.75,,
1361,05/23/15 03:00:00 PM,7.582,54.0,2.75,,
1362,05/23/15 09:00:00 PM,7.079,0.0,2.75,,
1363,05/24/15 03:00:00 AM,6.978,0.0,2.75,,
1364,05/24/15 09:00:00 AM,7.782,101.0,2.75,,
1365,05/24/15 03:00:00 PM,11.236,400.0,2.75,,
1366,05/24/15 09:00:00 PM,8.779,0.0,2.77,,
1367,05/25/15 03:00:00 AM,7.179,0.0,2.75,,
1368,05/25/15 09:00:00 AM,8.082,160.0,2.75,,
1369,05/25/15 03:00:00 PM,16.618,400.0,2.77,,
1370,05/25/15 09:00:00 PM,9.373,0.0,2.77,,
1371,05/26/15 03:00:00 AM,7.582,0.0,2.75,,
1372,05/26/15 09:00:00 AM,8.082,115.0,2.77,,
1373,05/26/15 03:00:00 PM,18.140,416.0,2.79,,
1374,05/26/15 09:00:00 PM,9.866,0.0,2.75,,
1375,05/27/15 03:00:00 AM,8.182,0.0,2.77,,
1376,05/27/15 09:00:00 AM,9.275,78.0,2.77,,
1377,05/27/15 03:00:00 PM,19.758,432.0,2.79,,
1378,05/27/15 09:00:00 PM,12.207,0.0,2.77,,
1379,05/28/15 03:00:00 AM,10.944,0.0,2.77,,
1380,05/28/15 09:00:00 AM,13.076,113.0,2.77,,
1381,05/28/15 03:00:00 PM,23.100,480.0,2.81,,
1382,05/28/15 09:00:00 PM,15.091,0.0,2.77,,
1383,05/29/15 03:00:00 AM,13.076,0.0,2.79,,
1384,05/29/15 09:00:00 AM,14.517,136.0,2.79,,
1385,05/29/15 03:00:00 PM,21.378,400.0,2.79,,
1386,05/29/15 09:00:00 PM,15.091,0.0,2.77,,
1387,05/30/15 03:00:00 AM,13.365,0.0,2.79,,
1388,05/30/15 09:00:00 AM,15.091,192.0,2.77,,
1389,05/30/15 03:00:00 PM,21.664,576.0,2.79,,
1390,05/30/15 09:00:00 PM,14.230,0.0,2.79,,
1391,05/31/15 03:00:00 AM,13.846,0.0,2.79,,
1392,05/31/15 09:00:00 AM,16.618,216.0,2.79,,
1393,05/31/15 03:00:00 PM,25.610,512.0,2.79,,
1394,05/31/15 09:00:00 PM,15.378,0.0,2.79,,
1395,06/01/15 03:00:00 AM,10.161,0.0,2.77,,
1396,06/01/15 09:00:00 AM,11.431,200.0,2.77,,
1397,06/01/15 03:00:00 PM,9.866,86.0,2.77,,
1398,06/01/15 09:00:00 PM,8.082,0.0,2.77,,
1399,06/02/15 03:00:00 AM,6.370,0.0,2.75,,
1400,06/02/15 09:00:00 AM,6.573,122.0,2.75,,
1401,06/02/15 03:00:00 PM,8.581,90.0,2.77,,
1402,06/02/15 09:00:00 PM,6.978,0.0,2.75,,
1403,06/03/15 03:00:00 AM,6.573,0.0,2.75,,
1404,06/03/15 09:00:00 AM,7.179,224.0,2.75,,
1405,06/03/15 03:00:00 PM,10.553,512.0,2.75,,
1406,06/03/15 09:00:00 PM,7.782,0.0,2.77,,
1407,06/04/15 03:00:00 AM,6.877,0.0,2.75,,
1408,06/04/15 09:00:00 AM,8.082,144.0,2.77,,
1409,06/04/15 03:00:00 PM,16.713,272.0,2.77,,
1410,06/04/15 09:00:00 PM,11.041,0.0,2.77,,
1411,06/05/15 03:00:00 AM,10.063,0.0,2.75,,
1412,06/05/15 09:00:00 AM,11.916,114.0,2.77,,
1413,06/05/15 03:00:00 PM,22.238,400.0,2.79,,
1414,06/05/15 09:00:00 PM,15.091,0.0,2.77,,
1415,06/06/15 03:00:00 AM,13.750,0.0,2.79,,
1416,06/06/15 09:00:00 AM,15.473,114.0,2.77,,
1417,06/06/15 03:00:00 PM,26.000,416.0,2.79,,
1418,06/06/15 09:00:00 PM,17.094,0.0,2.79,,
1419,06/07/15 03:00:00 AM,15.569,0.0,2.79,,
1420,06/07/15 09:00:00 AM,17.189,112.0,2.79,,
1421,06/07/15 03:00:00 PM,27.764,608.0,2.81,,
1422,06/07/15 09:00:00 PM,19.758,0.0,2.79,,
1423,06/08/15 03:00:00 AM,18.616,0.0,2.81,,
1424,06/08/15 09:00:00 AM,21.091,113.0,2.81,,
1425,06/08/15 03:00:00 PM,30.558,672.0,2.81,,
1426,06/08/15 09:00:00 PM,21.378,0.0,2.81,,
1427,06/09/15 03:00:00 AM,18.426,0.0,2.81,,
1428,06/09/15 09:00:00 AM,17.665,168.0,2.81,,
1429,06/09/15 03:00:00 PM,22.717,432.0,2.81,,
1430,06/09/15 09:00:00 PM,17.379,0.0,2.81,,
1431,06/10/15 03:00:00 AM,14.517,0.0,2.81,,
1432,06/10/15 09:00:00 AM,14.134,117.0,2.81,,
1433,06/10/15 03:00:00 PM,22.238,1728.0,2.81,,
1434,06/10/15 09:00:00 PM,13.942,0.0,2.79,,
1435,06/11/15 03:00:00 AM,11.819,0.0,2.79,,
1436,06/11/15 09:00:00 AM,12.401,111.0,2.79,,
1437,06/11/15 03:00:00 PM,23.388,1920.0,2.81,,
1438,06/11/15 09:00:00 PM,15.187,0.0,2.79,,
1439,06/12/15 03:00:00 AM,12.013,0.0,2.79,,
1440,06/12/15 09:00:00 AM,11.916,116.0,2.79,,
1441,06/12/15 03:00:00 PM,21.187,1664.0,2.79,,
1442,06/12/15 09:00:00 PM,12.497,0.0,2.79,,
1443,06/13/15 03:00:00 AM,9.472,0.0,2.79,,
1444,06/13/15 09:00:00 AM,10.553,116.0,2.77,,
1445,06/13/15 03:00:00 PM,20.615,2432.0,2.79,,
1446,06/13/15 09:00:00 PM,12.594,0.0,2.79,,
1447,06/14/15 03:00:00 AM,11.041,0.0,2.77,,
1448,06/14/15 09:00:00 AM,14.038,106.0,2.79,,
1449,06/14/15 03:00:00 PM,21.951,480.0,2.81,,
1450,06/14/15 09:00:00 PM,16.046,0.0,2.79,,
1451,06/15/15 03:00:00 AM,13.942,0.0,2.79,,
1452,06/15/15 09:00:00 AM,15.855,192.0,2.79,,
1453,06/15/15 03:00:00 PM,24.255,992.0,2.81,,
1454,06/15/15 09:00:00 PM,14.804,0.0,2.81,,
1455,06/16/15 03:00:00 AM,11.722,0.0,2.79,,
1456,06/16/15 09:00:00 AM,13.076,128.0,2.79,,
1457,06/16/15 03:00:00 PM,21.855,1216.0,2.81,,
1458,06/16/15 09:00:00 PM,13.461,0.0,2.79,,
1459,06/17/15 03:00:00 AM,11.236,0.0,2.79,,
1460,06/17/15 09:00:00 AM,12.690,112.0,2.79,,
1461,06/17/15 03:00:00 PM,23.388,864.0,2.81,,
1462,06/17/15 09:00:00 PM,15.091,0.0,2.79,,
1463,06/18/15 03:00:00 AM,13.076,0.0,2.79,,
1464,06/18/15 09:00:00 AM,13.846,110.0,2.79,,
1465,06/18/15 03:00:00 PM,22.908,576.0,2.81,,
1466,06/18/15 09:00:00 PM,13.461,0.0,2.79,,
1467,06/19/15 03:00:00 AM,8.282,0.0,2.77,,
1468,06/19/15 09:00:00 AM,10.161,19.0,2.77,,
1469,06/19/15 03:00:00 PM,19.567,480.0,2.81,,
1470,06/19/15 09:00:00 PM,12.304,0.0,2.79,,
1471,06/20/15 03:00:00 AM,10.846,0.0,2.77,,
1472,06/20/15 09:00:00 AM,12.690,120.0,2.79,,
1473,06/20/15 03:00:00 PM,22.621,464.0,2.81,,
1474,06/20/15 09:00:00 PM,15.187,0.0,2.79,,
1475,06/21/15 03:00:00 AM,13.750,0.0,2.79,,
1476,06/21/15 09:00:00 AM,14.900,208.0,2.79,,
1477,06/21/15 03:00:00 PM,21.187,384.0,2.79,,
1478,06/21/15 09:00:00 PM,13.365,0.0,2.79,,
1479,06/22/15 03:00:00 AM,10.944,0.0,2.77,,
1480,06/22/15 09:00:00 AM,12.401,116.0,2.79,,
1481,06/22/15 03:00:00 PM,21.664,368.0,2.79,,
1482,06/22/15 09:00:00 PM,12.883,0.0,2.79,,
1483,06/23/15 03:00:00 AM,11.139,0.0,2.77,,
1484,06/23/15 09:00:00 AM,12.594,115.0,2.79,,
1485,06/23/15 03:00:00 PM,23.388,352.0,2.81,,
1486,06/23/15 09:00:00 PM,14.804,0.0,2.79,,
1487,06/24/15 03:00:00 AM,13.365,0.0,2.79,,
1488,06/24/15 09:00:00 AM,14.709,144.0,2.79,,
1489,06/24/15 03:00:00 PM,23.966,368.0,2.81,,
1490,06/24/15 09:00:00 PM,16.427,0.0,2.79,,
1491,06/25/15 03:00:00 AM,14.900,0.0,2.79,,
1492,06/25/15 09:00:00 AM,17.570,102.0,2.79,,
1493,06/25/15 03:00:00 PM,27.862,336.0,2.81,,
1494,06/25/15 09:00:00 PM,20.710,0.0,2.81,,
1495,06/26/15 03:00:00 AM,18.711,0.0,2.81,,
1496,06/26/15 09:00:00 AM,22.046,103.0,2.81,,
1497,06/26/15 03:00:00 PM,32.807,352.0,2.83,,
1498,06/26/15 09:00:00 PM,20.996,0.0,2.81,,
1499,06/27/15 03:00:00 AM,22.333,0.0,2.81,,
1500,06/27/15 09:00:00 AM,23.484,208.0,2.81,,
1501,06/27/15 03:00:00 PM,29.552,432.0,2.83,,
1502,06/27/15 09:00:00 PM,22.717,0.0,2.81,,
1503,06/28/15 03:00:00 AM,20.519,0.0,2.81,,
1504,06/28/15 09:00:00 AM,20.615,52.0,2.81,,
1505,06/28/15 03:00:00 PM,22.908,192.0,2.81,,
1506,06/28/15 09:00:00 PM,19.187,0.0,2.81,,
1507,06/29/15 03:00:00 AM,17.950,0.0,2.81,,
1508,06/29/15 09:00:00 AM,18.331,99.0,2.81,,
1509,06/29/15 03:00:00 PM,26.683,352.0,2.81,,
1510,06/29/15 09:00:00 PM,19.377,0.0,2.81,,
1511,06/30/15 03:00:00 AM,17.094,0.0,2.79,,
1512,06/30/15 09:00:00 AM,17.950,100.0,2.81,,
1513,06/30/15 03:00:00 PM,28.159,384.0,2.81,,
1514,06/30/15 09:00:00 PM,20.519,0.0,2.81,,
1515,07/01/15 03:00:00 AM,18.711,0.0,2.81,,
1516,07/01/15 09:00:00 AM,20.710,98.0,2.81,,
1517,07/01/15 03:00:00 PM,32.086,352.0,2.81,,
1518,07/01/15 09:00:00 PM,22.621,0.0,2.81,,
1519,07/02/15 03:00:00 AM,20.329,0.0,2.81,,
1520,07/02/15 09:00:00 AM,20.996,94.0,2.81,,
1521,07/02/15 03:00:00 PM,31.064,352.0,2.81,,
1522,07/02/15 09:00:00 PM,21.664,0.0,2.81,,
1523,07/03/15 03:00:00 AM,19.282,0.0,2.81,,
1524,07/03/15 09:00:00 AM,19.377,98.0,2.81,,
1525,07/03/15 03:00:00 PM,29.652,352.0,2.83,,
1526,07/03/15 09:00:00 PM,20.424,0.0,2.81,,
1527,07/04/15 03:00:00 AM,18.616,0.0,2.81,,
1528,07/04/15 09:00:00 AM,19.758,116.0,2.79,,
1529,07/04/15 03:00:00 PM,22.717,136.0,2.81,,
1530,07/04/15 09:00:00 PM,19.758,0.0,2.79,,
1531,07/05/15 03:00:00 AM,18.045,0.0,2.81,,
1532,07/05/15 09:00:00 AM,19.377,98.0,2.81,,
1533,07/05/15 03:00:00 PM,30.054,384.0,2.81,,
1534,07/05/15 09:00:00 PM,20.615,0.0,2.81,,
1535,07/06/15 03:00:00 AM,19.187,0.0,2.81,,
1536,07/06/15 09:00:00 AM,20.519,97.0,2.81,,
1537,07/06/15 03:00:00 PM,28.754,400.0,2.81,,
1538,07/06/15 09:00:00 PM,19.758,0.0,2.79,,
1539,07/07/15 03:00:00 AM,16.808,0.0,2.79,,
1540,07/07/15 09:00:00 AM,18.331,94.0,2.81,,
1541,07/07/15 03:00:00 PM,28.159,352.0,2.81,,
1542,07/07/15 09:00:00 PM,19.187,0.0,2.81,,
1543,07/08/15 03:00:00 AM,16.427,0.0,2.79,,
1544,07/08/15 09:00:00 AM,17.950,94.0,2.79,,
1545,07/08/15 03:00:00 PM,28.456,368.0,2.81,,
1546,07/08/15 09:00:00 PM,19.187,0.0,2.81,,
1547,07/09/15 03:00:00 AM,16.808,0.0,2.79,,
1548,07/09/15 09:00:00 AM,17.760,128.0,2.79,,
1549,07/09/15 03:00:00 PM,15.282,200.0,2.77,,
1550,07/09/15 09:00:00 PM,14.900,0.0,2.79,,
1551,07/10/15 03:00:00 AM,12.497,0.0,2.77,,
1552,07/10/15 09:00:00 AM,11.916,144.0,2.77,,
1553,07/10/15 03:00:00 PM,16.618,464.0,2.79,,
1554,07/10/15 09:00:00 PM,13.076,0.0,2.77,,
1555,07/11/15 03:00:00 AM,11.722,0.0,2.77,,
1556,07/11/15 09:00:00 AM,12.980,216.0,2.77,,
1557,07/11/15 03:00:00 PM,11.819,77.0,2.77,,
1558,07/11/15 09:00:00 PM,11.334,0.0,2.77,,
1559,07/12/15 03:00:00 AM,10.651,0.0,2.75,,
1560,07/12/15 09:00:00 AM,13.269,184.0,2.77,,
1561,07/12/15 03:00:00 PM,19.662,336.0,2.77,,
1562,07/12/15 09:00:00 PM,13.846,0.0,2.77,,
1563,07/13/15 03:00:00 AM,11.916,0.0,2.77,,
1564,07/13/15 09:00:00 AM,12.690,160.0,2.77,,
1565,07/13/15 03:00:00 PM,17.475,176.0,2.77,,
1566,07/13/15 09:00:00 PM,13.942,0.0,2.77,,
1567,07/14/15 03:00:00 AM,12.497,0.0,2.77,,
1568,07/14/15 09:00:00 AM,13.750,128.0,2.77,,
1569,07/14/15 03:00:00 PM,24.931,400.0,2.81,,
1570,07/14/15 09:00:00 PM,14.421,0.0,2.77,,
1571,07/15/15 03:00:00 AM,12.207,0.0,2.77,,
1572,07/15/15 09:00:00 AM,12.980,86.0,2.77,,
1573,07/15/15 03:00:00 PM,25.708,400.0,2.79,,
1574,07/15/15 09:00:00 PM,14.613,0.0,2.77,,
1575,07/16/15 03:00:00 AM,11.722,0.0,2.75,,
1576,07/16/15 09:00:00 AM,11.528,52.0,2.75,,
1577,07/16/15 03:00:00 PM,23.196,384.0,2.79,,
1578,07/16/15 09:00:00 PM,13.269,0.0,2.77,,
1579,07/17/15 03:00:00 AM,11.041,0.0,2.75,,
1580,07/17/15 09:00:00 AM,12.497,128.0,2.77,,
1581,07/17/15 03:00:00 PM,27.075,384.0,2.79,,
1582,07/17/15 09:00:00 PM,16.618,0.0,2.77,,
1583,07/18/15 03:00:00 AM,15.187,0.0,2.77,,
1584,07/18/15 09:00:00 AM,17.570,86.0,2.77,,
1585,07/18/15 03:00:00 PM,29.853,368.0,2.79,,
1586,07/18/15 09:00:00 PM,20.234,0.0,2.77,,
1587,07/19/15 03:00:00 AM,18.426,0.0,2.79,,
1588,07/19/15 09:00:00 AM,19.092,82.0,2.79,,
1589,07/19/15 03:00:00 PM,31.676,368.0,2.79,,
1590,07/19/15 09:00:00 PM,19.662,0.0,2.77,,
1591,07/20/15 03:00:00 AM,15.855,0.0,2.77,,
1592,07/20/15 09:00:00 AM,16.523,80.0,2.77,,
1593,07/20/15 03:00:00 PM,29.452,384.0,2.79,,
1594,07/20/15 09:00:00 PM,18.140,0.0,2.79,,
1595,07/21/15 03:00:00 AM,15.187,0.0,2.77,,
1596,07/21/15 09:00:00 AM,15.187,84.0,2.77,,
1597,07/21/15 03:00:00 PM,26.000,416.0,2.79,,
1598,07/21/15 09:00:00 PM,12.883,0.0,2.77,,
1599,07/22/15 03:00:00 AM,10.846,0.0,2.75,,
1600,07/22/15 09:00:00 AM,10.748,88.0,2.75,,
1601,07/22/15 03:00:00 PM,22.429,400.0,2.79,,
1602,07/22/15 09:00:00 PM,12.013,0.0,2.75,,
1603,07/23/15 03:00:00 AM,10.259,0.0,2.75,,
1604,07/23/15 09:00:00 AM,11.139,80.0,2.75,,
1605,07/23/15 03:00:00 PM,24.545,480.0,2.79,,
1606,07/23/15 09:00:00 PM,14.038,0.0,2.77,,
1607,07/24/15 03:00:00 AM,11.236,0.0,2.75,,
1608,07/24/15 09:00:00 AM,12.594,79.0,2.75,,
1609,07/24/15 03:00:00 PM,24.738,1152.0,2.79,,
1610,07/24/15 09:00:00 PM,15.187,0.0,2.75,,
1611,07/25/15 03:00:00 AM,12.207,0.0,2.75,,
1612,07/25/15 09:00:00 AM,12.401,224.0,2.75,,
1613,07/25/15 03:00:00 PM,15.187,224.0,2.75,,
1614,07/25/15 09:00:00 PM,11.431,0.0,2.75,,
1615,07/26/15 03:00:00 AM,9.768,0.0,2.74,,
1616,07/26/15 09:00:00 AM,10.357,128.0,2.74,,
1617,07/26/15 03:00:00 PM,12.401,176.0,2.75,,
1618,07/26/15 09:00:00 PM,10.161,0.0,2.74,,
1619,07/27/15 03:00:00 AM,9.176,0.0,2.75,,
1620,07/27/15 09:00:00 AM,9.768,77.0,2.74,,
1621,07/27/15 03:00:00 PM,20.329,1024.0,2.75,,
1622,07/27/15 09:00:00 PM,12.013,0.0,2.75,,
1623,07/28/15 03:00:00 AM,10.455,0.0,2.74,,
1624,07/28/15 09:00:00 AM,12.690,76.0,2.75,,
1625,07/28/15 03:00:00 PM,28.555,3456.0,2.79,,
1626,07/28/15 09:00:00 PM,18.711,0.0,2.77,,
1627,07/29/15 03:00:00 AM,15.951,0.0,2.75,,
1628,07/29/15 09:00:00 AM,18.521,76.0,2.77,,
1629,07/29/15 03:00:00 PM,29.752,6656.0,2.77,,
1630,07/29/15 09:00:00 PM,21.569,0.0,2.77,,
1631,07/30/15 03:00:00 AM,19.948,0.0,2.77,,
1632,07/30/15 09:00:00 AM,22.525,77.0,2.79,,
1633,07/30/15 03:00:00 PM,36.511,4096.0,2.79,,
1634,07/30/15 09:00:00 PM,23.773,0.0,2.79,,
1635,07/31/15 03:00:00 AM,22.046,0.0,2.79,,
1636,07/31/15 09:00:00 AM,23.004,82.0,2.79,,
1637,07/31/15 03:00:00 PM,34.479,2048.0,2.79,,
1638,07/31/15 09:00:00 PM,23.677,0.0,2.79,,
1639,08/01/15 03:00:00 AM,21.760,0.0,2.77,,
1640,08/01/15 09:00:00 AM,22.621,122.0,2.79,,
1641,08/01/15 03:00:00 PM,32.086,1088.0,2.79,,
1642,08/01/15 09:00:00 PM,22.525,0.0,2.79,,
1643,08/02/15 03:00:00 AM,19.853,0.0,2.77,,
1644,08/02/15 09:00:00 AM,20.329,192.0,2.77,,
1645,08/02/15 03:00:00 PM,23.292,272.0,2.79,,
1646,08/02/15 09:00:00 PM,20.805,0.0,2.77,,
1647,08/03/15 03:00:00 AM,19.282,0.0,2.77,,
1648,08/03/15 09:00:00 AM,19.187,144.0,2.77,,
1649,08/03/15 03:00:00 PM,23.292,672.0,2.77,,
1650,08/03/15 09:00:00 PM,17.284,0.0,2.77,,
1651,08/04/15 03:00:00 AM,15.282,0.0,2.75,,
1652,08/04/15 09:00:00 AM,15.760,92.0,2.75,,
1653,08/04/15 03:00:00 PM,23.581,1216.0,2.77,,
1654,08/04/15 09:00:00 PM,15.187,0.0,2.75,,
1655,08/05/15 03:00:00 AM,12.594,0.0,2.75,,
1656,08/05/15 09:00:00 AM,12.787,70.0,2.75,,
1657,08/05/15 03:00:00 PM,20.043,576.0,2.75,,
1658,08/05/15 09:00:00 PM,13.654,0.0,2.75,,
1659,08/06/15 03:00:00 AM,12.207,0.0,2.75,,
1660,08/06/15 09:00:00 AM,12.110,68.0,2.75,,
1661,08/06/15 03:00:00 PM,21.187,480.0,2.75,,
1662,08/06/15 09:00:00 PM,15.187,0.0,2.75,,
1663,08/07/15 03:00:00 AM,13.269,0.0,2.75,,
1664,08/07/15 09:00:00 AM,14.421,67.0,2.75,,
1665,08/07/15 03:00:00 PM,22.238,432.0,2.77,,
1666,08/07/15 09:00:00 PM,15.855,0.0,2.75,,
1667,08/08/15 03:00:00 AM,13.365,0.0,2.75,,
1668,08/08/15 09:00:00 AM,13.750,66.0,2.75,,
1669,08/08/15 03:00:00 PM,21.187,416.0,2.75,,
1670,08/08/15 09:00:00 PM,14.421,0.0,2.75,,
1671,08/09/15 03:00:00 AM,12.594,0.0,2.74,,
1672,08/09/15 09:00:00 AM,14.517,192.0,2.75,,
1673,08/09/15 03:00:00 PM,20.138,136.0,2.75,,
1674,08/09/15 09:00:00 PM,15.760,0.0,2.74,,
1675,08/10/15 03:00:00 AM,12.980,0.0,2.74,,
1676,08/10/15 09:00:00 AM,15.091,123.0,2.74,,
1677,08/10/15 03:00:00 PM,21.091,432.0,2.75,,
1678,08/10/15 09:00:00 PM,15.664,0.0,2.74,,
1679,08/11/15 03:00:00 AM,13.461,0.0,2.75,,
1680,08/11/15 09:00:00 AM,14.709,152.0,2.75,,
1681,08/11/15 03:00:00 PM,24.062,496.0,2.77,,
1682,08/11/15 09:00:00 PM,17.950,0.0,2.75,,
1683,08/12/15 03:00:00 AM,14.900,0.0,2.75,,
1684,08/12/15 09:00:00 AM,17.094,74.0,2.75,,
1685,08/12/15 03:00:00 PM,24.738,464.0,2.77,,
1686,08/12/15 09:00:00 PM,18.140,0.0,2.75,,
1687,08/13/15 03:00:00 AM,15.951,0.0,2.74,,
1688,08/13/15 09:00:00 AM,17.189,66.0,2.75,,
1689,08/13/15 03:00:00 PM,23.869,800.0,2.77,,
1690,08/13/15 09:00:00 PM,17.189,0.0,2.75,,
1691,08/14/15 03:00:00 AM,12.401,0.0,2.74,,
1692,08/14/15 09:00:00 AM,9.866,40.0,2.72,,
1693,08/14/15 03:00:00 PM,12.594,101.0,2.74,,
1694,08/14/15 09:00:00 PM,12.110,0.0,2.74,,
1695,08/15/15 03:00:00 AM,11.236,0.0,2.74,,
1696,08/15/15 09:00:00 AM,11.334,35.0,2.74,,
1697,08/15/15 03:00:00 PM,18.806,1280.0,2.75,,
1698,08/15/15 09:00:00 PM,13.365,0.0,2.74,,
1699,08/16/15 03:00:00 AM,11.041,0.0,2.72,,
1700,08/16/15 09:00:00 AM,11.819,60.0,2.74,,
1701,08/16/15 03:00:00 PM,21.951,480.0,2.75,,
1702,08/16/15 09:00:00 PM,16.523,0.0,2.74,,
1703,08/17/15 03:00:00 AM,14.613,0.0,2.75,,
1704,08/17/15 09:00:00 AM,15.855,64.0,2.74,,
1705,08/17/15 03:00:00 PM,24.738,432.0,2.77,,
1706,08/17/15 09:00:00 PM,19.567,0.0,2.75,,
1707,08/18/15 03:00:00 AM,17.855,0.0,2.75,,
1708,08/18/15 09:00:00 AM,19.472,64.0,2.75,,
1709,08/18/15 03:00:00 PM,28.555,400.0,2.77,,
1710,08/18/15 09:00:00 PM,22.046,0.0,2.75,,
1711,08/19/15 03:00:00 AM,20.329,0.0,2.75,,
1712,08/19/15 09:00:00 AM,20.329,76.0,2.75,,
1713,08/19/15 03:00:00 PM,26.977,400.0,2.77,,
1714,08/19/15 09:00:00 PM,20.043,0.0,2.75,,
1715,08/20/15 03:00:00 AM,15.569,0.0,2.74,,
1716,08/20/15 09:00:00 AM,14.900,52.0,2.75,,
1717,08/20/15 03:00:00 PM,21.951,368.0,2.75,,
1718,08/20/15 09:00:00 PM,15.091,0.0,2.74,,
1719,08/21/15 03:00:00 AM,12.594,0.0,2.74,,
1720,08/21/15 09:00:00 AM,12.013,100.0,2.74,,
1721,08/21/15 03:00:00 PM,19.853,400.0,2.74,,
1722,08/21/15 09:00:00 PM,14.230,0.0,2.74,,
1723,08/22/15 03:00:00 AM,12.497,0.0,2.74,,
1724,08/22/15 09:00:00 AM,14.134,62.0,2.74,,
1725,08/22/15 03:00:00 PM,23.100,400.0,2.75,,
1726,08/22/15 09:00:00 PM,17.760,0.0,2.74,,
1727,08/23/15 03:00:00 AM,18.140,0.0,2.75,,
1728,08/23/15 09:00:00 AM,18.331,90.0,2.75,,
1729,08/23/15 03:00:00 PM,23.869,272.0,2.77,,
1730,08/23/15 09:00:00 PM,17.284,0.0,2.74,,
1731,08/24/15 03:00:00 AM,15.855,0.0,2.74,,
1732,08/24/15 09:00:00 AM,17.094,104.0,2.74,,
1733,08/24/15 03:00:00 PM,22.908,384.0,2.75,,
1734,08/24/15 09:00:00 PM,16.046,0.0,2.74,,
1735,08/25/15 03:00:00 AM,14.613,0.0,2.74,,
1736,08/25/15 09:00:00 AM,15.664,68.0,2.74,,
1737,08/25/15 03:00:00 PM,23.388,368.0,2.75,,
1738,08/25/15 09:00:00 PM,17.760,0.0,2.74,,
1739,08/26/15 03:00:00 AM,16.903,0.0,2.74,,
1740,08/26/15 09:00:00 AM,18.140,99.0,2.75,,
1741,08/26/15 03:00:00 PM,24.062,248.0,2.75,,
1742,08/26/15 09:00:00 PM,16.903,0.0,2.74,,
1743,08/27/15 03:00:00 AM,15.282,0.0,2.74,,
1744,08/27/15 09:00:00 AM,17.284,68.0,2.74,,
1745,08/27/15 03:00:00 PM,24.738,352.0,2.77,,
1746,08/27/15 09:00:00 PM,17.570,0.0,2.74,,
1747,08/28/15 03:00:00 AM,14.804,0.0,2.74,,
1748,08/28/15 09:00:00 AM,17.379,126.0,2.74,,
1749,08/28/15 03:00:00 PM,22.046,256.0,2.75,,
1750,08/28/15 09:00:00 PM,18.996,0.0,2.75,,
1751,08/29/15 03:00:00 AM,16.046,0.0,2.74,,
1752,08/29/15 09:00:00 AM,10.063,125.0,2.72,,
1753,08/29/15 03:00:00 PM,11.528,50.0,2.72,,
1754,08/29/15 09:00:00 PM,10.944,0.0,2.72,,
1755,08/30/15 03:00:00 AM,9.571,0.0,2.72,,
1756,08/30/15 09:00:00 AM,8.182,40.0,2.72,,
1757,08/30/15 03:00:00 PM,8.779,105.0,2.72,,
1758,08/30/15 09:00:00 PM,8.680,0.0,2.72,,
1759,08/31/15 03:00:00 AM,8.382,0.0,2.72,,
1760,08/31/15 09:00:00 AM,8.581,41.0,2.72,,
1761,08/31/15 03:00:00 PM,14.230,384.0,2.72,,
1762,08/31/15 09:00:00 PM,11.041,0.0,2.70,,
1763,09/01/15 03:00:00 AM,9.965,0.0,2.70,,
1764,09/01/15 09:00:00 AM,10.259,50.0,2.70,,
1765,09/01/15 03:00:00 PM,15.091,232.0,2.72,,
