"Plot Title: 10169151"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1333,05/17/15 03:00:00 PM,10.063,216.0,2.85,,
1334,05/17/15 09:00:00 PM,7.782,0.0,2.87,,
1335,05/18/15 03:00:00 AM,6.674,0.0,2.85,,
1336,05/18/15 09:00:00 AM,8.382,272.0,2.87,,
1337,05/18/15 03:00:00 PM,10.455,8.0,2.85,,
1338,05/18/15 09:00:00 PM,8.779,0.0,2.87,,
1339,05/19/15 03:00:00 AM,8.481,0.0,2.87,,
1340,05/19/15 09:00:00 AM,8.978,116.0,2.87,,
1341,05/19/15 03:00:00 PM,9.373,75.0,2.87,,
1342,05/19/15 09:00:00 PM,8.680,0.0,2.87,,
1343,05/20/15 03:00:00 AM,7.882,0.0,2.87,,
1344,05/20/15 09:00:00 AM,9.373,368.0,2.87,,
1345,05/20/15 03:00:00 PM,12.497,480.0,2.85,,
1346,05/20/15 09:00:00 PM,9.768,0.0,2.85,,
1347,05/21/15 03:00:00 AM,9.077,0.0,2.87,,
1348,05/21/15 09:00:00 AM,10.651,608.0,2.85,,
1349,05/21/15 03:00:00 PM,11.236,128.0,2.85,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.85,,
1351,05/22/15 03:00:00 AM,9.373,0.0,2.87,,
1352,05/22/15 09:00:00 AM,7.782,176.0,2.87,,
1353,05/22/15 03:00:00 PM,8.481,136.0,2.87,,
1354,05/22/15 09:00:00 PM,6.978,0.0,2.85,,
1355,05/23/15 03:00:00 AM,6.370,0.0,2.85,,
1356,05/23/15 09:00:00 AM,6.775,336.0,2.85,,
1357,05/23/15 03:00:00 PM,7.582,80.0,2.87,,
1358,05/23/15 09:00:00 PM,7.179,0.0,2.85,,
1359,05/24/15 03:00:00 AM,6.978,0.0,2.85,,
1360,05/24/15 09:00:00 AM,7.983,200.0,2.87,,
1361,05/24/15 03:00:00 PM,10.748,336.0,2.85,,
1362,05/24/15 09:00:00 PM,8.481,0.0,2.87,,
1363,05/25/15 03:00:00 AM,7.079,0.0,2.85,,
1364,05/25/15 09:00:00 AM,8.182,106.0,2.87,,
1365,05/25/15 03:00:00 PM,16.141,224.0,2.87,,
1366,05/25/15 09:00:00 PM,9.275,0.0,2.87,,
1367,05/26/15 03:00:00 AM,7.381,0.0,2.87,,
1368,05/26/15 09:00:00 AM,7.983,136.0,2.87,,
1369,05/26/15 03:00:00 PM,16.141,432.0,2.87,,
1370,05/26/15 09:00:00 PM,9.373,0.0,2.87,,
1371,05/27/15 03:00:00 AM,7.882,0.0,2.87,,
1372,05/27/15 09:00:00 AM,8.879,136.0,2.87,,
1373,05/27/15 03:00:00 PM,18.045,512.0,2.89,,
1374,05/27/15 09:00:00 PM,11.528,0.0,2.85,,
1375,05/28/15 03:00:00 AM,10.553,0.0,2.85,,
1376,05/28/15 09:00:00 AM,12.013,144.0,2.87,,
1377,05/28/15 03:00:00 PM,21.569,336.0,2.89,,
1378,05/28/15 09:00:00 PM,14.421,0.0,2.89,,
1379,05/29/15 03:00:00 AM,12.787,0.0,2.87,,
1380,05/29/15 09:00:00 AM,13.750,125.0,2.87,,
1381,05/29/15 03:00:00 PM,20.329,464.0,2.89,,
1382,05/29/15 09:00:00 PM,14.613,0.0,2.89,,
1383,05/30/15 03:00:00 AM,13.269,0.0,2.87,,
1384,05/30/15 09:00:00 AM,14.996,384.0,2.89,,
1385,05/30/15 03:00:00 PM,18.426,448.0,2.89,,
1386,05/30/15 09:00:00 PM,13.558,0.0,2.89,,
1387,05/31/15 03:00:00 AM,12.497,0.0,2.87,,
1388,05/31/15 09:00:00 AM,15.282,368.0,2.87,,
1389,05/31/15 03:00:00 PM,22.238,512.0,2.91,,
1390,05/31/15 09:00:00 PM,14.804,0.0,2.89,,
1391,06/01/15 03:00:00 AM,10.063,0.0,2.85,,
1392,06/01/15 09:00:00 AM,11.139,480.0,2.87,,
1393,06/01/15 03:00:00 PM,9.768,128.0,2.85,,
1394,06/01/15 09:00:00 PM,8.282,0.0,2.87,,
1395,06/02/15 03:00:00 AM,6.471,0.0,2.87,,
1396,06/02/15 09:00:00 AM,6.370,160.0,2.87,,
1397,06/02/15 03:00:00 PM,8.082,176.0,2.87,,
1398,06/02/15 09:00:00 PM,7.079,0.0,2.87,,
1399,06/03/15 03:00:00 AM,6.573,0.0,2.87,,
1400,06/03/15 09:00:00 AM,7.381,272.0,2.87,,
1401,06/03/15 03:00:00 PM,11.236,704.0,2.85,,
1402,06/03/15 09:00:00 PM,7.782,0.0,2.87,,
1403,06/04/15 03:00:00 AM,6.775,0.0,2.87,,
1404,06/04/15 09:00:00 AM,8.581,384.0,2.87,,
1405,06/04/15 03:00:00 PM,14.613,272.0,2.87,,
1406,06/04/15 09:00:00 PM,10.748,0.0,2.85,,
1407,06/05/15 03:00:00 AM,9.768,0.0,2.85,,
1408,06/05/15 09:00:00 AM,11.236,136.0,2.85,,
1409,06/05/15 03:00:00 PM,20.424,352.0,2.89,,
1410,06/05/15 09:00:00 PM,14.421,0.0,2.89,,
1411,06/06/15 03:00:00 AM,12.690,0.0,2.87,,
1412,06/06/15 09:00:00 AM,14.230,144.0,2.89,,
1413,06/06/15 03:00:00 PM,22.142,352.0,2.89,,
1414,06/06/15 09:00:00 PM,15.664,0.0,2.87,,
1415,06/07/15 03:00:00 AM,14.325,0.0,2.89,,
1416,06/07/15 09:00:00 AM,15.664,136.0,2.87,,
1417,06/07/15 03:00:00 PM,23.292,352.0,2.91,,
1418,06/07/15 09:00:00 PM,17.855,0.0,2.89,,
1419,06/08/15 03:00:00 AM,16.808,0.0,2.89,,
1420,06/08/15 09:00:00 AM,18.806,136.0,2.91,,
1421,06/08/15 03:00:00 PM,26.879,352.0,2.91,,
1422,06/08/15 09:00:00 PM,19.758,0.0,2.89,,
1423,06/09/15 03:00:00 AM,17.475,0.0,2.89,,
1424,06/09/15 09:00:00 AM,17.284,208.0,2.89,,
1425,06/09/15 03:00:00 PM,21.091,432.0,2.91,,
1426,06/09/15 09:00:00 PM,16.237,0.0,2.89,,
1427,06/10/15 03:00:00 AM,14.038,0.0,2.89,,
1428,06/10/15 09:00:00 AM,13.942,152.0,2.89,,
1429,06/10/15 03:00:00 PM,19.377,400.0,2.91,,
1430,06/10/15 09:00:00 PM,12.980,0.0,2.89,,
1431,06/11/15 03:00:00 AM,10.944,0.0,2.87,,
1432,06/11/15 09:00:00 AM,11.916,144.0,2.87,,
1433,06/11/15 03:00:00 PM,22.525,368.0,2.91,,
1434,06/11/15 09:00:00 PM,14.517,0.0,2.89,,
1435,06/12/15 03:00:00 AM,11.819,0.0,2.87,,
1436,06/12/15 09:00:00 AM,11.625,152.0,2.87,,
1437,06/12/15 03:00:00 PM,20.138,400.0,2.89,,
1438,06/12/15 09:00:00 PM,11.819,0.0,2.87,,
1439,06/13/15 03:00:00 AM,9.275,0.0,2.87,,
1440,06/13/15 09:00:00 AM,10.161,152.0,2.87,,
1441,06/13/15 03:00:00 PM,18.236,400.0,2.89,,
1442,06/13/15 09:00:00 PM,11.625,0.0,2.87,,
1443,06/14/15 03:00:00 AM,10.063,0.0,2.87,,
1444,06/14/15 09:00:00 AM,12.594,160.0,2.87,,
1445,06/14/15 03:00:00 PM,22.333,400.0,2.91,,
1446,06/14/15 09:00:00 PM,14.804,0.0,2.89,,
1447,06/15/15 03:00:00 AM,12.594,0.0,2.89,,
1448,06/15/15 09:00:00 AM,14.996,336.0,2.89,,
1449,06/15/15 03:00:00 PM,20.424,400.0,2.89,,
1450,06/15/15 09:00:00 PM,14.134,0.0,2.89,,
1451,06/16/15 03:00:00 AM,11.722,0.0,2.87,,
1452,06/16/15 09:00:00 AM,12.980,184.0,2.89,,
1453,06/16/15 03:00:00 PM,19.567,400.0,2.91,,
1454,06/16/15 09:00:00 PM,12.787,0.0,2.89,,
1455,06/17/15 03:00:00 AM,10.748,0.0,2.87,,
1456,06/17/15 09:00:00 AM,12.401,144.0,2.87,,
1457,06/17/15 03:00:00 PM,20.710,480.0,2.89,,
1458,06/17/15 09:00:00 PM,14.230,0.0,2.89,,
1459,06/18/15 03:00:00 AM,12.401,0.0,2.87,,
1460,06/18/15 09:00:00 AM,13.365,144.0,2.89,,
1461,06/18/15 03:00:00 PM,19.662,400.0,2.89,,
1462,06/18/15 09:00:00 PM,12.690,0.0,2.89,,
1463,06/19/15 03:00:00 AM,8.581,0.0,2.87,,
1464,06/19/15 09:00:00 AM,10.161,120.0,2.87,,
1465,06/19/15 03:00:00 PM,17.570,480.0,2.89,,
1466,06/19/15 09:00:00 PM,11.528,0.0,2.87,,
1467,06/20/15 03:00:00 AM,10.455,0.0,2.87,,
1468,06/20/15 09:00:00 AM,12.110,160.0,2.87,,
1469,06/20/15 03:00:00 PM,20.424,432.0,2.89,,
1470,06/20/15 09:00:00 PM,14.421,0.0,2.89,,
1471,06/21/15 03:00:00 AM,13.076,0.0,2.89,,
1472,06/21/15 09:00:00 AM,14.996,432.0,2.89,,
1473,06/21/15 03:00:00 PM,18.140,384.0,2.89,,
1474,06/21/15 09:00:00 PM,12.497,0.0,2.87,,
1475,06/22/15 03:00:00 AM,10.455,0.0,2.85,,
1476,06/22/15 09:00:00 AM,12.304,160.0,2.87,,
1477,06/22/15 03:00:00 PM,17.950,384.0,2.89,,
1478,06/22/15 09:00:00 PM,11.819,0.0,2.87,,
1479,06/23/15 03:00:00 AM,10.553,0.0,2.85,,
1480,06/23/15 09:00:00 AM,12.207,152.0,2.87,,
1481,06/23/15 03:00:00 PM,20.424,400.0,2.89,,
1482,06/23/15 09:00:00 PM,14.134,0.0,2.89,,
1483,06/24/15 03:00:00 AM,12.787,0.0,2.87,,
1484,06/24/15 09:00:00 AM,14.709,256.0,2.89,,
1485,06/24/15 03:00:00 PM,21.760,416.0,2.89,,
1486,06/24/15 09:00:00 PM,15.378,0.0,2.87,,
1487,06/25/15 03:00:00 AM,14.325,0.0,2.89,,
1488,06/25/15 09:00:00 AM,16.713,136.0,2.89,,
1489,06/25/15 03:00:00 PM,27.370,368.0,2.91,,
1490,06/25/15 09:00:00 PM,19.853,0.0,2.89,,
1491,06/26/15 03:00:00 AM,17.950,0.0,2.89,,
1492,06/26/15 09:00:00 AM,20.996,144.0,2.89,,
1493,06/26/15 03:00:00 PM,30.255,416.0,2.91,,
1494,06/26/15 09:00:00 PM,18.521,0.0,2.91,,
1495,06/27/15 03:00:00 AM,19.472,0.0,2.91,,
1496,06/27/15 09:00:00 AM,22.429,384.0,2.91,,
1497,06/27/15 03:00:00 PM,26.977,432.0,2.91,,
1498,06/27/15 09:00:00 PM,21.760,0.0,2.91,,
1499,06/28/15 03:00:00 AM,20.043,0.0,2.89,,
1500,06/28/15 09:00:00 AM,19.948,86.0,2.89,,
1501,06/28/15 03:00:00 PM,22.717,320.0,2.91,,
1502,06/28/15 09:00:00 PM,19.092,0.0,2.91,,
1503,06/29/15 03:00:00 AM,17.855,0.0,2.91,,
1504,06/29/15 09:00:00 AM,18.426,152.0,2.91,,
1505,06/29/15 03:00:00 PM,24.062,384.0,2.93,,
1506,06/29/15 09:00:00 PM,18.521,0.0,2.91,,
1507,06/30/15 03:00:00 AM,16.618,0.0,2.89,,
1508,06/30/15 09:00:00 AM,17.855,152.0,2.91,,
1509,06/30/15 03:00:00 PM,26.488,384.0,2.91,,
1510,06/30/15 09:00:00 PM,19.567,0.0,2.91,,
1511,07/01/15 03:00:00 AM,17.950,0.0,2.91,,
1512,07/01/15 09:00:00 AM,20.329,152.0,2.89,,
1513,07/01/15 03:00:00 PM,29.053,384.0,2.93,,
1514,07/01/15 09:00:00 PM,21.855,0.0,2.91,,
1515,07/02/15 03:00:00 AM,19.758,0.0,2.91,,
1516,07/02/15 09:00:00 AM,20.805,144.0,2.91,,
1517,07/02/15 03:00:00 PM,28.655,384.0,2.93,,
1518,07/02/15 09:00:00 PM,20.424,0.0,2.91,,
1519,07/03/15 03:00:00 AM,18.521,0.0,2.91,,
1520,07/03/15 09:00:00 AM,19.187,152.0,2.91,,
1521,07/03/15 03:00:00 PM,28.456,400.0,2.93,,
1522,07/03/15 09:00:00 PM,19.282,0.0,2.93,,
1523,07/04/15 03:00:00 AM,17.855,0.0,2.91,,
1524,07/04/15 09:00:00 AM,20.043,256.0,2.91,,
1525,07/04/15 03:00:00 PM,23.004,256.0,2.93,,
1526,07/04/15 09:00:00 PM,18.806,0.0,2.91,,
1527,07/05/15 03:00:00 AM,17.379,0.0,2.91,,
1528,07/05/15 09:00:00 AM,18.806,160.0,2.91,,
1529,07/05/15 03:00:00 PM,25.319,416.0,2.91,,
1530,07/05/15 09:00:00 PM,19.472,0.0,2.91,,
1531,07/06/15 03:00:00 AM,18.331,0.0,2.91,,
1532,07/06/15 09:00:00 AM,20.234,160.0,2.91,,
1533,07/06/15 03:00:00 PM,26.781,384.0,2.93,,
1534,07/06/15 09:00:00 PM,19.282,0.0,2.91,,
1535,07/07/15 03:00:00 AM,16.713,0.0,2.89,,
1536,07/07/15 09:00:00 AM,18.426,152.0,2.91,,
1537,07/07/15 03:00:00 PM,27.370,400.0,2.93,,
1538,07/07/15 09:00:00 PM,18.806,0.0,2.91,,
1539,07/08/15 03:00:00 AM,16.427,0.0,2.89,,
1540,07/08/15 09:00:00 AM,17.855,152.0,2.91,,
1541,07/08/15 03:00:00 PM,28.060,400.0,2.93,,
1542,07/08/15 09:00:00 PM,18.426,0.0,2.91,,
1543,07/09/15 03:00:00 AM,16.427,0.0,2.89,,
1544,07/09/15 09:00:00 AM,18.331,256.0,2.91,,
1545,07/09/15 03:00:00 PM,16.046,320.0,2.89,,
1546,07/09/15 09:00:00 PM,14.996,0.0,2.91,,
1547,07/10/15 03:00:00 AM,12.883,0.0,2.89,,
1548,07/10/15 09:00:00 AM,12.980,416.0,2.89,,
1549,07/10/15 03:00:00 PM,15.760,232.0,2.89,,
1550,07/10/15 09:00:00 PM,12.980,0.0,2.89,,
1551,07/11/15 03:00:00 AM,11.916,0.0,2.87,,
1552,07/11/15 09:00:00 AM,13.558,576.0,2.89,,
1553,07/11/15 03:00:00 PM,12.110,216.0,2.87,,
1554,07/11/15 09:00:00 PM,11.041,0.0,2.87,,
1555,07/12/15 03:00:00 AM,10.748,0.0,2.87,,
1556,07/12/15 09:00:00 AM,13.750,368.0,2.89,,
1557,07/12/15 03:00:00 PM,19.092,480.0,2.91,,
1558,07/12/15 09:00:00 PM,13.461,0.0,2.89,,
1559,07/13/15 03:00:00 AM,11.916,0.0,2.87,,
1560,07/13/15 09:00:00 AM,13.269,384.0,2.87,,
1561,07/13/15 03:00:00 PM,18.521,480.0,2.89,,
1562,07/13/15 09:00:00 PM,13.461,0.0,2.87,,
1563,07/14/15 03:00:00 AM,12.207,0.0,2.87,,
1564,07/14/15 09:00:00 AM,12.787,59.0,2.87,,
1565,07/14/15 03:00:00 PM,23.292,480.0,2.91,,
1566,07/14/15 09:00:00 PM,13.558,0.0,2.87,,
1567,07/15/15 03:00:00 AM,11.722,0.0,2.87,,
1568,07/15/15 09:00:00 AM,13.076,160.0,2.87,,
1569,07/15/15 03:00:00 PM,24.448,480.0,2.91,,
1570,07/15/15 09:00:00 PM,13.942,0.0,2.89,,
1571,07/16/15 03:00:00 AM,11.625,0.0,2.87,,
1572,07/16/15 09:00:00 AM,12.497,80.0,2.87,,
1573,07/16/15 03:00:00 PM,26.879,672.0,2.91,,
1574,07/16/15 09:00:00 PM,12.690,0.0,2.87,,
1575,07/17/15 03:00:00 AM,10.748,0.0,2.87,,
1576,07/17/15 09:00:00 AM,12.883,272.0,2.87,,
1577,07/17/15 03:00:00 PM,28.159,864.0,2.91,,
1578,07/17/15 09:00:00 PM,16.046,0.0,2.87,,
1579,07/18/15 03:00:00 AM,14.709,0.0,2.89,,
1580,07/18/15 09:00:00 AM,17.094,176.0,2.89,,
1581,07/18/15 03:00:00 PM,36.728,1344.0,2.93,,
1582,07/18/15 09:00:00 PM,19.472,0.0,2.91,,
1583,07/19/15 03:00:00 AM,17.855,0.0,2.89,,
1584,07/19/15 09:00:00 AM,18.901,168.0,2.91,,
1585,07/19/15 03:00:00 PM,34.058,1472.0,2.93,,
1586,07/19/15 09:00:00 PM,19.092,0.0,2.91,,
1587,07/20/15 03:00:00 AM,15.760,0.0,2.89,,
1588,07/20/15 09:00:00 AM,16.523,184.0,2.89,,
1589,07/20/15 03:00:00 PM,35.009,672.0,2.93,,
1590,07/20/15 09:00:00 PM,17.475,0.0,2.89,,
1591,07/21/15 03:00:00 AM,14.996,0.0,2.91,,
1592,07/21/15 09:00:00 AM,15.378,192.0,2.89,,
1593,07/21/15 03:00:00 PM,30.659,480.0,2.93,,
1594,07/21/15 09:00:00 PM,12.497,0.0,2.89,,
1595,07/22/15 03:00:00 AM,10.553,0.0,2.87,,
1596,07/22/15 09:00:00 AM,11.334,176.0,2.87,,
1597,07/22/15 03:00:00 PM,31.166,480.0,2.93,,
1598,07/22/15 09:00:00 PM,11.722,0.0,2.87,,
1599,07/23/15 03:00:00 AM,9.669,0.0,2.85,,
1600,07/23/15 09:00:00 AM,11.334,168.0,2.87,,
1601,07/23/15 03:00:00 PM,29.953,448.0,2.91,,
1602,07/23/15 09:00:00 PM,13.461,0.0,2.89,,
1603,07/24/15 03:00:00 AM,11.041,0.0,2.87,,
1604,07/24/15 09:00:00 AM,12.594,160.0,2.87,,
1605,07/24/15 03:00:00 PM,27.370,448.0,2.91,,
1606,07/24/15 09:00:00 PM,14.709,0.0,2.89,,
1607,07/25/15 03:00:00 AM,12.013,0.0,2.87,,
1608,07/25/15 09:00:00 AM,12.883,320.0,2.87,,
1609,07/25/15 03:00:00 PM,16.903,480.0,2.89,,
1610,07/25/15 09:00:00 PM,11.236,0.0,2.87,,
1611,07/26/15 03:00:00 AM,9.669,0.0,2.85,,
1612,07/26/15 09:00:00 AM,10.259,224.0,2.85,,
1613,07/26/15 03:00:00 PM,12.690,288.0,2.87,,
1614,07/26/15 09:00:00 PM,9.768,0.0,2.85,,
1615,07/27/15 03:00:00 AM,8.879,0.0,2.87,,
1616,07/27/15 09:00:00 AM,10.063,368.0,2.85,,
1617,07/27/15 03:00:00 PM,24.448,496.0,2.91,,
1618,07/27/15 09:00:00 PM,11.236,0.0,2.85,,
1619,07/28/15 03:00:00 AM,9.965,0.0,2.85,,
1620,07/28/15 09:00:00 AM,12.497,152.0,2.87,,
1621,07/28/15 03:00:00 PM,32.086,512.0,2.91,,
1622,07/28/15 09:00:00 PM,17.379,0.0,2.89,,
1623,07/29/15 03:00:00 AM,15.569,0.0,2.87,,
1624,07/29/15 09:00:00 AM,17.855,144.0,2.89,,
1625,07/29/15 03:00:00 PM,40.761,576.0,2.95,,
1626,07/29/15 09:00:00 PM,20.901,0.0,2.91,,
1627,07/30/15 03:00:00 AM,19.853,0.0,2.89,,
1628,07/30/15 09:00:00 AM,22.142,144.0,2.91,,
1629,07/30/15 03:00:00 PM,36.620,512.0,2.93,,
1630,07/30/15 09:00:00 PM,22.812,0.0,2.93,,
1631,07/31/15 03:00:00 AM,21.569,0.0,2.91,,
1632,07/31/15 09:00:00 AM,23.004,144.0,2.91,,
1633,07/31/15 03:00:00 PM,35.435,480.0,2.93,,
1634,07/31/15 09:00:00 PM,22.908,0.0,2.93,,
1635,08/01/15 03:00:00 AM,21.282,0.0,2.91,,
1636,08/01/15 09:00:00 AM,23.388,288.0,2.93,,
1637,08/01/15 03:00:00 PM,33.639,608.0,2.95,,
1638,08/01/15 09:00:00 PM,22.525,0.0,2.93,,
1639,08/02/15 03:00:00 AM,19.567,0.0,2.93,,
1640,08/02/15 09:00:00 AM,21.187,480.0,2.91,,
1641,08/02/15 03:00:00 PM,24.641,512.0,2.93,,
1642,08/02/15 09:00:00 PM,20.615,0.0,2.91,,
1643,08/03/15 03:00:00 AM,18.996,0.0,2.91,,
1644,08/03/15 09:00:00 AM,19.853,304.0,2.89,,
1645,08/03/15 03:00:00 PM,21.760,480.0,2.91,,
1646,08/03/15 09:00:00 PM,16.332,0.0,2.89,,
1647,08/04/15 03:00:00 AM,14.709,0.0,2.91,,
1648,08/04/15 09:00:00 AM,15.951,192.0,2.89,,
1649,08/04/15 03:00:00 PM,24.738,480.0,2.93,,
1650,08/04/15 09:00:00 PM,14.709,0.0,2.91,,
1651,08/05/15 03:00:00 AM,12.304,0.0,2.89,,
1652,08/05/15 09:00:00 AM,12.980,123.0,2.89,,
1653,08/05/15 03:00:00 PM,20.901,448.0,2.89,,
1654,08/05/15 09:00:00 PM,13.076,0.0,2.89,,
1655,08/06/15 03:00:00 AM,11.625,0.0,2.87,,
1656,08/06/15 09:00:00 AM,12.207,120.0,2.87,,
1657,08/06/15 03:00:00 PM,20.996,448.0,2.89,,
1658,08/06/15 09:00:00 PM,14.900,0.0,2.89,,
1659,08/07/15 03:00:00 AM,13.076,0.0,2.89,,
1660,08/07/15 09:00:00 AM,14.517,128.0,2.89,,
1661,08/07/15 03:00:00 PM,21.473,432.0,2.89,,
1662,08/07/15 09:00:00 PM,15.187,0.0,2.87,,
1663,08/08/15 03:00:00 AM,13.173,0.0,2.89,,
1664,08/08/15 09:00:00 AM,13.846,136.0,2.89,,
1665,08/08/15 03:00:00 PM,19.948,512.0,2.89,,
1666,08/08/15 09:00:00 PM,14.517,0.0,2.89,,
1667,08/09/15 03:00:00 AM,12.690,0.0,2.87,,
1668,08/09/15 09:00:00 AM,15.378,432.0,2.87,,
1669,08/09/15 03:00:00 PM,19.758,216.0,2.89,,
1670,08/09/15 09:00:00 PM,15.760,0.0,2.87,,
1671,08/10/15 03:00:00 AM,12.883,0.0,2.87,,
1672,08/10/15 09:00:00 AM,15.187,248.0,2.87,,
1673,08/10/15 03:00:00 PM,20.996,1728.0,2.89,,
1674,08/10/15 09:00:00 PM,15.760,0.0,2.87,,
1675,08/11/15 03:00:00 AM,13.461,0.0,2.87,,
1676,08/11/15 09:00:00 AM,15.473,320.0,2.87,,
1677,08/11/15 03:00:00 PM,30.558,14336.0,2.91,,
1678,08/11/15 09:00:00 PM,17.855,0.0,2.89,,
1679,08/12/15 03:00:00 AM,14.996,0.0,2.89,,
1680,08/12/15 09:00:00 AM,17.284,152.0,2.89,,
1681,08/12/15 03:00:00 PM,33.953,6912.0,2.93,,
1682,08/12/15 09:00:00 PM,17.855,0.0,2.89,,
1683,08/13/15 03:00:00 AM,15.951,0.0,2.87,,
1684,08/13/15 09:00:00 AM,17.570,128.0,2.89,,
1685,08/13/15 03:00:00 PM,28.258,1664.0,2.91,,
1686,08/13/15 09:00:00 PM,16.903,0.0,2.89,,
1687,08/14/15 03:00:00 AM,12.690,0.0,2.87,,
1688,08/14/15 09:00:00 AM,10.063,136.0,2.85,,
1689,08/14/15 03:00:00 PM,12.594,232.0,2.87,,
1690,08/14/15 09:00:00 PM,11.819,0.0,2.87,,
1691,08/15/15 03:00:00 AM,11.139,0.0,2.85,,
1692,08/15/15 09:00:00 AM,11.431,200.0,2.85,,
1693,08/15/15 03:00:00 PM,21.091,576.0,2.89,,
1694,08/15/15 09:00:00 PM,12.690,0.0,2.87,,
1695,08/16/15 03:00:00 AM,10.748,0.0,2.85,,
1696,08/16/15 09:00:00 AM,11.916,124.0,2.85,,
1697,08/16/15 03:00:00 PM,22.621,512.0,2.89,,
1698,08/16/15 09:00:00 PM,15.855,0.0,2.87,,
1699,08/17/15 03:00:00 AM,14.038,0.0,2.87,,
1700,08/17/15 09:00:00 AM,15.951,136.0,2.87,,
1701,08/17/15 03:00:00 PM,25.222,768.0,2.89,,
1702,08/17/15 09:00:00 PM,18.996,0.0,2.89,,
1703,08/18/15 03:00:00 AM,17.475,0.0,2.87,,
1704,08/18/15 09:00:00 AM,19.282,128.0,2.89,,
1705,08/18/15 03:00:00 PM,28.159,1536.0,2.91,,
1706,08/18/15 09:00:00 PM,21.664,0.0,2.89,,
1707,08/19/15 03:00:00 AM,19.948,0.0,2.87,,
1708,08/19/15 09:00:00 AM,20.519,160.0,2.89,,
1709,08/19/15 03:00:00 PM,26.585,608.0,2.91,,
1710,08/19/15 09:00:00 PM,19.567,0.0,2.89,,
1711,08/20/15 03:00:00 AM,15.187,0.0,2.87,,
1712,08/20/15 09:00:00 AM,15.091,106.0,2.87,,
1713,08/20/15 03:00:00 PM,22.046,496.0,2.89,,
1714,08/20/15 09:00:00 PM,14.996,0.0,2.89,,
1715,08/21/15 03:00:00 AM,12.304,0.0,2.87,,
1716,08/21/15 09:00:00 AM,12.690,432.0,2.87,,
1717,08/21/15 03:00:00 PM,18.996,432.0,2.89,,
1718,08/21/15 09:00:00 PM,13.750,0.0,2.87,,
1719,08/22/15 03:00:00 AM,11.819,0.0,2.85,,
1720,08/22/15 09:00:00 AM,13.846,144.0,2.87,,
1721,08/22/15 03:00:00 PM,23.966,464.0,2.89,,
1722,08/22/15 09:00:00 PM,17.855,0.0,2.89,,
1723,08/23/15 03:00:00 AM,17.665,0.0,2.87,,
1724,08/23/15 09:00:00 AM,18.711,216.0,2.89,,
1725,08/23/15 03:00:00 PM,23.292,496.0,2.89,,
1726,08/23/15 09:00:00 PM,17.189,0.0,2.87,,
1727,08/24/15 03:00:00 AM,15.569,0.0,2.87,,
1728,08/24/15 09:00:00 AM,17.665,232.0,2.87,,
1729,08/24/15 03:00:00 PM,21.855,464.0,2.89,,
1730,08/24/15 09:00:00 PM,16.046,0.0,2.87,,
1731,08/25/15 03:00:00 AM,14.421,0.0,2.87,,
1732,08/25/15 09:00:00 AM,16.332,152.0,2.87,,
1733,08/25/15 03:00:00 PM,22.238,464.0,2.89,,
1734,08/25/15 09:00:00 PM,17.665,0.0,2.87,,
1735,08/26/15 03:00:00 AM,16.618,0.0,2.87,,
1736,08/26/15 09:00:00 AM,18.616,224.0,2.89,,
1737,08/26/15 03:00:00 PM,22.908,368.0,2.89,,
1738,08/26/15 09:00:00 PM,16.808,0.0,2.87,,
1739,08/27/15 03:00:00 AM,15.378,0.0,2.87,,
1740,08/27/15 09:00:00 AM,17.475,152.0,2.87,,
1741,08/27/15 03:00:00 PM,23.484,448.0,2.89,,
1742,08/27/15 09:00:00 PM,17.570,0.0,2.87,,
1743,08/28/15 03:00:00 AM,14.900,0.0,2.87,,
1744,08/28/15 09:00:00 AM,18.140,336.0,2.87,,
1745,08/28/15 03:00:00 PM,21.855,416.0,2.89,,
1746,08/28/15 09:00:00 PM,18.806,0.0,2.89,,
1747,08/29/15 03:00:00 AM,16.046,0.0,2.87,,
1748,08/29/15 09:00:00 AM,10.846,336.0,2.85,,
1749,08/29/15 03:00:00 PM,11.041,77.0,2.85,,
1750,08/29/15 09:00:00 PM,10.651,0.0,2.85,,
1751,08/30/15 03:00:00 AM,9.275,0.0,2.87,,
1752,08/30/15 09:00:00 AM,8.282,57.0,2.87,,
1753,08/30/15 03:00:00 PM,9.176,240.0,2.87,,
1754,08/30/15 09:00:00 PM,8.680,0.0,2.87,,
1755,08/31/15 03:00:00 AM,8.182,0.0,2.85,,
1756,08/31/15 09:00:00 AM,8.481,85.0,2.85,,
1757,08/31/15 03:00:00 PM,13.750,448.0,2.85,,
1758,08/31/15 09:00:00 PM,10.748,0.0,2.85,,
1759,09/01/15 03:00:00 AM,9.768,0.0,2.85,,
1760,09/01/15 09:00:00 AM,9.866,87.0,2.85,,
1761,09/01/15 03:00:00 PM,14.134,304.0,2.85,,
1762,09/01/15 09:00:00 PM,10.161,0.0,2.85,,
1763,09/02/15 03:00:00 AM,9.275,0.0,2.85,,
1764,09/02/15 09:00:00 AM,7.782,56.0,2.85,,
1765,09/02/15 03:00:00 PM,8.680,160.0,2.85,,
1766,09/02/15 09:00:00 PM,7.381,0.0,2.83,,
1767,09/03/15 03:00:00 AM,5.450,0.0,2.83,,
