"Plot Title: 10166297"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,01/28/15 09:00:00 AM,4.519,50.0,2.89,,
897,01/28/15 03:00:00 PM,7.481,152.0,2.87,,
898,01/28/15 09:00:00 PM,6.268,0.0,2.87,,
899,01/29/15 03:00:00 AM,5.962,0.0,2.87,,
900,01/29/15 09:00:00 AM,6.064,33.0,2.87,,
901,01/29/15 03:00:00 PM,9.866,208.0,2.87,,
902,01/29/15 09:00:00 PM,6.471,0.0,2.87,,
903,01/30/15 03:00:00 AM,5.244,0.0,2.87,,
904,01/30/15 09:00:00 AM,5.037,17.0,2.87,,
905,01/30/15 03:00:00 PM,8.481,216.0,2.89,,
906,01/30/15 09:00:00 PM,5.552,0.0,2.87,,
907,01/31/15 03:00:00 AM,4.934,0.0,2.87,,
908,01/31/15 09:00:00 AM,5.552,17.0,2.87,,
909,01/31/15 03:00:00 PM,8.680,176.0,2.89,,
910,01/31/15 09:00:00 PM,6.877,0.0,2.87,,
911,02/01/15 03:00:00 AM,6.268,0.0,2.87,,
912,02/01/15 09:00:00 AM,4.207,23.0,2.89,,
913,02/01/15 03:00:00 PM,3.998,20.0,2.89,,
914,02/01/15 09:00:00 PM,4.831,0.0,2.87,,
915,02/02/15 03:00:00 AM,5.141,0.0,2.87,,
916,02/02/15 09:00:00 AM,6.877,19.0,2.87,,
917,02/02/15 03:00:00 PM,6.573,108.0,2.87,,
918,02/02/15 09:00:00 PM,4.102,0.0,2.89,,
919,02/03/15 03:00:00 AM,4.934,0.0,2.87,,
920,02/03/15 09:00:00 AM,3.998,29.0,2.89,,
921,02/03/15 03:00:00 PM,4.519,48.0,2.89,,
922,02/03/15 09:00:00 PM,4.311,0.0,2.89,,
923,02/04/15 03:00:00 AM,4.831,0.0,2.87,,
924,02/04/15 09:00:00 AM,5.141,72.0,2.87,,
925,02/04/15 03:00:00 PM,7.682,184.0,2.87,,
926,02/04/15 09:00:00 PM,6.064,0.0,2.87,,
927,02/05/15 03:00:00 AM,6.370,0.0,2.87,,
928,02/05/15 09:00:00 AM,6.370,28.0,2.87,,
929,02/05/15 03:00:00 PM,6.573,26.0,2.87,,
930,02/05/15 09:00:00 PM,6.166,0.0,2.87,,
931,02/06/15 03:00:00 AM,5.962,0.0,2.87,,
932,02/06/15 09:00:00 AM,5.037,22.0,2.87,,
933,02/06/15 03:00:00 PM,4.415,21.0,2.89,,
934,02/06/15 09:00:00 PM,4.831,0.0,2.87,,
935,02/07/15 03:00:00 AM,4.311,0.0,2.89,,
936,02/07/15 09:00:00 AM,4.727,10.0,2.89,,
937,02/07/15 03:00:00 PM,4.415,82.0,2.89,,
938,02/07/15 09:00:00 PM,3.893,0.0,2.89,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.89,,
940,02/08/15 09:00:00 AM,4.934,66.0,2.87,,
941,02/08/15 03:00:00 PM,6.268,51.0,2.87,,
942,02/08/15 09:00:00 PM,6.064,0.0,2.87,,
943,02/09/15 03:00:00 AM,5.037,0.0,2.87,,
944,02/09/15 09:00:00 AM,3.155,24.0,2.87,,
945,02/09/15 03:00:00 PM,2.837,35.0,2.87,,
946,02/09/15 09:00:00 PM,2.195,0.0,2.87,,
947,02/10/15 03:00:00 AM,1.764,0.0,2.87,,
948,02/10/15 09:00:00 AM,1.764,46.0,2.87,,
949,02/10/15 03:00:00 PM,4.727,152.0,2.89,,
950,02/10/15 09:00:00 PM,4.207,0.0,2.89,,
951,02/11/15 03:00:00 AM,4.207,0.0,2.89,,
952,02/11/15 09:00:00 AM,4.519,67.0,2.89,,
953,02/11/15 03:00:00 PM,8.581,352.0,2.87,,
954,02/11/15 09:00:00 PM,6.166,0.0,2.87,,
955,02/12/15 03:00:00 AM,6.064,0.0,2.87,,
956,02/12/15 09:00:00 AM,6.370,37.0,2.87,,
957,02/12/15 03:00:00 PM,9.472,208.0,2.89,,
958,02/12/15 09:00:00 PM,7.079,0.0,2.87,,
959,02/13/15 03:00:00 AM,7.381,0.0,2.87,,
960,02/13/15 09:00:00 AM,7.481,87.0,2.87,,
961,02/13/15 03:00:00 PM,10.651,232.0,2.87,,
962,02/13/15 09:00:00 PM,6.775,0.0,2.87,,
963,02/14/15 03:00:00 AM,5.244,0.0,2.87,,
964,02/14/15 09:00:00 AM,5.141,83.0,2.87,,
965,02/14/15 03:00:00 PM,8.581,320.0,2.87,,
966,02/14/15 09:00:00 PM,5.655,0.0,2.87,,
967,02/15/15 03:00:00 AM,3.788,0.0,2.89,,
968,02/15/15 09:00:00 AM,3.472,53.0,2.89,,
969,02/15/15 03:00:00 PM,7.882,368.0,2.87,,
970,02/15/15 09:00:00 PM,5.141,0.0,2.87,,
971,02/16/15 03:00:00 AM,4.207,0.0,2.89,,
972,02/16/15 09:00:00 AM,2.837,25.0,2.87,,
973,02/16/15 03:00:00 PM,6.877,232.0,2.87,,
974,02/16/15 09:00:00 PM,4.831,0.0,2.87,,
975,02/17/15 03:00:00 AM,4.519,0.0,2.89,,
976,02/17/15 09:00:00 AM,5.037,24.0,2.87,,
977,02/17/15 03:00:00 PM,10.161,256.0,2.87,,
978,02/17/15 09:00:00 PM,6.978,0.0,2.87,,
979,02/18/15 03:00:00 AM,6.775,0.0,2.87,,
980,02/18/15 09:00:00 AM,5.552,27.0,2.87,,
981,02/18/15 03:00:00 PM,9.176,304.0,2.89,,
982,02/18/15 09:00:00 PM,5.347,0.0,2.87,,
983,02/19/15 03:00:00 AM,4.623,0.0,2.89,,
984,02/19/15 09:00:00 AM,4.831,77.0,2.87,,
985,02/19/15 03:00:00 PM,6.877,240.0,2.87,,
986,02/19/15 09:00:00 PM,3.472,0.0,2.89,,
987,02/20/15 03:00:00 AM,2.943,0.0,2.87,,
988,02/20/15 09:00:00 AM,2.517,107.0,2.87,,
989,02/20/15 03:00:00 PM,6.166,304.0,2.87,,
990,02/20/15 09:00:00 PM,3.155,0.0,2.87,,
991,02/21/15 03:00:00 AM,1.548,0.0,2.87,,
992,02/21/15 09:00:00 AM,0.674,48.0,2.85,,
993,02/21/15 03:00:00 PM,4.519,304.0,2.89,,
994,02/21/15 09:00:00 PM,0.010,0.0,2.85,,
995,02/22/15 03:00:00 AM,-2.145,0.0,2.85,,
996,02/22/15 09:00:00 AM,-1.684,32.0,2.85,,
997,02/22/15 03:00:00 PM,3.155,608.0,2.87,,
998,02/22/15 09:00:00 PM,-1.570,0.0,2.85,,
999,02/23/15 03:00:00 AM,-2.727,0.0,2.85,,
1000,02/23/15 09:00:00 AM,-1.001,32.0,2.85,,
1001,02/23/15 03:00:00 PM,5.037,512.0,2.85,,
1002,02/23/15 09:00:00 PM,1.439,0.0,2.85,,
1003,02/24/15 03:00:00 AM,1.872,0.0,2.87,,
1004,02/24/15 09:00:00 AM,2.195,32.0,2.87,,
1005,02/24/15 03:00:00 PM,8.182,256.0,2.87,,
1006,02/24/15 09:00:00 PM,2.410,0.0,2.87,,
1007,02/25/15 03:00:00 AM,1.221,0.0,2.85,,
1008,02/25/15 09:00:00 AM,1.656,96.0,2.85,,
1009,02/25/15 03:00:00 PM,3.261,110.0,2.87,,
1010,02/25/15 09:00:00 PM,1.548,0.0,2.85,,
1011,02/26/15 03:00:00 AM,1.439,0.0,2.85,,
1012,02/26/15 09:00:00 AM,1.548,90.0,2.85,,
1013,02/26/15 03:00:00 PM,3.261,118.0,2.87,,
1014,02/26/15 09:00:00 PM,2.088,0.0,2.87,,
1015,02/27/15 03:00:00 AM,1.439,0.0,2.85,,
1016,02/27/15 09:00:00 AM,0.784,33.0,2.85,,
1017,02/27/15 03:00:00 PM,0.343,108.0,2.85,,
1018,02/27/15 09:00:00 PM,0.121,0.0,2.85,,
1019,02/28/15 03:00:00 AM,-0.437,0.0,2.87,,
1020,02/28/15 09:00:00 AM,-2.030,29.0,2.85,,
1021,02/28/15 03:00:00 PM,0.121,240.0,2.85,,
1022,02/28/15 09:00:00 PM,-1.684,0.0,2.85,,
1023,03/01/15 03:00:00 AM,-3.079,0.0,2.83,,
1024,03/01/15 09:00:00 AM,-1.114,38.0,2.85,,
1025,03/01/15 03:00:00 PM,1.980,256.0,2.85,,
1026,03/01/15 09:00:00 PM,0.121,0.0,2.85,,
1027,03/02/15 03:00:00 AM,-0.437,0.0,2.85,,
1028,03/02/15 09:00:00 AM,-0.662,36.0,2.85,,
1029,03/02/15 03:00:00 PM,1.003,152.0,2.85,,
1030,03/02/15 09:00:00 PM,-0.102,0.0,2.83,,
1031,03/03/15 03:00:00 AM,-0.662,0.0,2.85,,
1032,03/03/15 09:00:00 AM,-1.001,40.0,2.85,,
1033,03/03/15 03:00:00 PM,2.837,240.0,2.85,,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.85,,
1035,03/04/15 03:00:00 AM,-0.102,0.0,2.85,,
1036,03/04/15 09:00:00 AM,0.232,37.0,2.85,,
1037,03/04/15 03:00:00 PM,4.727,248.0,2.87,,
1038,03/04/15 09:00:00 PM,1.656,0.0,2.85,,
1039,03/05/15 03:00:00 AM,1.980,0.0,2.85,,
1040,03/05/15 09:00:00 AM,2.837,55.0,2.87,,
1041,03/05/15 03:00:00 PM,8.978,208.0,2.87,,
1042,03/05/15 09:00:00 PM,4.415,0.0,2.87,,
1043,03/06/15 03:00:00 AM,3.998,0.0,2.87,,
1044,03/06/15 09:00:00 AM,4.934,52.0,2.87,,
1045,03/06/15 03:00:00 PM,12.401,272.0,2.87,,
1046,03/06/15 09:00:00 PM,6.775,0.0,2.87,,
1047,03/07/15 03:00:00 AM,5.757,0.0,2.87,,
1048,03/07/15 09:00:00 AM,6.064,40.0,2.87,,
1049,03/07/15 03:00:00 PM,16.713,272.0,2.89,,
1050,03/07/15 09:00:00 PM,7.481,0.0,2.87,,
1051,03/08/15 03:00:00 AM,6.471,0.0,2.87,,
1052,03/08/15 09:00:00 AM,6.573,38.0,2.87,,
1053,03/08/15 03:00:00 PM,15.569,256.0,2.87,,
1054,03/08/15 09:00:00 PM,8.282,0.0,2.87,,
1055,03/09/15 03:00:00 AM,7.079,0.0,2.87,,
1056,03/09/15 09:00:00 AM,6.471,36.0,2.87,,
1057,03/09/15 03:00:00 PM,14.134,384.0,2.89,,
1058,03/09/15 09:00:00 PM,8.182,0.0,2.87,,
1059,03/10/15 03:00:00 AM,8.082,0.0,2.87,,
1060,03/10/15 09:00:00 AM,9.077,85.0,2.89,,
1061,03/10/15 03:00:00 PM,12.304,144.0,2.89,,
1062,03/10/15 09:00:00 PM,8.978,0.0,2.89,,
1063,03/11/15 03:00:00 AM,5.244,0.0,2.87,,
1064,03/11/15 09:00:00 AM,4.934,38.0,2.87,,
1065,03/11/15 03:00:00 PM,5.962,64.0,2.87,,
1066,03/11/15 09:00:00 PM,5.552,0.0,2.87,,
1067,03/12/15 03:00:00 AM,5.552,0.0,2.87,,
1068,03/12/15 09:00:00 AM,5.244,29.0,2.87,,
1069,03/12/15 03:00:00 PM,10.455,384.0,2.87,,
1070,03/12/15 09:00:00 PM,6.978,0.0,2.87,,
1071,03/13/15 03:00:00 AM,7.079,0.0,2.87,,
1072,03/13/15 09:00:00 AM,8.082,71.0,2.87,,
1073,03/13/15 03:00:00 PM,10.259,72.0,2.87,,
1074,03/13/15 09:00:00 PM,8.581,0.0,2.89,,
1075,03/14/15 03:00:00 AM,7.079,0.0,2.87,,
1076,03/14/15 09:00:00 AM,7.481,20.0,2.87,,
1077,03/14/15 03:00:00 PM,6.268,45.0,2.87,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.87,,
1079,03/15/15 03:00:00 AM,5.962,0.0,2.87,,
1080,03/15/15 09:00:00 AM,6.166,24.0,2.87,,
1081,03/15/15 03:00:00 PM,4.519,15.0,2.89,,
1082,03/15/15 09:00:00 PM,2.837,0.0,2.89,,
1083,03/16/15 03:00:00 AM,2.624,0.0,2.87,,
1084,03/16/15 09:00:00 AM,3.261,65.0,2.89,,
1085,03/16/15 03:00:00 PM,9.472,144.0,2.89,,
1086,03/16/15 09:00:00 PM,5.450,0.0,2.87,,
1087,03/17/15 03:00:00 AM,5.450,0.0,2.87,,
1088,03/17/15 09:00:00 AM,4.934,39.0,2.87,,
1089,03/17/15 03:00:00 PM,5.450,336.0,2.87,,
1090,03/17/15 09:00:00 PM,2.837,0.0,2.87,,
1091,03/18/15 03:00:00 AM,2.303,0.0,2.87,,
1092,03/18/15 09:00:00 AM,2.410,55.0,2.87,,
1093,03/18/15 03:00:00 PM,9.965,256.0,2.87,,
1094,03/18/15 09:00:00 PM,5.552,0.0,2.87,,
1095,03/19/15 03:00:00 AM,5.037,0.0,2.87,,
1096,03/19/15 09:00:00 AM,5.347,49.0,2.87,,
1097,03/19/15 03:00:00 PM,10.944,304.0,2.87,,
1098,03/19/15 09:00:00 PM,6.775,0.0,2.87,,
1099,03/20/15 03:00:00 AM,6.573,0.0,2.87,,
1100,03/20/15 09:00:00 AM,7.280,65.0,2.87,,
1101,03/20/15 03:00:00 PM,9.768,103.0,2.87,,
1102,03/20/15 09:00:00 PM,5.655,0.0,2.87,,
1103,03/21/15 03:00:00 AM,3.367,0.0,2.89,,
1104,03/21/15 09:00:00 AM,2.730,43.0,2.87,,
1105,03/21/15 03:00:00 PM,6.573,168.0,2.87,,
1106,03/21/15 09:00:00 PM,4.102,0.0,2.89,,
1107,03/22/15 03:00:00 AM,4.727,0.0,2.89,,
1108,03/22/15 09:00:00 AM,3.893,70.0,2.89,,
1109,03/22/15 03:00:00 PM,3.893,9.0,2.89,,
1110,03/22/15 09:00:00 PM,1.330,0.0,2.87,,
1111,03/23/15 03:00:00 AM,1.003,0.0,2.85,,
1112,03/23/15 09:00:00 AM,-0.102,57.0,2.85,,
1113,03/23/15 03:00:00 PM,0.121,28.0,2.85,,
1114,03/23/15 09:00:00 PM,0.010,0.0,2.85,,
1115,03/24/15 03:00:00 AM,0.121,0.0,2.85,,
1116,03/24/15 09:00:00 AM,0.232,61.0,2.85,,
1117,03/24/15 03:00:00 PM,0.453,160.0,2.85,,
1118,03/24/15 09:00:00 PM,0.232,0.0,2.85,,
1119,03/25/15 03:00:00 AM,1.003,0.0,2.85,,
1120,03/25/15 09:00:00 AM,2.195,79.0,2.85,,
1121,03/25/15 03:00:00 PM,4.727,184.0,2.87,,
1122,03/25/15 09:00:00 PM,4.623,0.0,2.89,,
1123,03/26/15 03:00:00 AM,5.347,0.0,2.87,,
1124,03/26/15 09:00:00 AM,6.674,47.0,2.87,,
1125,03/26/15 03:00:00 PM,12.110,208.0,2.87,,
1126,03/26/15 09:00:00 PM,9.472,0.0,2.87,,
1127,03/27/15 03:00:00 AM,9.571,0.0,2.89,,
1128,03/27/15 09:00:00 AM,9.669,46.0,2.87,,
1129,03/27/15 03:00:00 PM,13.269,288.0,2.89,,
1130,03/27/15 09:00:00 PM,5.860,0.0,2.87,,
1131,03/28/15 03:00:00 AM,2.195,0.0,2.87,,
1132,03/28/15 09:00:00 AM,1.656,36.0,2.87,,
1133,03/28/15 03:00:00 PM,5.552,144.0,2.87,,
1134,03/28/15 09:00:00 PM,4.519,0.0,2.89,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.89,,
1136,03/29/15 09:00:00 AM,4.415,49.0,2.89,,
1137,03/29/15 03:00:00 PM,10.063,216.0,2.87,,
1138,03/29/15 09:00:00 PM,6.268,0.0,2.87,,
1139,03/30/15 03:00:00 AM,5.962,0.0,2.87,,
1140,03/30/15 09:00:00 AM,6.268,55.0,2.87,,
1141,03/30/15 03:00:00 PM,11.139,272.0,2.87,,
1142,03/30/15 09:00:00 PM,6.166,0.0,2.87,,
1143,03/31/15 03:00:00 AM,4.102,0.0,2.89,,
1144,03/31/15 09:00:00 AM,1.221,117.0,2.87,,
1145,03/31/15 03:00:00 PM,0.010,27.0,2.85,,
1146,03/31/15 09:00:00 PM,-0.102,0.0,2.85,,
1147,04/01/15 03:00:00 AM,-0.437,0.0,2.87,,
1148,04/01/15 09:00:00 AM,0.010,98.0,2.85,,
1149,04/01/15 03:00:00 PM,0.232,14.0,2.85,,
1150,04/01/15 09:00:00 PM,0.121,0.0,2.85,,
1151,04/02/15 03:00:00 AM,0.010,0.0,2.85,,
1152,04/02/15 09:00:00 AM,0.232,62.0,2.85,,
1153,04/02/15 03:00:00 PM,0.343,128.0,2.85,,
1154,04/02/15 09:00:00 PM,0.232,0.0,2.85,,
1155,04/03/15 03:00:00 AM,0.232,0.0,2.85,,
1156,04/03/15 09:00:00 AM,0.232,48.0,2.85,,
1157,04/03/15 03:00:00 PM,0.563,45.0,2.85,,
1158,04/03/15 09:00:00 PM,0.232,0.0,2.85,,
1159,04/04/15 03:00:00 AM,-0.549,0.0,2.87,,
1160,04/04/15 09:00:00 AM,-0.437,57.0,2.85,,
1161,04/04/15 03:00:00 PM,0.343,93.0,2.85,,
1162,04/04/15 09:00:00 PM,0.232,0.0,2.85,,
1163,04/05/15 03:00:00 AM,0.121,0.0,2.85,,
1164,04/05/15 09:00:00 AM,0.343,39.0,2.85,,
1165,04/05/15 03:00:00 PM,0.563,9.0,2.85,,
1166,04/05/15 09:00:00 PM,-0.662,0.0,2.85,,
1167,04/06/15 03:00:00 AM,-0.887,0.0,2.85,,
1168,04/06/15 09:00:00 AM,-0.213,31.0,2.83,,
1169,04/06/15 03:00:00 PM,0.121,10.0,2.85,,
1170,04/06/15 09:00:00 PM,0.232,0.0,2.85,,
1171,04/07/15 03:00:00 AM,0.232,0.0,2.85,,
1172,04/07/15 09:00:00 AM,0.343,36.0,2.85,,
1173,04/07/15 03:00:00 PM,0.563,65.0,2.85,,
1174,04/07/15 09:00:00 PM,0.343,0.0,2.85,,
1175,04/08/15 03:00:00 AM,0.232,0.0,2.85,,
1176,04/08/15 09:00:00 AM,0.232,33.0,2.83,,
1177,04/08/15 03:00:00 PM,0.784,91.0,2.85,,
1178,04/08/15 09:00:00 PM,0.453,0.0,2.85,,
1179,04/09/15 03:00:00 AM,0.343,0.0,2.85,,
1180,04/09/15 09:00:00 AM,0.563,35.0,2.85,,
1181,04/09/15 03:00:00 PM,2.195,176.0,2.85,,
1182,04/09/15 09:00:00 PM,1.221,0.0,2.85,,
1183,04/10/15 03:00:00 AM,1.330,0.0,2.85,,
1184,04/10/15 09:00:00 AM,2.624,144.0,2.85,,
1185,04/10/15 03:00:00 PM,6.166,320.0,2.87,,
1186,04/10/15 09:00:00 PM,2.943,0.0,2.87,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.85,,
1188,04/11/15 09:00:00 AM,0.232,53.0,2.85,,
1189,04/11/15 03:00:00 PM,0.121,38.0,2.85,,
1190,04/11/15 09:00:00 PM,-0.325,0.0,2.83,,
1191,04/12/15 03:00:00 AM,-0.662,0.0,2.85,,
1192,04/12/15 09:00:00 AM,-0.102,52.0,2.83,,
1193,04/12/15 03:00:00 PM,0.674,200.0,2.85,,
1194,04/12/15 09:00:00 PM,2.410,0.0,2.85,,
1195,04/13/15 03:00:00 AM,3.472,0.0,2.87,,
1196,04/13/15 09:00:00 AM,3.261,192.0,2.87,,
1197,04/13/15 03:00:00 PM,3.998,152.0,2.87,,
1198,04/13/15 09:00:00 PM,-1.001,0.0,2.85,,
1199,04/14/15 03:00:00 AM,-1.341,0.0,2.85,,
1200,04/14/15 09:00:00 AM,-0.662,24.0,2.85,,
1201,04/14/15 03:00:00 PM,0.010,28.0,2.83,,
1202,04/14/15 09:00:00 PM,-0.102,0.0,2.83,,
1203,04/15/15 03:00:00 AM,-0.213,0.0,2.83,,
1204,04/15/15 09:00:00 AM,-0.213,8.0,2.83,,
1205,04/15/15 03:00:00 PM,0.232,97.0,2.83,,
1206,04/15/15 09:00:00 PM,0.121,0.0,2.83,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.83,,
1208,04/16/15 09:00:00 AM,0.453,49.0,2.83,,
1209,04/16/15 03:00:00 PM,5.347,272.0,2.85,,
1210,04/16/15 09:00:00 PM,5.757,0.0,2.87,,
1211,04/17/15 03:00:00 AM,5.757,0.0,2.87,,
1212,04/17/15 09:00:00 AM,6.268,60.0,2.87,,
1213,04/17/15 03:00:00 PM,12.207,256.0,2.87,,
1214,04/17/15 09:00:00 PM,7.782,0.0,2.87,,
1215,04/18/15 03:00:00 AM,5.450,0.0,2.87,,
1216,04/18/15 09:00:00 AM,6.370,87.0,2.87,,
1217,04/18/15 03:00:00 PM,12.110,288.0,2.87,,
1218,04/18/15 09:00:00 PM,7.782,0.0,2.87,,
1219,04/19/15 03:00:00 AM,6.877,0.0,2.87,,
1220,04/19/15 09:00:00 AM,7.882,94.0,2.87,,
1221,04/19/15 03:00:00 PM,13.846,320.0,2.89,,
1222,04/19/15 09:00:00 PM,9.669,0.0,2.87,,
1223,04/20/15 03:00:00 AM,8.082,0.0,2.87,,
1224,04/20/15 09:00:00 AM,8.879,94.0,2.87,,
1225,04/20/15 03:00:00 PM,15.282,288.0,2.87,,
1226,04/20/15 09:00:00 PM,10.063,0.0,2.87,,
1227,04/21/15 03:00:00 AM,8.282,0.0,2.87,,
1228,04/21/15 09:00:00 AM,7.782,122.0,2.87,,
1229,04/21/15 03:00:00 PM,9.077,117.0,2.89,,
1230,04/21/15 09:00:00 PM,4.623,0.0,2.89,,
1231,04/22/15 03:00:00 AM,0.674,0.0,2.87,,
1232,04/22/15 09:00:00 AM,0.674,73.0,2.85,,
1233,04/22/15 03:00:00 PM,7.782,272.0,2.87,,
1234,04/22/15 09:00:00 PM,2.943,0.0,2.87,,
1235,04/23/15 03:00:00 AM,1.439,0.0,2.87,,
1236,04/23/15 09:00:00 AM,2.730,121.0,2.87,,
1237,04/23/15 03:00:00 PM,2.195,41.0,2.87,,
1238,04/23/15 09:00:00 PM,1.548,0.0,2.87,,
1239,04/24/15 03:00:00 AM,-0.213,0.0,2.85,,
1240,04/24/15 09:00:00 AM,-0.102,78.0,2.85,,
1241,04/24/15 03:00:00 PM,2.088,176.0,2.87,,
1242,04/24/15 09:00:00 PM,0.674,0.0,2.85,,
1243,04/25/15 03:00:00 AM,0.121,0.0,2.85,,
1244,04/25/15 09:00:00 AM,0.343,144.0,2.85,,
1245,04/25/15 03:00:00 PM,0.893,432.0,2.85,,
1246,04/25/15 09:00:00 PM,0.121,0.0,2.85,,
1247,04/26/15 03:00:00 AM,0.121,0.0,2.85,,
1248,04/26/15 09:00:00 AM,1.330,160.0,2.85,,
1249,04/26/15 03:00:00 PM,5.347,128.0,2.87,,
1250,04/26/15 09:00:00 PM,4.415,0.0,2.87,,
1251,04/27/15 03:00:00 AM,5.037,0.0,2.87,,
1252,04/27/15 09:00:00 AM,6.877,58.0,2.87,,
1253,04/27/15 03:00:00 PM,14.421,240.0,2.89,,
1254,04/27/15 09:00:00 PM,10.944,0.0,2.87,,
1255,04/28/15 03:00:00 AM,8.779,0.0,2.87,,
1256,04/28/15 09:00:00 AM,7.983,76.0,2.87,,
1257,04/28/15 03:00:00 PM,9.866,160.0,2.87,,
1258,04/28/15 09:00:00 PM,5.141,0.0,2.87,,
1259,04/29/15 03:00:00 AM,2.303,0.0,2.87,,
1260,04/29/15 09:00:00 AM,3.155,144.0,2.87,,
1261,04/29/15 03:00:00 PM,7.782,248.0,2.87,,
1262,04/29/15 09:00:00 PM,4.207,0.0,2.89,,
1263,04/30/15 03:00:00 AM,3.261,0.0,2.87,,
1264,04/30/15 09:00:00 AM,4.727,93.0,2.89,,
1265,04/30/15 03:00:00 PM,13.269,248.0,2.89,,
1266,04/30/15 09:00:00 PM,9.275,0.0,2.87,,
1267,05/01/15 03:00:00 AM,8.182,0.0,2.87,,
1268,05/01/15 09:00:00 AM,9.472,86.0,2.89,,
1269,05/01/15 03:00:00 PM,15.187,248.0,2.87,,
1270,05/01/15 09:00:00 PM,9.373,0.0,2.89,,
1271,05/02/15 03:00:00 AM,7.280,0.0,2.87,,
1272,05/02/15 09:00:00 AM,7.582,77.0,2.87,,
1273,05/02/15 03:00:00 PM,13.654,256.0,2.89,,
1274,05/02/15 09:00:00 PM,8.581,0.0,2.87,,
1275,05/03/15 03:00:00 AM,6.978,0.0,2.87,,
1276,05/03/15 09:00:00 AM,8.382,79.0,2.87,,
1277,05/03/15 03:00:00 PM,15.378,272.0,2.87,,
1278,05/03/15 09:00:00 PM,9.669,0.0,2.87,,
1279,05/04/15 03:00:00 AM,8.082,0.0,2.87,,
1280,05/04/15 09:00:00 AM,8.082,98.0,2.87,,
1281,05/04/15 03:00:00 PM,11.528,272.0,2.87,,
1282,05/04/15 09:00:00 PM,5.552,0.0,2.87,,
1283,05/05/15 03:00:00 AM,3.049,0.0,2.89,,
1284,05/05/15 09:00:00 AM,2.943,216.0,2.87,,
1285,05/05/15 03:00:00 PM,7.882,304.0,2.87,,
1286,05/05/15 09:00:00 PM,3.683,0.0,2.89,,
1287,05/06/15 03:00:00 AM,1.656,0.0,2.87,,
1288,05/06/15 09:00:00 AM,1.656,101.0,2.87,,
1289,05/06/15 03:00:00 PM,5.037,304.0,2.87,,
1290,05/06/15 09:00:00 PM,2.517,0.0,2.87,,
1291,05/07/15 03:00:00 AM,1.656,0.0,2.87,,
1292,05/07/15 09:00:00 AM,3.788,84.0,2.87,,
1293,05/07/15 03:00:00 PM,9.571,144.0,2.87,,
1294,05/07/15 09:00:00 PM,6.370,0.0,2.87,,
1295,05/08/15 03:00:00 AM,5.552,0.0,2.87,,
1296,05/08/15 09:00:00 AM,7.381,95.0,2.87,,
1297,05/08/15 03:00:00 PM,13.942,256.0,2.89,,
1298,05/08/15 09:00:00 PM,9.275,0.0,2.89,,
1299,05/09/15 03:00:00 AM,7.882,0.0,2.87,,
1300,05/09/15 09:00:00 AM,9.669,92.0,2.87,,
1301,05/09/15 03:00:00 PM,16.999,256.0,2.89,,
1302,05/09/15 09:00:00 PM,11.139,0.0,2.87,,
1303,05/10/15 03:00:00 AM,9.472,0.0,2.89,,
1304,05/10/15 09:00:00 AM,10.748,144.0,2.87,,
1305,05/10/15 03:00:00 PM,14.517,256.0,2.89,,
1306,05/10/15 09:00:00 PM,8.481,0.0,2.89,,
1307,05/11/15 03:00:00 AM,5.962,0.0,2.87,,
1308,05/11/15 09:00:00 AM,4.519,54.0,2.89,,
1309,05/11/15 03:00:00 PM,4.207,45.0,2.89,,
1310,05/11/15 09:00:00 PM,2.837,0.0,2.87,,
1311,05/12/15 03:00:00 AM,1.548,0.0,2.87,,
1312,05/12/15 09:00:00 AM,1.872,128.0,2.87,,
1313,05/12/15 03:00:00 PM,3.578,39.0,2.89,,
1314,05/12/15 09:00:00 PM,2.730,0.0,2.87,,
1315,05/13/15 03:00:00 AM,1.330,0.0,2.87,,
1316,05/13/15 09:00:00 AM,2.624,125.0,2.87,,
1317,05/13/15 03:00:00 PM,6.877,184.0,2.87,,
1318,05/13/15 09:00:00 PM,4.623,0.0,2.89,,
1319,05/14/15 03:00:00 AM,4.519,0.0,2.89,,
1320,05/14/15 09:00:00 AM,6.674,168.0,2.87,,
1321,05/14/15 03:00:00 PM,7.179,37.0,2.87,,
1322,05/14/15 09:00:00 PM,5.962,0.0,2.87,,
1323,05/15/15 03:00:00 AM,5.962,0.0,2.87,,
1324,05/15/15 09:00:00 AM,5.962,52.0,2.87,,
1325,05/15/15 03:00:00 PM,5.962,49.0,2.87,,
1326,05/15/15 09:00:00 PM,5.141,0.0,2.87,,
1327,05/16/15 03:00:00 AM,4.415,0.0,2.89,,
1328,05/16/15 09:00:00 AM,4.207,47.0,2.87,,
1329,05/16/15 03:00:00 PM,5.552,29.0,2.87,,
1330,05/16/15 09:00:00 PM,5.141,0.0,2.87,,
1331,05/17/15 03:00:00 AM,4.831,0.0,2.87,,
1332,05/17/15 09:00:00 AM,5.655,73.0,2.87,,
